,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7169,41.726,41.6522,41.6458,41.6122,41.64,41.6338,41.6317,41.6881,41.6637,41.6622,41.6473,41.7371,41.666,41.5938,41.6347,41.6377,41.6401,41.7258,41.6719,41.656,41.6472,41.6087,41.6335,41.6503,41.6435,41.6688,41.6524,41.6687,41.6555,41.6345,41.648,
Transpose (Finished All2All),221.181,213.121,178.817,178.736,181.506,181.492,220.541,220.498,178.159,178.113,201.428,178.117,178.423,178.325,198.06,178.356,175.9,168.964,169.1,175.75,179.166,178.942,179.1,179.122,169.081,168.989,169.044,169.031,169.011,212.79,169.061,212.855,
Transpose (Unpacking),256.836,248.823,222.438,222.354,225.32,225.305,264.161,264.101,221.895,221.843,223.213,199.864,222.166,222.055,222.034,202.493,212.84,206.155,206.587,212.954,222.666,222.436,222.639,222.658,212.664,212.56,212.659,212.638,190.75,234.554,190.803,234.586,
1D FFT X-Direction,0.834499,0.847114,0.781147,0.768864,0.769858,0.781205,0.774327,0.770373,0.797617,0.773446,0.788042,0.76805,0.837661,0.774546,0.776429,0.814884,0.766888,0.769045,0.825176,0.768367,0.779731,0.777128,0.775653,0.798592,0.777733,0.770665,0.794366,0.777406,0.792447,0.778049,0.788774,0.803693,
Run complete,258.529,250.511,224.103,224.029,227.012,226.986,265.829,265.773,223.547,223.52,224.904,201.547,223.815,223.734,223.713,204.171,214.502,207.827,208.252,214.62,224.334,224.107,224.301,224.321,214.345,214.241,214.338,214.334,192.456,236.237,192.489,236.274,

init,510.982,514.385,495.237,491.209,512.826,507.642,495.274,498.2,513.939,513.073,521.886,494.54,507.66,504.879,481.775,484.347,513.232,515.366,518.2,490.66,506.919,509.392,488.287,490.56,526.294,528.732,531.025,533.475,500.035,503.547,518.122,515.273,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,261.368,261.39,189.402,239.517,211.147,211.126,211.124,211.144,226.694,200.02,221.957,220.364,211.438,211.462,223.424,189.288,211.38,199.595,200.005,211.56,202.568,211.388,211.457,211.422,226.377,226.275,223.631,223.637,241.374,194.701,216.304,216.328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6734,41.6562,41.7076,41.6925,41.6782,41.6698,41.6881,41.6837,41.6361,41.6822,41.6748,41.6685,41.678,41.6817,41.6523,41.6844,41.6722,41.6616,41.6821,41.6825,41.691,41.6511,41.6355,41.679,41.6736,41.6722,41.6513,41.6789,41.6833,41.6856,41.6888,41.6487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6742,41.6566,41.7078,41.6928,41.6785,41.6702,41.6884,41.6841,41.6365,41.6825,41.6751,41.6689,41.6782,41.682,41.6525,41.6848,41.6724,41.662,41.6825,41.6829,41.6912,41.6515,41.6357,41.6794,41.674,41.6728,41.6518,41.6806,41.6876,41.686,41.6891,41.6491,
Transpose (Finished All2All),216.082,216.095,165.96,216.092,165.918,165.905,165.849,165.874,203.301,176.572,178.122,176.515,165.989,165.985,200.022,165.864,177.938,165.897,166.002,177.826,165.995,175.004,165.959,165.951,181.113,181.046,178.008,178.04,217.886,171.156,171.023,171.057,
Transpose (Unpacking),259.712,259.719,187.718,237.828,209.473,209.461,209.461,209.467,225.032,198.345,220.292,218.725,209.782,209.778,221.756,187.61,209.711,197.938,198.349,209.873,200.877,209.718,209.756,209.733,224.678,224.607,221.969,221.975,239.661,193.027,214.613,214.637,
1D FFT X-Direction,0.780076,0.765831,0.809452,0.795047,0.777209,0.768797,0.785551,0.779059,0.763934,0.809648,0.765625,0.765169,0.774596,0.777796,0.777036,0.807505,0.782332,0.770463,0.772695,0.770342,0.80925,0.769579,0.772334,0.812443,0.77398,0.771926,0.766392,0.7845,0.778519,0.8025,0.818141,0.780414,
Run complete,261.368,261.39,189.403,239.517,211.148,211.126,211.124,211.144,226.695,200.021,221.957,220.365,211.439,211.462,223.424,189.288,211.381,199.595,200.006,211.561,202.569,211.388,211.457,211.422,226.377,226.275,223.631,223.638,241.375,194.701,216.304,216.328,

init,510.982,514.385,495.237,491.209,512.826,507.642,495.274,498.2,513.939,513.073,521.886,494.54,507.66,504.879,481.775,484.347,513.232,515.366,518.2,490.66,506.919,509.392,488.287,490.56,526.294,528.732,531.025,533.475,500.035,503.547,518.122,515.273,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,223.828,223.849,223.887,223.837,214.093,214.095,214.145,212.312,225.085,225.08,225.023,225.041,214.144,214.13,214.188,214.213,224.196,224.172,225.427,225.464,220.724,221.724,220.752,221.701,226.358,226.414,226.384,226.396,214.168,214.204,214.099,214.091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6857,41.6929,41.6932,41.6541,41.6602,41.6897,41.6657,41.6465,41.5827,41.6719,41.6732,41.6774,41.6727,41.6812,41.6641,41.6792,41.6802,41.6773,41.6941,41.647,41.6976,42.7503,41.6764,41.6667,41.6768,42.6115,41.6784,41.6905,41.6888,41.6831,41.708,41.7166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.686,41.6931,41.6967,41.6544,41.6605,41.69,41.6661,41.6468,41.583,41.6743,41.6735,41.678,41.673,41.6815,41.6644,41.6797,41.6805,41.6776,41.6975,41.6511,41.6979,42.7524,41.6781,41.6671,41.6772,42.6153,41.6786,41.6908,41.6891,41.6834,41.7083,41.7169,
Transpose (Finished All2All),178.537,178.57,178.563,178.552,168.853,168.856,170.563,168.84,179.803,179.804,179.788,179.799,168.838,168.825,168.911,168.924,178.952,178.913,180.073,180.084,176.386,177.354,176.422,177.36,181.09,181.137,181.129,181.127,168.821,168.882,168.785,168.804,
Transpose (Unpacking),222.157,222.178,222.187,222.146,212.419,212.423,212.456,210.666,223.411,223.413,223.366,223.375,212.477,212.46,212.524,212.535,222.53,222.488,223.72,223.75,219.058,220.037,219.08,220.031,224.675,224.728,224.735,224.714,212.476,212.524,212.411,212.417,
1D FFT X-Direction,0.775679,0.784762,0.783557,0.766133,0.766418,0.796571,0.783341,0.760936,0.763437,0.840668,0.766445,0.769218,0.764939,0.775378,0.766137,0.779474,0.780012,0.776161,0.850506,0.78788,0.778458,0.781908,0.773009,0.770493,0.771105,0.77203,0.771415,0.78352,0.787612,0.782564,0.797358,0.807771,
Run complete,223.828,223.85,223.887,223.837,214.093,214.095,214.145,212.313,225.085,225.081,225.023,225.042,214.144,214.13,214.188,214.214,224.196,224.172,225.427,225.464,220.724,221.724,220.752,221.701,226.359,226.414,226.384,226.397,214.168,214.204,214.099,214.092,

init,510.982,514.385,495.237,491.209,512.826,507.642,495.274,498.2,513.939,513.073,521.886,494.54,507.66,504.879,481.775,484.347,513.232,515.366,518.2,490.66,506.919,509.392,488.287,490.56,526.294,528.732,531.025,533.475,500.035,503.547,518.122,515.273,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,306.741,308.836,308.784,306.632,208.04,292.977,292.882,208.068,317.598,317.543,274.245,295.84,292.866,292.851,312.784,315.531,248.607,292.95,296.573,296.563,267.593,267.784,245.447,294.431,273.225,265.677,263.329,268.217,307.969,307.911,307.567,307.176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6899,41.6973,41.7023,41.7075,41.6573,41.6729,41.3522,41.3393,41.6812,41.6764,41.6709,41.6643,41.6552,41.6661,41.3636,41.379,41.6882,41.6858,41.6839,41.6857,41.6893,41.6548,41.3461,41.3481,41.678,41.6822,41.6884,41.6618,41.6846,41.6786,41.3464,41.234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6904,41.6976,41.7026,41.7079,41.658,41.6731,41.3526,41.3395,41.6815,41.6767,41.6714,41.6646,41.6556,41.6664,41.3639,41.3794,41.6884,41.6862,41.6842,41.6862,41.6896,41.6552,41.3463,41.3485,41.6784,41.6825,41.6886,41.6622,41.6849,41.679,41.3488,41.2343,
Transpose (Finished All2All),263.521,265.667,265.636,263.456,184.454,269.48,269.48,184.449,272.31,272.307,250.72,272.311,247.476,247.484,269.775,272.415,225.106,269.456,251.235,251.222,222.357,222.675,221.94,271.008,235.392,227.884,222.882,227.948,262.404,262.357,262.961,262.364,
Transpose (Unpacking),305.079,307.181,307.112,304.957,206.357,291.325,291.216,206.379,315.921,315.861,272.573,294.166,291.185,291.183,311.106,313.746,246.899,291.239,294.901,294.883,265.905,266.11,243.791,292.75,271.511,263.988,261.63,266.566,306.288,306.239,305.881,305.495,
1D FFT X-Direction,0.775664,0.786445,0.780635,0.788009,0.767045,0.782949,0.779244,0.771137,0.775164,0.769554,0.767268,0.761423,0.761901,0.773168,0.776603,0.792794,0.777003,0.775109,0.781211,0.778493,0.806712,0.770672,0.77314,0.773937,0.774977,0.778532,0.803308,0.77539,0.781111,0.772599,0.871185,0.773651,
Run complete,306.741,308.837,308.784,306.632,208.041,292.977,292.882,208.068,317.598,317.544,274.245,295.84,292.866,292.851,312.784,315.531,248.607,292.95,296.573,296.563,267.593,267.784,245.447,294.432,273.225,265.677,263.329,268.217,307.969,307.911,307.567,307.176,

init,510.982,514.385,495.237,491.209,512.826,507.642,495.274,498.2,513.939,513.073,521.886,494.54,507.66,504.879,481.775,484.347,513.232,515.366,518.2,490.66,506.919,509.392,488.287,490.56,526.294,528.732,531.025,533.475,500.035,503.547,518.122,515.273,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,239.375,191.008,239.508,190.94,202.245,237.789,202.104,234.889,237.726,202.459,224.747,277.092,191.073,261.622,212.863,212.909,223.881,223.209,247.198,247.118,212.906,212.908,212.748,212.939,276.623,201.307,223.133,223.124,223.063,224.114,292.096,292.461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6572,41.6262,41.6989,41.6897,41.6866,41.6944,41.6891,41.6933,41.676,41.6743,41.6789,41.6804,41.6576,41.6806,41.6991,41.6742,41.7014,41.7126,41.6829,41.6766,41.6763,41.6686,41.6549,41.6798,41.703,41.7034,41.6925,41.6902,41.4173,41.5059,41.7044,41.7219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6576,41.6265,41.6992,41.6901,41.687,41.6947,41.6899,41.6939,41.6763,41.6747,41.6794,41.6808,41.658,41.681,41.6994,41.6746,41.7017,41.7129,41.6831,41.6771,41.6767,41.669,41.6553,41.6801,41.7033,41.7036,41.6931,41.6907,41.4176,41.5082,41.7047,41.7257,
Transpose (Finished All2All),215.989,167.628,216.004,167.516,178.836,214.287,178.685,211.307,214.258,179.073,201.178,253.623,167.664,238.132,167.609,167.615,179.115,178.441,201.947,201.863,167.6,167.628,167.574,167.655,253.216,177.88,177.856,177.888,178.968,180.045,246.997,247.397,
Transpose (Unpacking),237.725,189.369,237.746,189.255,200.58,236.08,200.428,233.195,236.06,200.821,223.083,275.421,189.399,259.917,211.213,211.214,222.216,221.532,245.532,245.446,211.218,211.232,211.099,211.175,274.952,199.616,221.473,221.476,221.378,222.451,290.432,290.732,
1D FFT X-Direction,0.788122,0.760282,0.799257,0.789529,0.769606,0.785925,0.780987,0.776616,0.764106,0.770365,0.774013,0.776199,0.770083,0.793418,0.80449,0.779525,0.780478,0.789309,0.776853,0.766966,0.772075,0.767033,0.758319,0.781552,0.776139,0.785118,0.779776,0.781349,0.794206,0.859165,0.795625,0.795945,
Run complete,239.375,191.008,239.509,190.941,202.245,237.79,202.104,234.889,237.727,202.459,224.747,277.092,191.073,261.622,212.863,212.91,223.881,223.209,247.199,247.119,212.906,212.908,212.748,212.94,276.623,201.307,223.133,223.125,223.063,224.114,292.096,292.461,

init,510.982,514.385,495.237,491.209,512.826,507.642,495.274,498.2,513.939,513.073,521.886,494.54,507.66,504.879,481.775,484.347,513.232,515.366,518.2,490.66,506.919,509.392,488.287,490.56,526.294,528.732,531.025,533.475,500.035,503.547,518.122,515.273,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,224.604,224.594,224.204,224.293,211.251,211.276,211.285,211.274,221.678,221.714,221.574,221.524,223.291,223.246,223.171,223.124,211.323,211.277,211.478,211.374,222.63,222.564,222.571,222.463,211.452,211.455,211.317,211.388,211.472,211.442,211.366,211.308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.67,41.6506,41.5477,41.64,41.6583,41.677,41.6367,41.6288,41.6757,41.6799,41.7144,41.664,41.6591,41.6732,41.6013,41.6208,41.6733,41.6864,41.6538,41.6341,41.685,41.6514,41.7098,41.6636,41.6761,41.6855,41.6623,41.6735,41.6917,41.6814,41.6436,41.6385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6705,41.6508,41.5481,41.6437,41.6589,41.6774,41.6371,41.629,41.676,41.6803,41.7176,41.6644,41.6597,41.6738,41.6017,41.6211,41.6736,41.6866,41.6541,41.6347,41.6854,41.652,41.7101,41.664,41.6764,41.6858,41.6626,41.6737,41.692,41.6817,41.644,41.6388,
Transpose (Finished All2All),179.238,179.238,179.051,179.16,166.04,166.058,166.052,166.073,176.428,176.443,176.386,176.327,177.883,177.906,177.898,177.853,166.114,166.056,166.167,166.063,177.307,177.29,177.319,177.223,166.156,166.184,166.046,166.084,166.085,166.131,166.079,166.04,
Transpose (Unpacking),222.907,222.91,222.517,222.624,209.594,209.604,209.605,209.607,220.034,220.04,219.908,219.843,221.568,221.564,221.491,221.444,209.665,209.605,209.796,209.689,220.944,220.918,220.894,220.784,209.787,209.798,209.643,209.672,209.747,209.759,209.678,209.632,
1D FFT X-Direction,0.777101,0.760449,0.788553,0.867606,0.770785,0.781549,0.781299,0.770732,0.772249,0.77625,0.840528,0.798168,0.772311,0.778017,0.770756,0.789312,0.77453,0.787322,0.786968,0.765291,0.808956,0.775405,0.81587,0.768633,0.774865,0.78466,0.775059,0.787051,0.788702,0.776111,0.789012,0.780641,
Run complete,224.604,224.594,224.205,224.293,211.251,211.277,211.285,211.274,221.678,221.714,221.575,221.524,223.291,223.246,223.172,223.124,211.323,211.278,211.478,211.374,222.63,222.565,222.572,222.463,211.453,211.455,211.318,211.388,211.473,211.442,211.367,211.308,

init,510.982,514.385,495.237,491.209,512.826,507.642,495.274,498.2,513.939,513.073,521.886,494.54,507.66,504.879,481.775,484.347,513.232,515.366,518.2,490.66,506.919,509.392,488.287,490.56,526.294,528.732,531.025,533.475,500.035,503.547,518.122,515.273,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,226.835,226.838,226.546,226.468,213.773,210.487,216.995,217.04,265.1,265.135,265.116,265.137,245.615,191.719,213.498,213.504,217.534,191.509,217.595,191.653,198.179,217.516,236.948,236.997,242.641,242.573,242.305,242.573,220.675,220.602,220.694,220.708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.705,41.7101,41.6818,41.6668,41.6841,41.6871,41.6813,41.6851,41.6431,41.6726,41.6803,41.6594,41.6895,41.6838,41.6796,41.6712,41.6782,41.6661,41.6809,41.6738,41.6856,41.6514,41.6523,41.6823,41.6849,41.6864,41.6975,41.6814,41.6775,41.6575,41.6979,41.6902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7054,41.7103,41.682,41.6672,41.6844,41.6874,41.6816,41.6854,41.6434,41.6729,41.6805,41.6598,41.6917,41.6841,41.6799,41.6716,41.6784,41.6666,41.6811,41.6742,41.686,41.6518,41.6526,41.6825,41.6853,41.687,41.6977,41.6817,41.68,41.6579,41.6982,41.6906,
Transpose (Finished All2All),181.53,181.533,181.266,181.214,171.819,168.131,171.76,171.837,219.849,219.826,219.864,219.866,222.219,168.222,168.175,168.184,194.132,168.12,194.178,168.232,171.956,191.659,191.723,191.771,197.284,197.196,197.175,197.616,175.419,175.336,175.401,175.423,
Transpose (Unpacking),225.181,225.183,224.857,224.804,212.098,208.805,215.322,215.378,263.436,263.437,263.451,263.453,243.957,190.07,211.823,211.827,215.871,189.859,215.924,189.979,196.513,215.857,235.294,235.338,240.955,240.887,240.605,240.906,219.018,218.924,219.022,219.03,
1D FFT X-Direction,0.783463,0.792254,0.783675,0.768753,0.776612,0.780516,0.776053,0.77772,0.761423,0.791138,0.794288,0.771987,0.763236,0.769616,0.783439,0.774412,0.782939,0.767694,0.772559,0.763843,0.797324,0.763827,0.757714,0.786515,0.779767,0.778829,0.807607,0.78388,0.781434,0.772398,0.795721,0.791049,
Run complete,226.835,226.838,226.547,226.468,213.773,210.488,216.996,217.04,265.1,265.135,265.117,265.137,245.615,191.72,213.498,213.505,217.534,191.51,217.596,191.653,198.179,217.516,236.949,236.997,242.641,242.574,242.305,242.573,220.675,220.603,220.694,220.709,

init,510.982,514.385,495.237,491.209,512.826,507.642,495.274,498.2,513.939,513.073,521.886,494.54,507.66,504.879,481.775,484.347,513.232,515.366,518.2,490.66,506.919,509.392,488.287,490.56,526.294,528.732,531.025,533.475,500.035,503.547,518.122,515.273,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.757,209.673,209.76,209.765,209.713,209.837,209.849,208.791,200.137,223.335,221.527,221.956,209.79,209.81,209.705,209.778,220.553,196.994,242.269,230.934,221.213,221.24,199.362,223.25,187.869,223.351,252.594,252.55,187.936,224.718,224.767,187.943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6651,41.6916,41.6635,41.6848,41.6591,41.6796,41.6769,41.5858,41.6487,41.6699,41.6698,41.6543,41.6657,41.6758,41.672,41.6934,41.6791,41.6854,41.6666,41.5626,41.6727,41.6902,41.554,41.6692,41.6663,41.6813,41.6956,41.698,41.6899,41.6901,41.6949,41.6817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6656,41.6919,41.6638,41.6851,41.6593,41.6799,41.6771,41.5865,41.6489,41.6726,41.67,41.6547,41.6662,41.6761,41.6724,41.6939,41.6793,41.6859,41.6688,41.5631,41.6731,41.6905,41.5545,41.6709,41.6667,41.6815,41.6959,41.6983,41.6901,41.6904,41.6952,41.6819,
Transpose (Finished All2All),164.526,164.43,164.457,164.483,164.394,164.535,165.655,164.418,176.57,199.912,176.582,177.121,164.488,164.539,164.474,164.502,196.834,173.517,208.439,196.844,175.883,175.919,175.851,199.85,164.438,199.596,207.408,207.329,164.491,201.289,201.344,164.512,
Transpose (Unpacking),208.081,207.988,208.091,208.103,208.027,208.161,208.198,207.105,198.456,221.655,219.873,220.283,208.12,208.167,208.055,208.079,218.887,195.307,240.607,229.226,219.542,219.565,197.7,221.597,186.177,221.684,250.956,250.871,186.242,223.038,223.083,186.267,
1D FFT X-Direction,0.770668,0.801098,0.772984,0.794008,0.772124,0.792543,0.857267,0.764852,0.764392,0.773842,0.77633,0.760966,0.768714,0.779688,0.775772,0.795764,0.766786,0.772348,0.851853,0.767386,0.775913,0.79411,0.777965,0.86818,0.774903,0.789652,0.791547,0.795129,0.783536,0.783169,0.796736,0.784649,
Run complete,209.757,209.674,209.76,209.765,209.713,209.837,209.849,208.791,200.137,223.335,221.527,221.956,209.79,209.81,209.706,209.778,220.554,196.995,242.269,230.935,221.213,221.241,199.363,223.25,187.869,223.351,252.594,252.55,187.936,224.718,224.768,187.943,

init,510.982,514.385,495.237,491.209,512.826,507.642,495.274,498.2,513.939,513.073,521.886,494.54,507.66,504.879,481.775,484.347,513.232,515.366,518.2,490.66,506.919,509.392,488.287,490.56,526.294,528.732,531.025,533.475,500.035,503.547,518.122,515.273,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,230.964,231.005,238.507,209.2,210.592,210.514,263.431,214.115,237.485,237.521,237.459,237.54,252.73,252.779,252.639,252.666,283.582,283.504,283.421,283.566,236.412,236.435,236.218,218.179,267.474,267.749,267.67,267.714,261.72,261.755,261.724,261.653,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7055,41.7119,41.6231,41.5345,41.7048,41.7046,41.6336,41.6437,41.6729,41.6615,41.6173,41.6172,41.6798,41.6819,41.6238,41.6182,41.6732,41.6819,41.6469,41.6678,41.6799,41.6833,41.6307,41.6354,41.6036,41.6826,41.6347,41.6366,41.6808,41.6726,41.6324,41.616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7059,41.7123,41.6257,41.535,41.7053,41.705,41.6339,41.6439,41.6732,41.6619,41.6176,41.6176,41.6802,41.6822,41.6242,41.6189,41.6734,41.6821,41.6472,41.6686,41.6806,41.6837,41.631,41.6358,41.604,41.6852,41.635,41.6368,41.6811,41.6732,41.6327,41.6162,
Transpose (Finished All2All),185.575,185.594,215.045,185.527,164.891,164.795,239.926,190.356,192.24,192.191,192.195,192.261,207.435,207.491,207.426,207.42,238.218,238.267,238.169,238.35,190.957,191.006,209.238,190.99,222.335,222.724,222.277,222.397,216.391,216.488,216.384,216.409,
