,0,1,2,3,
Transpose (Start Local Transpose),0.109578,0.099562,0.144895,0.105318,
Transpose (Start Receive),0.121009,0.110377,0.166693,0.117796,
Transpose (Finished Receive),0.965443,0.899499,1.00534,1.0027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.04046,0.97174,1.07596,1.07375,
Run complete,1.04419,0.998041,1.07952,1.07728,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.030624,0.028895,0.028999,0.029768,
Transpose (First Send),0.135737,0.910333,0.186723,0.112189,
Transpose (Packing),0.160632,0.931311,0.211526,0.134662,
Transpose (Start Local Transpose),0.110843,0.099509,0.15764,0.105156,
Transpose (Start Receive),0.122923,0.110272,0.175667,0.11771,
Transpose (Finished Receive),0.974925,0.899693,1.01635,1.00894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.0491,0.972059,1.08859,1.07929,
Run complete,1.053,1.00877,1.09231,1.08259,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.030565,0.028177,0.02946,0.029553,
Transpose (First Send),0.130417,0.190227,0.170468,0.11048,
Transpose (Packing),0.218749,0.226296,0.193422,0.13317,
Transpose (Start Local Transpose),0.11123,0.102207,0.146856,0.104324,
Transpose (Start Receive),0.122882,0.115851,0.164107,0.1168,
Transpose (Finished Receive),0.312521,0.306845,0.37977,0.383549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.39008,0.378583,0.453423,0.453673,
Run complete,0.396576,0.38568,0.457028,0.457116,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.030463,0.02769,0.02971,0.028773,
Transpose (First Send),0.134922,0.127309,0.168542,0.118552,
Transpose (Packing),0.211927,0.237002,0.194166,0.163708,
Transpose (Start Local Transpose),0.110484,0.102707,0.144658,0.103471,
Transpose (Start Receive),0.122053,0.114329,0.165943,0.11565,
Transpose (Finished Receive),0.379109,0.360319,0.361812,0.332083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.453038,0.431656,0.434238,0.4025,
Run complete,0.456778,0.436814,0.439631,0.405718,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.0307,0.02802,0.030036,0.028122,
Transpose (First Send),0.125515,0.114212,0.162198,0.114993,
Transpose (Packing),0.14124,0.190818,0.184729,0.146935,
Transpose (Start Local Transpose),0.108998,0.103406,0.141256,0.105661,
Transpose (Start Receive),0.120866,0.114972,0.158949,0.117962,
Transpose (Finished Receive),0.36454,0.341554,0.344277,0.300294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.438978,0.412315,0.415831,0.371071,
Run complete,0.442664,0.418391,0.421975,0.374621,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.030435,0.02801,0.030339,0.028528,
Transpose (First Send),0.125323,0.141629,0.166948,0.129413,
Transpose (Packing),0.140229,0.158865,0.193432,0.151703,
Transpose (Start Local Transpose),0.109121,0.104681,0.144289,0.1065,
Transpose (Start Receive),0.12097,0.116259,0.161375,0.119097,
Transpose (Finished Receive),0.341803,0.319086,0.352925,0.313772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.417642,0.389795,0.424577,0.384137,
Run complete,0.421333,0.394748,0.427979,0.389398,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.030871,0.02998,0.028688,0.028452,
Transpose (First Send),0.134512,0.961656,0.178336,0.117444,
Transpose (Packing),0.214348,0.983294,0.258091,0.139211,
Transpose (Start Local Transpose),0.111194,0.102555,0.156589,0.110114,
Transpose (Start Receive),0.123096,0.113538,0.174395,0.12261,
Transpose (Finished Receive),1.02673,0.948792,1.0655,1.05896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.10137,1.02169,1.13771,1.12894,
Run complete,1.10526,1.05746,1.14113,1.13241,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029329,0.02802,0.028051,0.029563,
Transpose (First Send),0.127198,0.964367,0.164063,0.112603,
Transpose (Packing),0.145769,0.985155,0.190172,0.148178,
Transpose (Start Local Transpose),0.108877,0.099184,0.139588,0.108365,
Transpose (Start Receive),0.120599,0.109726,0.1567,0.121271,
Transpose (Finished Receive),1.02605,0.953762,1.06989,1.0604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.10405,1.02617,1.1413,1.13116,
Run complete,1.10787,1.06231,1.1448,1.1348,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.030056,0.02855,0.028024,0.028206,
Transpose (First Send),0.128909,0.927724,0.164227,0.201285,
Transpose (Packing),0.204253,0.948885,0.18307,0.219788,
Transpose (Start Local Transpose),0.107111,0.100707,0.143466,0.104517,
Transpose (Start Receive),0.118302,0.111609,0.161182,0.117032,
Transpose (Finished Receive),0.999274,0.917279,1.03153,1.02259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.07335,0.990034,1.10383,1.09409,
Run complete,1.077,1.02437,1.10727,1.09759,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029395,0.029434,0.028127,0.028403,
Transpose (First Send),0.117384,0.918009,0.158905,0.108993,
Transpose (Packing),0.187788,0.972257,0.177082,0.184656,
Transpose (Start Local Transpose),0.109121,0.102171,0.137308,0.106132,
Transpose (Start Receive),0.120829,0.113095,0.153757,0.118936,
Transpose (Finished Receive),1.02809,0.968421,0.999012,1.02397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.10246,1.04204,1.07034,1.0947,
Run complete,1.10601,1.05037,1.07368,1.09806,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.030415,0.027473,0.030477,0.028862,
Transpose (First Send),0.133096,0.126281,0.150008,0.12745,
Transpose (Packing),0.163112,0.151536,0.173507,0.15125,
Transpose (Start Local Transpose),0.109505,0.101072,0.141352,0.103437,
Transpose (Start Receive),0.121339,0.112626,0.161202,0.115728,
Transpose (Finished Receive),0.3487,0.346765,0.354052,0.323382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.423606,0.417109,0.424747,0.395447,
Run complete,0.429312,0.42058,0.428102,0.39881,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.031864,0.027923,0.028688,0.033264,
Transpose (First Send),0.133893,0.107283,0.165177,0.15463,
Transpose (Packing),0.154051,0.160744,0.201832,0.948126,
Transpose (Start Local Transpose),0.109867,0.102207,0.14393,0.139207,
Transpose (Start Receive),0.121384,0.113837,0.161966,0.15257,
Transpose (Finished Receive),1.04299,1.00836,1.00108,0.96915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.11985,1.07902,1.07351,1.04795,
Run complete,1.12377,1.0824,1.07701,1.05634,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.030286,0.029967,0.02795,0.028806,
Transpose (First Send),0.12962,0.125286,0.163981,0.114837,
Transpose (Packing),0.216437,0.219079,0.190949,0.219493,
Transpose (Start Local Transpose),0.106474,0.107415,0.144425,0.107865,
Transpose (Start Receive),0.117675,0.119653,0.162245,0.119968,
Transpose (Finished Receive),0.318819,0.331056,0.321674,0.296609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.393627,0.402751,0.393433,0.367364,
Run complete,0.399318,0.406251,0.396818,0.372542,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029384,0.028304,0.028836,0.027886,
Transpose (First Send),0.128731,0.123878,0.173856,0.12897,
Transpose (Packing),0.148238,0.185221,0.197732,0.164066,
Transpose (Start Local Transpose),0.105463,0.106006,0.14913,0.104123,
Transpose (Start Receive),0.116831,0.118048,0.165768,0.116931,
Transpose (Finished Receive),0.362513,0.342002,0.36494,0.334842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.437551,0.413884,0.43598,0.405949,
Run complete,0.441205,0.417315,0.439401,0.411263,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029208,0.02961,0.02819,0.028152,
Transpose (First Send),0.120798,0.113884,0.160804,0.149725,
Transpose (Packing),0.184782,0.201714,0.18331,0.164882,
Transpose (Start Local Transpose),0.103459,0.106941,0.138787,0.105113,
Transpose (Start Receive),0.114665,0.118405,0.15473,0.117835,
Transpose (Finished Receive),0.382405,0.333926,0.34589,0.303644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.458782,0.405802,0.416742,0.374411,
Run complete,0.462421,0.410663,0.42152,0.377883,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.030925,0.029972,0.028425,0.029446,
Transpose (First Send),0.128321,0.113413,0.175331,0.114493,
Transpose (Packing),0.215357,0.171141,0.196312,0.163852,
Transpose (Start Local Transpose),0.110558,0.106009,0.154713,0.107163,
Transpose (Start Receive),0.121976,0.117855,0.171138,0.119602,
Transpose (Finished Receive),0.321932,0.294322,0.345176,0.329291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.398195,0.366733,0.416128,0.401909,
Run complete,0.404613,0.372163,0.419561,0.405342,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.030106,0.029063,0.028393,0.02695,
Transpose (First Send),1.07502,0.915103,1.07305,0.110478,
Transpose (Packing),1.10171,0.932474,1.09901,0.133848,
Transpose (Start Local Transpose),0.112269,0.10217,0.116738,0.103349,
Transpose (Start Receive),0.123419,0.113058,0.131387,0.115481,
Transpose (Finished Receive),1.19989,1.2015,1.19472,1.19551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.27341,1.2722,1.26649,1.26646,
Run complete,1.28138,1.27569,1.27292,1.27002,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.028288,0.030257,0.029079,0.028316,
Transpose (First Send),2.01059,0.917291,2.00906,0.128824,
Transpose (Packing),2.0353,0.933638,2.02908,0.148389,
Transpose (Start Local Transpose),0.105521,0.105265,0.120095,0.105112,
Transpose (Start Receive),0.11678,0.116103,0.136736,0.118072,
Transpose (Finished Receive),2.13859,2.14428,2.13552,2.14849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.21426,2.21566,2.2086,2.21912,
Run complete,2.22122,2.21895,2.21451,2.22269,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029987,0.029474,0.028317,0.029269,
Transpose (First Send),1.98187,0.909121,1.98132,0.142381,
Transpose (Packing),2.004,0.931773,2.00593,0.161804,
Transpose (Start Local Transpose),0.108997,0.102172,0.111392,0.105289,
Transpose (Start Receive),0.120182,0.112847,0.122592,0.117199,
Transpose (Finished Receive),2.11476,2.12384,2.1095,2.12983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.18959,2.19463,2.18036,2.202,
Run complete,2.19587,2.19792,2.18622,2.20554,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.028811,0.033887,0.027423,0.02804,
Transpose (First Send),0.132744,0.934552,0.132608,0.107949,
Transpose (Packing),0.164089,0.951574,0.224594,0.13003,
Transpose (Start Local Transpose),0.108013,0.121061,0.11414,0.100306,
Transpose (Start Receive),0.119573,0.133607,0.127862,0.112536,
Transpose (Finished Receive),1.00557,0.927038,1.04571,1.03973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.08051,1.00253,1.11782,1.10916,
Run complete,1.08415,1.02869,1.12129,1.11242,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.02962,0.028323,0.027206,0.029188,
Transpose (First Send),0.132308,0.108605,0.13017,0.140746,
Transpose (Packing),0.160461,0.14856,0.216569,0.201591,
Transpose (Start Local Transpose),0.108906,0.101551,0.115011,0.108044,
Transpose (Start Receive),0.119906,0.113081,0.127282,0.120594,
Transpose (Finished Receive),0.362874,0.360517,0.318512,0.306011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.435983,0.431572,0.391873,0.37869,
Run complete,0.439612,0.434828,0.396642,0.384523,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.030319,0.02901,0.027299,0.027878,
Transpose (First Send),0.131674,0.115597,0.209411,0.108966,
Transpose (Packing),0.262814,0.173721,0.253437,0.163026,
Transpose (Start Local Transpose),0.109923,0.10196,0.115179,0.103556,
Transpose (Start Receive),0.121234,0.11313,0.129815,0.115769,
Transpose (Finished Receive),0.320714,0.327684,0.314721,0.329752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.395093,0.397583,0.388062,0.401161,
Run complete,0.400355,0.400817,0.394783,0.404472,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029024,0.02875,0.028499,0.027237,
Transpose (First Send),0.130319,0.118454,0.14726,0.126796,
Transpose (Packing),0.148103,0.188758,0.167798,0.154285,
Transpose (Start Local Transpose),0.10715,0.102062,0.131042,0.10257,
Transpose (Start Receive),0.119028,0.113368,0.144244,0.115147,
Transpose (Finished Receive),0.365905,0.345833,0.337197,0.29673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.442339,0.415561,0.409158,0.367401,
Run complete,0.446017,0.420938,0.414931,0.370704,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.030838,0.028419,0.028821,0.029703,
Transpose (First Send),0.129367,0.125292,0.144447,0.113128,
Transpose (Packing),0.14757,0.203908,0.230809,0.146964,
Transpose (Start Local Transpose),0.111472,0.10189,0.123102,0.107314,
Transpose (Start Receive),0.123893,0.113257,0.137127,0.120612,
Transpose (Finished Receive),0.331625,0.329576,0.353405,0.347372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.406741,0.400081,0.425062,0.417184,
Run complete,0.410391,0.406339,0.430318,0.422127,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.03087,0.027554,0.029253,0.028491,
Transpose (First Send),0.142506,0.116439,0.199445,0.108934,
Transpose (Packing),0.165878,0.208662,0.217394,0.183272,
Transpose (Start Local Transpose),0.121546,0.100703,0.121409,0.103272,
Transpose (Start Receive),0.133672,0.111748,0.137782,0.11598,
Transpose (Finished Receive),0.330936,0.341996,0.334477,0.306425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.407143,0.41262,0.405912,0.376782,
Run complete,0.410952,0.415909,0.411087,0.381895,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.030099,0.027921,0.029944,0.027866,
Transpose (First Send),0.129399,0.114925,0.144395,0.126506,
Transpose (Packing),0.145926,0.152433,0.171337,0.148669,
Transpose (Start Local Transpose),0.113333,0.104691,0.122171,0.105529,
Transpose (Start Receive),0.125626,0.116554,0.137598,0.118204,
Transpose (Finished Receive),0.365856,0.362653,0.337775,0.297025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.442621,0.433262,0.409226,0.367924,
Run complete,0.446392,0.43668,0.415452,0.371479,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.030765,0.029186,0.033313,0.02945,
Transpose (First Send),0.152893,0.921138,0.218562,0.159562,
Transpose (Packing),0.178891,0.938739,0.265843,0.17886,
Transpose (Start Local Transpose),0.121109,0.101814,0.192133,0.105054,
Transpose (Start Receive),0.13322,0.112649,0.205576,0.117651,
Transpose (Finished Receive),0.984193,0.915771,1.01078,1.01561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.05902,0.989416,1.08817,1.08771,
Run complete,1.06272,1.01655,1.09188,1.091,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029874,0.027893,0.029989,0.027453,
Transpose (First Send),0.118667,0.902192,0.151341,0.120402,
Transpose (Packing),0.152711,0.917973,0.177389,0.13752,
Transpose (Start Local Transpose),0.112454,0.100342,0.130676,0.10367,
Transpose (Start Receive),0.124134,0.111041,0.143406,0.115972,
Transpose (Finished Receive),0.963818,0.897907,1.00664,1.00361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.03966,0.970474,1.07939,1.07351,
Run complete,1.04343,0.999032,1.083,1.07673,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.030106,0.027829,0.028136,0.030067,
Transpose (First Send),0.172762,0.91791,0.142666,0.118745,
Transpose (Packing),0.192885,0.939993,0.2251,0.132834,
Transpose (Start Local Transpose),0.108499,0.09905,0.11937,0.103681,
Transpose (Start Receive),0.11986,0.109966,0.1355,0.116134,
Transpose (Finished Receive),0.982669,0.907662,1.0226,1.01404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.05665,0.979802,1.09315,1.08459,
Run complete,1.06021,1.01303,1.09667,1.08789,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029835,0.029087,0.027956,0.02979,
Transpose (First Send),0.996817,0.92689,0.963465,0.130174,
Transpose (Packing),1.07364,0.947317,0.989239,0.150285,
Transpose (Start Local Transpose),0.107275,0.104223,0.113894,0.105915,
Transpose (Start Receive),0.118009,0.115107,0.129774,0.117741,
Transpose (Finished Receive),1.08781,1.10295,1.16132,1.15463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.16624,1.17593,1.23168,1.22479,
Run complete,1.17448,1.17946,1.23506,1.22817,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029243,0.030233,0.027972,0.027442,
Transpose (First Send),1.03125,0.918978,1.01716,0.113534,
Transpose (Packing),1.05791,0.935081,1.15266,0.157935,
Transpose (Start Local Transpose),0.10407,0.10349,0.11232,0.104672,
Transpose (Start Receive),0.114962,0.114353,0.123745,0.116941,
Transpose (Finished Receive),1.13119,1.21443,1.15138,1.15108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.20665,1.28582,1.22528,1.22262,
Run complete,1.21296,1.28934,1.23075,1.22613,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029081,0.028015,0.027776,0.028886,
Transpose (First Send),0.128282,0.117875,0.125513,0.114849,
Transpose (Packing),0.15572,0.186327,0.211195,0.157851,
Transpose (Start Local Transpose),0.107617,0.102992,0.118046,0.106027,
Transpose (Start Receive),0.119042,0.114689,0.130366,0.118027,
Transpose (Finished Receive),0.346087,0.338508,0.347707,0.331817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.419987,0.411521,0.418188,0.402123,
Run complete,0.423733,0.414747,0.423002,0.40747,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.02931,0.028698,0.027815,0.028368,
Transpose (First Send),0.142676,0.126308,0.143705,0.114223,
Transpose (Packing),0.162127,0.207367,0.176633,0.182594,
Transpose (Start Local Transpose),0.118998,0.104326,0.120417,0.105523,
Transpose (Start Receive),0.131089,0.116118,0.136783,0.117917,
Transpose (Finished Receive),0.326077,0.34732,0.353477,0.354243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.40126,0.419204,0.424787,0.424373,
Run complete,0.407831,0.422448,0.430072,0.429861,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.03021,0.028566,0.030311,0.029184,
Transpose (First Send),0.130514,0.125192,0.171914,0.124163,
Transpose (Packing),0.276895,0.225263,0.274969,0.143441,
Transpose (Start Local Transpose),0.109152,0.104301,0.122467,0.109056,
Transpose (Start Receive),0.12036,0.11608,0.134789,0.121673,
Transpose (Finished Receive),0.34692,0.361304,0.299991,0.347345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.42477,0.432342,0.378566,0.417758,
Run complete,0.430482,0.435823,0.385304,0.421258,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.031539,0.028395,0.029024,0.029553,
Transpose (First Send),0.136217,0.120972,0.128223,0.129313,
Transpose (Packing),0.16322,0.159212,0.216495,0.153386,
Transpose (Start Local Transpose),0.113739,0.103918,0.122649,0.10597,
Transpose (Start Receive),0.128135,0.11554,0.135858,0.118581,
Transpose (Finished Receive),0.347732,0.3384,0.328442,0.298552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.425021,0.409095,0.400253,0.369492,
Run complete,0.428832,0.414438,0.405282,0.374889,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.031644,0.028954,0.030846,0.028073,
Transpose (First Send),0.182651,0.126183,0.174192,0.13001,
Transpose (Packing),0.205924,0.140051,0.196839,0.150265,
Transpose (Start Local Transpose),0.119662,0.110465,0.13509,0.11181,
Transpose (Start Receive),0.131776,0.122103,0.152277,0.123792,
Transpose (Finished Receive),0.346582,0.341805,0.351132,0.324364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.422075,0.412679,0.422449,0.395275,
Run complete,0.428952,0.415893,0.425935,0.398626,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.030737,0.029686,0.028767,0.028823,
Transpose (First Send),0.143783,0.122021,0.160461,0.15104,
Transpose (Packing),0.24418,0.148342,0.189608,0.16645,
Transpose (Start Local Transpose),0.121724,0.106601,0.123933,0.105534,
Transpose (Start Receive),0.134487,0.118611,0.141819,0.120112,
Transpose (Finished Receive),0.360421,0.365776,0.362935,0.355925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.436996,0.436369,0.43726,0.426605,
Run complete,0.444189,0.439806,0.443336,0.430076,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.031549,0.029034,0.028491,0.027763,
Transpose (First Send),0.136947,0.978927,0.986723,0.122058,
Transpose (Packing),0.160314,1.00834,1.00398,0.138436,
Transpose (Start Local Transpose),0.11787,0.101896,0.117729,0.105381,
Transpose (Start Receive),0.130125,0.113284,0.133189,0.117931,
Transpose (Finished Receive),1.12152,1.11521,1.10993,1.1164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.19597,1.18602,1.18114,1.18625,
Run complete,1.19978,1.1912,1.18788,1.18987,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.030458,0.028516,0.028114,0.028087,
Transpose (First Send),0.116822,0.982138,0.983862,0.141151,
Transpose (Packing),0.196336,1.01001,1.00443,0.160209,
Transpose (Start Local Transpose),0.11255,0.101972,0.116278,0.10401,
Transpose (Start Receive),0.124716,0.11288,0.131598,0.116249,
Transpose (Finished Receive),1.11328,1.0831,1.12316,1.12351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.18868,1.1558,1.19459,1.19318,
Run complete,1.19257,1.16205,1.19804,1.19674,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.03084,0.030297,0.027325,0.02797,
Transpose (First Send),0.137897,0.928382,0.96285,0.127022,
Transpose (Packing),0.261339,0.945139,0.98473,0.147457,
Transpose (Start Local Transpose),0.115056,0.103177,0.114994,0.104879,
Transpose (Start Receive),0.126956,0.11403,0.129815,0.117435,
Transpose (Finished Receive),1.08506,1.07995,1.045,1.05631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.16101,1.1514,1.11882,1.12627,
Run complete,1.16492,1.15483,1.12582,1.12967,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.030047,0.027991,0.027927,0.029153,
Transpose (First Send),0.135416,0.904639,0.909153,0.127016,
Transpose (Packing),0.160413,0.92433,0.931693,0.146215,
Transpose (Start Local Transpose),0.114015,0.101039,0.11389,0.105283,
Transpose (Start Receive),0.12585,0.111624,0.130316,0.118138,
Transpose (Finished Receive),1.0438,1.03391,1.03327,1.03447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.11747,1.10408,1.10377,1.10406,
Run complete,1.12123,1.10897,1.11052,1.10739,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029776,0.027704,0.027919,0.028042,
Transpose (First Send),0.117952,0.900928,0.884005,0.109695,
Transpose (Packing),0.244224,0.917287,0.92974,0.141098,
Transpose (Start Local Transpose),0.113024,0.099668,0.112694,0.102234,
Transpose (Start Receive),0.125104,0.110472,0.127403,0.121403,
Transpose (Finished Receive),1.05245,1.04943,1.03442,1.02774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.12685,1.11971,1.10652,1.0985,
Run complete,1.1306,1.12309,1.11213,1.10175,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.029073,0.028862,0.027899,0.026941,
Transpose (First Send),0.135158,0.1649,0.912115,0.111904,
Transpose (Packing),0.190654,0.189815,0.932452,0.126991,
Transpose (Start Local Transpose),0.112355,0.103707,0.119038,0.103705,
Transpose (Start Receive),0.124753,0.115058,0.134389,0.116316,
Transpose (Finished Receive),1.01677,1.00833,0.897323,0.980474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.09308,1.07853,0.970883,1.05021,
Run complete,1.09709,1.08186,1.00556,1.05357,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.030336,0.027704,0.030266,0.027192,
Transpose (First Send),0.118616,0.117577,0.144636,0.105142,
Transpose (Packing),0.255026,0.190994,0.229574,0.153044,
Transpose (Start Local Transpose),0.112347,0.101607,0.1221,0.102347,
Transpose (Start Receive),0.127364,0.112794,0.13781,0.114446,
Transpose (Finished Receive),0.318834,0.315468,0.347356,0.343402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.397333,0.387482,0.418443,0.41316,
Run complete,0.403667,0.392439,0.421822,0.416137,

init,288.745,273.401,283.602,255.7,
1D FFT Z-Direction,0.03045,0.028565,0.029047,0.02968,
Transpose (First Send),0.130503,0.131184,0.137932,0.120128,
Transpose (Packing),0.200666,0.217212,0.158079,0.156554,
Transpose (Start Local Transpose),0.112467,0.106986,0.116448,0.111425,
Transpose (Start Receive),0.125167,0.11853,0.132852,0.125184,
Transpose (Finished Receive),0.968696,0.966605,0.347423,0.969214,
Transpose (Start All2All),0,0,0,0,
