,0,1,2,3,
1D FFT Z-Direction,0.025992,0.022984,0.022724,0.022632,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027845,0.024443,0.02421,0.024118,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.211402,0.190668,0.200894,0.169077,
Transpose (Start All2All),0.029429,0.025646,0.025462,0.025396,
Transpose (Finished All2All),0.158058,0.145197,0.154955,0.124975,
2D FFT Y-X-Direction,0.250289,0.227862,0.236555,0.20347,
Run complete,0.25201,0.229198,0.237881,0.204742,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024331,0.023009,0.022704,0.022822,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026143,0.024569,0.024148,0.024454,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.195269,0.189826,0.170208,0.181551,
Transpose (Start All2All),0.027592,0.025907,0.025413,0.025708,
Transpose (Finished All2All),0.146332,0.143267,0.12548,0.135382,
2D FFT Y-X-Direction,0.233004,0.225957,0.2055,0.216445,
Run complete,0.234523,0.227397,0.206843,0.21779,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.025839,0.027766,0.022905,0.02255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027821,0.029182,0.02429,0.023972,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.08846,2.07242,2.05897,2.03767,
Transpose (Start All2All),0.029448,0.031502,0.025397,0.02529,
Transpose (Finished All2All),2.03284,2.02591,2.01521,1.99465,
2D FFT Y-X-Direction,2.12853,2.11071,2.09351,2.07207,
Run complete,2.13022,2.11188,2.09474,2.07332,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.025616,0.022489,0.022391,0.021979,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027616,0.023835,0.02371,0.023423,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.209548,0.16969,0.1849,0.194789,
Transpose (Start All2All),0.029268,0.024954,0.024825,0.024667,
Transpose (Finished All2All),0.155636,0.126063,0.143082,0.151001,
2D FFT Y-X-Direction,0.247974,0.204546,0.219213,0.230738,
Run complete,0.249741,0.20573,0.220391,0.232086,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.025297,0.0227,0.022823,0.025827,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027059,0.024097,0.024286,0.028599,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.215344,0.183828,0.200382,0.204064,
Transpose (Start All2All),0.028501,0.025314,0.025518,0.031014,
Transpose (Finished All2All),0.166085,0.138733,0.155015,0.15665,
2D FFT Y-X-Direction,0.252644,0.220262,0.235697,0.241742,
Run complete,0.254276,0.221516,0.237012,0.243021,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.025257,0.023244,0.022763,0.021398,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026987,0.024687,0.024232,0.022829,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.198691,0.189934,0.182973,0.161361,
Transpose (Start All2All),0.028476,0.025919,0.025501,0.024023,
Transpose (Finished All2All),0.148578,0.144596,0.136969,0.118693,
2D FFT Y-X-Direction,0.235555,0.226216,0.218491,0.195459,
Run complete,0.237204,0.227516,0.219806,0.196699,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.025448,0.023277,0.022809,0.022549,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027257,0.024765,0.024254,0.023965,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.199996,0.184516,0.193728,0.162546,
Transpose (Start All2All),0.028692,0.026042,0.025499,0.025151,
Transpose (Finished All2All),0.151318,0.139315,0.147921,0.11995,
2D FFT Y-X-Direction,0.237416,0.221194,0.22885,0.197388,
Run complete,0.238902,0.222507,0.230219,0.198609,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.025755,0.022665,0.022692,0.022585,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027604,0.024184,0.024131,0.024036,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.209146,0.188503,0.197407,0.166813,
Transpose (Start All2All),0.029124,0.025491,0.025332,0.025311,
Transpose (Finished All2All),0.156564,0.143853,0.152913,0.123913,
2D FFT Y-X-Direction,0.247775,0.224111,0.232191,0.200956,
Run complete,0.249494,0.225438,0.233517,0.202181,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.025432,0.02354,0.022596,0.021335,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027352,0.025034,0.024073,0.022771,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.205673,0.19657,0.186609,0.168349,
Transpose (Start All2All),0.028934,0.026249,0.02529,0.023937,
Transpose (Finished All2All),0.154081,0.150236,0.141681,0.124134,
2D FFT Y-X-Direction,0.243142,0.232528,0.221911,0.203283,
Run complete,0.244864,0.233817,0.223159,0.204495,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.025999,0.023593,0.023702,0.022218,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027745,0.02512,0.02522,0.023855,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.203654,0.184861,0.194402,0.168146,
Transpose (Start All2All),0.029222,0.026333,0.026493,0.025112,
Transpose (Finished All2All),0.152027,0.139898,0.148898,0.122882,
2D FFT Y-X-Direction,0.241765,0.220251,0.231358,0.202951,
Run complete,0.243285,0.221518,0.232613,0.204258,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.025894,0.022855,0.028954,0.022501,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027648,0.024308,0.030476,0.024073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.226595,0.188205,0.214728,0.210181,
Transpose (Start All2All),0.029148,0.025583,0.032833,0.025386,
Transpose (Finished All2All),0.176726,0.142692,0.165806,0.165169,
2D FFT Y-X-Direction,0.263736,0.223983,0.253759,0.245035,
Run complete,0.265353,0.225352,0.255068,0.246394,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024905,0.022765,0.02288,0.022672,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.0267,0.024177,0.024298,0.024237,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.205729,0.169497,0.185,0.193991,
Transpose (Start All2All),0.028196,0.025364,0.025507,0.025452,
Transpose (Finished All2All),0.153401,0.124753,0.1415,0.149353,
2D FFT Y-X-Direction,0.242837,0.205408,0.220276,0.22984,
Run complete,0.24449,0.20664,0.221596,0.231134,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.026026,0.02261,0.022446,0.022065,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02797,0.024036,0.023831,0.023483,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.211076,0.189066,0.197111,0.166798,
Transpose (Start All2All),0.029599,0.025261,0.025011,0.024639,
Transpose (Finished All2All),0.157418,0.144051,0.153992,0.123848,
2D FFT Y-X-Direction,0.249525,0.225186,0.231955,0.201245,
Run complete,0.251183,0.226413,0.233207,0.202472,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.025866,0.021921,0.022434,0.022243,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027806,0.02336,0.023819,0.023697,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.209987,0.169716,0.195898,0.18659,
Transpose (Start All2All),0.029401,0.024536,0.024961,0.024867,
Transpose (Finished All2All),0.156394,0.126235,0.151331,0.144092,
2D FFT Y-X-Direction,0.248078,0.205378,0.230168,0.221655,
Run complete,0.249779,0.20666,0.23139,0.222855,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.023848,0.023851,0.023796,0.021253,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025532,0.025343,0.025363,0.022712,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.196892,0.180211,0.191483,0.164372,
Transpose (Start All2All),0.027026,0.026673,0.026601,0.023962,
Transpose (Finished All2All),0.147775,0.135202,0.145524,0.12229,
2D FFT Y-X-Direction,0.234375,0.216146,0.227516,0.199373,
Run complete,0.235879,0.217542,0.228893,0.200603,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.025036,0.023403,0.022456,0.023405,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026796,0.02495,0.02403,0.024862,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.203576,0.194718,0.184678,0.165848,
Transpose (Start All2All),0.028263,0.026284,0.025284,0.026063,
Transpose (Finished All2All),0.153447,0.149701,0.140061,0.122887,
2D FFT Y-X-Direction,0.240393,0.23058,0.21954,0.201685,
Run complete,0.241986,0.231947,0.220836,0.202931,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024163,0.022903,0.023128,0.022191,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02596,0.024341,0.024663,0.023683,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.198781,0.165747,0.190789,0.180942,
Transpose (Start All2All),0.027444,0.025647,0.025985,0.024865,
Transpose (Finished All2All),0.14844,0.120684,0.144525,0.137311,
2D FFT Y-X-Direction,0.235598,0.201062,0.225612,0.215322,
Run complete,0.237188,0.202345,0.226967,0.216636,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.02395,0.022639,0.022954,0.022134,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025606,0.024122,0.024466,0.023681,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.196248,0.164544,0.180725,0.188803,
Transpose (Start All2All),0.026993,0.025385,0.025655,0.024966,
Transpose (Finished All2All),0.14658,0.119024,0.135239,0.142973,
2D FFT Y-X-Direction,0.233901,0.200546,0.21619,0.224335,
Run complete,0.235522,0.201878,0.217499,0.225711,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.02423,0.022845,0.023075,0.022265,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025972,0.024353,0.024583,0.023833,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.195383,0.164851,0.179491,0.184638,
Transpose (Start All2All),0.02736,0.025591,0.025808,0.025144,
Transpose (Finished All2All),0.14644,0.119915,0.134786,0.139542,
2D FFT Y-X-Direction,0.232868,0.201096,0.214515,0.220181,
Run complete,0.234444,0.202396,0.21579,0.221493,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024427,0.022306,0.023277,0.023297,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026206,0.02378,0.024853,0.024799,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.20189,0.168601,0.18626,0.191793,
Transpose (Start All2All),0.027763,0.02504,0.026042,0.026112,
Transpose (Finished All2All),0.151312,0.123301,0.14009,0.14733,
2D FFT Y-X-Direction,0.238574,0.204896,0.221452,0.227475,
Run complete,0.240186,0.206234,0.222763,0.228854,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.025706,0.023327,0.02339,0.022443,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027606,0.024815,0.024976,0.023882,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.215292,0.169399,0.195646,0.181953,
Transpose (Start All2All),0.029135,0.026065,0.026233,0.025132,
Transpose (Finished All2All),0.152591,0.123218,0.148975,0.137998,
2D FFT Y-X-Direction,0.259427,0.205894,0.231071,0.217905,
Run complete,0.262206,0.20723,0.232411,0.219222,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.026405,0.023415,0.02353,0.022519,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028266,0.025022,0.025085,0.024005,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.201388,0.187222,0.194109,0.16747,
Transpose (Start All2All),0.029789,0.026301,0.026397,0.025323,
Transpose (Finished All2All),0.151361,0.139978,0.147818,0.122085,
2D FFT Y-X-Direction,0.239529,0.223201,0.229643,0.20289,
Run complete,0.241158,0.224627,0.231073,0.204251,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024991,0.022805,0.023099,0.022476,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026706,0.02428,0.024636,0.02404,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.202826,0.16868,0.187285,0.192183,
Transpose (Start All2All),0.028222,0.025555,0.02596,0.025309,
Transpose (Finished All2All),0.152558,0.123227,0.140957,0.147021,
2D FFT Y-X-Direction,0.24685,0.204011,0.223487,0.227836,
Run complete,0.248877,0.205353,0.224911,0.229131,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024923,0.022938,0.022874,0.02275,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026712,0.02444,0.02439,0.024296,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.198641,0.166563,0.184745,0.190767,
Transpose (Start All2All),0.028152,0.025778,0.025659,0.025598,
Transpose (Finished All2All),0.149076,0.121061,0.138049,0.1452,
2D FFT Y-X-Direction,0.235167,0.201995,0.220829,0.226521,
Run complete,0.236729,0.20331,0.222189,0.227889,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024765,0.023052,0.022368,0.022591,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026583,0.024468,0.023921,0.024087,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.203374,0.193461,0.167309,0.185627,
Transpose (Start All2All),0.028087,0.02564,0.0251,0.025268,
Transpose (Finished All2All),0.152064,0.147541,0.121809,0.139941,
2D FFT Y-X-Direction,0.240656,0.228456,0.202007,0.221294,
Run complete,0.242371,0.229749,0.203288,0.222532,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024814,0.022322,0.022178,0.022207,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026647,0.023775,0.023581,0.023632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.201332,0.167599,0.19031,0.180665,
Transpose (Start All2All),0.028231,0.025015,0.024834,0.024937,
Transpose (Finished All2All),0.150273,0.122192,0.145839,0.137669,
2D FFT Y-X-Direction,0.239162,0.20257,0.225734,0.214709,
Run complete,0.24076,0.203816,0.227027,0.215931,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024454,0.022685,0.023829,0.022607,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026286,0.024177,0.025327,0.024183,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.202912,0.169483,0.193646,0.185127,
Transpose (Start All2All),0.027894,0.025489,0.026626,0.025462,
Transpose (Finished All2All),0.152687,0.122798,0.14781,0.139618,
2D FFT Y-X-Direction,0.240063,0.205626,0.22927,0.220395,
Run complete,0.241641,0.206972,0.230576,0.22178,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.02447,0.022159,0.024415,0.022087,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026247,0.023684,0.025926,0.023686,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.193457,0.166481,0.187746,0.179725,
Transpose (Start All2All),0.0277,0.025061,0.027206,0.025153,
Transpose (Finished All2All),0.144973,0.121008,0.141756,0.134135,
2D FFT Y-X-Direction,0.230745,0.20228,0.223286,0.215272,
Run complete,0.232303,0.203616,0.224612,0.21661,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.02562,0.022657,0.022643,0.022108,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027411,0.024177,0.024132,0.02363,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.207945,0.189998,0.198476,0.166385,
Transpose (Start All2All),0.028981,0.025452,0.025374,0.02487,
Transpose (Finished All2All),0.156172,0.144213,0.153128,0.124016,
2D FFT Y-X-Direction,0.247379,0.225354,0.23375,0.201036,
Run complete,0.249049,0.226651,0.235051,0.202282,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.02513,0.02338,0.023401,0.022315,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027009,0.024986,0.024905,0.023786,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.206429,0.188881,0.199293,0.163833,
Transpose (Start All2All),0.028517,0.026339,0.026241,0.025048,
Transpose (Finished All2All),0.155019,0.142868,0.152787,0.121046,
2D FFT Y-X-Direction,0.244106,0.224528,0.235908,0.198554,
Run complete,0.24577,0.225907,0.237211,0.19987,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.025601,0.023371,0.02315,0.021896,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027476,0.024869,0.024632,0.02338,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.202804,0.171685,0.187076,0.190789,
Transpose (Start All2All),0.028933,0.026239,0.026048,0.024589,
Transpose (Finished All2All),0.152709,0.1248,0.140608,0.146506,
2D FFT Y-X-Direction,0.240537,0.207748,0.223542,0.225604,
Run complete,0.242141,0.209146,0.224868,0.226866,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.025358,0.022759,0.022769,0.021974,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027119,0.024282,0.024249,0.02346,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.199706,0.165462,0.190399,0.182821,
Transpose (Start All2All),0.028649,0.025565,0.025595,0.024788,
Transpose (Finished All2All),0.14946,0.120936,0.144977,0.137438,
2D FFT Y-X-Direction,0.237939,0.200826,0.225688,0.217489,
Run complete,0.239486,0.202199,0.227001,0.218804,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024903,0.022704,0.023302,0.022845,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026636,0.024214,0.024796,0.024419,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.195543,0.167874,0.18701,0.180881,
Transpose (Start All2All),0.028095,0.025443,0.026026,0.025866,
Transpose (Finished All2All),0.145209,0.122163,0.141209,0.134653,
2D FFT Y-X-Direction,0.23325,0.203461,0.222452,0.216858,
Run complete,0.234801,0.204752,0.223801,0.218218,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024638,0.023195,0.022149,0.022454,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02639,0.024603,0.023561,0.024061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.196932,0.165693,0.18024,0.190263,
Transpose (Start All2All),0.027915,0.025751,0.024745,0.025424,
Transpose (Finished All2All),0.148088,0.122269,0.136195,0.143515,
2D FFT Y-X-Direction,0.23392,0.200943,0.214846,0.225822,
Run complete,0.235424,0.202182,0.216125,0.227186,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024009,0.022976,0.022042,0.022485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025825,0.024441,0.023419,0.024028,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.19851,0.165587,0.182536,0.190084,
Transpose (Start All2All),0.027298,0.025702,0.024567,0.025391,
Transpose (Finished All2All),0.149385,0.120413,0.137829,0.145121,
2D FFT Y-X-Direction,0.234695,0.200953,0.217251,0.224828,
Run complete,0.236348,0.202215,0.218493,0.226135,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.02557,0.022776,0.022678,0.022019,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027347,0.024327,0.024204,0.02357,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.200945,0.184861,0.194015,0.168255,
Transpose (Start All2All),0.028888,0.025616,0.025536,0.024788,
Transpose (Finished All2All),0.151365,0.13927,0.148017,0.124105,
2D FFT Y-X-Direction,0.237862,0.220399,0.230053,0.202842,
Run complete,0.239452,0.221811,0.231426,0.204105,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.025321,0.023224,0.022591,0.022876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027089,0.024783,0.024106,0.024485,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.197238,0.168698,0.182108,0.190392,
Transpose (Start All2All),0.028624,0.026134,0.025419,0.025782,
Transpose (Finished All2All),0.148262,0.122646,0.136159,0.144933,
2D FFT Y-X-Direction,0.234744,0.204674,0.217872,0.225061,
Run complete,0.236342,0.206064,0.219206,0.226406,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024708,0.022749,0.022726,0.022857,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026575,0.024196,0.024235,0.0244,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.203197,0.167893,0.192051,0.183409,
Transpose (Start All2All),0.028146,0.025409,0.025604,0.025693,
Transpose (Finished All2All),0.151777,0.122848,0.146728,0.139795,
2D FFT Y-X-Direction,0.240795,0.203921,0.228213,0.218406,
Run complete,0.242367,0.205185,0.229498,0.21973,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.025302,0.022173,0.022835,0.021768,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027165,0.023739,0.024366,0.023247,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.202818,0.170327,0.193228,0.183402,
Transpose (Start All2All),0.028698,0.024939,0.025635,0.024489,
Transpose (Finished All2All),0.152307,0.124274,0.147886,0.139654,
2D FFT Y-X-Direction,0.240395,0.205439,0.228881,0.218487,
Run complete,0.24209,0.206701,0.230195,0.219784,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.026434,0.022554,0.02354,0.022707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028288,0.024118,0.025112,0.024206,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.205591,0.189045,0.197449,0.165193,
Transpose (Start All2All),0.029702,0.025323,0.026323,0.025368,
Transpose (Finished All2All),0.154964,0.142762,0.152371,0.122107,
2D FFT Y-X-Direction,0.242357,0.224206,0.232717,0.200086,
Run complete,0.244033,0.225473,0.23401,0.201357,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.026398,0.022355,0.022372,0.021218,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028197,0.023874,0.023831,0.022618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.205978,0.186217,0.197024,0.165103,
Transpose (Start All2All),0.029808,0.025142,0.025095,0.023833,
Transpose (Finished All2All),0.154143,0.140491,0.151627,0.121417,
2D FFT Y-X-Direction,0.244256,0.221552,0.231749,0.199943,
Run complete,0.245899,0.222886,0.233065,0.201164,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.025462,0.023526,0.023523,0.02222,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027196,0.025018,0.025063,0.023829,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.199611,0.168196,0.193889,0.184658,
Transpose (Start All2All),0.028635,0.026276,0.026282,0.02509,
Transpose (Finished All2All),0.151414,0.121518,0.147701,0.139783,
2D FFT Y-X-Direction,0.236232,0.204355,0.229309,0.219842,
Run complete,0.237771,0.205677,0.230719,0.221229,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.025566,0.022964,0.022243,0.022376,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027445,0.024492,0.023681,0.02388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.21148,0.190813,0.200333,0.168097,
Transpose (Start All2All),0.029037,0.025773,0.024944,0.025113,
Transpose (Finished All2All),0.158578,0.146082,0.155261,0.1247,
2D FFT Y-X-Direction,0.250352,0.227485,0.235805,0.202098,
Run complete,0.252019,0.228764,0.237115,0.203367,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.025542,0.022735,0.022192,0.022437,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027444,0.024204,0.023604,0.023937,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.207954,0.188199,0.196261,0.166569,
Transpose (Start All2All),0.029011,0.025418,0.024854,0.025224,
Transpose (Finished All2All),0.154904,0.143271,0.151144,0.123098,
2D FFT Y-X-Direction,0.246064,0.224553,0.231449,0.201418,
Run complete,0.247773,0.225896,0.232744,0.202707,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.02493,0.02288,0.023075,0.022995,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026624,0.02443,0.024704,0.02466,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.194521,0.169202,0.189697,0.180553,
Transpose (Start All2All),0.028137,0.025704,0.026051,0.025985,
Transpose (Finished All2All),0.145947,0.123001,0.142875,0.134762,
2D FFT Y-X-Direction,0.231875,0.20556,0.22626,0.216396,
Run complete,0.233348,0.206896,0.227651,0.217753,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024755,0.029202,0.024245,0.022881,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026417,0.030809,0.02588,0.02453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.197354,0.188576,0.184528,0.174256,
Transpose (Start All2All),0.027855,0.032079,0.027165,0.025825,
Transpose (Finished All2All),0.148561,0.142154,0.136795,0.128436,
2D FFT Y-X-Direction,0.234206,0.225143,0.221139,0.210452,
Run complete,0.235678,0.226583,0.222581,0.211801,

init,287.628,305.918,298.87,275.419,
1D FFT Z-Direction,0.024532,0.023665,0.02223,0.021499,
Transpose (First Send),0,0,0,0,
