,0,1,2,3,
Transpose (First Send),1.67464,2.0269,1.4735,1.90402,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.67794,2.02948,1.47655,1.90702,
Transpose (Start Receive),1.69376,2.04657,1.4911,1.92025,
Transpose (Finished Receive),2466.86,2517.78,2517.82,2415.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2488.25,2538.68,2538.67,2436.24,
Run complete,2488.25,2538.69,2538.68,2436.25,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.84079,1.39722,2.01989,1.93354,
Transpose (First Send),1.85505,1.40648,2.02961,1.94465,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.85857,1.40859,2.03215,1.9475,
Transpose (Start Receive),1.87488,1.41927,2.04343,1.96019,
Transpose (Finished Receive),2483.09,2535.58,2535.61,2423.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2504.53,2556.63,2556.72,2444.43,
Run complete,2504.53,2556.63,2556.73,2444.44,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,2.0124,1.49175,1.91887,1.82376,
Transpose (First Send),2.02418,1.50102,1.93004,1.83384,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.03031,1.50307,1.9328,1.83627,
Transpose (Start Receive),2.04744,1.51402,1.94728,1.84806,
Transpose (Finished Receive),2464.14,2516.74,2516.77,2423.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2485.54,2537.71,2537.79,2444.87,
Run complete,2485.54,2537.72,2537.79,2444.87,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.66285,1.80617,1.9355,2.01852,
Transpose (First Send),1.67587,1.81547,1.94454,2.02767,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.68221,1.81797,1.94677,2.03024,
Transpose (Start Receive),1.69757,1.82868,1.95779,2.04085,
Transpose (Finished Receive),2463.86,2516.43,2516.46,2410.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2485.26,2537.36,2537.41,2431.57,
Run complete,2485.26,2537.37,2537.41,2431.57,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.56438,1.76497,1.93572,2.01844,
Transpose (First Send),1.57536,1.77438,1.94514,2.02744,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.58095,1.77655,1.9477,2.02982,
Transpose (Start Receive),1.59333,1.78729,1.95837,2.04045,
Transpose (Finished Receive),2463.34,2515.89,2515.92,2413.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2484.78,2536.86,2536.93,2434.26,
Run complete,2484.79,2536.86,2536.93,2434.26,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.85256,1.38965,1.94017,2.01808,
Transpose (First Send),1.8658,1.39871,1.94998,2.02705,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.86909,1.4007,1.95255,2.02971,
Transpose (Start Receive),1.88383,1.41132,1.964,2.04019,
Transpose (Finished Receive),2469.24,2516.9,2516.93,2409.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2490.64,2537.9,2537.84,2430.57,
Run complete,2490.64,2537.91,2537.85,2430.57,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.53621,1.80825,1.93753,2.01898,
Transpose (First Send),1.54634,1.81747,1.94665,2.0278,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.54889,1.81963,1.9489,2.03027,
Transpose (Start Receive),1.56047,1.83043,1.95962,2.0408,
Transpose (Finished Receive),2462.79,2515.34,2515.38,2402.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2484.23,2536.34,2536.32,2424.05,
Run complete,2484.23,2536.34,2536.32,2424.05,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,2.01286,1.47822,1.88086,1.73401,
Transpose (First Send),2.02759,1.48946,1.89007,1.74255,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.03102,1.49168,1.89292,1.74459,
Transpose (Start Receive),2.04716,1.50394,1.90355,1.75486,
Transpose (Finished Receive),2479.37,2541.71,2541.74,2445.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2500.81,2562.66,2562.76,2466.5,
Run complete,2500.82,2562.66,2562.76,2466.5,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.56697,2.01841,1.93589,1.80707,
Transpose (First Send),1.57647,2.02825,1.9447,1.81609,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.57898,2.03047,1.94717,1.81834,
Transpose (Start Receive),1.58993,2.04141,1.95789,1.82901,
Transpose (Finished Receive),2467.99,2515.64,2515.67,2408.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2489.38,2536.62,2536.73,2429.26,
Run complete,2489.39,2536.62,2536.74,2429.27,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,2.01514,1.82984,1.46793,1.91733,
Transpose (First Send),2.02641,1.83866,1.47714,1.92677,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.02938,1.84082,1.47981,1.92938,
Transpose (Start Receive),2.04226,1.85156,1.49107,1.9406,
Transpose (Finished Receive),2484.58,2540.38,2540.42,2473.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2506.01,2561.41,2561.43,2494.28,
Run complete,2506.02,2561.41,2561.43,2494.29,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.94161,2.02121,1.7237,1.48126,
Transpose (First Send),1.96162,2.03122,1.73364,1.49019,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.96445,2.03358,1.74798,1.49274,
Transpose (Start Receive),1.97808,2.04524,1.75934,1.50343,
Transpose (Finished Receive),2462.35,2516.54,2516.57,2412.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2483.77,2537.47,2537.58,2433.29,
Run complete,2483.77,2537.48,2537.58,2433.3,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.85916,1.93867,1.44843,2.01923,
Transpose (First Send),1.87141,1.94801,1.45788,2.02864,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.87434,1.9503,1.4605,2.03078,
Transpose (Start Receive),1.88822,1.96132,1.47183,2.04109,
Transpose (Finished Receive),2474.53,2540.32,2540.35,2482.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2495.96,2561.26,2561.37,2504,
Run complete,2495.96,2561.27,2561.37,2504,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.56526,1.93592,1.81185,2.01928,
Transpose (First Send),1.57503,1.94504,1.82068,2.02833,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.57734,1.94734,1.82299,2.0305,
Transpose (Start Receive),1.58844,1.95853,1.83397,2.04325,
Transpose (Finished Receive),2459.1,2516.56,2516.6,2408.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2480.5,2537.53,2537.54,2429.94,
Run complete,2480.5,2537.54,2537.54,2429.95,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.65746,1.79222,1.93916,2.01901,
Transpose (First Send),1.66865,1.80107,1.94796,2.02783,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.67146,1.80341,1.95046,2.0305,
Transpose (Start Receive),1.68337,1.81396,1.96107,2.04091,
Transpose (Finished Receive),2478.84,2539.72,2539.76,2487.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2500.25,2560.67,2560.8,2508.26,
Run complete,2500.25,2560.68,2560.81,2508.27,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.61685,1.76423,2.02193,1.9189,
Transpose (First Send),1.63011,1.77439,2.03206,1.92879,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.63333,1.77682,2.03473,1.93119,
Transpose (Start Receive),1.64764,1.7885,2.04612,1.94241,
Transpose (Finished Receive),2468.76,2516.43,2516.46,2399.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2490.16,2537.43,2537.33,2420.52,
Run complete,2490.16,2537.43,2537.34,2420.53,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.69232,2.02083,1.8181,1.93595,
Transpose (First Send),1.70407,2.02995,1.82664,1.94501,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.70709,2.03184,1.82892,1.94782,
Transpose (Start Receive),1.72064,2.04256,1.83943,1.95809,
Transpose (Finished Receive),2467.44,2549.35,2549.38,2459.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2488.84,2570.37,2570.31,2480.38,
Run complete,2488.84,2570.37,2570.32,2480.38,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.85164,1.94436,1.4956,2.02098,
Transpose (First Send),1.86219,1.95533,1.50462,2.02988,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.86465,1.95781,1.50718,2.03202,
Transpose (Start Receive),1.87647,1.97199,1.51769,2.04293,
Transpose (Finished Receive),2451.79,2514.14,2514.18,2417.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2473.22,2535.1,2535.17,2438.93,
Run complete,2473.22,2535.11,2535.18,2438.93,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.82915,1.4158,1.93879,2.01906,
Transpose (First Send),1.84137,1.42605,1.95144,2.02837,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.84435,1.42846,1.9547,2.03082,
Transpose (Start Receive),1.85721,1.43971,1.96894,2.04169,
Transpose (Finished Receive),2498.81,2569.56,2569.59,2513.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2520.23,2590.47,2590.62,2534.8,
Run complete,2520.23,2590.47,2590.63,2534.8,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,2.00781,1.40496,1.82764,1.72099,
Transpose (First Send),2.02245,1.4143,1.8404,1.72991,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.02748,1.41628,1.84347,1.73192,
Transpose (Start Receive),2.04848,1.42682,1.86003,1.74237,
Transpose (Finished Receive),2463.64,2516.24,2516.28,2413.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2485.07,2537.29,2537.3,2434.59,
Run complete,2485.07,2537.3,2537.31,2434.6,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.84189,1.92827,1.43089,2.02395,
Transpose (First Send),1.85548,1.93883,1.44075,2.03431,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.87132,1.94142,1.44341,2.0368,
Transpose (Start Receive),1.88639,1.95336,1.45484,2.04852,
Transpose (Finished Receive),2469.17,2539.9,2539.93,2487.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2490.59,2560.82,2560.83,2508.5,
Run complete,2490.59,2560.82,2560.83,2508.5,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.53441,1.94028,1.83587,2.02373,
Transpose (First Send),1.54573,1.95182,1.8454,2.03262,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.56021,1.9543,1.84762,2.03486,
Transpose (Start Receive),1.57337,1.96707,1.85878,2.04525,
Transpose (Finished Receive),2459.96,2517.47,2517.51,2409.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2481.37,2538.39,2538.48,2430.94,
Run complete,2481.38,2538.39,2538.49,2430.95,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.85484,1.441,2.02063,1.93607,
Transpose (First Send),1.86839,1.45115,2.03036,1.94496,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.88416,1.45333,2.03291,1.9473,
Transpose (Start Receive),1.90004,1.46465,2.0441,1.95771,
Transpose (Finished Receive),2470.89,2539.95,2539.99,2485.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2492.32,2560.95,2561.04,2506.81,
Run complete,2492.32,2560.95,2561.04,2506.81,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.69,1.85005,1.93648,2.02374,
Transpose (First Send),1.70216,1.8593,1.94577,2.03277,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.71682,1.86175,1.94801,2.03523,
Transpose (Start Receive),1.73052,1.87237,1.95902,2.04566,
Transpose (Finished Receive),2459.05,2516.5,2516.53,2405.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2480.47,2537.49,2537.47,2426.81,
Run complete,2480.47,2537.49,2537.48,2426.81,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.93486,1.44456,1.71519,2.02243,
Transpose (First Send),1.94973,1.45522,1.72606,2.03185,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.95304,1.45762,1.72889,2.03417,
Transpose (Start Receive),1.96949,1.46998,1.74138,2.04489,
Transpose (Finished Receive),2462.74,2529.86,2529.89,2472.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2484.15,2550.9,2550.85,2493.5,
Run complete,2484.15,2550.9,2550.86,2493.51,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.56781,2.01956,1.77625,1.94192,
Transpose (First Send),1.57998,2.02911,1.78583,1.95152,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.58309,2.03112,1.78805,1.95394,
Transpose (Start Receive),1.59698,2.04223,1.79948,1.96486,
Transpose (Finished Receive),2458.95,2516.36,2516.4,2403.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2480.39,2537.42,2537.44,2425.01,
Run complete,2480.39,2537.42,2537.44,2425.02,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.93835,1.84178,1.48112,2.02532,
Transpose (First Send),1.94916,1.85112,1.49014,2.03417,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.95196,1.85322,1.49253,2.03641,
Transpose (Start Receive),1.96406,1.86409,1.5033,2.04682,
Transpose (Finished Receive),2487.09,2539.71,2539.75,2485.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2508.48,2560.67,2560.75,2506.36,
Run complete,2508.49,2560.67,2560.76,2506.36,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,2.00583,1.52083,1.91132,1.82725,
Transpose (First Send),2.01693,1.5307,1.92062,1.8362,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.01947,1.53293,1.92341,1.83874,
Transpose (Start Receive),2.03194,1.54353,1.9339,1.84922,
Transpose (Finished Receive),2463.18,2515.76,2515.8,2419.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2484.58,2536.75,2536.86,2440.71,
Run complete,2484.59,2536.76,2536.86,2440.72,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.94093,1.47414,2.02503,1.83283,
Transpose (First Send),1.95391,1.48364,2.03418,1.84177,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.95735,1.48557,2.03665,1.84395,
Transpose (Start Receive),1.97157,1.49617,2.04727,1.85468,
Transpose (Finished Receive),2479.68,2547.23,2547.27,2514.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2501.07,2568.2,2568.28,2535.38,
Run complete,2501.07,2568.2,2568.29,2535.38,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.51388,1.84413,1.93411,2.02459,
Transpose (First Send),1.52346,1.85326,1.94365,2.04383,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.5259,1.85549,1.94624,2.04646,
Transpose (Start Receive),1.53677,1.86643,1.95739,2.05926,
Transpose (Finished Receive),2467.8,2520.51,2520.55,2412.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2489.18,2541.63,2541.51,2433.91,
Run complete,2489.18,2541.64,2541.52,2433.92,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.56026,1.84087,2.02321,1.92884,
Transpose (First Send),1.57192,1.84984,2.03299,1.93784,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.57481,1.85227,2.03568,1.9402,
Transpose (Start Receive),1.58792,1.86287,2.04695,1.95094,
Transpose (Finished Receive),2499.84,2552.48,2552.52,2489.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2521.27,2573.43,2573.5,2511.07,
Run complete,2521.27,2573.43,2573.5,2511.07,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.85952,1.49047,1.93835,2.02455,
Transpose (First Send),1.87285,1.50074,1.94868,2.03419,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.87617,1.50291,1.95142,2.03683,
Transpose (Start Receive),1.891,1.51491,1.96349,2.04871,
Transpose (Finished Receive),2459.42,2526.6,2526.63,2414.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2480.81,2547.51,2547.66,2435.54,
Run complete,2480.82,2547.52,2547.67,2435.55,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.93776,2.01772,1.45224,1.70093,
Transpose (First Send),1.95379,2.02846,1.46133,1.70992,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.95773,2.03073,1.46374,1.71239,
Transpose (Start Receive),1.97471,2.04496,1.47425,1.72272,
Transpose (Finished Receive),2478.71,2536.16,2536.19,2467.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2500.12,2557.12,2557.19,2488.37,
Run complete,2500.12,2557.12,2557.19,2488.37,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.85562,1.4936,2.024,1.94091,
Transpose (First Send),1.86846,1.50319,2.03322,1.95173,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.87171,1.5052,2.03555,1.95427,
Transpose (Start Receive),1.8864,1.51631,2.04657,1.96636,
Transpose (Finished Receive),2498.47,2546.05,2546.09,2428.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2519.86,2567.04,2567.1,2450.18,
Run complete,2519.86,2567.04,2567.1,2450.18,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.48168,1.83882,1.94169,2.02489,
Transpose (First Send),1.49198,1.84776,1.95321,2.03439,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.49467,1.84982,1.95642,2.03675,
Transpose (Start Receive),1.50611,1.86052,1.97127,2.04773,
Transpose (Finished Receive),2481.72,2539.15,2539.19,2470.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2503.19,2560.16,2560.21,2491.31,
Run complete,2503.19,2560.16,2560.22,2491.32,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.94567,1.84057,1.46293,2.02318,
Transpose (First Send),1.95702,1.85111,1.47271,2.03239,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.96321,1.85344,1.4754,2.03466,
Transpose (Start Receive),1.97959,1.8649,1.48699,2.0453,
Transpose (Finished Receive),2465.61,2513.2,2513.23,2415.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2487.02,2534.18,2534.18,2436.58,
Run complete,2487.02,2534.19,2534.19,2436.59,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,2.01477,1.83764,1.47666,1.92612,
Transpose (First Send),2.02553,1.84682,1.48557,1.93528,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.04114,1.84886,1.48808,1.9374,
Transpose (Start Receive),2.05332,1.85934,1.49884,1.94778,
Transpose (Finished Receive),2480.33,2534.44,2534.48,2457.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2501.72,2555.39,2555.42,2478.85,
Run complete,2501.72,2555.4,2555.43,2478.85,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.53164,1.85254,2.02301,1.94312,
Transpose (First Send),1.54351,1.86178,2.03294,1.95302,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.54912,1.86419,2.03559,1.9555,
Transpose (Start Receive),1.56261,1.87522,2.04749,1.96718,
Transpose (Finished Receive),2463.45,2516.01,2516.02,2403.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2484.87,2536.96,2536.93,2424.78,
Run complete,2484.87,2536.96,2536.93,2424.79,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,2.00998,1.44023,1.87849,1.79312,
Transpose (First Send),2.02492,1.44941,1.88729,1.80197,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.04187,1.45155,1.88991,1.8041,
Transpose (Start Receive),2.05936,1.4621,1.90103,1.81452,
Transpose (Finished Receive),2461.03,2533.21,2533.24,2490.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2482.46,2554.17,2554.19,2511.59,
Run complete,2482.46,2554.18,2554.19,2511.59,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.85979,1.93924,1.42625,2.02689,
Transpose (First Send),1.87351,1.9489,1.43541,2.03585,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.87671,1.95144,1.43797,2.03799,
Transpose (Start Receive),1.89203,1.96269,1.44843,2.04844,
Transpose (Finished Receive),2456.99,2514.43,2514.46,2416.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2478.4,2535.39,2535.39,2437.6,
Run complete,2478.4,2535.39,2535.39,2437.6,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,2.00851,1.88281,1.41842,1.7959,
Transpose (First Send),2.02358,1.89278,1.42745,1.80566,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.02736,1.89497,1.42992,1.80837,
Transpose (Start Receive),2.04331,1.90625,1.44056,1.8194,
Transpose (Finished Receive),2462.93,2528.78,2528.81,2476.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2484.38,2549.73,2549.89,2497.25,
Run complete,2484.39,2549.74,2549.89,2497.25,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.9503,1.44497,1.71467,2.02232,
Transpose (First Send),1.96668,1.45455,1.72416,2.03146,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.97036,1.45655,1.72693,2.03378,
Transpose (Start Receive),1.98824,1.46791,1.73833,2.04432,
Transpose (Finished Receive),2469.42,2517.07,2517.12,2417.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2490.78,2538.09,2538.08,2438.8,
Run complete,2490.79,2538.09,2538.08,2438.81,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.93699,1.43024,2.02019,1.83141,
Transpose (First Send),1.94968,1.4396,2.02997,1.84076,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.95291,1.44171,2.03235,1.84296,
Transpose (Start Receive),1.96605,1.45273,2.04364,1.85391,
Transpose (Finished Receive),2448.01,2523.04,2523.07,2460.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2469.4,2544.03,2544.03,2481.73,
Run complete,2469.4,2544.04,2544.04,2481.73,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.64112,1.94162,1.80175,2.02589,
Transpose (First Send),1.65416,1.95132,1.8112,2.03521,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.65737,1.95371,1.81362,2.03734,
Transpose (Start Receive),1.67147,1.96481,1.82537,2.0481,
Transpose (Finished Receive),2457.77,2515.15,2515.18,2436.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2479.12,2536.15,2536.18,2457.79,
Run complete,2479.12,2536.16,2536.19,2457.79,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.93605,1.5381,1.74614,2.02508,
Transpose (First Send),1.94797,1.54749,1.755,2.03563,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.95098,1.54951,1.75754,2.03791,
Transpose (Start Receive),1.96436,1.55992,1.76824,2.05025,
Transpose (Finished Receive),2487.84,2540.39,2540.42,2486.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2509.24,2561.36,2561.38,2507.21,
Run complete,2509.24,2561.36,2561.38,2507.22,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.51097,2.01791,1.93731,1.84877,
Transpose (First Send),1.52325,2.02736,1.94659,1.85789,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.52632,2.02957,1.94919,1.86023,
Transpose (Start Receive),1.53973,2.04044,1.96012,1.87113,
Transpose (Finished Receive),2469.25,2516.99,2517.02,2414.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2490.64,2538.02,2538.06,2435.45,
Run complete,2490.65,2538.02,2538.07,2435.46,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.48549,1.83543,2.02092,1.93216,
Transpose (First Send),1.49922,1.84546,2.03156,1.94197,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.50263,1.84796,2.03432,1.94444,
Transpose (Start Receive),1.51725,1.85957,2.04684,1.95585,
Transpose (Finished Receive),2487.94,2545.45,2545.49,2479.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2509.31,2566.43,2566.38,2500.91,
Run complete,2509.31,2566.44,2566.39,2500.92,

init,314.816,348.595,348.379,329.679,
1D FFT Z-Direction,1.93318,1.40737,1.80302,2.02451,
Transpose (First Send),1.94881,1.41718,1.81436,2.03506,
Transpose (Packing),0,0,0,0,
