,0,1,2,3,
Transpose (Start Local Transpose),8.63225,10.7776,10.4539,9.40811,
Transpose (Start Receive),8.65299,10.789,10.4659,9.42774,
Transpose (Finished Receive),70.8077,72.2193,71.9693,67.5982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.966,91.6763,91.5107,87.2444,
Run complete,90.9697,91.6804,91.514,87.2505,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.74081,1.91406,1.40801,1.82916,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.36739,10.9336,10.484,9.41297,
Transpose (Start Receive),8.3819,10.9468,10.4968,9.43048,
Transpose (Finished Receive),70.1996,71.4286,71.1372,67.3171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.2918,90.9,90.6855,87.0097,
Run complete,90.2953,90.9041,90.6889,87.0145,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.40205,1.83327,1.74163,1.91486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.72856,10.6557,10.9187,9.52913,
Transpose (Start Receive),7.74315,10.6683,10.9309,9.54273,
Transpose (Finished Receive),70.7667,72.3868,72.5153,67.9543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.8048,91.9097,91.9818,87.6313,
Run complete,90.8087,91.9137,91.985,87.6359,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.48691,1.83226,1.7456,1.91711,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.78333,10.704,10.9391,9.2395,
Transpose (Start Receive),7.79685,10.7155,10.9701,9.25344,
Transpose (Finished Receive),70.2407,71.5432,71.5765,66.9981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.3812,90.9758,91.0888,86.6409,
Run complete,90.3851,90.9796,91.0921,86.6457,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.05616,1.91497,1.83022,1.62785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.75208,10.5237,10.8048,8.75574,
Transpose (Start Receive),6.76674,10.5352,10.8164,8.7698,
Transpose (Finished Receive),70.6528,71.5767,71.5226,66.5824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.6761,91.0402,91.0783,86.1878,
Run complete,90.6797,91.044,91.0817,86.1924,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.48059,1.91564,1.74279,1.83346,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.79376,10.769,10.9356,9.24525,
Transpose (Start Receive),7.80813,10.7816,10.9479,9.25897,
Transpose (Finished Receive),70.4928,71.8283,71.9742,67.345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.5315,91.38,91.4949,87.017,
Run complete,90.535,91.3837,91.4982,87.0219,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.70139,1.83037,1.38326,1.91476,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.42145,10.8259,10.469,9.41621,
Transpose (Start Receive),8.43657,10.8373,10.4823,9.4308,
Transpose (Finished Receive),92.3991,71.9107,71.3583,67.2221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,112.437,91.4158,90.8588,86.8144,
Run complete,112.44,91.4297,90.8629,86.819,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.46232,1.91574,1.74035,1.8322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.91152,10.7681,10.9108,9.33343,
Transpose (Start Receive),7.92905,10.7796,10.9227,9.34818,
Transpose (Finished Receive),70.0764,71.7768,71.7664,67.5079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.2049,91.2568,91.3213,87.1408,
Run complete,90.2086,91.2602,91.3249,87.1455,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,0.696596,1.91508,0.925908,1.82873,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.67867,10.3906,9.83734,9.21198,
Transpose (Start Receive),6.69397,10.4024,9.84984,9.22729,
Transpose (Finished Receive),69.7271,71.0544,70.9561,67.3165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.7736,90.5544,90.5169,87.0026,
Run complete,89.777,90.5581,90.52,87.0075,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.35232,1.81412,1.65282,1.91542,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.7147,10.697,10.8682,9.54872,
Transpose (Start Receive),7.73141,10.7107,10.88,9.56597,
Transpose (Finished Receive),71.6407,72.4895,72.4337,67.9051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,91.7329,92.0303,91.9562,87.5674,
Run complete,91.7368,92.0342,91.9596,87.5727,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.48769,1.92257,1.7414,1.83521,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.86216,10.8034,10.8814,9.53507,
Transpose (Start Receive),7.88038,10.8218,10.8936,9.55181,
Transpose (Finished Receive),70.0302,72.4203,72.1489,68.9438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.0819,91.959,91.6454,88.7039,
Run complete,90.0855,91.9627,91.649,88.7087,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.4059,1.91579,1.69954,1.83347,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.66296,10.7353,10.8605,9.33436,
Transpose (Start Receive),7.67683,10.7477,10.8724,9.35395,
Transpose (Finished Receive),70.1859,72.4455,72.8245,68.2583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.205,91.903,92.3405,87.8291,
Run complete,90.2086,91.9068,92.344,87.8343,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.92066,1.6429,1.83284,1.38661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.24542,10.5804,10.7639,8.45169,
Transpose (Start Receive),8.26106,10.5925,10.7764,8.4658,
Transpose (Finished Receive),69.477,71.1668,71.1545,66.7631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.565,90.5865,90.7146,86.3982,
Run complete,89.5685,90.5903,90.7182,86.403,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.56547,1.91409,1.74421,1.83409,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.99465,10.8336,10.9148,9.28487,
Transpose (Start Receive),8.01141,10.8483,10.9267,9.3012,
Transpose (Finished Receive),71.2182,72.3315,71.8739,67.897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,91.3328,91.7922,91.4463,87.4554,
Run complete,91.3366,91.7963,91.4503,87.4604,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.30596,1.91266,1.63525,1.81282,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.59983,10.7223,10.7664,9.16044,
Transpose (Start Receive),7.61831,10.7369,10.7816,9.17713,
Transpose (Finished Receive),72.559,73.044,72.5793,66.8904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,92.655,92.5195,92.1356,86.5047,
Run complete,92.6579,92.5232,92.1396,86.5097,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.40513,1.81615,1.67829,1.91178,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.694,10.6671,10.8407,9.47131,
Transpose (Start Receive),7.71178,10.6791,10.8554,9.48733,
Transpose (Finished Receive),70.8266,72.2231,72.4378,67.8573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.9135,91.7355,92.0465,87.5696,
Run complete,90.9172,91.7396,92.0501,87.5751,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.5693,1.83559,1.70122,1.91476,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.15912,10.7246,10.8951,9.19132,
Transpose (Start Receive),8.17664,10.7373,10.9069,9.20616,
Transpose (Finished Receive),70.7105,71.5223,71.5979,66.6779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.8462,91.0895,91.1638,86.3032,
Run complete,90.8501,91.0933,91.17,86.3082,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,0.979892,1.83392,1.06417,1.91576,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.21263,10.4138,10.0645,9.37423,
Transpose (Start Receive),7.22691,10.4286,10.0766,9.38914,
Transpose (Finished Receive),71.1878,72.5201,72.1796,67.851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,91.254,91.9277,91.6867,87.4621,
Run complete,91.2577,91.9317,91.6903,87.467,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.32261,1.9137,1.7061,1.8122,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.52009,10.7354,10.8513,9.19074,
Transpose (Start Receive),7.53827,10.75,10.8651,9.2069,
Transpose (Finished Receive),71.9666,72.6746,72.5285,67.8963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,92.0676,92.1163,92.0666,87.4973,
Run complete,92.0708,92.12,92.0705,87.5018,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.75506,1.83619,1.32154,1.91636,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.5078,10.8341,10.3263,9.45848,
Transpose (Start Receive),8.52529,10.8485,10.3391,9.47224,
Transpose (Finished Receive),70.9224,72.3905,72.2772,69.0771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,91.0275,91.8653,91.7982,88.8007,
Run complete,91.031,91.8692,91.8016,88.8057,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.42611,1.91394,1.73969,1.82771,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.66428,10.7308,10.8573,9.27026,
Transpose (Start Receive),7.67811,10.7422,10.8709,9.28309,
Transpose (Finished Receive),70.3229,72.0489,72.044,67.6881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.3744,91.4934,91.6793,87.318,
Run complete,90.378,91.4973,91.6839,87.3228,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.73948,1.91403,1.30924,1.8248,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.34332,10.8083,10.2012,9.32332,
Transpose (Start Receive),8.35946,10.8202,10.2145,9.33738,
Transpose (Finished Receive),93.0742,71.5205,71.5478,67.7845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,113.105,90.9719,91.0672,87.4969,
Run complete,113.108,91.1597,91.2597,87.6515,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.41635,1.83469,1.74278,1.91524,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.79115,10.7779,10.9288,9.45445,
Transpose (Start Receive),7.80646,10.7906,10.9403,9.46919,
Transpose (Finished Receive),70.6118,71.7045,71.8379,66.9492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.7124,91.2391,91.4273,86.5503,
Run complete,90.7161,91.2429,91.4306,86.5549,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.70413,1.83001,1.39938,1.91526,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.31894,10.8031,10.4958,9.40899,
Transpose (Start Receive),8.33771,10.8153,10.508,9.42357,
Transpose (Finished Receive),92.4747,71.9499,71.2893,67.4414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,112.467,91.4781,90.8187,87.0863,
Run complete,112.469,91.5063,90.8228,87.0906,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.71075,1.83455,1.4313,1.91407,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.32845,10.8903,10.5705,9.37701,
Transpose (Start Receive),8.34312,10.9027,10.583,9.39154,
Transpose (Finished Receive),70.5978,71.6792,71.4522,66.9582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.6979,91.1803,91.0342,86.5505,
Run complete,90.7016,91.1842,91.0378,86.5598,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.46215,1.91649,1.74416,1.83359,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.79768,10.7845,10.9287,9.26495,
Transpose (Start Receive),7.81219,10.7969,10.9405,9.27889,
Transpose (Finished Receive),70.4667,71.5185,71.7096,66.859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.5001,90.9809,91.2783,86.5791,
Run complete,90.5039,90.9873,91.2816,86.584,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.32864,1.91351,1.64222,1.81486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.63803,10.699,10.7989,9.27214,
Transpose (Start Receive),7.65638,10.7135,10.8117,9.28766,
Transpose (Finished Receive),93.5688,72.9882,71.4844,68.0411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,113.541,92.4383,91.1021,87.644,
Run complete,113.545,92.5982,91.1061,87.6493,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.83841,1.35383,1.91764,1.71656,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.54153,10.2782,11.0051,9.28205,
Transpose (Start Receive),8.55813,10.2903,11.0183,9.2965,
Transpose (Finished Receive),70.6375,71.5626,71.9199,67.4682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.7085,91.0358,91.4643,87.162,
Run complete,90.7123,91.0398,91.4677,87.1672,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.6735,1.8417,1.34524,1.9145,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.34962,10.8019,10.4055,9.40635,
Transpose (Start Receive),8.36824,10.8159,10.42,9.42316,
Transpose (Finished Receive),70.9778,71.8345,72.686,68.0533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,91.0693,91.348,92.2732,87.7814,
Run complete,91.0728,91.3519,92.2766,87.7902,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.83674,1.6827,1.91653,1.37194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.32326,10.6858,10.8986,8.33295,
Transpose (Start Receive),8.33857,10.7009,10.9141,8.34629,
Transpose (Finished Receive),70.021,72.2152,72.209,67.5105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.0272,91.7218,91.7546,87.1252,
Run complete,90.0312,91.7256,91.7585,87.1302,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.92044,1.54686,1.83333,1.64148,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.36609,10.4611,10.9214,9.18066,
Transpose (Start Receive),8.38158,10.4735,10.9352,9.19583,
Transpose (Finished Receive),70.6189,71.7708,71.7322,67.2923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.7544,91.2089,91.3249,86.8669,
Run complete,90.7585,91.2127,91.3283,86.876,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.68724,1.82808,1.33453,1.9144,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.36714,10.8671,10.4175,9.62419,
Transpose (Start Receive),8.38364,10.88,10.4297,9.63923,
Transpose (Finished Receive),71.6857,72.8915,72.2788,67.9748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,91.7766,92.3119,91.9272,87.5329,
Run complete,91.7805,92.3165,91.9308,87.5464,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.75224,1.91526,1.3343,1.82959,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.46824,10.9295,10.2856,9.15914,
Transpose (Start Receive),8.48525,10.9421,10.2987,9.17355,
Transpose (Finished Receive),71.5126,72.8321,72.6037,68.0489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,91.6069,92.3113,92.1616,87.6799,
Run complete,91.6106,92.3156,92.165,87.6846,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.21185,1.91542,1.66363,1.81709,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.24821,10.5914,10.7543,9.2069,
Transpose (Start Receive),7.26242,10.6038,10.7673,9.22118,
Transpose (Finished Receive),70.3596,71.5952,71.7317,66.8841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.4715,91.0766,91.3124,86.6353,
Run complete,90.475,91.0805,91.3156,86.6401,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.43461,1.9163,1.74462,1.83269,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.74257,10.7577,10.9404,9.26424,
Transpose (Start Receive),7.75722,10.7695,10.9527,9.2782,
Transpose (Finished Receive),69.9545,71.6499,71.6393,67.2496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.0765,91.1202,91.133,86.8023,
Run complete,90.0802,91.1243,91.1362,86.8068,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.70733,1.83523,1.43962,1.9147,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.48326,10.8665,10.5509,9.72827,
Transpose (Start Receive),8.49945,10.8783,10.5636,9.74195,
Transpose (Finished Receive),70.407,71.6461,71.4626,67.5525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.4966,91.164,90.9919,87.1348,
Run complete,90.5001,91.1679,90.9954,87.1397,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.68063,1.91719,1.20791,1.82396,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.5486,10.9212,10.2169,9.36068,
Transpose (Start Receive),8.5632,10.933,10.2289,9.37468,
Transpose (Finished Receive),70.5738,71.8424,71.5534,66.9768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.6496,91.286,91.1135,86.6606,
Run complete,90.6535,91.29,91.1169,86.6654,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.40359,1.91384,1.69092,1.83242,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.68122,10.7534,10.8371,9.22239,
Transpose (Start Receive),7.69597,10.7657,10.8498,9.2362,
Transpose (Finished Receive),70.931,72.1841,71.8964,67.5338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.9618,91.5995,91.4386,87.1868,
Run complete,90.9654,91.6034,91.442,87.1914,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.74785,1.91683,1.41955,1.82849,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.52341,10.9317,10.4776,9.43755,
Transpose (Start Receive),8.53783,10.944,10.4906,9.45161,
Transpose (Finished Receive),92.9083,72.4198,71.7427,67.9912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,112.98,91.9039,91.3388,87.6573,
Run complete,112.982,91.9377,91.3437,87.6626,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.3833,1.83679,1.67759,1.91422,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.78941,10.7231,10.835,9.38349,
Transpose (Start Receive),7.80856,10.7373,10.8474,9.39747,
Transpose (Finished Receive),72.1679,72.289,72.581,67.5703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,92.3245,91.7826,92.0929,87.1972,
Run complete,92.3274,91.7859,92.0981,87.2022,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.70159,1.82723,0.931385,1.91501,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.32953,10.7914,9.89569,9.52409,
Transpose (Start Receive),8.34338,10.8037,9.90808,9.53826,
Transpose (Finished Receive),92.5351,72.0612,70.8329,67.2268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,112.526,91.4625,90.4494,86.9968,
Run complete,112.528,91.5633,90.4568,87.0017,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.48078,1.83336,1.74435,1.91596,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.89147,10.772,10.9446,9.24784,
Transpose (Start Receive),7.90744,10.7837,10.9572,9.26225,
Transpose (Finished Receive),70.2107,71.6288,71.6033,67.422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.3236,91.1471,91.1975,87.1275,
Run complete,90.3269,91.1512,91.2011,87.132,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.39874,1.83655,1.70108,1.91279,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.65465,10.6768,10.881,9.26292,
Transpose (Start Receive),7.66984,10.6895,10.8927,9.2771,
Transpose (Finished Receive),71.2396,71.4928,71.6409,66.511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,91.4019,90.9095,91.1903,86.1253,
Run complete,91.4047,90.9131,91.1984,86.1302,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.43617,1.9137,1.68887,1.82487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.72605,10.7799,10.8189,9.25444,
Transpose (Start Receive),7.7425,10.7921,10.831,9.26764,
Transpose (Finished Receive),70.9729,71.5574,71.5838,67.0351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,91.1082,91.0184,91.1205,86.7182,
Run complete,91.1127,91.022,91.124,86.7229,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,0.69811,1.81502,1.55158,1.91698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.21616,10.2226,10.5966,9.19106,
Transpose (Start Receive),6.23115,10.2343,10.6095,9.20615,
Transpose (Finished Receive),70.8016,72.4716,72.8391,68.2764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.8737,92.0565,92.3693,87.8556,
Run complete,90.8773,92.0625,92.3734,87.8606,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.40594,1.91686,1.67998,1.81338,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),7.52356,10.6873,10.8378,9.42078,
Transpose (Start Receive),7.54133,10.7015,10.8504,9.43387,
Transpose (Finished Receive),71.0015,72.4479,72.4254,67.6978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,91.0298,91.9551,92.0642,87.354,
Run complete,91.0334,91.9588,92.0704,87.3633,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.9215,1.73689,1.83081,1.45828,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.379,10.7563,10.8513,8.54733,
Transpose (Start Receive),8.39317,10.7691,10.8642,8.56063,
Transpose (Finished Receive),69.8658,72.4064,72.4089,67.7896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.8957,91.9068,92.0147,87.394,
Run complete,89.8995,91.9107,92.0182,87.4027,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.64155,1.91589,1.3938,1.83336,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.25087,10.8208,10.4302,9.46217,
Transpose (Start Receive),8.26559,10.8334,10.442,9.47596,
Transpose (Finished Receive),70.479,71.7225,71.4745,67.6409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.5506,91.2741,91.1111,87.313,
Run complete,90.5539,91.2776,91.1144,87.3176,

init,381.097,399.936,380.684,452.773,
1D FFT Z-Direction,1.70844,1.91723,1.44365,1.83585,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.51155,10.8999,10.4702,9.40189,
Transpose (Start Receive),8.52629,10.9117,10.482,9.41722,
Transpose (Finished Receive),70.1108,71.599,71.4989,67.3679,
Transpose (Start All2All),0,0,0,0,
