,0,1,2,3,
1D FFT Z-Direction,0.023821,0.023909,0.0242,0.023983,
Transpose (First Send),0.028241,0.027569,0.028063,0.027727,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043182,0.040032,0.041368,0.040127,
Transpose (Start Receive),0.056037,0.052115,0.053285,0.051945,
Transpose (Finished Receive),0.158068,0.152986,0.151398,0.148589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.199513,0.192232,0.191727,0.18692,
Run complete,0.201115,0.193566,0.193094,0.188435,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.024641,0.023432,0.02265,0.021956,
Transpose (First Send),0.028909,0.027065,0.026249,0.025575,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044445,0.039752,0.03878,0.037315,
Transpose (Start Receive),0.058021,0.051589,0.051172,0.049062,
Transpose (Finished Receive),0.16071,0.14815,0.150943,0.143541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.201855,0.187039,0.190161,0.182086,
Run complete,0.203376,0.188422,0.191596,0.183516,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025384,0.022653,0.02286,0.021699,
Transpose (First Send),0.029942,0.02612,0.026559,0.025159,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045756,0.03793,0.038868,0.037774,
Transpose (Start Receive),0.059127,0.049189,0.050861,0.050033,
Transpose (Finished Receive),0.166765,0.141506,0.147219,0.145033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.209726,0.178633,0.186207,0.184491,
Run complete,0.211388,0.179967,0.187569,0.185891,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025784,0.022954,0.022866,0.021886,
Transpose (First Send),0.030399,0.026427,0.026487,0.025376,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.047093,0.037999,0.039008,0.037723,
Transpose (Start Receive),0.061093,0.049033,0.051419,0.049166,
Transpose (Finished Receive),0.168661,0.14127,0.148097,0.143972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.211381,0.178831,0.187269,0.182154,
Run complete,0.213008,0.180186,0.188646,0.183484,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.02654,0.021882,0.023652,0.021406,
Transpose (First Send),0.03109,0.025532,0.027353,0.024935,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.046664,0.038088,0.040362,0.036639,
Transpose (Start Receive),0.060198,0.049515,0.052242,0.048381,
Transpose (Finished Receive),0.165897,0.141185,0.148975,0.140487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.208362,0.178959,0.188022,0.1776,
Run complete,0.210067,0.180268,0.189346,0.178919,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.024304,0.021856,0.023066,0.023349,
Transpose (First Send),0.028868,0.025374,0.026576,0.026884,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044047,0.037112,0.038442,0.03926,
Transpose (Start Receive),0.057158,0.048988,0.050264,0.050802,
Transpose (Finished Receive),0.169689,0.14484,0.144457,0.145777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.210628,0.183319,0.184165,0.184359,
Run complete,0.212322,0.184664,0.185393,0.185701,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025804,0.023706,0.022595,0.021775,
Transpose (First Send),0.030099,0.027491,0.025997,0.025235,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.046086,0.040432,0.037883,0.038782,
Transpose (Start Receive),0.059104,0.052359,0.049189,0.05032,
Transpose (Finished Receive),0.162447,0.15065,0.141564,0.146145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.205602,0.190529,0.179481,0.184865,
Run complete,0.207074,0.191951,0.180752,0.186268,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.023997,0.02319,0.023009,0.022054,
Transpose (First Send),0.0283,0.026884,0.02681,0.025687,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043147,0.039502,0.039893,0.037958,
Transpose (Start Receive),0.056263,0.05191,0.0519,0.050258,
Transpose (Finished Receive),0.161833,0.149414,0.14935,0.144893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.202527,0.188889,0.189067,0.183129,
Run complete,0.204044,0.190303,0.190522,0.18453,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.024718,0.023117,0.023511,0.023388,
Transpose (First Send),0.029106,0.02679,0.027277,0.027036,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043965,0.039163,0.039985,0.039266,
Transpose (Start Receive),0.05775,0.051157,0.052787,0.050791,
Transpose (Finished Receive),0.166034,0.14983,0.151432,0.145463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.206433,0.188233,0.190328,0.183225,
Run complete,0.208105,0.1896,0.1917,0.184624,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025837,0.023704,0.023599,0.022306,
Transpose (First Send),0.030241,0.027592,0.027333,0.026017,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045277,0.039846,0.039703,0.037926,
Transpose (Start Receive),0.058867,0.052345,0.051756,0.049623,
Transpose (Finished Receive),0.162956,0.149591,0.149523,0.145555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.204657,0.188029,0.190514,0.184522,
Run complete,0.206241,0.189316,0.191873,0.185887,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.023974,0.023034,0.023788,0.02236,
Transpose (First Send),0.028335,0.026866,0.027486,0.025876,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042684,0.040022,0.040153,0.037739,
Transpose (Start Receive),0.055941,0.052479,0.051873,0.049703,
Transpose (Finished Receive),0.161017,0.15039,0.147813,0.144139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.201652,0.190371,0.187028,0.181991,
Run complete,0.203169,0.191732,0.188389,0.18336,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.024695,0.022958,0.023763,0.023483,
Transpose (First Send),0.029077,0.026855,0.027423,0.026874,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043797,0.039764,0.039766,0.03884,
Transpose (Start Receive),0.057379,0.051756,0.052397,0.050012,
Transpose (Finished Receive),0.163097,0.149678,0.149258,0.146387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.202836,0.189432,0.188258,0.18542,
Run complete,0.204345,0.190897,0.189536,0.186783,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.026282,0.022569,0.023786,0.0277,
Transpose (First Send),0.030702,0.026313,0.027418,0.035378,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045637,0.038641,0.039922,0.063589,
Transpose (Start Receive),0.058889,0.050814,0.051792,0.077307,
Transpose (Finished Receive),0.167894,0.14946,0.148775,0.192129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.224294,0.203429,0.188093,0.234028,
Run complete,0.225882,0.204866,0.189505,0.235348,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.02481,0.022572,0.023316,0.023981,
Transpose (First Send),0.029227,0.02614,0.027105,0.027538,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044117,0.038368,0.039956,0.039637,
Transpose (Start Receive),0.057252,0.049811,0.051686,0.050996,
Transpose (Finished Receive),0.160134,0.143831,0.147027,0.145617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.202171,0.182368,0.187584,0.182334,
Run complete,0.203847,0.183681,0.18901,0.183684,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025638,0.02371,0.029165,0.023676,
Transpose (First Send),0.030071,0.027309,0.034118,0.027229,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045266,0.039176,0.065126,0.039648,
Transpose (Start Receive),0.058611,0.051107,0.081116,0.051101,
Transpose (Finished Receive),0.168909,0.144841,0.19883,0.145238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.210695,0.182912,0.241105,0.217382,
Run complete,0.2124,0.184244,0.242431,0.218751,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025159,0.022722,0.022159,0.021945,
Transpose (First Send),0.029588,0.026074,0.025456,0.025279,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045672,0.037897,0.037225,0.037454,
Transpose (Start Receive),0.059376,0.04924,0.048375,0.048629,
Transpose (Finished Receive),0.167264,0.14361,0.14008,0.144744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.210194,0.182011,0.179166,0.181884,
Run complete,0.211823,0.183307,0.180457,0.183147,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025113,0.022548,0.022154,0.021148,
Transpose (First Send),0.02948,0.026032,0.0257,0.024386,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044887,0.038244,0.037456,0.036718,
Transpose (Start Receive),0.057746,0.049984,0.049264,0.048578,
Transpose (Finished Receive),0.160513,0.14781,0.141473,0.142834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.202289,0.185908,0.179581,0.180009,
Run complete,0.203875,0.187314,0.180872,0.181352,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025799,0.023017,0.02296,0.021642,
Transpose (First Send),0.030455,0.026624,0.026849,0.024943,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04616,0.038975,0.039413,0.036237,
Transpose (Start Receive),0.060196,0.050517,0.051561,0.047393,
Transpose (Finished Receive),0.166005,0.145437,0.151674,0.137288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.207782,0.185703,0.190541,0.173874,
Run complete,0.209413,0.18709,0.191942,0.175163,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025849,0.023153,0.022735,0.021796,
Transpose (First Send),0.030407,0.02675,0.026419,0.02521,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045717,0.039115,0.039086,0.036721,
Transpose (Start Receive),0.059099,0.050435,0.050984,0.04756,
Transpose (Finished Receive),0.165056,0.147913,0.147951,0.137033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.210271,0.185464,0.18751,0.174542,
Run complete,0.212001,0.186781,0.188949,0.175858,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.024567,0.023347,0.023751,0.022679,
Transpose (First Send),0.028964,0.027263,0.027685,0.026435,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043281,0.039337,0.040684,0.039186,
Transpose (Start Receive),0.056185,0.050981,0.053297,0.051666,
Transpose (Finished Receive),0.165101,0.147086,0.150166,0.149851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.205599,0.184827,0.18862,0.188875,
Run complete,0.207044,0.186225,0.189961,0.190268,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025852,0.022712,0.023502,0.021806,
Transpose (First Send),0.030084,0.026243,0.026928,0.025193,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04567,0.038533,0.038836,0.037335,
Transpose (Start Receive),0.058359,0.049814,0.050027,0.048514,
Transpose (Finished Receive),0.159511,0.147312,0.142736,0.14154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.201046,0.185137,0.180601,0.180122,
Run complete,0.202595,0.186443,0.181973,0.181407,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025979,0.022536,0.022218,0.02169,
Transpose (First Send),0.030641,0.026085,0.025552,0.025073,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045988,0.038057,0.037116,0.036905,
Transpose (Start Receive),0.0603,0.049457,0.048365,0.048551,
Transpose (Finished Receive),0.16777,0.142217,0.140737,0.140854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.210302,0.180225,0.178407,0.178014,
Run complete,0.211915,0.181565,0.179792,0.179381,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025434,0.023067,0.024384,0.022929,
Transpose (First Send),0.029977,0.027049,0.028087,0.026503,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.046275,0.039645,0.041276,0.039131,
Transpose (Start Receive),0.059747,0.051697,0.053391,0.050916,
Transpose (Finished Receive),0.168559,0.150289,0.151717,0.147623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.211669,0.189814,0.191014,0.185633,
Run complete,0.213221,0.191289,0.192481,0.187059,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025378,0.022447,0.023136,0.022316,
Transpose (First Send),0.029794,0.026068,0.027036,0.026052,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045276,0.038051,0.040169,0.038721,
Transpose (Start Receive),0.058797,0.049858,0.052451,0.050838,
Transpose (Finished Receive),0.166394,0.143717,0.154072,0.146455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.212824,0.181134,0.19399,0.184987,
Run complete,0.214511,0.182489,0.195418,0.186389,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025151,0.02303,0.022185,0.021706,
Transpose (First Send),0.029549,0.026631,0.02564,0.025097,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044765,0.03885,0.037457,0.036905,
Transpose (Start Receive),0.058866,0.050103,0.048537,0.048008,
Transpose (Finished Receive),0.166362,0.144039,0.139934,0.138075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.211473,0.181889,0.178862,0.175704,
Run complete,0.213229,0.183275,0.180147,0.17703,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025889,0.022072,0.022714,0.021535,
Transpose (First Send),0.0302,0.025472,0.026182,0.024968,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044943,0.037325,0.038309,0.036171,
Transpose (Start Receive),0.058017,0.048754,0.050384,0.047721,
Transpose (Finished Receive),0.165046,0.146465,0.145906,0.138087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.206087,0.184549,0.184623,0.174653,
Run complete,0.207641,0.185782,0.185902,0.175987,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.02494,0.022801,0.022558,0.023274,
Transpose (First Send),0.029409,0.026176,0.026083,0.026746,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044761,0.037852,0.03828,0.039605,
Transpose (Start Receive),0.059134,0.048814,0.050102,0.050785,
Transpose (Finished Receive),0.165762,0.142974,0.149824,0.143533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.208061,0.180276,0.188311,0.181594,
Run complete,0.209655,0.181572,0.189698,0.182959,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.027375,0.022423,0.023015,0.021938,
Transpose (First Send),0.032278,0.025861,0.026581,0.025512,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049263,0.036995,0.038752,0.037285,
Transpose (Start Receive),0.06405,0.048073,0.050652,0.048892,
Transpose (Finished Receive),0.181592,0.140309,0.145074,0.143281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.224473,0.189567,0.183953,0.181092,
Run complete,0.226241,0.190868,0.185328,0.182445,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025329,0.024003,0.023782,0.023148,
Transpose (First Send),0.029651,0.027655,0.027493,0.026668,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044664,0.03999,0.040494,0.039975,
Transpose (Start Receive),0.058029,0.051906,0.052505,0.052131,
Transpose (Finished Receive),0.162167,0.148142,0.149921,0.148698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.206632,0.18626,0.189523,0.186979,
Run complete,0.208171,0.187703,0.190968,0.188366,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.026528,0.023881,0.022655,0.022432,
Transpose (First Send),0.031186,0.027635,0.026485,0.026028,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04717,0.040267,0.039121,0.038502,
Transpose (Start Receive),0.061161,0.052382,0.051498,0.05024,
Transpose (Finished Receive),0.169278,0.148212,0.14946,0.146871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.21327,0.186789,0.188437,0.185676,
Run complete,0.214889,0.188101,0.189795,0.187051,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025786,0.022374,0.02264,0.022339,
Transpose (First Send),0.030379,0.026103,0.026038,0.026048,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.046701,0.038665,0.038225,0.038612,
Transpose (Start Receive),0.060189,0.051223,0.049633,0.050565,
Transpose (Finished Receive),0.172378,0.147516,0.144252,0.144973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.215524,0.186579,0.183106,0.182852,
Run complete,0.217167,0.187883,0.184422,0.184219,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.024927,0.022193,0.023045,0.022924,
Transpose (First Send),0.029337,0.025798,0.026737,0.026539,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044215,0.037333,0.039437,0.038785,
Transpose (Start Receive),0.05806,0.048626,0.05162,0.050105,
Transpose (Finished Receive),0.166876,0.142928,0.148552,0.144945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.210021,0.181181,0.187172,0.185047,
Run complete,0.211692,0.182505,0.188545,0.18641,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025352,0.023126,0.023443,0.022378,
Transpose (First Send),0.029598,0.026688,0.026966,0.026051,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044357,0.038725,0.039583,0.03793,
Transpose (Start Receive),0.057935,0.050923,0.05133,0.050171,
Transpose (Finished Receive),0.163403,0.146711,0.152119,0.145355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.205112,0.184506,0.190832,0.182889,
Run complete,0.206768,0.185855,0.192176,0.184217,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.02412,0.023544,0.02312,0.022888,
Transpose (First Send),0.028509,0.02723,0.026878,0.026464,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043235,0.039588,0.039616,0.038759,
Transpose (Start Receive),0.056771,0.051656,0.051687,0.050092,
Transpose (Finished Receive),0.164038,0.145947,0.148894,0.144196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.20624,0.183491,0.187973,0.182175,
Run complete,0.207902,0.184903,0.189381,0.183534,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.024972,0.023431,0.022903,0.021735,
Transpose (First Send),0.02929,0.02698,0.026524,0.025255,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04376,0.039331,0.039446,0.037377,
Transpose (Start Receive),0.057414,0.051248,0.052152,0.04857,
Transpose (Finished Receive),0.16324,0.14827,0.150508,0.141865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.204873,0.189537,0.190144,0.178659,
Run complete,0.20647,0.190863,0.191564,0.179944,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.026668,0.022768,0.02205,0.021998,
Transpose (First Send),0.031086,0.026174,0.025583,0.025379,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.046511,0.037723,0.037411,0.036851,
Transpose (Start Receive),0.060044,0.049374,0.048627,0.04768,
Transpose (Finished Receive),0.165528,0.142631,0.141938,0.13745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.207372,0.179744,0.180458,0.174427,
Run complete,0.209036,0.181086,0.181778,0.175742,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.024637,0.022437,0.022793,0.021843,
Transpose (First Send),0.02911,0.026064,0.026315,0.025185,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044217,0.037438,0.037955,0.036825,
Transpose (Start Receive),0.057386,0.048356,0.049591,0.047635,
Transpose (Finished Receive),0.162985,0.140315,0.140468,0.139251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.205894,0.177751,0.180236,0.176907,
Run complete,0.20755,0.179034,0.181469,0.178104,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.024369,0.022486,0.023251,0.022457,
Transpose (First Send),0.028857,0.026148,0.027062,0.026234,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043901,0.03845,0.040516,0.038958,
Transpose (Start Receive),0.057484,0.050586,0.052746,0.051243,
Transpose (Finished Receive),0.1613,0.146947,0.149537,0.147155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.203217,0.18817,0.188569,0.184979,
Run complete,0.204797,0.189643,0.189989,0.186395,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025983,0.023802,0.02218,0.023165,
Transpose (First Send),0.030417,0.027544,0.025686,0.026653,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045934,0.039962,0.038041,0.038822,
Transpose (Start Receive),0.059515,0.051912,0.050248,0.050046,
Transpose (Finished Receive),0.16936,0.147742,0.149722,0.141753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.212921,0.186377,0.187879,0.179369,
Run complete,0.214597,0.187709,0.189199,0.180756,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.026476,0.028982,0.023223,0.022845,
Transpose (First Send),0.031046,0.032681,0.026889,0.026497,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.046444,0.046327,0.03927,0.038491,
Transpose (Start Receive),0.061062,0.058,0.050847,0.050053,
Transpose (Finished Receive),0.171698,0.154953,0.146423,0.1441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.215745,0.193323,0.185353,0.181806,
Run complete,0.21745,0.19467,0.18668,0.183135,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.024093,0.022683,0.022251,0.022882,
Transpose (First Send),0.028147,0.026155,0.025887,0.02639,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042174,0.03785,0.037902,0.038587,
Transpose (Start Receive),0.054755,0.049871,0.049935,0.050456,
Transpose (Finished Receive),0.157308,0.142348,0.144855,0.14461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.198045,0.180715,0.183156,0.182854,
Run complete,0.19956,0.182,0.184467,0.184212,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.02326,0.022751,0.022706,0.022745,
Transpose (First Send),0.027407,0.026217,0.026397,0.026256,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041104,0.038119,0.038391,0.038113,
Transpose (Start Receive),0.054494,0.0494,0.049822,0.04925,
Transpose (Finished Receive),0.158054,0.146914,0.143863,0.143601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.198072,0.184879,0.182738,0.182461,
Run complete,0.19954,0.18617,0.184109,0.183762,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.025546,0.023311,0.022505,0.022093,
Transpose (First Send),0.029952,0.026895,0.026164,0.025627,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04517,0.038758,0.03828,0.037766,
Transpose (Start Receive),0.058248,0.050265,0.049924,0.049837,
Transpose (Finished Receive),0.164009,0.14548,0.148184,0.144347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.206439,0.18439,0.186842,0.182066,
Run complete,0.208075,0.185709,0.188165,0.18343,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.02479,0.021923,0.02311,0.022816,
Transpose (First Send),0.029235,0.025599,0.026684,0.026345,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044516,0.039278,0.038982,0.039579,
Transpose (Start Receive),0.057909,0.051613,0.05039,0.05059,
Transpose (Finished Receive),0.166716,0.145877,0.149361,0.146686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.213715,0.184303,0.187843,0.185217,
Run complete,0.215382,0.185666,0.189205,0.186608,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.024097,0.022606,0.022751,0.022772,
Transpose (First Send),0.02819,0.026176,0.026237,0.026376,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04252,0.038123,0.03874,0.038414,
Transpose (Start Receive),0.056363,0.049607,0.050339,0.049631,
Transpose (Finished Receive),0.158474,0.144064,0.14604,0.143117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.200316,0.181836,0.185271,0.180795,
Run complete,0.201951,0.183154,0.186736,0.182109,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.02497,0.024192,0.022544,0.022845,
Transpose (First Send),0.029288,0.027923,0.026079,0.026456,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044082,0.040777,0.03853,0.0391,
Transpose (Start Receive),0.057002,0.05291,0.050651,0.051225,
Transpose (Finished Receive),0.162265,0.150966,0.145949,0.14476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.204415,0.19082,0.184223,0.18293,
Run complete,0.206027,0.192324,0.185573,0.184297,

init,280.445,262.746,283.298,271.688,
1D FFT Z-Direction,0.024807,0.024112,0.023066,0.023172,
