,0,1,2,3,
1D FFT Z-Direction,0.033926,0.032778,0.032351,0.032518,
Transpose (First Send),0.260714,0.299732,0.286172,0.245592,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.27026,0.307767,0.293852,0.254332,
Transpose (Start Receive),0.283603,0.319726,0.306298,0.266493,
Transpose (Finished Receive),1.48074,1.32816,1.33551,1.19706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.54964,1.3926,1.40134,1.26272,
Run complete,1.55236,1.40508,1.41434,1.33327,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.035009,0.032375,0.035145,0.031551,
Transpose (First Send),0.263976,0.299226,0.288713,0.246072,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.273772,0.307663,0.297236,0.254936,
Transpose (Start Receive),0.286364,0.3191,0.309599,0.266547,
Transpose (Finished Receive),1.45928,1.30484,1.32316,1.2055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.52659,1.3696,1.38845,1.27002,
Run complete,1.52921,1.38221,1.39845,1.28595,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.032925,0.033018,0.033309,0.032242,
Transpose (First Send),0.262998,0.300982,0.288621,0.248374,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.271767,0.308524,0.296587,0.256466,
Transpose (Start Receive),0.284325,0.319864,0.308966,0.268774,
Transpose (Finished Receive),1.46174,1.31743,1.30648,1.22155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.52761,1.38152,1.37269,1.28727,
Run complete,1.53021,1.39854,1.38384,1.2914,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033406,0.033208,0.032216,0.03678,
Transpose (First Send),0.257626,0.300933,0.293279,0.249586,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.266731,0.308997,0.301701,0.262337,
Transpose (Start Receive),0.279777,0.321284,0.313271,0.281596,
Transpose (Finished Receive),2.40137,2.26918,2.12313,2.20696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.46733,2.34151,2.18973,2.27578,
Run complete,2.46977,2.3539,2.19408,2.27946,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033241,0.038188,0.032692,0.033897,
Transpose (First Send),0.259895,0.296252,0.289308,0.244164,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.269401,0.304984,0.297026,0.252632,
Transpose (Start Receive),0.28151,0.326772,0.308758,0.264397,
Transpose (Finished Receive),1.48976,1.36614,1.26574,1.24935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.55632,1.43092,1.33031,1.31359,
Run complete,1.5588,1.4435,1.33381,1.31752,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.034692,0.032342,0.031952,0.033168,
Transpose (First Send),0.260333,0.291744,0.289974,0.246566,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.269692,0.30004,0.297562,0.255544,
Transpose (Start Receive),0.282531,0.311732,0.308776,0.267348,
Transpose (Finished Receive),1.45991,1.3338,1.29347,1.19266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.5266,1.39855,1.3581,1.25729,
Run complete,1.52939,1.41407,1.36755,1.26219,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.034117,0.033006,0.032307,0.031626,
Transpose (First Send),0.259694,0.296355,0.289693,0.241946,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.269299,0.30396,0.297146,0.250443,
Transpose (Start Receive),0.282377,0.315124,0.309106,0.263068,
Transpose (Finished Receive),1.44064,1.30337,1.28944,1.20945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.50828,1.3669,1.35388,1.27394,
Run complete,1.511,1.37921,1.36353,1.28781,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.03359,0.031751,0.032507,0.032866,
Transpose (First Send),0.254144,0.291848,0.290408,0.244947,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.263588,0.299484,0.299439,0.253377,
Transpose (Start Receive),0.276822,0.311238,0.311599,0.265468,
Transpose (Finished Receive),1.44287,1.28327,1.3204,1.18788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.50931,1.34766,1.3849,1.25334,
Run complete,1.51195,1.36018,1.39794,1.27221,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.034289,0.032145,0.032324,0.032925,
Transpose (First Send),0.260259,0.299528,0.291679,0.246508,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.270418,0.307512,0.299622,0.254804,
Transpose (Start Receive),0.283498,0.319127,0.311785,0.26673,
Transpose (Finished Receive),1.46329,1.31079,1.31516,1.19412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.53115,1.37462,1.38032,1.25805,
Run complete,1.534,1.38732,1.39727,1.3018,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.034866,0.032819,0.031846,0.032929,
Transpose (First Send),0.2621,0.299968,0.292579,0.244211,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.272014,0.308283,0.299966,0.253136,
Transpose (Start Receive),0.285189,0.319485,0.311581,0.264896,
Transpose (Finished Receive),1.45407,1.32438,1.28862,1.19249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.52081,1.38943,1.35325,1.26973,
Run complete,1.5236,1.40693,1.36235,1.29858,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033507,0.03242,0.031528,0.032839,
Transpose (First Send),0.263079,0.306214,0.291973,0.250978,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.27277,0.314549,0.299779,0.259765,
Transpose (Start Receive),0.28635,0.326848,0.311273,0.272598,
Transpose (Finished Receive),1.43551,1.30583,1.27331,1.20417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.50356,1.37101,1.33707,1.27008,
Run complete,1.50626,1.38838,1.34628,1.28428,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.034353,0.032024,0.032233,0.031194,
Transpose (First Send),0.265474,0.297843,0.292293,0.246997,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.275921,0.306349,0.299757,0.254989,
Transpose (Start Receive),0.28934,0.317253,0.311003,0.266135,
Transpose (Finished Receive),1.45401,1.28563,1.33003,1.17747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.52368,1.34997,1.39459,1.24124,
Run complete,1.52659,1.36265,1.40515,1.28631,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.035907,0.033177,0.035205,0.031233,
Transpose (First Send),0.25919,0.301175,0.295357,0.248056,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.269124,0.309347,0.303118,0.256743,
Transpose (Start Receive),0.282273,0.320804,0.31479,0.268204,
Transpose (Finished Receive),1.44852,1.31069,1.29112,1.20348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.51677,1.3753,1.35537,1.26832,
Run complete,1.51972,1.40055,1.36454,1.29636,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033385,0.031491,0.034049,0.031337,
Transpose (First Send),0.255274,0.299009,0.292033,0.245705,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.264868,0.307208,0.300474,0.254962,
Transpose (Start Receive),0.277393,0.319489,0.312714,0.266614,
Transpose (Finished Receive),1.45875,1.29653,1.33664,1.18188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.5256,1.36122,1.40173,1.246,
Run complete,1.52816,1.37378,1.41442,1.25036,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.034107,0.031983,0.032524,0.033373,
Transpose (First Send),0.257268,0.299476,0.292834,0.246931,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.266155,0.307399,0.301308,0.254952,
Transpose (Start Receive),0.279398,0.318586,0.313631,0.266858,
Transpose (Finished Receive),1.46611,1.31425,1.32652,1.19193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.53379,1.37813,1.39147,1.2566,
Run complete,1.53643,1.39047,1.4038,1.26099,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.034784,0.034633,0.031989,0.0317,
Transpose (First Send),0.266903,0.307222,0.291867,0.245785,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.276178,0.317577,0.299439,0.257392,
Transpose (Start Receive),0.288841,0.328766,0.311057,0.268927,
Transpose (Finished Receive),1.4531,1.30373,1.31244,1.1831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.52076,1.36732,1.37727,1.24707,
Run complete,1.52357,1.37924,1.38919,1.30042,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.032908,0.034989,0.032684,0.032356,
Transpose (First Send),0.261938,0.312868,0.293057,0.247537,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.271,0.321614,0.301437,0.256513,
Transpose (Start Receive),0.283511,0.333547,0.313224,0.268504,
Transpose (Finished Receive),1.44582,1.32333,1.27031,1.22662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.5127,1.38826,1.33538,1.29082,
Run complete,1.51519,1.40096,1.3461,1.29495,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033651,0.032858,0.035294,0.03262,
Transpose (First Send),0.260813,0.30616,0.294813,0.248144,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.269869,0.315038,0.302586,0.257029,
Transpose (Start Receive),0.282593,0.32684,0.314224,0.269601,
Transpose (Finished Receive),1.44317,1.31482,1.29377,1.18898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.50947,1.37954,1.35854,1.25336,
Run complete,1.51194,1.39239,1.36894,1.25905,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033979,0.033284,0.032256,0.033311,
Transpose (First Send),0.268858,0.311044,0.292515,0.249289,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.278483,0.319719,0.300179,0.257825,
Transpose (Start Receive),0.290875,0.331459,0.31193,0.270415,
Transpose (Finished Receive),1.43455,1.29455,1.28375,1.20706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.50237,1.35885,1.34765,1.27148,
Run complete,1.50495,1.37248,1.35837,1.28497,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033559,0.032188,0.032239,0.033048,
Transpose (First Send),0.259491,0.301421,0.29595,0.249711,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.269237,0.309312,0.303983,0.258703,
Transpose (Start Receive),0.281821,0.320888,0.315893,0.271251,
Transpose (Finished Receive),1.46191,1.31034,1.30973,1.19244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.52839,1.37416,1.37393,1.25742,
Run complete,1.53102,1.38671,1.39799,1.26329,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.034278,0.033367,0.032926,0.033479,
Transpose (First Send),0.260396,0.308444,0.295351,0.251683,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.269747,0.31636,0.303032,0.260561,
Transpose (Start Receive),0.283094,0.328191,0.315158,0.27365,
Transpose (Finished Receive),1.43762,1.29882,1.28806,1.19533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.50497,1.36269,1.35443,1.26055,
Run complete,1.50749,1.37658,1.36396,1.27728,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033125,0.032401,0.033106,0.033215,
Transpose (First Send),0.264548,0.305579,0.296449,0.249019,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.274196,0.313774,0.304253,0.257683,
Transpose (Start Receive),0.286498,0.325856,0.316331,0.269655,
Transpose (Finished Receive),1.44827,1.30398,1.29738,1.2064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.51539,1.36844,1.36232,1.27162,
Run complete,1.51796,1.38776,1.37189,1.27875,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.032772,0.033747,0.032907,0.031667,
Transpose (First Send),0.255247,0.304871,0.292662,0.247453,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.264528,0.313411,0.300226,0.256029,
Transpose (Start Receive),0.277252,0.325698,0.311962,0.267351,
Transpose (Finished Receive),1.45132,1.30713,1.30153,1.17152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.51895,1.37184,1.36638,1.23603,
Run complete,1.52143,1.39004,1.3771,1.24178,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.034179,0.031741,0.034514,0.031782,
Transpose (First Send),0.258156,0.302191,0.293832,0.248771,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.267612,0.310259,0.301941,0.257229,
Transpose (Start Receive),0.280741,0.321591,0.313661,0.268969,
Transpose (Finished Receive),1.45377,1.30044,1.30755,1.20344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.52145,1.36483,1.37212,1.26732,
Run complete,1.52413,1.37775,1.38895,1.29569,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.03396,0.032388,0.032175,0.033747,
Transpose (First Send),0.257918,0.303697,0.295086,0.249212,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.267538,0.311681,0.303474,0.257815,
Transpose (Start Receive),0.280924,0.323106,0.315638,0.269512,
Transpose (Finished Receive),1.44499,1.30537,1.2908,1.20558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.51374,1.36974,1.3555,1.26978,
Run complete,1.5163,1.38329,1.36592,1.27754,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033397,0.033085,0.032035,0.033939,
Transpose (First Send),0.2579,0.308362,0.291653,0.251603,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.267655,0.318493,0.299711,0.260699,
Transpose (Start Receive),0.279899,0.330621,0.311269,0.272729,
Transpose (Finished Receive),1.44314,1.29356,1.30129,1.18972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.51083,1.35778,1.36544,1.25394,
Run complete,1.51336,1.37011,1.38058,1.25938,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033798,0.032423,0.031965,0.034225,
Transpose (First Send),0.256777,0.302582,0.293078,0.253406,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.266557,0.31047,0.301171,0.262691,
Transpose (Start Receive),0.279371,0.322138,0.313147,0.27452,
Transpose (Finished Receive),1.44179,1.32063,1.26947,1.1922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.5087,1.38443,1.33352,1.25682,
Run complete,1.51128,1.39707,1.34447,1.26155,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.032757,0.032173,0.032557,0.033393,
Transpose (First Send),0.256275,0.302869,0.29499,0.249757,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.265864,0.311302,0.30303,0.25878,
Transpose (Start Receive),0.278274,0.322776,0.315524,0.270643,
Transpose (Finished Receive),1.44479,1.29395,1.31187,1.21343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.51181,1.35843,1.37651,1.27889,
Run complete,1.51461,1.3708,1.38781,1.28379,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033378,0.031713,0.032688,0.033325,
Transpose (First Send),0.257105,0.303507,0.295008,0.259952,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.266518,0.311208,0.303027,0.268954,
Transpose (Start Receive),0.278657,0.323344,0.315069,0.281525,
Transpose (Finished Receive),1.45203,1.32019,1.30063,1.21012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.5183,1.38412,1.36652,1.27598,
Run complete,1.52093,1.39906,1.37671,1.28156,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033137,0.033877,0.032926,0.033733,
Transpose (First Send),0.259106,0.304236,0.294181,0.255073,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.269641,0.31252,0.303032,0.264311,
Transpose (Start Receive),0.283099,0.323772,0.315186,0.276786,
Transpose (Finished Receive),1.4523,1.30083,1.30797,1.21193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.51907,1.36505,1.37304,1.27587,
Run complete,1.5218,1.37752,1.38903,1.2812,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033802,0.032241,0.032776,0.032013,
Transpose (First Send),0.254396,0.302288,0.292131,0.251853,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.263855,0.310159,0.300158,0.259578,
Transpose (Start Receive),0.276218,0.321742,0.312282,0.271339,
Transpose (Finished Receive),1.47914,1.33054,1.32524,1.17928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.54678,1.39509,1.39176,1.24287,
Run complete,1.54962,1.41833,1.40315,1.24755,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033172,0.03259,0.032908,0.033173,
Transpose (First Send),0.268201,0.30964,0.292238,0.249488,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.277141,0.317555,0.300433,0.257529,
Transpose (Start Receive),0.289498,0.33007,0.312389,0.269481,
Transpose (Finished Receive),1.48061,1.33379,1.32955,1.2014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.54695,1.39779,1.39475,1.26639,
Run complete,1.54956,1.41952,1.40532,1.27132,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033315,0.032372,0.032737,0.03218,
Transpose (First Send),0.267832,0.31019,0.29367,0.249669,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.277879,0.318729,0.301336,0.25948,
Transpose (Start Receive),0.291296,0.330693,0.313904,0.271872,
Transpose (Finished Receive),1.43575,1.31377,1.26235,1.22301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.5053,1.37729,1.32734,1.28755,
Run complete,1.50798,1.38993,1.33885,1.30224,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033826,0.033719,0.033141,0.032364,
Transpose (First Send),0.261731,0.304726,0.289186,0.248533,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.271338,0.312364,0.297248,0.257193,
Transpose (Start Receive),0.284748,0.324286,0.309665,0.269087,
Transpose (Finished Receive),1.4286,1.29767,1.2641,1.20913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.49568,1.36194,1.32945,1.27452,
Run complete,1.49837,1.38247,1.34066,1.2806,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033413,0.033173,0.032674,0.032657,
Transpose (First Send),0.263405,0.301072,0.292769,0.250004,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.273118,0.30988,0.30088,0.258913,
Transpose (Start Receive),0.285826,0.322169,0.312866,0.271124,
Transpose (Finished Receive),1.44752,1.31009,1.29771,1.20805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.51432,1.37463,1.36164,1.27355,
Run complete,1.51707,1.3875,1.37091,1.28043,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.034215,0.032751,0.031832,0.032835,
Transpose (First Send),0.258249,0.302455,0.291739,0.246933,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.268147,0.310987,0.301225,0.255702,
Transpose (Start Receive),0.280797,0.322657,0.313297,0.267485,
Transpose (Finished Receive),1.43611,1.29987,1.28687,1.1886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.50376,1.36365,1.35036,1.25259,
Run complete,1.5065,1.37662,1.35951,1.25809,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033471,0.033586,0.032672,0.031917,
Transpose (First Send),0.256308,0.301538,0.291437,0.246586,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.266096,0.310403,0.298966,0.2549,
Transpose (Start Receive),0.279321,0.321885,0.310979,0.266682,
Transpose (Finished Receive),1.44939,1.30646,1.30014,1.19722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.51615,1.3704,1.36493,1.26148,
Run complete,1.51871,1.38744,1.37377,1.26743,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.034894,0.031948,0.032715,0.031829,
Transpose (First Send),0.255961,0.301406,0.293878,0.25057,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.265747,0.309423,0.302238,0.259371,
Transpose (Start Receive),0.279001,0.321182,0.314379,0.271116,
Transpose (Finished Receive),1.47585,1.31769,1.35095,1.19679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.54248,1.38228,1.41514,1.26039,
Run complete,1.54513,1.39478,1.42964,1.26646,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033124,0.032852,0.033368,0.032844,
Transpose (First Send),0.254779,0.302655,0.294087,0.251874,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.264046,0.310298,0.30195,0.260975,
Transpose (Start Receive),0.277063,0.321116,0.313743,0.272915,
Transpose (Finished Receive),1.45297,1.30179,1.30358,1.21268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.52162,1.36526,1.36826,1.27739,
Run complete,1.52429,1.37779,1.38913,1.28266,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.040173,0.032809,0.032832,0.031905,
Transpose (First Send),0.256803,0.302485,0.288496,0.250926,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.269622,0.310442,0.296693,0.259427,
Transpose (Start Receive),0.285485,0.322135,0.308811,0.271532,
Transpose (Finished Receive),1.48304,1.33554,1.34682,1.2256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.55565,1.39995,1.41162,1.28909,
Run complete,1.55822,1.41201,1.4223,1.32317,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033276,0.033086,0.032977,0.032725,
Transpose (First Send),0.249612,0.307716,0.294028,0.250804,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.258858,0.316633,0.301991,0.259818,
Transpose (Start Receive),0.270692,0.328809,0.313799,0.272534,
Transpose (Finished Receive),1.4458,1.32347,1.28207,1.20757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.51304,1.38856,1.34622,1.27213,
Run complete,1.51541,1.40157,1.35692,1.27626,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.034312,0.031866,0.0334,0.033793,
Transpose (First Send),0.255054,0.306498,0.292912,0.251516,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.264677,0.314323,0.301574,0.260424,
Transpose (Start Receive),0.277536,0.3257,0.314013,0.273441,
Transpose (Finished Receive),1.47751,1.35124,1.3128,1.19756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.54563,1.41619,1.37736,1.26207,
Run complete,1.54832,1.43122,1.38671,1.26752,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033763,0.032796,0.033004,0.032376,
Transpose (First Send),0.255664,0.304959,0.294982,0.249863,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.265152,0.312792,0.304362,0.258183,
Transpose (Start Receive),0.27879,0.324247,0.316151,0.269769,
Transpose (Finished Receive),1.47303,1.32038,1.3244,1.19142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.54117,1.38504,1.38993,1.25639,
Run complete,1.54385,1.39715,1.40915,1.26116,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033739,0.032745,0.033367,0.033186,
Transpose (First Send),0.256079,0.300622,0.297749,0.251136,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.266391,0.309089,0.306381,0.260329,
Transpose (Start Receive),0.278582,0.321227,0.318215,0.272113,
Transpose (Finished Receive),1.45879,1.30739,1.31022,1.2217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.52691,1.37068,1.37569,1.28653,
Run complete,1.52944,1.38368,1.39565,1.29151,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033659,0.032154,0.032977,0.031122,
Transpose (First Send),0.252302,0.299542,0.294931,0.24931,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.262198,0.307491,0.303038,0.258214,
Transpose (Start Receive),0.274611,0.319313,0.315432,0.269995,
Transpose (Finished Receive),1.455,1.30213,1.31273,1.18806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.52156,1.3672,1.3776,1.25239,
Run complete,1.52417,1.37996,1.39144,1.25773,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033424,0.03312,0.032793,0.033583,
Transpose (First Send),0.253341,0.304062,0.293613,0.252335,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.263254,0.312603,0.301645,0.260669,
Transpose (Start Receive),0.276269,0.324643,0.313432,0.272258,
Transpose (Finished Receive),1.4417,1.31983,1.27246,1.17885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.50782,1.38476,1.33757,1.24365,
Run complete,1.51044,1.39722,1.34834,1.2486,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033231,0.032862,0.032651,0.032278,
