,0,1,2,3,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.5633,2.08767,2.33602,2.46367,
Transpose (Start Receive),2.57317,2.09636,2.34546,2.47286,
Transpose (Finished Receive),14.0108,12.9404,12.4265,12.9795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,34.0049,32.4125,31.8647,32.3747,
Run complete,34.0069,32.4147,31.8688,32.3768,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.36445,1.74441,1.83695,1.91908,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.98819,2.39229,2.47246,2.56374,
Transpose (Start Receive),1.99718,2.40136,2.48185,2.57271,
Transpose (Finished Receive),13.1747,13.1484,13.3858,13.5702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.0872,32.5709,32.9033,32.9393,
Run complete,33.0895,32.5752,32.9054,32.9414,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.43193,1.70712,1.92037,1.83279,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.05304,2.34959,2.55747,2.4813,
Transpose (Start Receive),2.06193,2.35817,2.56676,2.49015,
Transpose (Finished Receive),13.123,13.4292,14.4098,14.5881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.035,32.8633,33.8274,34.124,
Run complete,33.0372,32.8675,33.8325,34.1261,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.39893,1.74433,1.91885,1.82991,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.02288,2.38266,2.55524,2.4776,
Transpose (Start Receive),2.0319,2.39145,2.565,2.48633,
Transpose (Finished Receive),12.8566,13.0064,13.5386,13.6085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.7799,32.4709,32.9845,33.0951,
Run complete,32.7822,32.4763,32.9866,33.0971,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.38639,1.74964,1.91762,1.83425,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.00778,2.39093,2.55384,2.48018,
Transpose (Start Receive),2.01699,2.39975,2.56297,2.48899,
Transpose (Finished Receive),12.7395,13.0513,13.6391,13.6844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.6284,32.5073,33.0783,33.1088,
Run complete,32.6307,32.511,33.0804,33.1109,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.46721,1.71022,1.83207,1.91801,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.09275,2.35149,2.46675,2.56602,
Transpose (Start Receive),2.10218,2.36033,2.47587,2.57475,
Transpose (Finished Receive),13.0221,13.09,13.345,13.4855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.9889,32.4963,32.722,32.9441,
Run complete,32.9911,32.4997,32.7242,32.9463,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.70858,1.91841,1.83409,1.45551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.34354,2.56244,2.49235,2.09471,
Transpose (Start Receive),2.35382,2.57142,2.50152,2.10384,
Transpose (Finished Receive),12.7721,13.1406,14.3668,13.7773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.8203,32.588,33.7599,33.2103,
Run complete,32.8245,32.5902,33.7621,33.2125,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.47777,1.91437,1.83492,1.70833,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.1065,2.55686,2.47733,2.35209,
Transpose (Start Receive),2.11622,2.56558,2.48712,2.36119,
Transpose (Finished Receive),12.5091,12.9767,13.3738,13.5295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.4476,32.4316,32.792,32.9575,
Run complete,32.4496,32.4352,32.7941,32.9595,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.37739,1.74411,1.91769,1.82787,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.99776,2.38743,2.55409,2.47396,
Transpose (Start Receive),2.00657,2.39645,2.56321,2.48285,
Transpose (Finished Receive),12.8264,13.0662,13.6503,13.6657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.7483,32.5922,33.1047,33.1629,
Run complete,32.7504,32.5957,33.1067,33.165,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.46772,1.71083,1.83502,1.91675,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.08958,2.3534,2.47123,2.56055,
Transpose (Start Receive),2.09852,2.36227,2.48057,2.56925,
Transpose (Finished Receive),13.0422,13.0533,13.2709,13.4681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.9851,32.4598,32.7336,32.8474,
Run complete,32.9873,32.477,32.741,32.8496,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.39259,1.91585,1.83291,1.74062,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.02096,2.561,2.47408,2.38913,
Transpose (Start Receive),2.03097,2.56986,2.48376,2.39799,
Transpose (Finished Receive),12.5782,12.9858,13.5403,13.5007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.5055,32.4379,32.9642,32.9432,
Run complete,32.5075,32.4417,32.9663,32.9468,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.37707,1.91767,1.82899,1.74136,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.00465,2.56345,2.46615,2.38938,
Transpose (Start Receive),2.01469,2.57267,2.47538,2.39882,
Transpose (Finished Receive),12.4739,12.8995,13.4117,13.4563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.4688,32.3126,32.7981,32.8027,
Run complete,32.471,32.3161,32.8002,32.8047,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.42565,1.74678,1.83079,1.92037,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.04947,2.39196,2.46657,2.56759,
Transpose (Start Receive),2.05829,2.40084,2.47563,2.57656,
Transpose (Finished Receive),12.8735,13.0762,13.317,13.4703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.83,32.545,32.7271,32.8817,
Run complete,32.8321,32.5489,32.7295,32.884,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,2.74046,1.74608,1.92118,1.83535,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.3768,2.39059,2.56103,2.47431,
Transpose (Start Receive),3.38582,2.39965,2.5704,2.48349,
Transpose (Finished Receive),15.5293,12.9413,13.4677,13.4417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,35.425,32.4265,32.8613,32.85,
Run complete,35.4271,32.4302,32.8635,32.8523,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.91045,1.82469,1.35541,1.73215,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.53176,2.48132,1.99129,2.37019,
Transpose (Start Receive),2.54058,2.49036,2.00077,2.37912,
Transpose (Finished Receive),13.7828,13.861,12.6113,12.9795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.6925,33.3579,32.101,32.4335,
Run complete,33.6948,33.36,32.103,32.437,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.74752,1.42187,1.83141,1.91385,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.38712,2.065,2.4666,2.55053,
Transpose (Start Receive),2.39642,2.07394,2.47565,2.56484,
Transpose (Finished Receive),14.2875,13.8719,13.0724,13.3359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,34.1862,33.2957,32.5074,32.782,
Run complete,34.1884,33.2979,32.5115,32.7839,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.74495,1.46275,1.92081,1.8332,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.38372,2.10316,2.55876,2.46832,
Transpose (Start Receive),2.39295,2.11193,2.56781,2.47728,
Transpose (Finished Receive),13.5592,13.3687,13.6258,13.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.5471,32.8842,33.1219,32.923,
Run complete,33.5508,32.8864,33.1239,32.9267,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.37395,1.74615,1.91703,1.82736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.99398,2.38915,2.55337,2.47466,
Transpose (Start Receive),2.00293,2.3985,2.56302,2.48384,
Transpose (Finished Receive),12.852,13.0461,13.6206,13.6879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.8806,32.4972,33.0985,33.1025,
Run complete,32.8828,32.501,33.1006,33.1046,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.42682,1.75079,1.9202,1.83324,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.04894,2.39165,2.55626,2.48418,
Transpose (Start Receive),2.05764,2.40032,2.56538,2.49271,
Transpose (Finished Receive),12.9286,13.056,13.5453,13.6081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.836,32.5394,32.984,32.9914,
Run complete,32.838,32.5429,32.9861,32.9936,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.41995,1.74124,1.8315,1.9155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.04202,2.38405,2.46693,2.56482,
Transpose (Start Receive),2.05087,2.39278,2.47598,2.57407,
Transpose (Finished Receive),13.0588,13.1136,13.451,13.5685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.9701,32.5743,32.9103,33.0032,
Run complete,32.9724,32.578,32.9125,33.0052,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.45305,1.74818,1.91965,1.83008,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.0753,2.39221,2.55676,2.48073,
Transpose (Start Receive),2.08431,2.40127,2.56583,2.49025,
Transpose (Finished Receive),13.007,13.092,13.6091,13.6519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.9167,32.7007,33.0032,33.0325,
Run complete,32.9188,32.7042,33.0052,33.0346,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.4243,1.69688,1.83025,1.91702,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.04508,2.33714,2.46693,2.56803,
Transpose (Start Receive),2.05395,2.34573,2.47646,2.57721,
Transpose (Finished Receive),13.0369,13.0754,13.3788,13.5111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.9534,32.5736,32.8224,33.0548,
Run complete,32.9555,32.5772,32.8244,33.0569,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.371,1.74652,1.91981,1.8302,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.99508,2.38926,2.55609,2.4801,
Transpose (Start Receive),2.004,2.39859,2.56519,2.48901,
Transpose (Finished Receive),12.8413,13.0011,13.5346,13.6407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.7803,32.3828,32.995,33.0704,
Run complete,32.7827,32.3864,32.9971,33.0726,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.42181,1.74828,1.9156,1.83071,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.04289,2.38963,2.55238,2.47741,
Transpose (Start Receive),2.05192,2.39867,2.56157,2.4862,
Transpose (Finished Receive),12.7947,13.0586,13.4715,13.5312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.6869,32.4519,32.9468,32.9885,
Run complete,32.6893,32.4556,32.9489,32.9907,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.42692,1.7476,1.83339,1.91827,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.04933,2.38989,2.47044,2.56519,
Transpose (Start Receive),2.05829,2.39857,2.47962,2.57437,
Transpose (Finished Receive),12.8992,13.0851,13.3449,13.4793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.7193,32.8322,32.8021,32.9618,
Run complete,32.7219,32.8454,32.8041,32.9639,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.40962,1.91653,1.66343,1.82922,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.03374,2.57002,2.3537,2.48039,
Transpose (Start Receive),2.04339,2.57901,2.36352,2.48958,
Transpose (Finished Receive),12.4127,12.8886,13.1225,13.2347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.3398,32.2915,32.6081,32.6496,
Run complete,32.342,32.2952,32.6103,32.6517,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.62313,1.80842,1.91831,1.71361,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.24756,2.44912,2.57346,2.35104,
Transpose (Start Receive),2.25734,2.45779,2.58401,2.3597,
Transpose (Finished Receive),12.2988,12.5793,12.8471,13.0781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.1449,32.0814,32.3395,32.6021,
Run complete,32.1491,32.0835,32.3418,32.6043,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.38357,1.73889,1.91655,1.82237,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.01139,2.38028,2.55902,2.46731,
Transpose (Start Receive),2.02156,2.38903,2.56944,2.47595,
Transpose (Finished Receive),12.7402,13.0399,13.6134,13.6352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.6344,32.5078,33.0025,33.0254,
Run complete,32.6366,32.5111,33.0047,33.0275,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.83667,1.38031,1.91982,1.74459,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.47886,2.02193,2.55583,2.38073,
Transpose (Start Receive),2.48757,2.03117,2.56558,2.38931,
Transpose (Finished Receive),13.4905,13.1087,13.421,13.3326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.42,32.5887,32.8411,32.7691,
Run complete,33.4221,32.5907,32.8451,32.7734,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.46879,1.7095,1.83369,1.91918,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.08804,2.35114,2.46812,2.56441,
Transpose (Start Receive),2.09682,2.35983,2.47711,2.57306,
Transpose (Finished Receive),13.0707,13.0914,13.3835,13.5119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.0195,32.5851,32.8947,33.0029,
Run complete,33.023,32.5888,32.897,33.0051,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.91062,1.73174,1.37902,1.82186,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.54027,2.39871,2.02304,2.47302,
Transpose (Start Receive),2.55002,2.40771,2.03217,2.48276,
Transpose (Finished Receive),13.9304,13.6107,12.2769,12.8839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.8625,33.0756,31.7232,32.3434,
Run complete,33.8648,33.0791,31.7253,32.347,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.91337,1.40815,1.64773,1.81748,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.56541,2.05037,2.28411,2.4534,
Transpose (Start Receive),2.57538,2.05944,2.29311,2.46217,
Transpose (Finished Receive),13.9867,12.9932,12.3271,12.9392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.8624,32.4614,31.811,32.3933,
Run complete,33.8646,32.4636,31.8155,32.3955,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.43272,1.74043,1.82531,1.91191,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.06563,2.38627,2.46161,2.57312,
Transpose (Start Receive),2.07618,2.39559,2.47077,2.58214,
Transpose (Finished Receive),13.0536,13.0899,13.1367,13.365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.0574,32.4935,32.6056,32.8545,
Run complete,33.0595,32.4969,32.6078,32.8568,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.38049,1.74258,1.919,1.83023,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.00275,2.38679,2.55666,2.47694,
Transpose (Start Receive),2.01204,2.3954,2.56595,2.48602,
Transpose (Finished Receive),12.7024,13.0118,13.657,13.6945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.6974,32.4981,33.1046,33.1353,
Run complete,32.6995,32.5034,33.1067,33.1374,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.6595,1.83413,1.91795,1.53503,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.28156,2.47746,2.57404,2.16913,
Transpose (Start Receive),2.29051,2.48611,2.58324,2.17802,
Transpose (Finished Receive),12.2367,12.611,13.0573,13.3022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.1765,32.0119,32.4568,32.7863,
Run complete,32.1826,32.0141,32.459,32.7885,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.46262,1.7461,1.83586,1.91765,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.08747,2.38977,2.47296,2.56475,
Transpose (Start Receive),2.09659,2.39892,2.48244,2.57387,
Transpose (Finished Receive),13.0307,13.083,13.2326,13.3632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.0482,32.5551,32.6419,32.8197,
Run complete,33.0505,32.5591,32.644,32.8219,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.44323,1.83377,1.70811,1.91836,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.06793,2.47561,2.34821,2.5581,
Transpose (Start Receive),2.07693,2.48462,2.35764,2.56732,
Transpose (Finished Receive),13.1021,13.3389,13.1887,13.4187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.0233,32.7433,32.6734,32.8816,
Run complete,33.0256,32.7466,32.6754,32.8837,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.4308,1.70668,1.91942,1.83294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.05512,2.34691,2.55364,2.47891,
Transpose (Start Receive),2.06525,2.35555,2.56264,2.48841,
Transpose (Finished Receive),13.3113,13.4287,14.3438,14.5775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.1837,32.8907,33.7949,34.105,
Run complete,33.1858,32.8942,33.7984,34.1072,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.43958,1.83633,1.91846,1.70511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.06324,2.48176,2.55628,2.35023,
Transpose (Start Receive),2.07237,2.49089,2.56548,2.35913,
Transpose (Finished Receive),12.6911,13.0304,13.8314,13.4457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.5988,32.4495,33.2907,32.8859,
Run complete,32.6008,32.4529,33.2927,32.8897,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.38227,1.74319,1.9171,1.83073,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.00462,2.38399,2.55445,2.47741,
Transpose (Start Receive),2.01365,2.39285,2.56378,2.48639,
Transpose (Finished Receive),12.8477,13.0222,13.5518,13.6564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.7764,32.4319,33.0048,33.0511,
Run complete,32.7787,32.4354,33.0068,33.0532,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.46459,1.91874,1.74607,1.83498,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.08797,5.52704,4.03485,2.48326,
Transpose (Start Receive),2.09749,5.5361,4.0447,2.49245,
Transpose (Finished Receive),8.86937,12.8055,15.6248,12.7989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,28.8396,32.3086,35.0491,32.2914,
Run complete,28.8435,32.3124,35.0511,32.2951,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.74577,1.91535,1.82937,1.36222,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.37286,2.55894,2.4873,1.9969,
Transpose (Start Receive),2.38244,2.56805,2.49701,2.00568,
Transpose (Finished Receive),12.8412,13.2575,14.2333,13.7577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.8815,32.6714,33.6644,33.2412,
Run complete,32.8865,32.6735,33.6666,33.2433,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.46948,1.91982,1.71276,1.83514,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.09429,2.56177,2.35028,2.48183,
Transpose (Start Receive),2.10403,2.5705,2.35966,2.49052,
Transpose (Finished Receive),12.701,12.9554,13.0232,13.2145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.538,32.4016,32.4678,32.6204,
Run complete,32.5402,32.4053,32.4699,32.6227,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.56957,1.69495,1.83496,1.91826,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.20059,2.33473,2.47391,2.56655,
Transpose (Start Receive),2.21066,2.34321,2.4833,2.57624,
Transpose (Finished Receive),12.6192,12.5396,12.5299,12.6031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.5255,31.9759,31.9978,32.0677,
Run complete,32.5277,31.9797,32.0015,32.07,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.47145,1.83575,1.91594,1.74166,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.09995,2.47894,2.55342,2.38746,
Transpose (Start Receive),2.10984,2.48815,2.56256,2.39661,
Transpose (Finished Receive),12.859,13.0521,13.82,13.4839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.8764,32.4502,33.3196,32.985,
Run complete,32.8784,32.4537,33.3218,32.9888,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.41211,1.69331,1.91911,1.83349,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.03142,2.33715,2.55515,2.48177,
Transpose (Start Receive),2.04036,2.34623,2.56428,2.49093,
Transpose (Finished Receive),13.2471,13.4135,14.2652,14.5213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.1853,32.8343,33.7557,33.9768,
Run complete,33.1874,32.8377,33.7593,33.9789,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.54173,1.7071,1.83419,1.91664,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.16407,2.34888,2.47004,2.56427,
Transpose (Start Receive),2.17286,2.35769,2.47931,2.57293,
Transpose (Finished Receive),12.4954,12.5097,12.6006,12.6847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.4145,31.969,31.9901,32.1121,
Run complete,32.4198,31.9711,31.9924,32.1144,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.9143,1.4138,1.73822,1.82304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.562,2.05612,2.37242,2.45834,
Transpose (Start Receive),2.57152,2.06498,2.38179,2.46702,
Transpose (Finished Receive),14.0008,12.9739,12.5339,13.0538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.8581,32.4023,32.1452,32.5128,
Run complete,33.8602,32.4043,32.1516,32.515,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.56285,1.68605,1.8349,1.91707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.18533,2.32765,2.46941,2.56408,
Transpose (Start Receive),2.19449,2.33649,2.47854,2.57317,
