,0,1,2,3,
Transpose (Finished Receive),77.926,80.0604,80.5504,77.8083,
Transpose (Start All2All),11.1377,12.8049,13.2681,11.6677,
Transpose (Finished All2All),72.574,72.1226,72.5719,72.4644,
2D FFT Y-X-Direction,96.9632,98.7115,99.1752,96.508,
Run complete,96.9644,98.7128,99.1764,96.5093,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.44358,1.89704,1.71718,1.93495,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.2136,13.1121,13.0179,11.3374,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.5273,80.1948,80.1734,77.2472,
Transpose (Start All2All),10.2147,13.1133,13.0193,11.3386,
Transpose (Finished All2All),72.2032,72.2056,72.1729,72.0205,
2D FFT Y-X-Direction,96.5712,98.9056,98.751,96.1143,
Run complete,96.5724,98.907,98.7521,96.1156,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.76549,1.97591,0.94533,1.85473,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0043,13.2436,12.1643,11.4486,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.7964,80.3981,79.5514,77.7063,
Transpose (Start All2All),11.0056,13.2451,12.1655,11.4497,
Transpose (Finished All2All),72.5877,72.5804,71.67,72.4443,
2D FFT Y-X-Direction,96.8583,99.0595,98.2063,96.4431,
Run complete,96.8596,99.0607,98.2074,96.4444,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.76575,1.97992,1.43934,1.85202,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8464,13.2454,12.7356,11.495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.7766,80.4261,80.0375,77.3252,
Transpose (Start All2All),10.8476,13.2472,12.7367,11.4962,
Transpose (Finished All2All),72.491,72.487,72.0935,72.0872,
2D FFT Y-X-Direction,96.8255,99.103,98.5988,95.977,
Run complete,96.8268,99.1042,98.6,95.9784,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.42819,1.97744,1.6713,1.85455,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1331,13.151,12.9907,11.7445,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),78.7961,81.2056,79.9829,78.2737,
Transpose (Start All2All),10.1342,13.1524,12.992,11.7457,
Transpose (Finished All2All),73.4143,73.4081,72.1314,72.9975,
2D FFT Y-X-Direction,97.829,99.8024,98.5556,96.9533,
Run complete,97.8302,99.8035,98.5568,96.9548,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.46372,1.88238,1.74914,1.93838,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.99668,13.1045,13.0802,11.526,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),78.1098,80.684,80.48,76.9619,
Transpose (Start All2All),9.99798,13.1055,13.0815,11.5274,
Transpose (Finished All2All),72.7337,72.7312,72.5725,71.9932,
2D FFT Y-X-Direction,97.1182,99.2924,98.9974,95.6296,
Run complete,97.1194,99.2936,98.9988,95.6309,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.45224,1.8978,1.7638,1.93889,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.85255,13.0893,13.076,12.143,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),80.2882,81.1784,80.6861,80.111,
Transpose (Start All2All),9.85381,13.0907,13.0772,12.1446,
Transpose (Finished All2All),74.9558,73.1804,72.7286,74.9586,
2D FFT Y-X-Direction,99.298,99.8943,99.2959,98.8466,
Run complete,99.2992,99.8955,99.2971,98.8482,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.51974,1.97529,1.60103,1.82764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.293,13.2523,12.9627,11.8274,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),78.6932,81.102,80.118,78.039,
Transpose (Start All2All),10.295,13.2537,12.9638,11.8289,
Transpose (Finished All2All),73.269,73.2634,72.2345,72.7975,
2D FFT Y-X-Direction,97.7835,99.762,98.6911,96.733,
Run complete,97.7847,99.7633,98.6923,96.7345,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.46171,1.97951,1.75116,1.85208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0831,13.1786,13.0752,11.5397,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),78.1352,80.7384,80.1472,77.7719,
Transpose (Start All2All),10.0848,13.1802,13.0765,11.5411,
Transpose (Finished All2All),72.869,72.8647,72.2497,72.5462,
2D FFT Y-X-Direction,97.1104,99.3495,98.7979,96.4761,
Run complete,97.1127,99.3507,98.7991,96.4774,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.76585,1.90468,1.43069,1.93517,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.7064,13.2015,12.7196,11.7406,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.6185,80.2191,80.0132,77.5332,
Transpose (Start All2All),10.7078,13.2027,12.7226,11.7418,
Transpose (Finished All2All),72.2994,72.2905,72.0513,72.2138,
2D FFT Y-X-Direction,96.6989,98.7929,98.6296,96.2346,
Run complete,96.7001,98.7941,98.6308,96.2362,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.7217,1.88732,1.45488,1.93397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.7819,13.1923,12.7903,11.6632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.6822,80.3027,79.8972,76.5578,
Transpose (Start All2All),10.7832,13.1935,12.7916,11.6645,
Transpose (Finished All2All),72.4182,72.4167,72.0339,71.6322,
2D FFT Y-X-Direction,96.7461,98.9602,98.514,95.2117,
Run complete,96.7473,98.9614,98.5152,95.2132,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.85893,1.76812,1.93586,1.46631,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.7708,12.9671,13.0394,10.3975,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),76.9646,80.0683,80.072,76.9082,
Transpose (Start All2All),10.7724,12.9687,13.0406,10.3987,
Transpose (Finished All2All),71.8597,72.0997,72.0958,71.6483,
2D FFT Y-X-Direction,96.0749,98.7551,98.6849,95.6624,
Run complete,96.0762,98.7564,98.686,95.6639,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.71207,1.97364,1.35152,1.85916,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.7883,13.1723,12.502,11.3067,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),78.9725,81.3217,80.2022,78.5997,
Transpose (Start All2All),10.7899,13.1741,12.5033,11.3082,
Transpose (Finished All2All),73.5239,73.5156,72.3229,73.3319,
2D FFT Y-X-Direction,97.9385,99.9956,98.8356,97.2954,
Run complete,97.9397,99.9968,98.8368,97.2968,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.72487,1.97629,1.45869,1.85464,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6111,13.3306,12.8498,11.5793,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.7772,80.3933,79.9196,76.7839,
Transpose (Start All2All),10.6124,13.3321,12.8511,11.5806,
Transpose (Finished All2All),72.5111,72.5083,72.0539,71.8253,
2D FFT Y-X-Direction,96.7885,99.022,98.5589,95.5113,
Run complete,96.7896,99.0231,98.5601,95.5128,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.86022,1.98368,1.42014,1.76475,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8152,13.2022,12.6163,11.6661,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.7598,80.3845,79.7903,77.4026,
Transpose (Start All2All),10.8164,13.2035,12.6175,11.6673,
Transpose (Finished All2All),72.5077,72.4979,71.8729,72.1744,
2D FFT Y-X-Direction,96.8613,99.0205,98.4784,96.1288,
Run complete,96.8625,99.0217,98.4795,96.13,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.45978,1.97437,1.71896,1.8584,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.99892,13.1405,13.0197,11.4104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.6264,80.208,80.0777,76.6203,
Transpose (Start All2All),10,13.1418,13.0211,11.4117,
Transpose (Finished All2All),72.228,72.2262,72.1319,71.605,
2D FFT Y-X-Direction,96.6531,98.8909,98.6231,95.3292,
Run complete,96.6543,98.8922,98.6242,95.3308,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.46598,1.89866,1.72042,1.93577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0977,13.1715,13.1203,12.0223,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.4629,80.191,80.1867,77.4576,
Transpose (Start All2All),10.099,13.1729,13.1214,12.0235,
Transpose (Finished All2All),72.1739,72.1711,72.1712,72.1682,
2D FFT Y-X-Direction,96.6758,98.8624,98.7685,96.215,
Run complete,96.6771,98.8636,98.7696,96.2163,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.44409,1.89843,1.7555,1.93593,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1072,13.1187,13.0574,11.8215,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),78.4322,81.0525,80.4236,78.433,
Transpose (Start All2All),10.1086,13.1198,13.0586,11.8227,
Transpose (Finished All2All),73.1633,73.1711,72.5039,73.127,
2D FFT Y-X-Direction,97.5998,99.7005,98.9708,97.075,
Run complete,97.6012,99.7017,98.972,97.0763,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.46958,1.89775,1.76106,1.94129,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0616,13.1357,13.1289,11.7499,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.495,80.1222,80.0919,77.2884,
Transpose (Start All2All),10.063,13.1369,13.13,11.7511,
Transpose (Finished All2All),72.1258,72.1292,72.0994,72.0452,
2D FFT Y-X-Direction,96.603,98.7841,98.6593,95.9583,
Run complete,96.6043,98.7854,98.6604,95.9598,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.47216,1.97975,1.72105,1.85752,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.177,13.1434,13.0049,11.4589,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.8067,80.4175,80.3159,77.3661,
Transpose (Start All2All),10.1783,13.1448,13.0061,11.46,
Transpose (Finished All2All),72.4126,72.4096,72.3309,72.1286,
2D FFT Y-X-Direction,96.8485,99.1465,98.8966,96.1213,
Run complete,96.8498,99.1476,98.8992,96.1227,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.46923,1.97538,1.7183,1.85595,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1334,13.1526,12.9902,11.8793,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.7299,80.3391,80.0882,77.6587,
Transpose (Start All2All),10.1348,13.1537,12.9914,11.8805,
Transpose (Finished All2All),72.4136,72.4046,72.1409,72.3597,
2D FFT Y-X-Direction,96.7802,98.9914,98.6693,96.3503,
Run complete,96.7814,98.9926,98.6704,96.3517,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.72959,1.97505,1.46391,1.85232,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6978,13.1958,12.6844,11.8261,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.6937,80.3393,79.6876,77.5042,
Transpose (Start All2All),10.699,13.1972,12.6856,11.8271,
Transpose (Finished All2All),72.4974,72.4908,71.7807,72.2673,
2D FFT Y-X-Direction,96.8607,99.0133,98.3058,96.2562,
Run complete,96.862,99.0144,98.3069,96.2574,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.72795,1.97734,1.44509,1.85678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.5855,13.2108,12.6944,11.8058,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.9203,80.5359,79.9107,77.0206,
Transpose (Start All2All),10.5869,13.2119,12.6959,11.807,
Transpose (Finished All2All),72.6703,72.6677,72.0534,72.0075,
2D FFT Y-X-Direction,96.9315,99.2398,98.4681,95.7448,
Run complete,96.9327,99.241,98.4693,95.746,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.76503,1.981,1.47718,1.85477,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8838,13.2363,12.7574,11.8392,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.6488,80.2952,80.2704,77.4314,
Transpose (Start All2All),10.8852,13.2376,12.7588,11.8404,
Transpose (Finished All2All),72.2812,72.2976,72.2958,72.1796,
2D FFT Y-X-Direction,96.7807,98.9126,98.8897,96.1269,
Run complete,96.7818,98.9138,98.8909,96.1282,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.43034,1.89798,1.76071,1.93615,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.93092,13.1038,13.0767,11.8101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.6587,80.2925,80.5355,77.868,
Transpose (Start All2All),9.93232,13.1051,13.0781,11.8113,
Transpose (Finished All2All),72.4384,72.3664,72.594,72.5957,
2D FFT Y-X-Direction,96.8673,99.0273,99.1102,96.4782,
Run complete,96.8686,99.0285,99.1115,96.4795,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.46653,1.89614,1.75591,1.9428,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1162,13.1146,13.0456,11.8007,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),79.3732,81.7193,79.8336,78.9765,
Transpose (Start All2All),10.1174,13.1159,13.047,11.8022,
Transpose (Finished All2All),74.0592,74.0544,72.0521,73.817,
2D FFT Y-X-Direction,98.5042,100.374,98.4004,97.6936,
Run complete,98.5053,100.375,98.4016,97.695,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.93595,1.59107,1.84876,1.70244,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8517,12.9241,13.1329,11.3102,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.7502,80.2424,80.338,77.5056,
Transpose (Start All2All),10.853,12.9254,13.1342,11.3114,
Transpose (Finished All2All),72.3111,72.2505,72.309,72.2365,
2D FFT Y-X-Direction,96.8008,98.9685,98.9711,96.2574,
Run complete,96.802,98.9697,98.9723,96.2587,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.47057,1.89375,1.72059,1.93923,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3842,13.1337,13.0353,11.7707,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.7667,80.3749,80.0167,77.5273,
Transpose (Start All2All),10.3856,13.1349,13.0364,11.7719,
Transpose (Finished All2All),72.487,72.4794,72.093,72.2718,
2D FFT Y-X-Direction,96.8937,99.0161,98.5679,96.2489,
Run complete,96.8949,99.0173,98.5691,96.2503,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.6677,1.9015,1.4548,1.9362,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.7162,13.1615,12.7486,11.7185,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.7317,80.3645,79.7453,77.3427,
Transpose (Start All2All),10.7174,13.1627,12.7497,11.7197,
Transpose (Finished All2All),72.4732,72.4682,71.8332,72.0913,
2D FFT Y-X-Direction,96.7275,99.1203,98.3335,96.1054,
Run complete,96.7287,99.1215,98.3347,96.1066,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.44771,1.89485,1.71651,1.94009,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.91202,13.0858,13.0129,11.631,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.5317,80.1332,79.9273,77.1892,
Transpose (Start All2All),9.91327,13.0871,13.0141,11.6321,
Transpose (Finished All2All),72.1915,72.1855,71.9775,71.9774,
2D FFT Y-X-Direction,96.6019,98.8255,98.5348,95.8722,
Run complete,96.6032,98.8267,98.536,95.8734,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.72485,1.97577,1.43869,1.85663,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.7296,13.1496,12.6646,11.7085,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),76.962,80.0832,81.0101,78.411,
Transpose (Start All2All),10.7312,13.1509,12.6658,11.7096,
Transpose (Finished All2All),72.0913,72.2974,73.1875,73.1907,
2D FFT Y-X-Direction,96.0341,98.6814,99.6765,97.0552,
Run complete,96.0355,98.6825,99.6776,97.0565,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.76126,1.97521,1.40966,1.85517,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6227,13.289,12.713,11.6809,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.8384,80.4598,80.064,76.7895,
Transpose (Start All2All),10.6241,13.2901,12.7141,11.6821,
Transpose (Finished All2All),72.5577,72.5557,72.1828,71.8212,
2D FFT Y-X-Direction,96.8449,99.1449,98.6371,95.5001,
Run complete,96.8461,99.1463,98.6382,95.5015,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.48831,1.89238,1.93553,1.76659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.7854,12.9663,13.0805,11.2971,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.3512,80.1369,80.1048,77.2162,
Transpose (Start All2All),9.78662,12.9675,13.0817,11.2983,
Transpose (Finished All2All),72.11,72.1335,72.1293,72.0054,
2D FFT Y-X-Direction,96.4367,98.7824,98.7505,95.9725,
Run complete,96.4379,98.7836,98.7516,95.9736,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.72379,1.98165,1.46142,1.85444,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6687,13.1335,12.6677,11.7346,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.8393,80.4304,79.655,76.7168,
Transpose (Start All2All),10.67,13.1348,12.6692,11.7357,
Transpose (Finished All2All),72.5902,72.5853,71.8078,71.8002,
2D FFT Y-X-Direction,96.8975,99.0624,98.241,95.4126,
Run complete,96.8987,99.0636,98.2421,95.414,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.72864,1.89659,1.42565,1.93707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8022,13.1239,12.6782,11.5419,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.4119,80.0499,79.8611,77.0106,
Transpose (Start All2All),10.8038,13.1253,12.6794,11.5432,
Transpose (Finished All2All),72.0743,72.0712,71.9115,71.7507,
2D FFT Y-X-Direction,96.4565,98.6743,98.4974,95.7254,
Run complete,96.4578,98.6755,98.4987,95.7269,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.45594,1.89558,1.66421,1.93678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0836,13.1341,12.9699,11.5613,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.6091,80.1893,80.1088,77.0959,
Transpose (Start All2All),10.0875,13.1353,12.9713,11.5624,
Transpose (Finished All2All),72.1911,72.1882,72.1167,71.8558,
2D FFT Y-X-Direction,96.6435,98.8872,98.7604,95.7358,
Run complete,96.6447,98.8883,98.7615,95.7372,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.77524,1.97669,1.46378,1.85097,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9327,13.1431,12.6438,11.4846,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.8893,80.6788,79.9374,78.1093,
Transpose (Start All2All),10.9343,13.1444,12.6449,11.4859,
Transpose (Finished All2All),72.6675,72.7886,72.0489,72.7888,
2D FFT Y-X-Direction,97.0476,99.2904,98.5395,96.7265,
Run complete,97.0488,99.2917,98.5407,96.7279,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.72543,1.89704,1.46246,1.93502,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.7209,13.1888,12.7448,11.5776,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.5925,80.2342,79.9409,77.2405,
Transpose (Start All2All),10.7222,13.1901,12.746,11.5787,
Transpose (Finished All2All),72.3127,72.3055,72.0043,72.0286,
2D FFT Y-X-Direction,96.7105,98.8998,98.5689,95.9089,
Run complete,96.7118,98.901,98.5701,95.9102,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.58104,1.98513,1.72066,1.85519,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3684,13.1517,12.9891,11.5598,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),78.5683,81.0192,80.0421,77.9942,
Transpose (Start All2All),10.3701,13.1535,12.9905,11.5613,
Transpose (Finished All2All),73.1854,73.1766,72.1491,72.7703,
2D FFT Y-X-Direction,97.6506,99.6824,98.6923,96.6937,
Run complete,97.6519,99.6836,98.6935,96.6951,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.76649,1.89946,1.461,1.94041,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.7041,13.1623,12.7327,11.7355,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),78.65,81.2446,80.6387,78.5097,
Transpose (Start All2All),10.7058,13.1638,12.7339,11.7372,
Transpose (Finished All2All),73.3975,73.3904,72.7334,73.2824,
2D FFT Y-X-Direction,97.7685,99.9343,99.2185,97.2299,
Run complete,97.7697,99.9354,99.2197,97.2314,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.46852,1.89737,1.71885,1.93508,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.2096,13.1456,13.0805,11.7757,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.555,80.1173,80.1973,77.36,
Transpose (Start All2All),10.2109,13.1467,13.0819,11.7769,
Transpose (Finished All2All),72.1623,72.1021,72.1615,72.1006,
2D FFT Y-X-Direction,96.6447,98.8345,98.7712,96.0736,
Run complete,96.6458,98.8358,98.7724,96.0749,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.46831,1.89738,1.66838,1.93358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3717,13.1128,12.9803,12.0033,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.7602,80.3918,80.1329,77.6917,
Transpose (Start All2All),10.373,13.114,12.9814,12.0044,
Transpose (Finished All2All),72.4664,72.4587,72.1821,72.4086,
2D FFT Y-X-Direction,96.7529,99.0585,98.7344,96.3684,
Run complete,96.7542,99.0597,98.7356,96.3699,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.73295,1.89554,1.45347,1.93817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9347,13.1824,12.7144,11.7714,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.5661,80.2017,80.0161,77.1048,
Transpose (Start All2All),10.936,13.1839,12.7155,11.7726,
Transpose (Finished All2All),72.2216,72.2202,72.0596,71.8407,
2D FFT Y-X-Direction,96.6864,98.8904,98.718,95.8398,
Run complete,96.6876,98.8916,98.7191,95.8412,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.85627,1.97715,1.43976,1.72208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.7893,13.2791,12.6835,11.8249,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.992,80.6345,80.3545,77.7578,
Transpose (Start All2All),10.7907,13.2802,12.6848,11.8261,
Transpose (Finished All2All),72.7205,72.714,72.4219,72.5456,
2D FFT Y-X-Direction,97.0255,99.2763,98.9033,96.4096,
Run complete,97.0266,99.2775,98.9044,96.4109,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.3774,1.97953,1.71602,1.85701,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.82641,13.0998,12.9776,11.6674,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.8888,80.3577,80.4984,77.6116,
Transpose (Start All2All),9.82782,13.1011,12.9788,11.6687,
Transpose (Finished All2All),72.4824,72.3965,72.4816,72.3118,
2D FFT Y-X-Direction,96.9676,99.0043,99.0927,96.2938,
Run complete,96.9688,99.0055,99.0938,96.295,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.47505,1.98074,1.67136,1.85579,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1188,13.1835,12.9408,11.5252,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.8516,80.3918,80.5337,77.7285,
Transpose (Start All2All),10.12,13.1847,12.9421,11.5264,
Transpose (Finished All2All),72.5087,72.3997,72.5083,72.4315,
2D FFT Y-X-Direction,96.8851,99.0707,99.1425,96.3999,
Run complete,96.8863,99.0718,99.1437,96.4012,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.46484,1.97856,1.71411,1.85419,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.153,13.1461,12.972,11.7615,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.4286,80.3601,80.3926,77.5391,
Transpose (Start All2All),10.1544,13.1473,12.9733,11.7627,
Transpose (Finished All2All),72.2427,72.406,72.4073,72.2893,
2D FFT Y-X-Direction,96.5771,98.9805,99.0456,96.1816,
