,0,1,2,3,
1D FFT Z-Direction,0.033782,0.032362,0.03351,0.03197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.19817,0.286088,0.297021,0.22529,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40476,1.43441,1.42845,1.36078,
Transpose (Start All2All),0.199586,0.287292,0.298304,0.226544,
Transpose (Finished All2All),1.26477,1.25476,1.26246,1.21858,
2D FFT Y-X-Direction,1.4721,1.49916,1.49346,1.42643,
Run complete,1.47348,1.50043,1.49475,1.42774,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033689,0.032678,0.033247,0.032946,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.192432,0.286609,0.303408,0.22719,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39142,1.43553,1.43162,1.33372,
Transpose (Start All2All),0.194028,0.287914,0.304648,0.2285,
Transpose (Finished All2All),1.25712,1.26219,1.26017,1.20399,
2D FFT Y-X-Direction,1.46222,1.49977,1.4961,1.39833,
Run complete,1.46362,1.50101,1.4974,1.39963,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033276,0.032094,0.033503,0.03187,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199744,0.290961,0.302402,0.224921,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40603,1.44188,1.39418,1.36129,
Transpose (Start All2All),0.201232,0.29222,0.303599,0.226239,
Transpose (Finished All2All),1.27104,1.27017,1.23805,1.22299,
2D FFT Y-X-Direction,1.47332,1.50601,1.45854,1.42609,
Run complete,1.47478,1.50738,1.4598,1.42733,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034569,0.032741,0.032018,0.031999,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.20026,0.288213,0.297612,0.22961,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.38015,1.4086,1.37819,1.31831,
Transpose (Start All2All),0.201887,0.289433,0.298843,0.230829,
Transpose (Finished All2All),1.24336,1.24259,1.21636,1.18765,
2D FFT Y-X-Direction,1.45028,1.47302,1.44186,1.38324,
Run complete,1.45189,1.47431,1.44304,1.38449,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.035317,0.031821,0.032906,0.031827,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.198828,0.288945,0.297616,0.227707,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39907,1.41514,1.41872,1.31237,
Transpose (Start All2All),0.200371,0.290178,0.298898,0.228951,
Transpose (Finished All2All),1.25904,1.2484,1.25702,1.18607,
2D FFT Y-X-Direction,1.47081,1.47874,1.4837,1.37743,
Run complete,1.4724,1.48006,1.48514,1.37868,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033547,0.032954,0.033483,0.032167,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199398,0.286994,0.298228,0.230698,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39185,1.41709,1.41221,1.3127,
Transpose (Start All2All),0.200835,0.28823,0.299545,0.231924,
Transpose (Finished All2All),1.25095,1.24637,1.24897,1.18536,
2D FFT Y-X-Direction,1.46127,1.48105,1.47818,1.37695,
Run complete,1.46282,1.48233,1.47945,1.37821,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.03412,0.031457,0.033366,0.03245,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.197703,0.288771,0.298552,0.228186,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39278,1.41992,1.41507,1.32383,
Transpose (Start All2All),0.199228,0.289954,0.299878,0.229454,
Transpose (Finished All2All),1.25237,1.24674,1.25059,1.19295,
2D FFT Y-X-Direction,1.46078,1.48353,1.47987,1.38887,
Run complete,1.46222,1.48483,1.4811,1.39014,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033602,0.032121,0.032556,0.031932,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.200394,0.288912,0.301015,0.242027,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.38355,1.41403,1.39468,1.32248,
Transpose (Start All2All),0.201791,0.290078,0.302236,0.243255,
Transpose (Finished All2All),1.24462,1.24384,1.23339,1.19008,
2D FFT Y-X-Direction,1.4513,1.47756,1.45878,1.38767,
Run complete,1.45278,1.4788,1.46001,1.38901,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.035625,0.034478,0.03293,0.031403,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.206015,0.291682,0.300454,0.22994,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.41037,1.434,1.44171,1.30998,
Transpose (Start All2All),0.207749,0.292893,0.301814,0.231198,
Transpose (Finished All2All),1.27205,1.2686,1.27001,1.18862,
2D FFT Y-X-Direction,1.48271,1.49785,1.50665,1.37485,
Run complete,1.48428,1.49909,1.5079,1.3761,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.035731,0.034559,0.035817,0.032006,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.206115,0.289109,0.306755,0.233844,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40696,1.43574,1.43254,1.32141,
Transpose (Start All2All),0.20779,0.29032,0.308003,0.235125,
Transpose (Finished All2All),1.26505,1.25943,1.26348,1.19369,
2D FFT Y-X-Direction,1.4767,1.50142,1.4983,1.38572,
Run complete,1.47822,1.50275,1.49957,1.38694,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033376,0.038014,0.033637,0.031774,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.178431,0.244004,0.289033,0.222524,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.12351,3.3252,4.12485,4.08113,
Transpose (Start All2All),0.179891,0.245273,0.290254,0.223778,
Transpose (Finished All2All),3.98442,3.15139,3.96613,3.94212,
2D FFT Y-X-Direction,4.19267,3.39407,4.19013,4.1476,
Run complete,4.19417,3.39548,4.19141,4.14888,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033358,0.03222,0.03288,0.031871,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.204068,0.275803,0.3039,0.232605,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.98977,2.03967,2.02537,1.97871,
Transpose (Start All2All),0.205683,0.276944,0.305189,0.233814,
Transpose (Finished All2All),1.85499,1.86024,1.85758,1.84381,
2D FFT Y-X-Direction,2.05879,2.10396,2.08988,2.04406,
Run complete,2.06024,2.10528,2.09114,2.04527,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034132,0.03252,0.034194,0.03194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.201045,0.271624,0.293974,0.235193,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.58535,1.62271,1.6054,1.56774,
Transpose (Start All2All),0.202596,0.272778,0.295193,0.236438,
Transpose (Finished All2All),1.4511,1.44931,1.43728,1.42624,
2D FFT Y-X-Direction,1.65597,1.68721,1.66971,1.63249,
Run complete,1.6574,1.68845,1.67096,1.63374,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.03368,0.032155,0.032907,0.033697,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.203302,0.282004,0.301454,0.237886,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.37694,2.24758,2.22363,2.24409,
Transpose (Start All2All),0.204763,0.283201,0.302769,0.239103,
Transpose (Finished All2All),1.25586,2.06263,2.05564,2.06705,
2D FFT Y-X-Direction,1.44607,2.31183,2.28833,2.3183,
Run complete,1.44766,2.31317,2.28965,2.31954,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.036006,0.031711,0.040967,0.03552,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.201365,0.277725,0.294115,0.22428,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.02545,2.01174,2.03841,1.98922,
Transpose (Start All2All),0.203029,0.278901,0.296683,0.225432,
Transpose (Finished All2All),1.88794,1.83598,1.87875,1.83963,
2D FFT Y-X-Direction,2.09499,2.07625,2.10654,2.05392,
Run complete,2.09662,2.07751,2.10779,2.05519,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033921,0.033903,0.032876,0.031172,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.202453,0.28284,0.291092,0.224209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.38311,1.40805,1.38021,1.30531,
Transpose (Start All2All),0.204107,0.283996,0.292304,0.225473,
Transpose (Finished All2All),1.24771,1.2458,1.21692,1.17799,
2D FFT Y-X-Direction,1.45211,1.47327,1.44489,1.37629,
Run complete,1.45373,1.47452,1.44609,1.37756,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.035006,0.032309,0.032197,0.033304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.197816,0.282732,0.288075,0.23417,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39811,1.42462,1.41215,1.31319,
Transpose (Start All2All),0.199445,0.283931,0.289229,0.235356,
Transpose (Finished All2All),1.25889,1.25806,1.25124,1.1899,
2D FFT Y-X-Direction,1.46924,1.4887,1.47579,1.37908,
Run complete,1.47079,1.49002,1.47708,1.38031,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034876,0.031697,0.035098,0.031288,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.201908,0.289388,0.290903,0.227204,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.38772,1.41745,1.41244,1.30559,
Transpose (Start All2All),0.203447,0.290513,0.292084,0.228343,
Transpose (Finished All2All),1.24828,1.24658,1.24191,1.18351,
2D FFT Y-X-Direction,1.45888,1.48122,1.47627,1.37037,
Run complete,1.46048,1.48246,1.47756,1.37156,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.035913,0.032236,0.034034,0.030676,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.201432,0.283267,0.286599,0.228406,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40903,1.43276,1.44009,1.28008,
Transpose (Start All2All),0.20305,0.28446,0.287797,0.229596,
Transpose (Finished All2All),1.27007,1.26471,1.2684,1.17176,
2D FFT Y-X-Direction,1.47853,1.49705,1.50504,1.34501,
Run complete,1.48016,1.49832,1.50629,1.34623,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.035514,0.031104,0.032226,0.032182,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.19965,0.283953,0.285598,0.231674,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40864,1.42257,1.43072,1.27652,
Transpose (Start All2All),0.201172,0.285093,0.286836,0.232809,
Transpose (Finished All2All),1.26725,1.25905,1.26452,1.16859,
2D FFT Y-X-Direction,1.47943,1.48634,1.49574,1.33969,
Run complete,1.48099,1.48755,1.497,1.34091,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.035675,0.03297,0.031825,0.031777,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.209158,0.291399,0.290691,0.229839,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.41955,1.44015,1.42913,1.28737,
Transpose (Start All2All),0.210771,0.292606,0.291904,0.231106,
Transpose (Finished All2All),1.2778,1.277,1.26542,1.17465,
2D FFT Y-X-Direction,1.49214,1.50445,1.49302,1.35381,
Run complete,1.49374,1.50569,1.49423,1.35499,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.036436,0.032493,0.032225,0.032138,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.205632,0.288535,0.29741,0.225849,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40422,1.42424,1.43,1.28757,
Transpose (Start All2All),0.207368,0.289662,0.298546,0.227038,
Transpose (Finished All2All),1.26477,1.26008,1.26285,1.17477,
2D FFT Y-X-Direction,1.47667,1.48808,1.49468,1.35168,
Run complete,1.47825,1.48934,1.4959,1.35281,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034091,0.031771,0.032651,0.030932,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.203834,0.29051,0.292847,0.224338,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.4097,1.43762,1.42946,1.27212,
Transpose (Start All2All),0.205517,0.291672,0.293992,0.225502,
Transpose (Finished All2All),1.27335,1.27243,1.26137,1.16478,
2D FFT Y-X-Direction,1.47928,1.50168,1.49423,1.33604,
Run complete,1.48094,1.50291,1.49547,1.33728,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.04545,0.033331,0.032979,0.031021,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.203229,0.287951,0.289365,0.2223,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.47307,1.49191,1.48984,1.35839,
Transpose (Start All2All),0.205016,0.289088,0.290511,0.223499,
Transpose (Finished All2All),1.33526,1.32763,1.32332,1.24518,
2D FFT Y-X-Direction,1.54989,1.55527,1.55444,1.4231,
Run complete,1.5515,1.55659,1.55567,1.4243,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034346,0.032001,0.033733,0.031206,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.194469,0.282518,0.290472,0.221673,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.38976,1.41799,1.42046,1.28083,
Transpose (Start All2All),0.195959,0.283731,0.291642,0.22281,
Transpose (Finished All2All),1.25409,1.24932,1.25242,1.16708,
2D FFT Y-X-Direction,1.45998,1.48182,1.484,1.34524,
Run complete,1.46144,1.4831,1.48519,1.34643,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.03525,0.031432,0.033831,0.030864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.193714,0.282092,0.284801,0.220485,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39781,1.42126,1.41677,1.2893,
Transpose (Start All2All),0.195628,0.283221,0.286055,0.221651,
Transpose (Finished All2All),1.25933,1.25729,1.25142,1.17633,
2D FFT Y-X-Direction,1.46855,1.48577,1.4808,1.35352,
Run complete,1.47016,1.48702,1.48205,1.35479,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034576,0.031974,0.032423,0.032903,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.201921,0.28941,0.294338,0.225428,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.4137,1.43774,1.4404,1.2954,
Transpose (Start All2All),0.203825,0.290522,0.295576,0.226611,
Transpose (Finished All2All),1.27476,1.27161,1.27373,1.18325,
2D FFT Y-X-Direction,1.48613,1.5021,1.5051,1.36114,
Run complete,1.48774,1.50331,1.50641,1.36232,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034469,0.031925,0.03242,0.032391,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.202558,0.291684,0.295605,0.220727,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40027,1.42633,1.42957,1.29095,
Transpose (Start All2All),0.204251,0.292826,0.296884,0.221967,
Transpose (Finished All2All),1.26534,1.26138,1.26354,1.17912,
2D FFT Y-X-Direction,1.47406,1.49142,1.49414,1.35698,
Run complete,1.47556,1.49268,1.49541,1.35822,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034557,0.032131,0.032803,0.031563,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.196324,0.287191,0.291402,0.21943,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.38762,1.40987,1.38624,1.3098,
Transpose (Start All2All),0.197887,0.288389,0.292656,0.220684,
Transpose (Finished All2All),1.24756,1.24628,1.22799,1.1826,
2D FFT Y-X-Direction,1.45933,1.47517,1.45034,1.37393,
Run complete,1.46094,1.47643,1.45162,1.37548,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.035038,0.032727,0.032837,0.032806,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.202074,0.293749,0.297302,0.226636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40136,1.43497,1.42043,1.32509,
Transpose (Start All2All),0.203664,0.294946,0.298548,0.227844,
Transpose (Finished All2All),1.26384,1.26293,1.25238,1.19529,
2D FFT Y-X-Direction,1.47092,1.49961,1.48528,1.38906,
Run complete,1.47239,1.5009,1.4866,1.39033,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034387,0.032666,0.033942,0.031577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.196435,0.292542,0.293414,0.233325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39646,1.4259,1.41461,1.31691,
Transpose (Start All2All),0.198325,0.293909,0.294708,0.234577,
Transpose (Finished All2All),1.2617,1.25909,1.24552,1.18741,
2D FFT Y-X-Direction,1.46728,1.48984,1.47956,1.3822,
Run complete,1.46884,1.49119,1.48089,1.38346,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033926,0.033682,0.035952,0.033403,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199603,0.293426,0.294722,0.224147,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.4167,1.45557,1.45086,1.35777,
Transpose (Start All2All),0.201402,0.294755,0.296126,0.225549,
Transpose (Finished All2All),1.28124,1.2822,1.28249,1.22158,
2D FFT Y-X-Direction,1.48975,1.52084,1.51719,1.42264,
Run complete,1.49131,1.52222,1.51856,1.42402,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.035079,0.032301,0.035426,0.032139,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.201572,0.291603,0.289238,0.225824,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39683,1.43435,1.42778,1.3354,
Transpose (Start All2All),0.203145,0.292869,0.290605,0.227238,
Transpose (Finished All2All),1.26069,1.25649,1.25825,1.20471,
2D FFT Y-X-Direction,1.4662,1.49814,1.49432,1.40094,
Run complete,1.46773,1.49946,1.49598,1.40218,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034912,0.0332,0.034199,0.034024,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.205493,0.291592,0.290781,0.226623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.43575,1.46068,1.44807,1.35922,
Transpose (Start All2All),0.207264,0.292941,0.292155,0.227983,
Transpose (Finished All2All),1.29035,1.28946,1.28248,1.22755,
2D FFT Y-X-Direction,1.50487,1.52616,1.51428,1.42453,
Run complete,1.50649,1.52769,1.51573,1.42586,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.035694,0.031922,0.032114,0.031315,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.193936,0.288113,0.287799,0.223368,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39099,1.42113,1.41331,1.29479,
Transpose (Start All2All),0.195791,0.28929,0.288996,0.224637,
Transpose (Finished All2All),1.25359,1.2526,1.24642,1.17572,
2D FFT Y-X-Direction,1.4631,1.48654,1.47741,1.36023,
Run complete,1.46472,1.48782,1.47872,1.36202,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.035197,0.032626,0.033471,0.032029,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.204237,0.293715,0.294631,0.226,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.4204,1.44368,1.43195,1.31478,
Transpose (Start All2All),0.206167,0.295043,0.295906,0.227285,
Transpose (Finished All2All),1.27882,1.27838,1.26642,1.19401,
2D FFT Y-X-Direction,1.48959,1.50813,1.49709,1.38052,
Run complete,1.49119,1.50946,1.49847,1.3819,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034735,0.032615,0.033382,0.031569,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199319,0.291204,0.294635,0.223248,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.3882,1.431,1.42929,1.3275,
Transpose (Start All2All),0.20098,0.292466,0.295902,0.224496,
Transpose (Finished All2All),1.25268,1.25789,1.25887,1.20157,
2D FFT Y-X-Direction,1.45843,1.4958,1.49527,1.39353,
Run complete,1.45988,1.497,1.4966,1.3952,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034075,0.032615,0.032614,0.032219,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199615,0.295032,0.294484,0.225324,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39837,1.43272,1.38852,1.35345,
Transpose (Start All2All),0.201129,0.296282,0.295715,0.226563,
Transpose (Finished All2All),1.26455,1.26347,1.22834,1.21883,
2D FFT Y-X-Direction,1.46775,1.49609,1.45235,1.41737,
Run complete,1.46927,1.49739,1.45368,1.41867,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034976,0.031968,0.031871,0.03131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.20149,0.289842,0.293873,0.220374,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.41884,1.4495,1.4506,1.29139,
Transpose (Start All2All),0.203162,0.291022,0.29505,0.221536,
Transpose (Finished All2All),1.28177,1.28144,1.276,1.18156,
2D FFT Y-X-Direction,1.4935,1.51467,1.51462,1.35591,
Run complete,1.49516,1.51596,1.51587,1.35718,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034942,0.031813,0.032924,0.031756,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.20209,0.296066,0.297106,0.228231,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.42235,1.45187,1.44551,1.26763,
Transpose (Start All2All),0.203935,0.297255,0.298333,0.229453,
Transpose (Finished All2All),1.28192,1.28057,1.27501,1.15538,
2D FFT Y-X-Direction,1.49309,1.51523,1.50923,1.33086,
Run complete,1.49463,1.51649,1.51045,1.33209,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.035303,0.032488,0.032596,0.032194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.206937,0.297221,0.296962,0.226919,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39738,1.43217,1.3803,1.35855,
Transpose (Start All2All),0.20874,0.298412,0.298142,0.228112,
Transpose (Finished All2All),1.26144,1.2598,1.2192,1.2185,
2D FFT Y-X-Direction,1.46493,1.4966,1.4448,1.42257,
Run complete,1.46642,1.49793,1.44607,1.42385,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034028,0.032956,0.032274,0.03349,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.209502,0.295174,0.291727,0.22848,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40402,1.43104,1.39069,1.32258,
Transpose (Start All2All),0.211293,0.296402,0.292955,0.229689,
Transpose (Finished All2All),1.26885,1.26772,1.2317,1.19602,
2D FFT Y-X-Direction,1.47466,1.49603,1.4552,1.38902,
Run complete,1.47618,1.49739,1.45642,1.39031,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033971,0.03317,0.032925,0.032055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.205918,0.293726,0.297451,0.228444,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39424,1.42574,1.40365,1.34353,
Transpose (Start All2All),0.20747,0.294978,0.298705,0.229653,
Transpose (Finished All2All),1.25564,1.25418,1.24478,1.20624,
2D FFT Y-X-Direction,1.46216,1.4902,1.46818,1.41061,
Run complete,1.46354,1.49153,1.46948,1.41195,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033825,0.033063,0.032442,0.031497,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.206423,0.28774,0.292823,0.234463,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.38905,1.42747,1.39414,1.35099,
Transpose (Start All2All),0.20789,0.288906,0.294038,0.235736,
Transpose (Finished All2All),1.25159,1.2514,1.23116,1.2137,
2D FFT Y-X-Direction,1.45964,1.49193,1.45832,1.41716,
Run complete,1.46108,1.49327,1.4598,1.41846,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034098,0.032799,0.032788,0.032014,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.207894,0.289677,0.298695,0.232352,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39058,1.42817,1.42524,1.33752,
Transpose (Start All2All),0.209626,0.290871,0.300007,0.233623,
Transpose (Finished All2All),1.25599,1.25373,1.25395,1.20049,
2D FFT Y-X-Direction,1.46214,1.49329,1.49004,1.40345,
Run complete,1.46367,1.49467,1.49137,1.40476,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.035257,0.032622,0.033807,0.032059,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.209121,0.288516,0.293892,0.235182,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.38884,1.42618,1.42116,1.34591,
Transpose (Start All2All),0.210759,0.28977,0.295212,0.236367,
Transpose (Finished All2All),1.25432,1.24775,1.25349,1.20397,
2D FFT Y-X-Direction,1.45665,1.49053,1.48591,1.41405,
Run complete,1.45819,1.49183,1.48749,1.41533,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034157,0.031848,0.034299,0.03194,
Transpose (First Send),0,0,0,0,
