,0,1,2,3,
Transpose (Finished All2All),109.435,117.432,117.432,115.395,
2D FFT Y-X-Direction,128.475,136.049,135.984,133.931,
Run complete,128.476,136.05,135.985,133.933,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.77343,1.41553,1.85605,1.93619,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77492,1.41685,1.85743,1.93747,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),109.799,117.995,117.995,115.758,
Transpose (Start All2All),1.77602,1.418,1.85857,1.93853,
Transpose (Finished All2All),109.797,117.994,117.993,115.756,
2D FFT Y-X-Direction,128.856,136.61,136.589,134.367,
Run complete,128.858,136.611,136.59,134.368,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.40881,1.64812,1.93758,1.83092,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.41047,1.64941,1.93902,1.83231,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),109.963,117.477,117.476,115.4,
Transpose (Start All2All),1.41176,1.65051,1.94018,1.83343,
Transpose (Finished All2All),109.962,117.476,117.475,115.399,
2D FFT Y-X-Direction,129.027,136.111,136.12,133.925,
Run complete,129.028,136.113,136.122,133.926,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.93245,1.42339,1.84906,1.75912,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.93395,1.42476,1.85038,1.76037,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),110.016,117.499,117.499,115.532,
Transpose (Start All2All),1.93504,1.42585,1.85152,1.76148,
Transpose (Finished All2All),110.015,117.498,117.498,115.531,
2D FFT Y-X-Direction,129.033,136.159,136.175,134.117,
Run complete,129.034,136.16,136.177,134.118,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.85838,1.73277,1.4575,1.93862,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.85985,1.73415,1.45876,1.93985,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),108.88,120.176,120.175,115.43,
Transpose (Start All2All),1.86091,1.73525,1.4598,1.94089,
Transpose (Finished All2All),108.878,120.175,120.174,115.429,
2D FFT Y-X-Direction,127.933,138.805,138.812,134.024,
Run complete,127.934,138.806,138.814,134.026,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.7707,1.86391,1.38083,1.93399,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77232,1.86524,1.38213,1.93531,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),113.203,118.284,118.282,117.257,
Transpose (Start All2All),1.77365,1.86633,1.3833,1.93643,
Transpose (Finished All2All),113.202,118.283,118.28,117.256,
2D FFT Y-X-Direction,132.325,136.905,136.881,135.822,
Run complete,132.326,136.906,136.883,135.823,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.45489,1.76643,1.85383,1.93536,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45632,1.76791,1.85513,1.9366,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),111.449,115.744,115.744,111.233,
Transpose (Start All2All),1.45741,1.769,1.85624,1.93765,
Transpose (Finished All2All),111.448,115.743,115.743,111.232,
2D FFT Y-X-Direction,130.504,134.373,134.359,129.802,
Run complete,130.505,134.375,134.36,129.803,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.77533,1.4417,1.85516,1.93732,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77675,1.44316,1.85644,1.93856,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),111.141,115.496,115.496,110.826,
Transpose (Start All2All),1.77783,1.44434,1.85756,1.93968,
Transpose (Finished All2All),111.14,115.495,115.495,110.825,
2D FFT Y-X-Direction,130.203,134.137,134.098,129.343,
Run complete,130.204,134.139,134.1,129.344,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.44634,1.76561,1.85087,1.93817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.44773,1.76701,1.85216,1.93953,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),111.284,115.744,115.744,110.931,
Transpose (Start All2All),1.44892,1.76822,1.85321,1.94065,
Transpose (Finished All2All),111.282,115.743,115.743,110.93,
2D FFT Y-X-Direction,130.357,134.356,134.378,129.528,
Run complete,130.359,134.358,134.379,129.53,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.76705,1.93955,1.42498,1.85476,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76868,1.94084,1.42629,1.85609,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),110.964,114.997,114.998,110.847,
Transpose (Start All2All),1.76977,1.94197,1.4274,1.85713,
Transpose (Finished All2All),110.963,114.996,114.996,110.845,
2D FFT Y-X-Direction,130.066,133.629,133.681,129.396,
Run complete,130.067,133.631,133.682,129.397,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.85792,1.44819,1.93666,1.76574,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.8595,1.44938,1.938,1.76708,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),111.554,115.363,115.362,111.255,
Transpose (Start All2All),1.86056,1.45043,1.93909,1.76811,
Transpose (Finished All2All),111.553,115.361,115.36,111.254,
2D FFT Y-X-Direction,130.632,133.972,133.969,129.815,
Run complete,130.633,133.973,133.97,129.816,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.7545,0.718133,1.84469,1.93647,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75605,0.719576,1.84595,1.93776,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),111.593,115.591,115.59,111.288,
Transpose (Start All2All),1.75732,0.720713,1.84699,1.93894,
Transpose (Finished All2All),111.592,115.589,115.589,111.286,
2D FFT Y-X-Direction,130.698,134.213,134.213,129.856,
Run complete,130.699,134.215,134.214,129.858,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.72467,1.46193,1.94251,1.84058,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.72633,1.46325,1.94394,1.84188,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),121.628,120.18,121.623,115.535,
Transpose (Start All2All),1.72765,1.46429,1.94508,1.84294,
Transpose (Finished All2All),121.626,120.179,121.621,115.534,
2D FFT Y-X-Direction,140.725,138.843,141.261,134.079,
Run complete,140.727,138.845,141.264,134.08,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.93205,1.39609,1.84477,1.7487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.93366,1.39746,1.84608,1.75008,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),110.546,115.683,115.682,110.081,
Transpose (Start All2All),1.93476,1.39856,1.84718,1.75115,
Transpose (Finished All2All),110.545,115.681,115.681,110.08,
2D FFT Y-X-Direction,129.634,134.272,134.27,128.627,
Run complete,129.636,134.274,134.271,128.628,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.93195,1.43906,1.84348,1.75443,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.93348,1.44031,1.8448,1.75581,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),110.906,115.355,115.356,111.055,
Transpose (Start All2All),1.93469,1.44135,1.84586,1.75687,
Transpose (Finished All2All),110.904,115.354,115.355,111.054,
2D FFT Y-X-Direction,129.944,133.969,133.998,129.58,
Run complete,129.945,133.97,133.999,129.581,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.77475,1.94048,1.43101,1.85147,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77612,1.94179,1.43231,1.85275,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),110.624,115.006,115.007,110.28,
Transpose (Start All2All),1.77724,1.94284,1.43339,1.85379,
Transpose (Finished All2All),110.623,115.005,115.006,110.279,
2D FFT Y-X-Direction,129.737,133.568,133.605,128.846,
Run complete,129.738,133.569,133.606,128.847,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.72779,1.45373,1.93961,1.8516,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.72921,1.45505,1.94087,1.85291,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),111.691,115.865,115.864,111.514,
Transpose (Start All2All),1.73043,1.45614,1.94201,1.85398,
Transpose (Finished All2All),111.689,115.863,115.863,111.513,
2D FFT Y-X-Direction,130.771,134.449,134.507,130.108,
Run complete,130.772,134.45,134.509,130.109,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.93425,1.72567,1.84482,1.45377,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.93574,1.72701,1.84607,1.45507,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),111.866,115.838,115.838,111.606,
Transpose (Start All2All),1.9369,1.72806,1.84713,1.45619,
Transpose (Finished All2All),111.865,115.836,115.836,111.605,
2D FFT Y-X-Direction,130.897,134.449,134.504,130.238,
Run complete,130.898,134.451,134.505,130.239,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.7702,1.44058,1.85508,1.93484,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77158,1.44191,1.85636,1.93604,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),111.128,115.55,115.55,110.825,
Transpose (Start All2All),1.77274,1.44307,1.85746,1.93706,
Transpose (Finished All2All),111.127,115.549,115.548,110.824,
2D FFT Y-X-Direction,130.187,134.178,134.105,129.419,
Run complete,130.189,134.179,134.106,129.42,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.7715,1.43706,1.85478,1.93905,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.7729,1.43838,1.85611,1.94042,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),111.599,115.644,115.643,111.481,
Transpose (Start All2All),1.77403,1.43946,1.85722,1.94157,
Transpose (Finished All2All),111.598,115.643,115.641,111.48,
2D FFT Y-X-Direction,130.607,134.258,134.214,130.048,
Run complete,130.608,134.26,134.215,130.049,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.3899,1.94243,1.84277,1.75632,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.39148,1.94379,1.8441,1.75773,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),110.937,115.673,115.673,110.298,
Transpose (Start All2All),1.39276,1.94489,1.84524,1.75885,
Transpose (Finished All2All),110.935,115.672,115.672,110.297,
2D FFT Y-X-Direction,129.951,134.285,134.307,128.85,
Run complete,129.952,134.286,134.308,128.851,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.77353,1.4403,1.85663,1.9355,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77551,1.44163,1.8579,1.93676,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),110.643,115.203,115.203,110.368,
Transpose (Start All2All),1.77656,1.44265,1.85891,1.93785,
Transpose (Finished All2All),110.641,115.201,115.202,110.367,
2D FFT Y-X-Direction,129.708,133.811,133.769,128.966,
Run complete,129.71,133.813,133.77,128.967,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.85511,1.45018,1.93418,1.76542,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.85653,1.4516,1.93551,1.7668,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),111.463,115.894,115.894,111.075,
Transpose (Start All2All),1.85765,1.4527,1.93665,1.76788,
Transpose (Finished All2All),111.461,115.893,115.893,111.074,
2D FFT Y-X-Direction,130.511,134.499,134.488,129.573,
Run complete,130.512,134.501,134.489,129.574,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.38962,1.76739,1.93905,1.84864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.39123,1.76863,1.9404,1.84997,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),111.305,115.931,115.931,110.983,
Transpose (Start All2All),1.3924,1.76974,1.94155,1.85108,
Transpose (Finished All2All),111.304,115.93,115.93,110.982,
2D FFT Y-X-Direction,130.344,134.523,134.488,129.542,
Run complete,130.345,134.524,134.489,129.543,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.86074,1.45255,1.93988,1.76321,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.86213,1.45389,1.9412,1.76455,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),111.611,115.892,115.893,111.482,
Transpose (Start All2All),1.86325,1.45497,1.94227,1.76556,
Transpose (Finished All2All),111.609,115.891,115.892,111.481,
2D FFT Y-X-Direction,130.63,134.516,134.543,130.005,
Run complete,130.631,134.517,134.544,130.007,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.64063,1.85999,0.904623,1.93787,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.64231,1.86126,0.90591,1.9391,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),109.874,114.939,114.933,110.872,
Transpose (Start All2All),1.64362,1.86237,0.907039,1.94017,
Transpose (Finished All2All),109.873,114.938,114.932,110.871,
2D FFT Y-X-Direction,128.916,133.535,133.526,129.42,
Run complete,128.917,133.536,133.527,129.421,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.47622,1.8628,1.72967,1.93602,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47776,1.86418,1.73099,1.93745,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),110.348,115.041,115.041,110.275,
Transpose (Start All2All),1.47895,1.86522,1.73205,1.93861,
Transpose (Finished All2All),110.347,115.04,115.039,110.274,
2D FFT Y-X-Direction,129.408,133.612,133.606,128.837,
Run complete,129.41,133.613,133.607,128.838,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.40746,1.93618,1.76289,1.84767,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40895,1.9375,1.76429,1.84892,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),110.572,115.534,115.535,110.282,
Transpose (Start All2All),1.41012,1.93873,1.76545,1.85001,
Transpose (Finished All2All),110.571,115.533,115.534,110.281,
2D FFT Y-X-Direction,129.578,134.201,134.151,128.84,
Run complete,129.579,134.202,134.152,128.841,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,2.91072,1.72839,1.48563,1.93729,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.91363,1.72971,1.48693,1.93856,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),110.525,114.94,114.939,110.256,
Transpose (Start All2All),2.9147,1.73084,1.48798,1.93958,
Transpose (Finished All2All),110.523,114.939,114.937,110.255,
2D FFT Y-X-Direction,129.59,133.567,133.557,128.828,
Run complete,129.592,133.568,133.558,128.83,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.76564,1.37934,1.84819,1.93491,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76716,1.38061,1.8495,1.93624,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),111.456,115.303,115.302,110.756,
Transpose (Start All2All),1.76843,1.38171,1.8506,1.9374,
Transpose (Finished All2All),111.455,115.302,115.301,110.755,
2D FFT Y-X-Direction,130.516,134.045,133.991,129.261,
Run complete,130.518,134.046,133.992,129.262,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.85438,1.44641,1.76453,1.93572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.85578,1.44764,1.76585,1.93717,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),111.034,115.163,115.163,110.676,
Transpose (Start All2All),1.85685,1.44871,1.76698,1.93823,
Transpose (Finished All2All),111.032,115.162,115.162,110.675,
2D FFT Y-X-Direction,130.085,133.785,133.791,129.24,
Run complete,130.086,133.787,133.792,129.242,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.72414,1.47817,1.85532,1.9353,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.72563,1.47954,1.85663,1.93658,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),110.831,115.572,115.572,110.343,
Transpose (Start All2All),1.72676,1.48066,1.85776,1.93762,
Transpose (Finished All2All),110.83,115.571,115.57,110.342,
2D FFT Y-X-Direction,129.886,134.188,134.168,128.934,
Run complete,129.887,134.189,134.169,128.935,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.85415,1.40674,1.71368,1.93186,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.85564,1.40803,1.71497,1.93324,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),111.387,115.532,115.531,111.037,
Transpose (Start All2All),1.85688,1.40909,1.71603,1.93434,
Transpose (Finished All2All),111.386,115.531,115.53,111.035,
2D FFT Y-X-Direction,130.4,134.175,134.251,129.615,
Run complete,130.402,134.176,134.252,129.616,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.4718,1.7183,1.93939,1.84802,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47322,1.71961,1.94066,1.84928,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),110.826,115.512,115.511,110.295,
Transpose (Start All2All),1.47429,1.72065,1.94174,1.8503,
Transpose (Finished All2All),110.824,115.51,115.51,110.293,
2D FFT Y-X-Direction,129.84,134.142,134.084,128.79,
Run complete,129.841,134.143,134.085,128.791,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.43975,1.9416,1.76159,1.84489,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.44126,1.94308,1.76288,1.84613,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),110.07,115.29,115.291,109.682,
Transpose (Start All2All),1.44249,1.94422,1.764,1.84718,
Transpose (Finished All2All),110.068,115.289,115.29,109.681,
2D FFT Y-X-Direction,129.15,133.84,133.924,128.211,
Run complete,129.151,133.841,133.926,128.212,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.42396,1.72194,1.8551,1.93659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.42543,1.72332,1.8564,1.93793,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),110.735,115.576,115.576,110.527,
Transpose (Start All2All),1.42651,1.72455,1.85752,1.93905,
Transpose (Finished All2All),110.734,115.575,115.575,110.525,
2D FFT Y-X-Direction,129.748,134.234,134.208,129.156,
Run complete,129.75,134.235,134.21,129.157,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.85327,1.40194,1.75748,1.93569,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.85482,1.40327,1.75877,1.93699,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),110.909,115.135,115.135,110.687,
Transpose (Start All2All),1.85608,1.40439,1.75986,1.93811,
Transpose (Finished All2All),110.908,115.134,115.134,110.686,
2D FFT Y-X-Direction,129.991,133.752,133.725,129.375,
Run complete,129.992,133.753,133.727,129.376,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.94054,1.76691,1.44089,1.8459,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.94322,1.76823,1.44215,1.84722,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),111.114,115.253,115.252,110.88,
Transpose (Start All2All),1.94535,1.76931,1.44323,1.84829,
Transpose (Finished All2All),111.113,115.251,115.25,110.879,
2D FFT Y-X-Direction,130.152,133.818,133.794,129.438,
Run complete,130.153,133.819,133.796,129.439,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.85319,1.41193,1.76305,1.93449,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.85458,1.41317,1.76432,1.93581,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),111.353,115.764,115.765,111.232,
Transpose (Start All2All),1.85567,1.4142,1.76541,1.93697,
Transpose (Finished All2All),111.351,115.763,115.764,111.231,
2D FFT Y-X-Direction,130.407,134.404,134.419,129.812,
Run complete,130.408,134.405,134.42,129.813,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.48566,1.85973,1.73286,1.93454,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.48705,1.86104,1.73422,1.93581,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),110.694,115.281,115.281,110.298,
Transpose (Start All2All),1.48819,1.8622,1.73539,1.93695,
Transpose (Finished All2All),110.692,115.279,115.279,110.297,
2D FFT Y-X-Direction,129.781,133.816,133.954,128.868,
Run complete,129.782,133.817,133.955,128.869,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.76614,1.3959,1.93859,1.84089,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76773,1.39727,1.93993,1.84224,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),112.263,115.905,115.905,111.937,
Transpose (Start All2All),1.76908,1.39832,1.94112,1.84332,
Transpose (Finished All2All),112.261,115.904,115.904,111.936,
2D FFT Y-X-Direction,131.358,134.537,134.597,130.489,
Run complete,131.359,134.538,134.598,130.49,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.85651,1.73351,1.47475,1.94053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.85788,1.73508,1.47605,1.94183,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),110.78,115.266,115.266,110.751,
Transpose (Start All2All),1.85895,1.73612,1.47716,1.94293,
Transpose (Finished All2All),110.779,115.265,115.264,110.75,
2D FFT Y-X-Direction,129.851,133.793,133.876,129.354,
Run complete,129.852,133.795,133.878,129.355,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.77127,1.39804,1.93882,1.84963,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77275,1.39939,1.94014,1.85091,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),111.052,115.656,115.654,111.086,
Transpose (Start All2All),1.77383,1.4005,1.94131,1.85199,
Transpose (Finished All2All),111.051,115.655,115.653,111.084,
2D FFT Y-X-Direction,130.062,134.301,134.307,129.713,
Run complete,130.063,134.303,134.308,129.714,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.46012,1.85594,1.94199,1.72527,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46158,1.85725,1.94326,1.7266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),111.602,116.185,116.184,111.259,
Transpose (Start All2All),1.46268,1.85833,1.94433,1.72769,
Transpose (Finished All2All),111.6,116.184,116.183,111.257,
2D FFT Y-X-Direction,130.637,134.833,134.856,129.838,
Run complete,130.638,134.834,134.858,129.839,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.4563,1.6875,1.93877,1.84925,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45763,1.68888,1.94008,1.85055,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),111.328,115.363,115.364,111.154,
Transpose (Start All2All),1.45878,1.69,1.94117,1.85164,
Transpose (Finished All2All),111.327,115.362,115.362,111.153,
2D FFT Y-X-Direction,130.393,133.993,134.037,129.716,
Run complete,130.394,133.994,134.038,129.717,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.73043,1.4415,1.93873,1.84913,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.73188,1.44277,1.93997,1.85038,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),111.334,115.716,115.717,111.332,
Transpose (Start All2All),1.73301,1.44382,1.94103,1.85148,
Transpose (Finished All2All),111.332,115.715,115.716,111.331,
2D FFT Y-X-Direction,130.328,134.327,134.297,129.937,
Run complete,130.33,134.329,134.298,129.938,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.76866,1.40557,1.85328,1.93561,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77037,1.40699,1.85468,1.93683,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),111.784,115.675,115.675,111.44,
Transpose (Start All2All),1.77151,1.40811,1.85582,1.93794,
Transpose (Finished All2All),111.782,115.674,115.674,111.439,
2D FFT Y-X-Direction,130.877,134.381,134.25,129.977,
Run complete,130.878,134.382,134.251,129.978,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.93523,1.46593,1.84961,1.70014,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.93656,1.4672,1.85093,1.70144,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),111.761,115.675,115.675,111.631,
Transpose (Start All2All),1.93765,1.46832,1.85199,1.70258,
Transpose (Finished All2All),111.76,115.674,115.673,111.63,
2D FFT Y-X-Direction,130.815,134.331,134.273,130.192,
Run complete,130.816,134.332,134.274,130.194,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.77819,1.45124,1.85621,1.93916,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77961,1.45249,1.85746,1.94042,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),111.144,114.887,114.887,110.804,
Transpose (Start All2All),1.78069,1.45355,1.85858,1.94148,
Transpose (Finished All2All),111.142,114.886,114.885,110.803,
2D FFT Y-X-Direction,130.24,133.465,133.563,129.434,
Run complete,130.241,133.466,133.564,129.435,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.72708,1.94017,1.48107,1.85219,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.72846,1.94146,1.48236,1.85342,
Transpose (Start Local Transpose),0,0,0,0,
