,0,1,2,3,
Transpose (Finished All2All),930.985,937.518,937.527,924.415,
2D FFT Y-X-Direction,932.751,938.816,938.804,925.644,
Run complete,932.752,938.817,938.806,925.645,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.107267,0.171589,0.108624,0.261268,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108962,0.173192,0.110191,0.262998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),874.961,891.131,891.135,874.865,
Transpose (Start All2All),0.110378,0.174547,0.111552,0.264305,
Transpose (Finished All2All),874.96,891.129,891.133,874.864,
2D FFT Y-X-Direction,876.719,892.384,892.402,876.149,
Run complete,876.72,892.385,892.403,876.151,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.106587,0.107335,0.263622,0.173536,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108062,0.108661,0.265028,0.174977,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),881.967,894.925,894.925,881.854,
Transpose (Start All2All),0.109208,0.109757,0.266192,0.176188,
Transpose (Finished All2All),881.966,894.924,894.923,881.853,
2D FFT Y-X-Direction,883.714,896.201,896.2,883.136,
Run complete,883.715,896.202,896.201,883.137,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.107198,0.265249,0.105347,0.180384,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108499,0.266478,0.106671,0.181727,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),888.947,901.938,901.934,888.822,
Transpose (Start All2All),0.109558,0.267569,0.107788,0.182823,
Transpose (Finished All2All),888.946,901.937,901.933,888.82,
2D FFT Y-X-Direction,890.701,903.231,903.21,890.094,
Run complete,890.703,903.232,903.211,890.095,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.107144,0.174034,0.107293,0.262022,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108623,0.175459,0.10873,0.263632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),874.719,887.694,887.693,874.621,
Transpose (Start All2All),0.109875,0.176762,0.109937,0.264923,
Transpose (Finished All2All),874.718,887.693,887.692,874.62,
2D FFT Y-X-Direction,876.495,888.969,888.98,875.907,
Run complete,876.496,888.97,888.982,875.908,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.10813,0.174703,0.107189,0.261628,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109798,0.176072,0.108822,0.263153,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),893.836,906.829,906.837,893.742,
Transpose (Start All2All),0.111122,0.177194,0.110183,0.264384,
Transpose (Finished All2All),893.835,906.828,906.836,893.741,
2D FFT Y-X-Direction,895.593,908.078,908.126,895.024,
Run complete,895.594,908.079,908.128,895.025,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.106097,0.182887,0.107808,0.261044,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107407,0.184266,0.109118,0.262441,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),870.51,886.692,886.702,870.411,
Transpose (Start All2All),0.108538,0.185354,0.110294,0.263585,
Transpose (Finished All2All),870.508,886.691,886.701,870.41,
2D FFT Y-X-Direction,872.278,887.98,887.986,871.699,
Run complete,872.28,887.981,887.988,871.7,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.258662,0.105402,0.106355,0.172505,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.260017,0.1068,0.107697,0.173772,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),919.733,932.717,932.725,919.594,
Transpose (Start All2All),0.261224,0.107965,0.10881,0.174862,
Transpose (Finished All2All),919.732,932.716,932.724,919.593,
2D FFT Y-X-Direction,921.502,933.983,934.016,920.878,
Run complete,921.504,933.985,934.018,920.88,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.105866,0.176165,0.262536,0.105064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107302,0.177624,0.263892,0.106534,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),875.809,888.8,888.803,865.34,
Transpose (Start All2All),0.108509,0.178905,0.265062,0.107722,
Transpose (Finished All2All),875.808,888.799,888.801,865.338,
2D FFT Y-X-Direction,877.571,890.059,890.067,866.622,
Run complete,877.573,890.06,890.069,866.623,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.105117,0.105771,0.177276,0.262706,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106484,0.107128,0.1786,0.264187,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),927.06,927.075,927.074,904.711,
Transpose (Start All2All),0.107594,0.108294,0.179684,0.26538,
Transpose (Finished All2All),927.059,927.074,927.072,904.71,
2D FFT Y-X-Direction,928.843,928.317,928.318,906.008,
Run complete,928.844,928.318,928.319,906.01,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.105042,0.176479,0.105395,0.259342,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106464,0.177846,0.106685,0.260676,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),881.243,894.228,894.226,881.133,
Transpose (Start All2All),0.107608,0.179,0.107773,0.261877,
Transpose (Finished All2All),881.241,894.227,894.225,881.132,
2D FFT Y-X-Direction,883.003,895.503,895.514,882.393,
Run complete,883.004,895.504,895.515,882.394,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.181446,0.104826,0.265234,0.104785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.182774,0.106103,0.266544,0.106056,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),888.034,900.997,900.994,887.92,
Transpose (Start All2All),0.183869,0.107134,0.267648,0.107208,
Transpose (Finished All2All),888.032,900.996,900.993,887.919,
2D FFT Y-X-Direction,889.78,902.293,902.267,889.192,
Run complete,889.781,902.295,902.268,889.193,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.106949,0.177106,0.105794,0.262571,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108398,0.178567,0.107197,0.263983,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),896.45,909.402,909.404,896.354,
Transpose (Start All2All),0.109572,0.179739,0.108402,0.265233,
Transpose (Finished All2All),896.449,909.401,909.403,896.352,
2D FFT Y-X-Direction,898.185,910.661,910.692,897.638,
Run complete,898.187,910.662,910.694,897.639,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.10565,0.107369,0.26244,0.172759,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106949,0.108625,0.263793,0.174075,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),881.477,894.444,894.453,881.378,
Transpose (Start All2All),0.108072,0.109721,0.264891,0.175141,
Transpose (Finished All2All),881.475,894.443,894.452,881.377,
2D FFT Y-X-Direction,883.233,895.725,895.738,882.607,
Run complete,883.234,895.726,895.74,882.608,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.105646,0.180751,0.106461,0.263528,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10695,0.182085,0.107851,0.264768,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),881.944,894.888,894.896,881.847,
Transpose (Start All2All),0.108079,0.183352,0.108967,0.265938,
Transpose (Finished All2All),881.943,894.887,894.895,881.846,
2D FFT Y-X-Direction,883.694,896.176,896.171,883.106,
Run complete,883.695,896.177,896.172,883.108,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.104289,0.106074,0.264603,0.177034,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105605,0.107398,0.265939,0.178364,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),913.964,926.919,926.931,907.479,
Transpose (Start All2All),0.106751,0.10847,0.267023,0.179391,
Transpose (Finished All2All),913.962,926.917,926.93,907.478,
2D FFT Y-X-Direction,915.718,928.219,928.208,908.767,
Run complete,915.719,928.221,928.209,908.768,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.106578,0.110797,0.264237,0.178274,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107939,0.112119,0.265575,0.179541,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),881.677,894.671,894.675,881.56,
Transpose (Start All2All),0.109113,0.113252,0.266686,0.180598,
Transpose (Finished All2All),881.675,894.67,894.674,881.558,
2D FFT Y-X-Direction,883.418,895.95,895.962,882.839,
Run complete,883.419,895.952,895.964,882.84,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.26009,0.107105,0.178134,0.104793,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.261504,0.10855,0.17948,0.106349,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),870.807,886.977,886.977,867.625,
Transpose (Start All2All),0.26268,0.109773,0.18062,0.107631,
Transpose (Finished All2All),870.806,886.976,886.975,867.623,
2D FFT Y-X-Direction,872.572,888.291,888.27,868.906,
Run complete,872.573,888.292,888.271,868.907,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.107142,0.105548,0.265493,0.178122,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108476,0.10686,0.266815,0.179454,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),881.807,894.754,894.755,881.693,
Transpose (Start All2All),0.109626,0.107937,0.267916,0.180491,
Transpose (Finished All2All),881.805,894.753,894.753,881.691,
2D FFT Y-X-Direction,883.575,896.054,896.044,882.987,
Run complete,883.577,896.055,896.046,882.988,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.106689,0.263786,0.105703,0.181931,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10805,0.265114,0.107036,0.18327,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),887.005,899.987,899.983,886.909,
Transpose (Start All2All),0.109167,0.266161,0.10813,0.184338,
Transpose (Finished All2All),887.003,899.986,899.982,886.907,
2D FFT Y-X-Direction,888.765,901.253,901.274,888.199,
Run complete,888.766,901.254,901.276,888.201,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.105794,0.262464,0.106294,0.179272,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10721,0.263802,0.107632,0.180585,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),904.323,907.623,907.625,897.881,
Transpose (Start All2All),0.1084,0.264954,0.108806,0.18161,
Transpose (Finished All2All),904.322,907.622,907.624,897.88,
2D FFT Y-X-Direction,906.089,908.91,908.931,899.175,
Run complete,906.09,908.912,908.933,899.176,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.179395,0.105585,0.265206,0.105312,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.180734,0.106919,0.266633,0.106615,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),872.995,889.161,889.171,869.724,
Transpose (Start All2All),0.181801,0.108044,0.267786,0.107752,
Transpose (Finished All2All),872.994,889.16,889.169,869.723,
2D FFT Y-X-Direction,874.74,890.422,890.429,870.975,
Run complete,874.741,890.423,890.432,870.976,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.105641,0.262563,0.10643,0.174358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106967,0.263919,0.107922,0.175706,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),872.657,885.657,885.668,872.562,
Transpose (Start All2All),0.108051,0.265046,0.109052,0.17683,
Transpose (Finished All2All),872.656,885.655,885.667,872.56,
2D FFT Y-X-Direction,874.408,886.903,886.949,873.823,
Run complete,874.409,886.905,886.952,873.824,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.259263,0.106066,0.17508,0.10406,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.260552,0.107386,0.176449,0.105368,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),906.718,919.659,919.667,906.599,
Transpose (Start All2All),0.261651,0.1085,0.1776,0.10648,
Transpose (Finished All2All),906.717,919.657,919.665,906.598,
2D FFT Y-X-Direction,908.498,920.947,920.961,907.891,
Run complete,908.499,920.949,920.962,907.892,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.105836,0.26156,0.105456,0.171223,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107053,0.262896,0.106802,0.172542,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),881.027,894.022,894.019,877.731,
Transpose (Start All2All),0.108178,0.264083,0.107929,0.173639,
Transpose (Finished All2All),881.025,894.021,894.018,877.73,
2D FFT Y-X-Direction,882.772,895.303,895.283,879.011,
Run complete,882.773,895.304,895.285,879.012,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.10546,0.105694,0.177565,0.262847,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106808,0.107112,0.178944,0.26422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),869.181,885.347,885.363,866.808,
Transpose (Start All2All),0.107962,0.108191,0.180042,0.265374,
Transpose (Finished All2All),869.179,885.346,885.361,866.807,
2D FFT Y-X-Direction,870.974,886.618,886.641,868.097,
Run complete,870.975,886.619,886.642,868.098,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.181361,0.105659,0.262305,0.103892,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.182725,0.10696,0.263692,0.105173,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),868.985,885.174,885.169,866.475,
Transpose (Start All2All),0.183939,0.108015,0.264735,0.106277,
Transpose (Finished All2All),868.984,885.172,885.168,866.473,
2D FFT Y-X-Direction,870.732,886.417,886.436,867.744,
Run complete,870.733,886.418,886.438,867.746,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.181176,0.105955,0.26321,0.104559,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.182489,0.107285,0.264552,0.105932,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),873.344,886.314,886.308,873.252,
Transpose (Start All2All),0.183649,0.108453,0.265651,0.107053,
Transpose (Finished All2All),873.342,886.312,886.307,873.251,
2D FFT Y-X-Direction,875.077,887.572,887.56,874.538,
Run complete,875.078,887.573,887.561,874.539,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.104688,0.262546,0.105531,0.164433,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106064,0.263935,0.106939,0.165718,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),872.04,885.01,885.01,871.907,
Transpose (Start All2All),0.107244,0.265058,0.108083,0.166892,
Transpose (Finished All2All),872.039,885.008,885.009,871.906,
2D FFT Y-X-Direction,873.801,886.3,886.304,873.221,
Run complete,873.802,886.301,886.305,873.222,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.103865,0.177005,0.105443,0.261397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105277,0.178458,0.10672,0.262793,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),872.758,885.729,885.726,869.728,
Transpose (Start All2All),0.106411,0.179577,0.107884,0.263934,
Transpose (Finished All2All),872.756,885.728,885.725,869.726,
2D FFT Y-X-Direction,874.512,887.006,887.019,871.006,
Run complete,874.513,887.007,887.02,871.008,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.104619,0.18152,0.106504,0.263093,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10609,0.18278,0.107875,0.264423,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),872.004,884.983,884.98,871.886,
Transpose (Start All2All),0.107236,0.183893,0.109064,0.265563,
Transpose (Finished All2All),872.003,884.981,884.979,871.884,
2D FFT Y-X-Direction,873.763,886.257,886.25,873.168,
Run complete,873.764,886.259,886.251,873.169,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.186286,0.106574,0.265023,0.103241,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.1876,0.107966,0.266413,0.104538,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),880.765,893.724,893.724,880.666,
Transpose (Start All2All),0.188741,0.109163,0.267585,0.105622,
Transpose (Finished All2All),880.764,893.722,893.723,880.665,
2D FFT Y-X-Direction,882.533,895.011,895.018,881.978,
Run complete,882.534,895.013,895.02,881.979,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.177532,0.106137,0.105431,0.261368,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.178828,0.107533,0.107058,0.262723,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),893.212,906.223,906.219,893.114,
Transpose (Start All2All),0.17991,0.108578,0.108136,0.263819,
Transpose (Finished All2All),893.211,906.221,906.218,893.112,
2D FFT Y-X-Direction,894.964,907.508,907.509,894.403,
Run complete,894.965,907.511,907.511,894.404,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.106115,0.262122,0.105818,0.175108,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107509,0.263456,0.107169,0.17642,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),883.467,896.454,896.453,883.354,
Transpose (Start All2All),0.108585,0.264497,0.108359,0.177485,
Transpose (Finished All2All),883.466,896.453,896.452,883.352,
2D FFT Y-X-Direction,885.219,897.74,897.746,884.646,
Run complete,885.22,897.741,897.747,884.647,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.184241,0.106217,0.264301,0.104051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.185594,0.10756,0.265635,0.10531,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),911.201,914.488,914.492,901.457,
Transpose (Start All2All),0.186875,0.108703,0.266711,0.106336,
Transpose (Finished All2All),911.199,914.487,914.491,901.455,
2D FFT Y-X-Direction,912.955,915.755,915.806,902.74,
Run complete,912.956,915.756,915.808,902.741,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.106215,0.10588,0.264825,0.17278,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107613,0.107267,0.266124,0.174079,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),881.114,894.047,894.06,881.016,
Transpose (Start All2All),0.108748,0.108446,0.267251,0.175184,
Transpose (Finished All2All),881.113,894.046,894.059,881.015,
2D FFT Y-X-Direction,882.861,895.308,895.368,882.315,
Run complete,882.862,895.31,895.37,882.316,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.105703,0.181538,0.105006,0.262751,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107009,0.182983,0.106234,0.264081,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),872.38,885.329,885.338,872.286,
Transpose (Start All2All),0.108119,0.18411,0.107283,0.265101,
Transpose (Finished All2All),872.379,885.328,885.337,872.284,
2D FFT Y-X-Direction,874.138,886.561,886.605,873.597,
Run complete,874.139,886.562,886.607,873.598,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.25872,0.104743,0.107453,0.171954,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.260035,0.10605,0.108771,0.173276,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),873.615,886.541,886.549,873.535,
Transpose (Start All2All),0.261173,0.107101,0.109904,0.174385,
Transpose (Finished All2All),873.614,886.54,886.547,873.534,
2D FFT Y-X-Direction,875.36,887.842,887.847,874.82,
Run complete,875.362,887.843,887.848,874.821,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.105853,0.264999,0.178366,0.10357,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107246,0.266275,0.179799,0.104869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),872.585,885.539,885.538,872.49,
Transpose (Start All2All),0.108365,0.267382,0.180908,0.106017,
Transpose (Finished All2All),872.584,885.538,885.537,872.488,
2D FFT Y-X-Direction,874.334,886.806,886.821,873.775,
Run complete,874.336,886.807,886.822,873.777,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.105606,0.26198,0.106535,0.178097,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106986,0.263349,0.107847,0.179393,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),871.713,884.614,884.614,871.583,
Transpose (Start All2All),0.108109,0.264458,0.109029,0.180507,
Transpose (Finished All2All),871.712,884.612,884.613,871.581,
2D FFT Y-X-Direction,873.467,885.871,885.907,872.871,
Run complete,873.468,885.872,885.908,872.872,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.106109,0.10605,0.265032,0.176854,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107416,0.107419,0.266399,0.178165,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),871.843,884.787,884.788,871.73,
Transpose (Start All2All),0.108521,0.108548,0.267489,0.179241,
Transpose (Finished All2All),871.841,884.786,884.786,871.729,
2D FFT Y-X-Direction,873.602,886.068,886.054,873.013,
Run complete,873.604,886.069,886.055,873.014,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.260704,0.105589,0.177598,0.10604,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.262059,0.106941,0.178897,0.107402,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),871.486,884.464,884.465,868.302,
Transpose (Start All2All),0.263139,0.108072,0.18,0.108462,
Transpose (Finished All2All),871.485,884.463,884.463,868.301,
2D FFT Y-X-Direction,873.258,885.742,885.755,869.585,
Run complete,873.259,885.743,885.756,869.586,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.104996,0.264804,0.181122,0.105031,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106338,0.266124,0.182471,0.106383,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),903.729,926.305,926.31,926.272,
Transpose (Start All2All),0.107476,0.267202,0.183592,0.107482,
Transpose (Finished All2All),903.728,926.303,926.308,926.271,
2D FFT Y-X-Direction,905.484,927.587,927.601,927.558,
Run complete,905.486,927.588,927.603,927.559,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.105752,0.106157,0.267116,0.173899,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107136,0.107554,0.268463,0.175266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),871.694,884.677,884.675,871.578,
Transpose (Start All2All),0.108236,0.108696,0.269571,0.17628,
Transpose (Finished All2All),871.693,884.675,884.673,871.577,
2D FFT Y-X-Direction,873.471,885.962,885.944,872.854,
Run complete,873.472,885.963,885.945,872.855,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.106508,0.263249,0.105222,0.174657,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107895,0.264642,0.106611,0.176073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),881.498,894.476,894.477,881.402,
Transpose (Start All2All),0.109037,0.265942,0.107743,0.177259,
Transpose (Finished All2All),881.497,894.475,894.476,881.4,
2D FFT Y-X-Direction,883.266,895.743,895.743,882.686,
Run complete,883.267,895.744,895.744,882.687,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.106628,0.174604,0.263749,0.104281,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10806,0.175946,0.265134,0.105582,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),872.092,885.07,885.07,871.98,
Transpose (Start All2All),0.109214,0.176987,0.266278,0.106677,
Transpose (Finished All2All),872.091,885.069,885.069,871.979,
2D FFT Y-X-Direction,873.866,886.348,886.345,873.265,
Run complete,873.867,886.35,886.347,873.266,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.106635,0.106894,0.262899,0.174827,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108011,0.108236,0.264204,0.176169,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),871.931,884.827,884.823,869.585,
Transpose (Start All2All),0.109125,0.109431,0.265345,0.177189,
Transpose (Finished All2All),871.93,884.826,884.822,869.584,
2D FFT Y-X-Direction,873.711,886.123,886.091,870.859,
Run complete,873.712,886.124,886.092,870.86,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.18117,0.105361,0.105681,0.261913,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.18258,0.106665,0.106974,0.263233,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),904.113,917.05,917.047,904.033,
Transpose (Start All2All),0.183731,0.107751,0.108093,0.264284,
Transpose (Finished All2All),904.111,917.049,917.046,904.032,
2D FFT Y-X-Direction,905.886,918.329,918.352,905.319,
Run complete,905.888,918.331,918.353,905.32,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.106145,0.111774,0.107887,0.241775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107518,0.113139,0.109178,0.243171,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),900.598,913.521,913.528,900.495,
Transpose (Start All2All),0.108631,0.114251,0.110322,0.244286,
Transpose (Finished All2All),900.597,913.52,913.527,900.494,
2D FFT Y-X-Direction,902.367,914.792,914.815,901.786,
Run complete,902.368,914.794,914.817,901.787,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.106644,0.177505,0.106421,0.260491,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108155,0.178833,0.107802,0.261876,
Transpose (Start Local Transpose),0,0,0,0,
