,0,1,2,3,
init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023298,0.020746,0.022335,0.021626,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102479,0.095733,0.100492,0.100558,
Transpose (Start Receive),0.113003,0.105691,0.110628,0.110827,
Transpose (Finished Receive),0.183674,0.168269,0.172354,0.175641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.214544,0.198471,0.203028,0.205901,
Run complete,0.221577,0.202461,0.208684,0.209928,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023208,0.021554,0.02278,0.021327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102129,0.096172,0.099076,0.096562,
Transpose (Start Receive),0.112798,0.106265,0.109753,0.107359,
Transpose (Finished Receive),0.182663,0.168646,0.173477,0.171598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.212931,0.198029,0.203927,0.200788,
Run complete,0.215507,0.202203,0.212669,0.204638,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023058,0.021613,0.02202,0.020791,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103949,0.097895,0.100681,0.095633,
Transpose (Start Receive),0.114716,0.108177,0.110979,0.105627,
Transpose (Finished Receive),0.185305,0.173454,0.179385,0.169005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.215933,0.204006,0.210179,0.198705,
Run complete,0.218471,0.208492,0.212468,0.203168,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023438,0.022181,0.022534,0.02078,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102458,0.098387,0.098697,0.097373,
Transpose (Start Receive),0.113284,0.108793,0.109482,0.107663,
Transpose (Finished Receive),0.182498,0.173204,0.178631,0.170059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.213497,0.203404,0.209456,0.199827,
Run complete,0.217995,0.207722,0.211825,0.20403,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023677,0.022484,0.021044,0.021032,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.105308,0.100639,0.098402,0.09701,
Transpose (Start Receive),0.116115,0.111412,0.109107,0.1075,
Transpose (Finished Receive),0.188018,0.175171,0.171967,0.168685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.219568,0.205845,0.202659,0.198494,
Run complete,0.222304,0.209873,0.208626,0.202736,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.025002,0.021605,0.022382,0.020348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.105709,0.099426,0.097373,0.094488,
Transpose (Start Receive),0.116646,0.109755,0.107943,0.104405,
Transpose (Finished Receive),0.188253,0.174751,0.170935,0.167403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.220089,0.205252,0.200861,0.196587,
Run complete,0.2228,0.209087,0.206931,0.200337,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023118,0.021658,0.021546,0.020431,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.107718,0.101779,0.102458,0.099965,
Transpose (Start Receive),0.118983,0.112226,0.113433,0.110058,
Transpose (Finished Receive),0.191248,0.176978,0.176848,0.172544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.223423,0.207168,0.207247,0.201873,
Run complete,0.226036,0.211228,0.213549,0.20582,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022015,0.021775,0.02233,0.021597,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102783,0.09801,0.098307,0.097326,
Transpose (Start Receive),0.114205,0.108771,0.108857,0.108179,
Transpose (Finished Receive),0.188694,0.172656,0.170792,0.172569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.220669,0.203002,0.200975,0.203253,
Run complete,0.223351,0.207021,0.206545,0.207468,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023212,0.025855,0.021319,0.021345,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.38447,1.39912,0.098176,0.72009,
Transpose (Start Receive),1.39697,1.41065,0.108353,0.73139,
Transpose (Finished Receive),2.08067,2.19885,0.778201,1.41699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.11487,2.23249,0.808225,1.44716,
Run complete,2.11958,2.23507,2.19422,2.08399,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022205,0.02171,0.021707,0.020745,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102213,0.095816,0.104367,0.097049,
Transpose (Start Receive),0.113172,0.105726,0.114392,0.107031,
Transpose (Finished Receive),0.190104,0.168874,0.185716,0.172294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.221392,0.198338,0.216904,0.201587,
Run complete,0.224072,0.202605,0.21923,0.205871,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023415,0.021669,0.021402,0.021017,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103076,0.097379,0.097528,0.097349,
Transpose (Start Receive),0.113999,0.107816,0.107812,0.107691,
Transpose (Finished Receive),0.185082,0.171271,0.170048,0.169597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.21614,0.201656,0.20084,0.199216,
Run complete,0.218788,0.205806,0.207195,0.20316,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022524,0.021024,0.020919,0.020984,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10155,0.096769,0.097389,0.097844,
Transpose (Start Receive),0.112294,0.107218,0.10747,0.107922,
Transpose (Finished Receive),0.185352,0.170515,0.169103,0.172282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.216028,0.200654,0.198982,0.202261,
Run complete,0.218579,0.204933,0.204742,0.206455,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023124,0.021086,0.02204,0.021196,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102748,0.097497,0.099551,0.097574,
Transpose (Start Receive),0.113617,0.107709,0.11013,0.107944,
Transpose (Finished Receive),0.185272,0.173798,0.176886,0.17127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.216651,0.203764,0.207453,0.201021,
Run complete,0.219214,0.208039,0.213402,0.205118,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.021843,0.022008,0.021577,0.021409,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103277,0.098826,0.098933,0.096106,
Transpose (Start Receive),0.114126,0.109523,0.109429,0.107019,
Transpose (Finished Receive),0.181,0.173717,0.172161,0.170571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.211712,0.203819,0.202386,0.200531,
Run complete,0.218173,0.207556,0.208638,0.204425,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022749,0.021341,0.022395,0.021163,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103134,0.09918,0.099728,0.098566,
Transpose (Start Receive),0.113974,0.109736,0.110503,0.108865,
Transpose (Finished Receive),0.184367,0.173278,0.173891,0.172774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.214944,0.2031,0.204278,0.203251,
Run complete,0.217499,0.206966,0.210395,0.207283,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022231,0.022312,0.021708,0.021052,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103843,0.099231,0.099843,0.096281,
Transpose (Start Receive),0.115108,0.109549,0.110089,0.106666,
Transpose (Finished Receive),0.186967,0.174021,0.172772,0.170513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.218405,0.203658,0.202913,0.200623,
Run complete,0.221016,0.208386,0.209681,0.204488,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023497,0.021609,0.022382,0.02255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104484,0.096584,0.099449,0.101447,
Transpose (Start Receive),0.115745,0.107523,0.110318,0.111835,
Transpose (Finished Receive),0.18858,0.171011,0.172993,0.17438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.219999,0.200902,0.203298,0.203822,
Run complete,0.222596,0.205262,0.208814,0.207538,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023591,0.021426,0.021251,0.020041,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10446,0.098908,0.097322,0.094118,
Transpose (Start Receive),0.115507,0.109187,0.107757,0.1041,
Transpose (Finished Receive),0.18708,0.173455,0.169336,0.166789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.218837,0.203661,0.199505,0.196637,
Run complete,0.221483,0.207712,0.205442,0.200441,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023562,0.021345,0.021968,0.020859,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104494,0.098078,0.097201,0.097092,
Transpose (Start Receive),0.115362,0.108691,0.107517,0.107136,
Transpose (Finished Receive),0.187059,0.173017,0.171659,0.172075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.218471,0.203756,0.201984,0.202054,
Run complete,0.221194,0.208082,0.207165,0.206302,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022509,0.021632,0.022085,0.021371,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103476,0.096877,0.09985,0.096416,
Transpose (Start Receive),0.115056,0.107748,0.110259,0.107072,
Transpose (Finished Receive),0.185885,0.172362,0.178487,0.169521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.217318,0.202619,0.209714,0.199371,
Run complete,0.219935,0.206781,0.213866,0.203621,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.024464,0.021958,0.029111,0.021152,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.106972,0.099359,0.128892,0.09799,
Transpose (Start Receive),0.11804,0.109531,0.140272,0.107852,
Transpose (Finished Receive),0.191998,0.173505,0.225607,0.170355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.223782,0.203791,0.259189,0.199643,
Run complete,0.228576,0.207837,0.261687,0.234737,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023121,0.021071,0.021693,0.020927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103111,0.097926,0.09902,0.097344,
Transpose (Start Receive),0.114168,0.107892,0.109307,0.107652,
Transpose (Finished Receive),0.183913,0.170354,0.172482,0.171054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.21532,0.203185,0.202967,0.200895,
Run complete,0.217886,0.207134,0.209107,0.204845,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022624,0.023143,0.0225,0.021046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102279,0.10049,0.098926,0.095636,
Transpose (Start Receive),0.113091,0.111307,0.109674,0.106163,
Transpose (Finished Receive),0.184012,0.17535,0.174163,0.167844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.214815,0.20619,0.205049,0.197423,
Run complete,0.217401,0.211477,0.211045,0.201347,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023191,0.021534,0.022872,0.020203,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103529,0.097306,0.102728,0.094641,
Transpose (Start Receive),0.114226,0.107269,0.112785,0.10476,
Transpose (Finished Receive),0.184585,0.171227,0.175934,0.16589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.215636,0.201542,0.205726,0.195422,
Run complete,0.218183,0.205862,0.211655,0.199469,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.02299,0.021741,0.022091,0.020962,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103183,0.098463,0.098547,0.096772,
Transpose (Start Receive),0.114179,0.108588,0.109466,0.106586,
Transpose (Finished Receive),0.18403,0.172136,0.171542,0.16813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.214858,0.202049,0.201695,0.197151,
Run complete,0.217517,0.2063,0.207632,0.201133,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023142,0.022017,0.021397,0.021153,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102978,0.098658,0.098748,0.097832,
Transpose (Start Receive),0.114019,0.109667,0.10904,0.108425,
Transpose (Finished Receive),0.184672,0.174132,0.171122,0.170276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.216726,0.204234,0.201284,0.200165,
Run complete,0.219321,0.208218,0.207128,0.203952,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022413,0.021554,0.022288,0.020673,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103273,0.097258,0.098832,0.096642,
Transpose (Start Receive),0.114673,0.107404,0.109662,0.106738,
Transpose (Finished Receive),0.1856,0.171155,0.17421,0.170044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.217063,0.201291,0.204752,0.200282,
Run complete,0.219604,0.205379,0.212308,0.20438,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023079,0.021572,0.021682,0.026991,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103742,0.097965,0.098779,0.133268,
Transpose (Start Receive),0.114659,0.108201,0.109161,0.143816,
Transpose (Finished Receive),0.185094,0.172513,0.173426,0.227262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.216691,0.202498,0.204122,0.261009,
Run complete,0.230383,0.207504,0.209972,0.265479,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022763,0.021889,0.022273,0.021377,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104145,0.097541,0.098487,0.097125,
Transpose (Start Receive),0.115314,0.108179,0.109211,0.108002,
Transpose (Finished Receive),0.186973,0.172403,0.171712,0.174056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.218411,0.202624,0.202191,0.20441,
Run complete,0.221036,0.206716,0.207922,0.208648,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023062,0.021513,0.021833,0.020481,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104637,0.099629,0.098428,0.095131,
Transpose (Start Receive),0.115795,0.109974,0.108782,0.105054,
Transpose (Finished Receive),0.186817,0.174386,0.171524,0.167134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.218152,0.204557,0.202712,0.196416,
Run complete,0.220824,0.209117,0.208772,0.200331,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022712,0.021432,0.022937,0.021043,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104254,0.098203,0.102345,0.097945,
Transpose (Start Receive),0.11563,0.10847,0.113177,0.108071,
Transpose (Finished Receive),0.187961,0.173852,0.184168,0.173293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.219276,0.204159,0.215278,0.203124,
Run complete,0.222017,0.208376,0.219524,0.20713,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023394,0.021935,0.021679,0.021663,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104846,0.099348,0.099528,0.099703,
Transpose (Start Receive),0.116011,0.110138,0.110041,0.110561,
Transpose (Finished Receive),0.188403,0.174532,0.177479,0.176737,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.220155,0.204713,0.208148,0.207272,
Run complete,0.224677,0.208687,0.214058,0.211174,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.02274,0.022788,0.022597,0.021132,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104523,0.100539,0.102047,0.099572,
Transpose (Start Receive),0.115699,0.110683,0.113384,0.110007,
Transpose (Finished Receive),0.187372,0.175989,0.178475,0.175561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.219581,0.207915,0.208939,0.205211,
Run complete,0.222218,0.211974,0.214952,0.209468,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.024389,0.02105,0.021999,0.020688,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10669,0.096631,0.10073,0.097783,
Transpose (Start Receive),0.11802,0.106439,0.111589,0.10816,
Transpose (Finished Receive),0.18932,0.168792,0.176524,0.175042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.22085,0.198402,0.207622,0.204808,
Run complete,0.223506,0.202548,0.21446,0.208546,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023013,0.021162,0.021839,0.021232,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.105504,0.094946,0.098972,0.09776,
Transpose (Start Receive),0.116835,0.105066,0.109558,0.108431,
Transpose (Finished Receive),0.189622,0.167691,0.171997,0.171112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.221794,0.196951,0.202273,0.200926,
Run complete,0.224536,0.200859,0.208638,0.205541,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023337,0.02096,0.021366,0.020136,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.105855,0.095506,0.097975,0.094313,
Transpose (Start Receive),0.11703,0.105363,0.108162,0.104287,
Transpose (Finished Receive),0.192396,0.168913,0.171202,0.166929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.224581,0.198582,0.201628,0.195959,
Run complete,0.227288,0.202445,0.210117,0.199606,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022925,0.020861,0.022181,0.020429,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104425,0.710417,0.719536,0.107941,
Transpose (Start Receive),0.116114,0.722018,0.73032,0.118642,
Transpose (Finished Receive),0.783081,0.787279,0.791662,0.73832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.815635,0.817438,0.821488,0.768067,
Run complete,0.820457,0.82099,0.827065,0.807901,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023034,0.021799,0.02178,0.020454,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104933,0.097293,0.098255,0.094848,
Transpose (Start Receive),0.116173,0.107887,0.108323,0.105068,
Transpose (Finished Receive),0.18756,0.173435,0.170534,0.168651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.219616,0.203744,0.200831,0.198615,
Run complete,0.222268,0.207648,0.20673,0.20224,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023425,0.022196,0.022145,0.021101,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104443,0.097978,0.097033,0.095555,
Transpose (Start Receive),0.115634,0.108069,0.10705,0.10518,
Transpose (Finished Receive),0.18915,0.171514,0.166749,0.166624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.220756,0.201468,0.196581,0.195879,
Run complete,0.223454,0.205433,0.202761,0.199645,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023585,0.021065,0.02099,0.020239,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104129,0.096496,0.096491,0.094813,
Transpose (Start Receive),0.115297,0.106481,0.106172,0.104595,
Transpose (Finished Receive),0.185708,0.169788,0.165564,0.165634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.217486,0.199716,0.194813,0.194395,
Run complete,0.220124,0.203601,0.200318,0.19867,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022546,0.021648,0.021605,0.021577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.105982,0.09782,0.0961,0.096192,
Transpose (Start Receive),0.117077,0.108613,0.106502,0.106258,
Transpose (Finished Receive),0.209806,0.172171,0.173378,0.167105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.242506,0.202267,0.203272,0.196209,
Run complete,0.245281,0.206308,0.207135,0.20024,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023077,0.020598,0.021042,0.020599,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.105767,0.095162,0.097021,0.097181,
Transpose (Start Receive),0.117341,0.104995,0.107013,0.107308,
Transpose (Finished Receive),0.192404,0.168977,0.167948,0.169966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.224946,0.198687,0.197875,0.199703,
Run complete,0.22768,0.202667,0.203945,0.203757,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023717,0.021182,0.021538,0.021124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.105316,0.096277,0.097096,0.098056,
Transpose (Start Receive),0.116364,0.106564,0.108045,0.108036,
Transpose (Finished Receive),0.18858,0.171045,0.170595,0.170967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.220454,0.201382,0.200476,0.200919,
Run complete,0.223086,0.206618,0.209396,0.204888,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022831,0.02171,0.021052,0.021064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.105265,0.096949,0.096892,0.096012,
Transpose (Start Receive),0.116669,0.107382,0.107005,0.106476,
Transpose (Finished Receive),0.188871,0.170916,0.169071,0.167839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.220893,0.200892,0.199048,0.197396,
Run complete,0.223493,0.205163,0.207663,0.201527,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.02246,0.021261,0.022052,0.020431,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104292,0.097588,0.099432,0.095799,
Transpose (Start Receive),0.115353,0.107297,0.110019,0.105728,
Transpose (Finished Receive),0.18734,0.170011,0.172761,0.170169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.219536,0.199857,0.203131,0.200078,
Run complete,0.222268,0.204066,0.208816,0.203943,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022232,0.021909,0.021568,0.020606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104221,0.097355,0.098188,0.095347,
Transpose (Start Receive),0.115396,0.107378,0.108558,0.10512,
Transpose (Finished Receive),0.188298,0.171446,0.177938,0.167124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.219609,0.201507,0.208918,0.196109,
Run complete,0.222206,0.205695,0.213103,0.200042,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.023743,0.021788,0.021173,0.021627,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.106593,0.095754,0.096576,0.099333,
Transpose (Start Receive),0.11765,0.10624,0.106699,0.109739,
Transpose (Finished Receive),0.190555,0.170383,0.172647,0.173461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.222421,0.199964,0.202408,0.20273,
Run complete,0.225085,0.203847,0.205997,0.206884,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022915,0.021116,0.02199,0.020249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104521,0.097019,0.096895,0.096437,
Transpose (Start Receive),0.115737,0.106868,0.107283,0.106628,
Transpose (Finished Receive),0.187574,0.17029,0.167978,0.170543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.220044,0.200349,0.197416,0.200146,
Run complete,0.222709,0.204316,0.203375,0.202454,

init,291.86,253.584,290.301,269.03,
