,0,1,2,3,
init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022854,0.022605,0.022612,0.022361,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103991,0.111982,0.105921,0.109816,
Transpose (Start Receive),0.11554,0.123546,0.117278,0.121288,
Transpose (Finished Receive),0.182371,0.190254,0.179422,0.188567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.214046,0.222007,0.210542,0.218821,
Run complete,0.218516,0.226038,0.214846,0.222845,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022598,0.022958,0.022642,0.022085,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103205,0.111148,0.103486,0.108966,
Transpose (Start Receive),0.114818,0.122841,0.114603,0.120649,
Transpose (Finished Receive),0.181407,0.189295,0.176839,0.188107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.212673,0.220821,0.207925,0.218161,
Run complete,0.216811,0.224565,0.211862,0.222176,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.023136,0.022792,0.022444,0.022462,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102552,0.110023,0.105109,0.109396,
Transpose (Start Receive),0.114493,0.122038,0.116296,0.121308,
Transpose (Finished Receive),0.180895,0.188305,0.176237,0.186848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.212507,0.219634,0.206374,0.21838,
Run complete,0.216702,0.223415,0.210304,0.22238,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022958,0.022149,0.022036,0.022802,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10241,0.110757,0.104792,0.1103,
Transpose (Start Receive),0.113872,0.122692,0.116185,0.122202,
Transpose (Finished Receive),0.181743,0.187334,0.17828,0.190213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.213142,0.221301,0.209202,0.220223,
Run complete,0.217325,0.225446,0.213112,0.224184,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022579,0.022837,0.021341,0.02229,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.101955,0.111896,0.100999,0.110963,
Transpose (Start Receive),0.113388,0.123567,0.111964,0.122868,
Transpose (Finished Receive),0.180775,0.190457,0.172254,0.189036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.212315,0.220979,0.202716,0.219396,
Run complete,0.218323,0.224878,0.206524,0.223632,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.024246,0.029794,0.02178,0.021372,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.670336,1.33706,0.104991,0.09826,
Transpose (Start Receive),0.682176,1.35283,0.115981,0.109217,
Transpose (Finished Receive),2.09808,1.65282,2.07595,2.0739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.13029,1.68715,2.10709,2.10423,
Run complete,2.25314,1.69102,2.15286,2.10761,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022403,0.022141,0.022404,0.021902,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.100744,0.106835,0.101811,0.118087,
Transpose (Start Receive),0.112292,0.118272,0.112719,0.131194,
Transpose (Finished Receive),0.185899,0.332974,0.183638,0.330559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.216126,0.363817,0.21482,0.36056,
Run complete,0.302697,0.367594,0.218785,0.363718,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022538,0.021608,0.020831,0.021609,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102054,0.108351,0.099687,0.106008,
Transpose (Start Receive),0.113204,0.11969,0.110507,0.117847,
Transpose (Finished Receive),0.182553,0.263733,0.175503,0.181331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.214786,0.294308,0.205451,0.210949,
Run complete,0.2191,0.298009,0.24498,0.214623,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.021671,0.021413,0.020874,0.021294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102484,0.107081,0.099084,0.106691,
Transpose (Start Receive),0.114081,0.118343,0.109921,0.117751,
Transpose (Finished Receive),0.186639,0.182318,0.172116,0.185912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.218422,0.213618,0.20255,0.214983,
Run complete,0.224262,0.217673,0.206622,0.218772,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.023822,0.022204,0.021775,0.02202,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.106543,0.11054,0.102049,0.108187,
Transpose (Start Receive),0.118197,0.12209,0.112713,0.119737,
Transpose (Finished Receive),0.185522,0.189187,0.174154,0.184793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.217603,0.220024,0.205023,0.215534,
Run complete,0.223052,0.224004,0.208685,0.219081,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022778,0.023212,0.021974,0.023126,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102618,0.112427,0.101213,0.111021,
Transpose (Start Receive),0.114341,0.124272,0.112314,0.123403,
Transpose (Finished Receive),0.183934,0.193156,0.180499,0.186817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.2158,0.224204,0.211788,0.21878,
Run complete,0.220116,0.228358,0.215513,0.222977,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.023134,0.021991,0.021722,0.02255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102453,0.112154,0.102297,0.111077,
Transpose (Start Receive),0.114003,0.123845,0.113328,0.122678,
Transpose (Finished Receive),0.181831,0.188869,0.175602,0.186328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.212868,0.219259,0.205994,0.216542,
Run complete,0.217105,0.223405,0.209671,0.220549,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022519,0.023193,0.021513,0.022114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102623,0.111021,0.103537,0.110679,
Transpose (Start Receive),0.113904,0.123191,0.114666,0.122928,
Transpose (Finished Receive),0.182305,0.188255,0.176165,0.188961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.213523,0.220605,0.207144,0.218557,
Run complete,0.217749,0.224974,0.211215,0.222295,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.021538,0.022204,0.021977,0.022265,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102486,0.112845,0.104007,0.11009,
Transpose (Start Receive),0.113292,0.124131,0.114997,0.122034,
Transpose (Finished Receive),0.182774,0.190509,0.177676,0.188321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.213901,0.221604,0.20848,0.218755,
Run complete,0.218137,0.225717,0.21244,0.222753,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.021648,0.022562,0.022601,0.022519,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.099813,0.112783,0.103617,0.111179,
Transpose (Start Receive),0.111179,0.124927,0.115169,0.123178,
Transpose (Finished Receive),0.179548,0.190264,0.176681,0.185676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.210636,0.221349,0.207123,0.217263,
Run complete,0.214569,0.225407,0.210958,0.221221,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.02189,0.021704,0.022075,0.02164,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103722,0.108879,0.104299,0.107074,
Transpose (Start Receive),0.115151,0.119933,0.115786,0.118589,
Transpose (Finished Receive),0.18019,0.186346,0.176622,0.184889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.21138,0.21697,0.207171,0.215663,
Run complete,0.215577,0.220946,0.210966,0.219456,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022554,0.021509,0.021597,0.021242,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102433,0.109972,0.10317,0.109117,
Transpose (Start Receive),0.113745,0.121159,0.114367,0.120349,
Transpose (Finished Receive),0.179047,0.186584,0.175128,0.181731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.210162,0.216975,0.206015,0.211959,
Run complete,0.21436,0.220606,0.209834,0.21571,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022112,0.022538,0.021497,0.022557,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102277,0.11021,0.1008,0.110261,
Transpose (Start Receive),0.1137,0.122395,0.111734,0.121893,
Transpose (Finished Receive),0.178289,0.267397,0.171317,0.187606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.210015,0.298183,0.201597,0.219464,
Run complete,0.228727,0.301966,0.238928,0.24775,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.023112,0.023427,0.022351,0.021435,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102904,0.112202,0.102113,0.108127,
Transpose (Start Receive),0.11454,0.124018,0.113198,0.120265,
Transpose (Finished Receive),0.183416,0.190504,0.179037,0.185665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.215417,0.221481,0.209812,0.216712,
Run complete,0.219934,0.225243,0.213644,0.22072,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022128,0.022669,0.02223,0.022669,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103254,0.106033,0.102736,0.100135,
Transpose (Start Receive),0.114802,0.11769,0.113753,0.112292,
Transpose (Finished Receive),0.181713,0.183502,0.176477,0.17794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.212706,0.214544,0.207009,0.209392,
Run complete,0.216769,0.218719,0.211148,0.21356,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022737,0.023351,0.020956,0.022253,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102732,0.113051,0.100205,0.112171,
Transpose (Start Receive),0.114404,0.124945,0.111083,0.124252,
Transpose (Finished Receive),0.180729,0.191684,0.171434,0.195337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.212048,0.223191,0.201702,0.225834,
Run complete,0.217397,0.227237,0.205206,0.229762,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.021884,0.023173,0.026052,0.05698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102361,0.104795,0.133593,0.168352,
Transpose (Start Receive),0.113656,0.11663,0.148623,0.185611,
Transpose (Finished Receive),0.235807,0.237348,0.221945,0.259222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.266725,0.270079,0.254269,0.2923,
Run complete,0.270985,0.273649,0.257742,0.295785,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.023347,0.022923,0.022902,0.022105,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102963,0.108957,0.10457,0.107252,
Transpose (Start Receive),0.114568,0.120698,0.115826,0.118825,
Transpose (Finished Receive),0.178544,0.185739,0.180448,0.189791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.209334,0.217974,0.210836,0.219917,
Run complete,0.213433,0.221905,0.214593,0.223968,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022036,0.022369,0.021476,0.022318,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.100441,0.109728,0.103393,0.108172,
Transpose (Start Receive),0.11172,0.120933,0.114365,0.120054,
Transpose (Finished Receive),0.179742,0.187452,0.180376,0.18271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.210239,0.21753,0.211062,0.213722,
Run complete,0.214339,0.221105,0.214884,0.217874,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.021786,0.022001,0.02146,0.022073,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.099824,0.110165,0.103296,0.108628,
Transpose (Start Receive),0.110994,0.121555,0.114305,0.120493,
Transpose (Finished Receive),0.178993,0.185727,0.176852,0.18434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.209273,0.216288,0.208018,0.214554,
Run complete,0.213359,0.2202,0.211989,0.218268,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.02171,0.022647,0.021349,0.021157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.099141,0.103867,0.101986,0.096578,
Transpose (Start Receive),0.109998,0.114903,0.113085,0.107826,
Transpose (Finished Receive),0.174517,0.180475,0.175741,0.174866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.205894,0.210593,0.206365,0.206076,
Run complete,0.209552,0.214415,0.210585,0.210325,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022827,0.022929,0.022614,0.021173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102664,0.108301,0.102828,0.105804,
Transpose (Start Receive),0.114316,0.12015,0.113708,0.117234,
Transpose (Finished Receive),0.182807,0.184204,0.172616,0.183909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.214017,0.215205,0.202984,0.214177,
Run complete,0.219159,0.219171,0.206757,0.218055,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022806,0.022061,0.021306,0.022116,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.101943,0.109878,0.10173,0.107982,
Transpose (Start Receive),0.11357,0.12097,0.112582,0.120062,
Transpose (Finished Receive),0.176972,0.188533,0.172116,0.180934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.208101,0.219456,0.202238,0.21179,
Run complete,0.212513,0.223387,0.205992,0.215579,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.021654,0.022811,0.020552,0.022784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102707,0.111471,0.100394,0.109826,
Transpose (Start Receive),0.11429,0.12309,0.111202,0.121437,
Transpose (Finished Receive),0.181875,0.190208,0.173928,0.190305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.213349,0.221266,0.20415,0.220882,
Run complete,0.218675,0.225504,0.208064,0.224925,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.023204,0.022386,0.021253,0.022064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103546,0.11305,0.101105,0.109943,
Transpose (Start Receive),0.115501,0.124487,0.111884,0.12173,
Transpose (Finished Receive),0.185873,0.191992,0.173014,0.189092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.217098,0.223444,0.203224,0.219948,
Run complete,0.222243,0.227477,0.20686,0.22404,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.023275,0.022862,0.022216,0.021991,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103939,0.112454,0.102445,0.110355,
Transpose (Start Receive),0.11591,0.124022,0.113565,0.122091,
Transpose (Finished Receive),0.185501,0.191554,0.175153,0.189641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.217023,0.22245,0.206023,0.21945,
Run complete,0.222409,0.226176,0.209568,0.223444,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.0218,0.021657,0.021602,0.021632,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104574,0.110214,0.102562,0.10767,
Transpose (Start Receive),0.116154,0.121432,0.113419,0.119654,
Transpose (Finished Receive),0.18442,0.190435,0.176309,0.184188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.216163,0.22145,0.206825,0.215267,
Run complete,0.221917,0.22534,0.210444,0.219072,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.023151,0.022546,0.02136,0.022234,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104771,0.111366,0.101294,0.110207,
Transpose (Start Receive),0.116548,0.122891,0.112229,0.122009,
Transpose (Finished Receive),0.184045,0.189342,0.177166,0.191043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.215172,0.220901,0.207778,0.22063,
Run complete,0.219426,0.225291,0.211509,0.224567,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022906,0.022214,0.02204,0.022234,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104057,0.110908,0.103373,0.110054,
Transpose (Start Receive),0.115531,0.122175,0.114589,0.12148,
Transpose (Finished Receive),0.181722,0.188936,0.174601,0.186292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.213632,0.219585,0.205508,0.217405,
Run complete,0.219238,0.223432,0.209585,0.22155,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022524,0.022679,0.022273,0.021299,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.100855,0.104512,0.102506,0.103864,
Transpose (Start Receive),0.112302,0.116078,0.113849,0.115221,
Transpose (Finished Receive),0.175141,0.184098,0.176556,0.184107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.205775,0.214687,0.20759,0.213465,
Run complete,0.21006,0.218736,0.21146,0.217397,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022027,0.021853,0.021558,0.021765,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.100125,0.10989,0.102031,0.108201,
Transpose (Start Receive),0.111545,0.121158,0.112792,0.119755,
Transpose (Finished Receive),0.178489,0.186024,0.174936,0.184805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.210476,0.216632,0.20532,0.215712,
Run complete,0.214744,0.220296,0.208935,0.219585,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022768,0.021894,0.021349,0.021892,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102542,0.10874,0.10066,0.108277,
Transpose (Start Receive),0.113798,0.120136,0.111771,0.119913,
Transpose (Finished Receive),0.179828,0.187686,0.175971,0.183152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.210052,0.218015,0.206529,0.213903,
Run complete,0.214118,0.221833,0.21031,0.217933,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022455,0.021673,0.021607,0.021387,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.101975,0.107919,0.102858,0.105798,
Transpose (Start Receive),0.113359,0.11903,0.113591,0.117188,
Transpose (Finished Receive),0.179808,0.186401,0.175417,0.181027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.210314,0.216239,0.2059,0.211138,
Run complete,0.214435,0.220202,0.209574,0.214774,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022882,0.022452,0.021477,0.021483,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.101383,0.108694,0.100461,0.107958,
Transpose (Start Receive),0.112756,0.120102,0.111581,0.119141,
Transpose (Finished Receive),0.17579,0.185217,0.169866,0.182939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.206172,0.215702,0.200371,0.213364,
Run complete,0.210281,0.219481,0.204001,0.217145,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.021792,0.022649,0.021216,0.022634,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102135,0.111044,0.100816,0.109664,
Transpose (Start Receive),0.113539,0.122712,0.111601,0.12189,
Transpose (Finished Receive),0.178903,0.191088,0.169893,0.191081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.209832,0.222622,0.200736,0.221722,
Run complete,0.2153,0.226342,0.204265,0.225876,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.023208,0.023392,0.021642,0.023392,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104238,0.11408,0.103547,0.112994,
Transpose (Start Receive),0.115843,0.126028,0.114879,0.125181,
Transpose (Finished Receive),0.182075,0.194463,0.173242,0.191049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.212941,0.225751,0.204006,0.221886,
Run complete,0.218058,0.229874,0.207904,0.226194,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022198,0.022236,0.021296,0.022202,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103298,0.112633,0.101391,0.112148,
Transpose (Start Receive),0.114729,0.124548,0.112427,0.123974,
Transpose (Finished Receive),0.182836,0.191823,0.17277,0.191768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.213575,0.222946,0.203574,0.222153,
Run complete,0.218938,0.226958,0.207296,0.226407,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022622,0.022874,0.02229,0.021343,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102252,0.109753,0.104309,0.108826,
Transpose (Start Receive),0.113892,0.121655,0.115554,0.120456,
Transpose (Finished Receive),0.180956,0.189314,0.177085,0.187685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.211908,0.220606,0.208052,0.217833,
Run complete,0.216061,0.224665,0.211978,0.221866,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022853,0.021852,0.021657,0.021822,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103967,0.108064,0.103252,0.106158,
Transpose (Start Receive),0.116031,0.1191,0.114503,0.117927,
Transpose (Finished Receive),0.18339,0.183961,0.173618,0.180643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.213992,0.214431,0.204326,0.211105,
Run complete,0.219404,0.218251,0.208222,0.214929,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022191,0.021735,0.020891,0.02172,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104516,0.110121,0.100834,0.109611,
Transpose (Start Receive),0.116216,0.121489,0.111525,0.121235,
Transpose (Finished Receive),0.182667,0.188881,0.174294,0.188793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.213693,0.220102,0.204368,0.219151,
Run complete,0.219583,0.224032,0.207775,0.223169,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022267,0.021995,0.020999,0.020917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.101398,0.108877,0.100126,0.108443,
Transpose (Start Receive),0.112693,0.119944,0.11053,0.119787,
Transpose (Finished Receive),0.180141,0.187625,0.170766,0.184284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.210441,0.218155,0.200999,0.214718,
Run complete,0.215722,0.222141,0.204919,0.218386,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022871,0.022636,0.02248,0.021136,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103777,0.109035,0.103608,0.10766,
Transpose (Start Receive),0.115556,0.120556,0.115379,0.119027,
Transpose (Finished Receive),0.185081,0.187212,0.176757,0.185725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.216568,0.217464,0.207242,0.216677,
Run complete,0.222095,0.221841,0.211933,0.221186,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.021414,0.022005,0.021831,0.022007,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102904,0.108697,0.103525,0.107015,
Transpose (Start Receive),0.114695,0.119847,0.115034,0.118665,
Transpose (Finished Receive),0.181561,0.184588,0.180738,0.185289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.213304,0.216089,0.211153,0.215501,
Run complete,0.217722,0.219846,0.215303,0.219198,

init,320.001,342.918,306.538,337.973,
