,0,1,2,3,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.25548,1.57428,1.57079,1.38572,
Transpose (Start Receive),1.26987,1.58731,1.58358,1.3994,
Transpose (Finished Receive),11.4453,9.5968,9.63745,9.34405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.1659,10.9175,10.9638,10.7361,
Run complete,13.1692,10.9219,10.9918,10.7413,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.116058,0.26024,0.112782,0.172854,
Transpose (First Send),1.10635,1.64891,1.55487,1.3959,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11684,1.65749,1.56387,1.40636,
Transpose (Start Receive),1.13122,1.67029,1.57649,1.42059,
Transpose (Finished Receive),9.3074,9.58619,9.5584,9.31796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.0709,10.888,10.8584,10.7046,
Run complete,11.0739,10.8933,10.8635,10.7098,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.117054,0.175202,0.113523,0.259553,
Transpose (First Send),1.16295,1.60545,1.55812,1.47043,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.17547,1.6149,1.56802,1.48152,
Transpose (Start Receive),1.18963,1.6277,1.58125,1.4954,
Transpose (Finished Receive),11.3813,9.51572,9.59055,9.31959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.0956,10.8139,10.9113,10.7113,
Run complete,13.099,10.8532,10.9252,10.7171,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.116276,0.26206,0.114089,0.170735,
Transpose (First Send),1.12737,1.65725,1.56659,1.38476,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13918,1.66725,1.57567,1.3955,
Transpose (Start Receive),1.15277,1.6808,1.58864,1.4107,
Transpose (Finished Receive),11.3456,9.57081,9.5783,9.31074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.061,10.8672,10.8969,10.7178,
Run complete,13.0646,10.893,10.903,10.7229,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.115704,0.176079,0.114623,0.261075,
Transpose (First Send),1.16885,1.61634,1.56929,1.41217,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.18096,1.62538,1.57864,1.42423,
Transpose (Start Receive),1.1954,1.63868,1.59172,1.439,
Transpose (Finished Receive),13.3482,11.5096,11.5092,10.8803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,15.0574,12.8217,12.8234,12.2379,
Run complete,15.0626,12.8816,12.88,12.2794,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.115927,0.261699,0.113507,0.175374,
Transpose (First Send),1.04305,1.6211,1.5323,1.35725,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.05475,1.63029,1.54149,1.36874,
Transpose (Start Receive),1.06997,1.64287,1.5548,1.38429,
Transpose (Finished Receive),11.2947,9.52164,9.49807,9.27951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.0179,10.8256,10.8282,10.6578,
Run complete,13.0212,10.8408,10.8347,10.6629,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.117201,0.174968,0.113701,0.26113,
Transpose (First Send),1.15306,1.58733,1.54397,1.4311,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.16478,1.59684,1.55346,1.44174,
Transpose (Start Receive),1.17809,1.60972,1.56604,1.45733,
Transpose (Finished Receive),11.3465,9.57848,9.58533,9.31176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.0598,10.8837,10.9224,10.6862,
Run complete,13.0628,10.8971,10.9288,10.692,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.117818,0.262796,0.112355,0.161782,
Transpose (First Send),1.10162,1.63759,1.54007,1.3807,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11304,1.64681,1.5492,1.3921,
Transpose (Start Receive),1.12738,1.65959,1.56298,1.40659,
Transpose (Finished Receive),11.3865,9.5852,9.5747,9.33737,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.0977,10.9036,10.894,10.7273,
Run complete,13.1009,10.9294,10.9016,10.7328,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.115669,0.26222,0.112546,0.173544,
Transpose (First Send),1.07639,1.6433,1.54496,1.39358,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.08697,1.65188,1.55449,1.40417,
Transpose (Start Receive),1.10032,1.66481,1.56683,1.4182,
Transpose (Finished Receive),11.3327,9.55307,9.56527,9.29416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.0227,10.8726,10.8992,10.6537,
Run complete,13.026,10.8809,10.9049,10.6591,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.116906,0.262944,0.113886,0.172046,
Transpose (First Send),1.09872,1.63935,1.54665,1.38493,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11141,1.64876,1.55572,1.39565,
Transpose (Start Receive),1.12586,1.66189,1.56841,1.41078,
Transpose (Finished Receive),9.23144,9.58593,9.58942,9.26482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.9536,10.9033,10.9129,10.688,
Run complete,10.9568,10.9078,10.9188,10.6925,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.115997,0.177057,0.114802,0.260304,
Transpose (First Send),1.15813,1.62246,1.57484,1.44722,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.17018,1.63232,1.58393,1.45816,
Transpose (Start Receive),1.18509,1.64523,1.59762,1.47281,
Transpose (Finished Receive),11.4549,9.60242,9.64272,9.31728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.1658,10.9031,10.9784,10.7094,
Run complete,13.1689,10.908,11.0009,10.7136,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.265835,0.1074,0.170544,0.106465,
Transpose (First Send),1.31483,1.55121,1.59142,1.22875,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.32692,1.56078,1.60153,1.23933,
Transpose (Start Receive),1.34084,1.57371,1.61437,1.2538,
Transpose (Finished Receive),11.4249,9.57986,9.61684,9.29114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.1134,10.8885,10.9645,10.6903,
Run complete,13.1163,10.8931,10.977,10.6945,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.182334,0.262612,0.114733,0.105846,
Transpose (First Send),1.20699,1.67543,1.5408,1.28828,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.21857,1.68535,1.55013,1.29914,
Transpose (Start Receive),1.23242,1.69834,1.56312,1.31394,
Transpose (Finished Receive),11.4057,9.63998,9.64298,9.12223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.1092,10.9446,10.962,10.5087,
Run complete,13.1123,10.9527,10.9676,10.5182,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.1163,0.175835,0.113408,0.260215,
Transpose (First Send),1.17798,1.58475,1.55136,1.44134,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.18986,1.59398,1.5608,1.45201,
Transpose (Start Receive),1.20407,1.60651,1.57399,1.4672,
Transpose (Finished Receive),9.16479,9.49706,9.49984,9.22263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.9092,10.819,10.83,10.6156,
Run complete,10.9125,10.8246,10.8355,10.6199,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.115669,0.262824,0.112535,0.17203,
Transpose (First Send),1.08888,1.64958,1.55998,1.37494,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.10042,1.6586,1.56966,1.38695,
Transpose (Start Receive),1.1154,1.67109,1.58335,1.40292,
Transpose (Finished Receive),9.31891,9.64909,9.64183,9.39158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.0777,10.955,10.9695,10.7907,
Run complete,11.0811,10.9601,10.975,10.7953,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.117587,0.263167,0.112195,0.158648,
Transpose (First Send),1.0853,1.64532,1.54711,1.38584,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.09672,1.65493,1.55616,1.39571,
Transpose (Start Receive),1.11244,1.66792,1.56849,1.41018,
Transpose (Finished Receive),11.4337,9.61943,9.63113,9.34177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.1231,10.9427,10.9542,10.7253,
Run complete,13.1264,10.9795,10.9608,10.7305,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.115898,0.173722,0.113347,0.257854,
Transpose (First Send),1.15014,1.59087,1.54964,1.47015,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.16205,1.60062,1.55889,1.48149,
Transpose (Start Receive),1.1776,1.61355,1.57215,1.49559,
Transpose (Finished Receive),9.29457,9.64233,9.62394,9.37755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.0321,10.9437,10.9603,10.7731,
Run complete,11.0355,10.9477,10.9654,10.7787,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.116406,0.261267,0.112616,0.172354,
Transpose (First Send),1.10166,1.64386,1.54885,1.40756,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.1119,1.65554,1.55785,1.418,
Transpose (Start Receive),1.12498,1.66833,1.57066,1.43304,
Transpose (Finished Receive),11.3519,9.55866,9.55601,9.25891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.0601,10.8558,10.8854,10.6385,
Run complete,13.0633,10.8978,10.8911,10.6438,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.117851,0.172196,0.113697,0.257353,
Transpose (First Send),1.15192,1.57669,1.53691,1.45481,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.16325,1.5865,1.54704,1.4656,
Transpose (Start Receive),1.17743,1.59996,1.56012,1.48024,
Transpose (Finished Receive),11.4444,9.58919,9.6377,9.32922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.1542,10.8922,10.9835,10.7385,
Run complete,13.1572,10.8965,10.9917,10.7486,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.116724,0.26063,0.114136,0.170943,
Transpose (First Send),1.10783,1.63927,1.54855,1.38388,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11891,1.64908,1.55809,1.39431,
Transpose (Start Receive),1.13416,1.66144,1.57103,1.40913,
Transpose (Finished Receive),11.4086,9.64433,9.61399,9.39567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.1056,10.9477,10.9368,10.7825,
Run complete,13.1087,10.9551,10.9429,10.7885,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.117822,0.265672,0.113329,0.170182,
Transpose (First Send),1.08833,1.65414,1.55065,1.37239,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.09962,1.66472,1.55988,1.38297,
Transpose (Start Receive),1.11462,1.67773,1.57264,1.39678,
Transpose (Finished Receive),11.3715,9.58823,9.59741,9.30666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.0799,10.8857,10.9396,10.693,
Run complete,13.0831,10.9165,10.9452,10.6983,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.117526,0.177983,0.11329,0.258796,
Transpose (First Send),1.1668,1.60722,1.56786,1.44138,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.17922,1.61746,1.57735,1.45262,
Transpose (Start Receive),1.1942,1.63,1.59069,1.46706,
Transpose (Finished Receive),11.4003,9.55913,9.59667,9.30852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.1164,10.8506,10.9267,10.708,
Run complete,13.1197,10.8586,10.9477,10.7132,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.116825,0.173824,0.113769,0.258036,
Transpose (First Send),1.15582,1.5936,1.55086,1.46276,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.16668,1.60248,1.56015,1.47354,
Transpose (Start Receive),1.18087,1.61569,1.5732,1.48788,
Transpose (Finished Receive),11.3686,9.60701,9.59414,9.34339,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.0775,10.8886,10.946,10.7342,
Run complete,13.081,10.9138,10.9521,10.7426,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.115634,0.261031,0.112672,0.172995,
Transpose (First Send),1.1054,1.64588,1.54801,1.38828,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11672,1.65651,1.55682,1.39935,
Transpose (Start Receive),1.13062,1.66913,1.56939,1.41346,
Transpose (Finished Receive),11.3419,9.57508,9.59408,9.19506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.0439,10.8823,10.9164,10.5717,
Run complete,13.0469,10.8894,10.922,10.5771,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.117329,0.175696,0.11374,0.260591,
Transpose (First Send),1.16507,1.6136,1.57611,1.46518,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.17599,1.62309,1.58496,1.47595,
Transpose (Start Receive),1.19038,1.63671,1.59827,1.49038,
Transpose (Finished Receive),11.3835,9.53353,9.60797,9.34593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.0814,10.8303,10.9198,10.7417,
Run complete,13.0845,10.8573,10.9278,10.7463,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.116777,0.172661,0.113822,0.259755,
Transpose (First Send),1.15795,1.59744,1.56869,1.47404,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.17004,1.60632,1.57882,1.4855,
Transpose (Start Receive),1.1844,1.61913,1.59183,1.50078,
Transpose (Finished Receive),11.4011,9.52525,9.62611,9.36241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.1093,10.8083,10.9413,10.7171,
Run complete,13.1124,10.8154,10.949,10.7222,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.116171,0.260808,0.113568,0.17206,
Transpose (First Send),1.10953,1.64417,1.5473,1.34937,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.12091,1.65528,1.55683,1.36118,
Transpose (Start Receive),1.13517,1.66829,1.56955,1.37593,
Transpose (Finished Receive),9.29658,9.59554,9.47717,9.35722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.065,10.8886,10.8053,10.7092,
Run complete,11.0686,10.8931,10.8155,10.7142,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.115368,0.259039,0.113726,0.169985,
Transpose (First Send),1.0859,1.64563,1.55694,1.36022,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.09734,1.65564,1.56644,1.37097,
Transpose (Start Receive),1.11182,1.6679,1.57909,1.38728,
Transpose (Finished Receive),11.3319,9.57691,9.60528,9.21585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.0491,10.8542,10.9503,10.5999,
Run complete,13.0527,10.879,10.9561,10.605,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.116696,0.176389,0.380142,0.261101,
Transpose (First Send),1.20812,1.61489,1.83203,1.34368,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.21888,1.62405,3.8141,1.35386,
Transpose (Start Receive),1.2323,1.63736,3.83741,1.36926,
Transpose (Finished Receive),16.7412,14.6623,14.9039,14.398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,18.4612,15.9648,16.2515,15.7544,
Run complete,18.4644,15.9696,16.2837,15.7602,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.118212,0.172038,0.11765,0.261003,
Transpose (First Send),1.18378,1.58741,1.56668,1.5013,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.19677,1.59709,1.57616,1.51329,
Transpose (Start Receive),1.21261,1.61028,1.58956,1.52828,
Transpose (Finished Receive),12.297,10.1945,10.4881,10.1265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.0055,11.5242,11.8138,11.4817,
Run complete,14.0088,11.5288,11.8465,11.4933,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.119179,0.261076,0.115368,0.172835,
Transpose (First Send),1.12626,1.65048,1.55459,1.35666,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13762,1.66014,1.56357,1.37239,
Transpose (Start Receive),1.15205,1.67324,1.57661,1.39165,
Transpose (Finished Receive),11.4294,9.59283,9.62689,9.30203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.1322,10.8988,10.9557,10.7189,
Run complete,13.1353,10.9035,10.9755,10.7297,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.264643,0.108543,0.170202,0.105221,
Transpose (First Send),1.28863,1.56554,1.60019,1.2457,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.29986,1.57517,1.61028,1.2569,
Transpose (Start Receive),1.31403,1.58849,1.62343,1.27172,
Transpose (Finished Receive),11.4958,9.52429,9.66799,9.31285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.1942,10.8319,11.0082,10.6819,
Run complete,13.1974,10.8361,11.0431,10.688,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.115511,0.178555,0.115036,0.259522,
Transpose (First Send),1.14408,1.59723,1.56629,1.45174,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.15542,1.60624,1.57577,1.46273,
Transpose (Start Receive),1.16953,1.61863,1.5891,1.47802,
Transpose (Finished Receive),11.4032,9.37234,9.59573,9.31165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.1108,10.7024,10.9238,10.6301,
Run complete,13.114,10.742,10.9498,10.6348,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.116148,0.17621,0.11406,0.259763,
Transpose (First Send),1.14397,1.59695,1.55861,1.46531,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.15699,1.60616,1.56798,1.47655,
Transpose (Start Receive),1.17118,1.61909,1.5808,1.49191,
Transpose (Finished Receive),11.4384,9.47761,9.61413,9.29092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.1472,10.7707,10.9546,10.6526,
Run complete,13.1502,10.8112,10.9867,10.6886,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.115537,0.175311,0.116261,0.258904,
Transpose (First Send),1.15362,1.58556,1.54096,1.45009,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.16612,1.59502,1.54984,1.46106,
Transpose (Start Receive),1.18099,1.60808,1.56242,1.47526,
Transpose (Finished Receive),11.4061,9.47483,9.58934,9.3268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.1156,10.7575,10.9215,10.6842,
Run complete,13.1188,10.7887,10.9549,10.6892,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.116941,0.17572,0.113483,0.259138,
Transpose (First Send),1.14717,1.60804,1.571,1.45526,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.15815,1.61667,1.58066,1.46584,
Transpose (Start Receive),1.17284,1.62924,1.59405,1.48007,
Transpose (Finished Receive),11.4925,9.55035,9.66038,9.36748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.1977,10.8613,11.0054,10.7442,
Run complete,13.2006,10.8666,11.0386,10.7495,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.11837,0.174632,0.11358,0.259194,
Transpose (First Send),1.17169,1.59982,1.55599,1.48532,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.18338,1.60887,1.56652,1.49677,
Transpose (Start Receive),1.1986,1.62146,1.5794,1.51089,
Transpose (Finished Receive),11.4459,9.54679,9.62372,9.25514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.1623,10.8589,10.9602,10.6483,
Run complete,13.1653,10.8989,10.9919,10.6921,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.116864,0.262384,0.112798,0.172719,
Transpose (First Send),1.09637,1.65652,1.56177,1.37922,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.10778,1.66752,1.57115,1.38985,
Transpose (Start Receive),1.12182,1.68047,1.58423,1.40533,
Transpose (Finished Receive),9.2481,9.59647,9.61016,9.27905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.9872,10.9102,10.9296,10.6771,
Run complete,10.9904,10.9148,10.9343,10.6869,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.117284,0.177207,0.113929,0.260339,
Transpose (First Send),1.14314,1.60295,1.55873,1.48571,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.15507,1.61204,1.56876,1.49635,
Transpose (Start Receive),1.17024,1.6248,1.58171,1.51114,
Transpose (Finished Receive),11.4798,9.46812,9.6554,9.34024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.1741,10.747,10.9947,10.6709,
Run complete,13.1773,10.7719,11.0259,10.6758,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.116811,0.177266,0.113423,0.261146,
Transpose (First Send),1.18375,1.60272,1.56712,1.4827,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.21096,1.61177,1.57666,1.49407,
Transpose (Start Receive),1.23909,1.62487,1.58989,1.5095,
Transpose (Finished Receive),11.5027,9.5055,9.6869,9.40784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.2101,10.7915,11.0164,10.7547,
Run complete,13.2135,10.8328,11.0478,10.7601,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.12123,0.176887,0.114958,0.26022,
Transpose (First Send),1.18424,1.61346,1.58991,1.45436,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.19565,1.62339,1.59894,1.46549,
Transpose (Start Receive),1.21041,1.63651,1.61178,1.47978,
Transpose (Finished Receive),11.4948,9.59756,9.67568,9.35857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.2077,10.8976,11.0116,10.7478,
Run complete,13.2109,10.9021,11.0441,10.7526,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.114563,0.176239,0.114135,0.2565,
Transpose (First Send),1.16027,1.59419,1.56021,1.47159,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.17111,1.60312,1.56975,1.48239,
Transpose (Start Receive),1.18589,1.61636,1.58258,1.49761,
Transpose (Finished Receive),11.385,9.48572,9.55492,9.27656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.107,10.7972,10.8931,10.6658,
Run complete,13.1103,10.8362,10.928,10.6717,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.116516,0.176903,0.113253,0.260269,
Transpose (First Send),1.17932,1.58952,1.55824,1.4884,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.19177,1.59812,1.56823,1.49947,
Transpose (Start Receive),1.20627,1.61079,1.58148,1.51317,
Transpose (Finished Receive),11.42,9.4189,9.6124,9.34968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.1421,10.726,10.932,10.6949,
Run complete,13.1452,10.7651,10.9674,10.6998,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.116974,0.173764,0.114817,0.25945,
Transpose (First Send),1.16314,1.60653,1.57024,1.45629,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.17561,1.61629,1.57948,1.46667,
Transpose (Start Receive),1.19017,1.62941,1.59247,1.48149,
Transpose (Finished Receive),11.4468,9.48132,9.63384,9.37366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.1517,10.7791,10.971,10.7024,
Run complete,13.1546,10.784,10.9962,10.7078,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.117544,0.174056,0.113228,0.259792,
Transpose (First Send),1.1593,1.60642,1.57433,1.46097,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.17107,1.61571,1.58372,1.47207,
Transpose (Start Receive),1.18641,1.62899,1.59681,1.48728,
Transpose (Finished Receive),11.4576,9.48564,9.63389,9.35027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.1623,10.7756,10.9746,10.6923,
Run complete,13.1654,10.8156,11.0072,10.6974,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.116646,0.260845,0.113494,0.174194,
Transpose (First Send),1.09762,1.64852,1.56179,1.4103,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.10956,1.65724,1.57165,1.42026,
Transpose (Start Receive),1.12297,1.6699,1.58477,1.43518,
Transpose (Finished Receive),11.5321,9.60214,9.71346,9.40766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.2333,10.8758,11.0496,10.779,
Run complete,13.2367,10.8801,11.0818,10.784,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.117138,0.261383,0.113476,0.173456,
Transpose (First Send),1.09359,1.64704,1.55945,1.35738,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.1059,1.6558,1.56862,1.36855,
Transpose (Start Receive),1.1214,1.66887,1.58232,1.38317,
