,0,1,2,3,
1D FFT Z-Direction,2.00936,1.40613,1.72259,1.86618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.01191,1.40765,1.72409,1.86747,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3522.08,3584.91,3584.9,3494.35,
Transpose (Start All2All),2.01377,1.40916,1.72531,1.87047,
Transpose (Finished All2All),3522.07,3584.91,3584.9,3494.35,
2D FFT Y-X-Direction,3543.53,3605.89,3605.98,3515.33,
Run complete,3543.53,3605.89,3605.98,3515.33,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.83222,2.01544,1.42305,1.94403,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.8343,2.01715,1.42432,1.94737,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3570.95,3633.28,3633.27,3629.79,
Transpose (Start All2All),1.83598,2.01847,1.42546,1.94885,
Transpose (Finished All2All),3570.94,3633.28,3633.27,3629.79,
2D FFT Y-X-Direction,3592.38,3654.28,3654.37,3650.82,
Run complete,3592.38,3654.28,3654.37,3650.82,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.78228,1.92397,1.49876,2.02417,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.78374,1.92585,1.50008,2.02581,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3558.34,3699.2,3665.57,3699.2,
Transpose (Start All2All),1.78493,1.92703,1.5012,2.02714,
Transpose (Finished All2All),3558.33,3699.2,3665.56,3699.2,
2D FFT Y-X-Direction,3579.79,3720.23,3686.72,3720.22,
Run complete,3579.79,3720.24,3686.73,3720.22,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.93864,1.46133,2.01763,1.68786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.94182,1.46334,2.01976,1.68983,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3711.5,3852.98,3852.98,3709.68,
Transpose (Start All2All),1.94379,1.46461,2.02099,1.691,
Transpose (Finished All2All),3711.5,3852.97,3852.98,3709.68,
2D FFT Y-X-Direction,3732.97,3874.01,3874.17,3730.85,
Run complete,3732.97,3874.01,3874.18,3730.85,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,2.00583,1.39557,1.93094,1.67906,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.00801,1.39795,1.93526,1.68104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3670.03,3718.67,3718.67,3625.47,
Transpose (Start All2All),2.00942,1.39927,1.93714,1.68251,
Transpose (Finished All2All),3670.02,3718.67,3718.67,3625.47,
2D FFT Y-X-Direction,3691.49,3739.68,3739.82,3646.57,
Run complete,3691.49,3739.68,3739.82,3646.58,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,2.01235,1.78118,1.92783,1.51275,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.01399,1.78267,1.93018,1.51538,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3503.69,3580.37,3580.38,3463.46,
Transpose (Start All2All),2.0152,1.784,1.93156,1.51664,
Transpose (Finished All2All),3503.69,3580.36,3580.37,3463.46,
2D FFT Y-X-Direction,3525.21,3601.4,3601.54,3484.46,
Run complete,3525.21,3601.4,3601.55,3484.47,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.94279,1.49826,2.02174,1.73951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.94538,1.49967,2.02317,1.74106,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3500.29,3572.08,3572.08,3455.33,
Transpose (Start All2All),1.94687,1.5008,2.02433,1.74212,
Transpose (Finished All2All),3500.28,3572.08,3572.08,3455.33,
2D FFT Y-X-Direction,3521.79,3593.05,3593.19,3476.39,
Run complete,3521.79,3593.05,3593.2,3476.39,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.93475,1.82743,2.01953,1.48266,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.93731,1.82887,2.02113,1.48397,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3511.72,3578.5,3578.5,3471.55,
Transpose (Start All2All),1.93872,1.83016,2.02234,1.48506,
Transpose (Finished All2All),3511.71,3578.5,3578.5,3471.55,
2D FFT Y-X-Direction,3533.17,3599.4,3599.57,3492.7,
Run complete,3533.17,3599.4,3599.57,3492.71,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.93554,1.46176,2.02033,1.84214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.93781,1.46311,2.02185,1.84363,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3507.98,3579.76,3579.76,3461.38,
Transpose (Start All2All),1.93906,1.46425,2.02297,1.84475,
Transpose (Finished All2All),3507.98,3579.76,3579.76,3461.38,
2D FFT Y-X-Direction,3529.46,3600.78,3600.85,3482.54,
Run complete,3529.46,3600.78,3600.85,3482.54,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.69183,1.91978,1.77055,2.02115,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.69504,1.92211,1.77206,2.02276,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3522.72,3596.4,3596.39,3479.15,
Transpose (Start All2All),1.69703,1.92336,1.77324,2.02396,
Transpose (Finished All2All),3522.72,3596.39,3596.39,3479.15,
2D FFT Y-X-Direction,3544.18,3617.34,3617.43,3500.28,
Run complete,3544.18,3617.34,3617.43,3500.28,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.84314,2.01908,1.43894,1.94389,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.84486,2.02052,1.4403,1.94639,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3553.34,3606.62,3606.62,3493.54,
Transpose (Start All2All),1.84619,2.02162,1.44141,1.94766,
Transpose (Finished All2All),3553.34,3606.62,3606.62,3493.53,
2D FFT Y-X-Direction,3574.76,3627.59,3627.8,3514.61,
Run complete,3574.76,3627.59,3627.8,3514.61,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.77217,2.01456,1.23574,1.90302,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77476,2.0167,1.23764,1.90616,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3536.97,3610.87,3610.87,3502.99,
Transpose (Start All2All),1.77662,2.01847,1.23914,1.90805,
Transpose (Finished All2All),3536.97,3610.87,3610.87,3502.99,
2D FFT Y-X-Direction,3558.4,3631.79,3632.05,3524.04,
Run complete,3558.4,3631.79,3632.05,3524.04,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.84309,2.01618,1.50112,1.94311,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.84493,2.0176,1.50244,1.9462,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3549.65,3626.32,3626.32,3517.39,
Transpose (Start All2All),1.8464,2.01871,1.50358,1.94766,
Transpose (Finished All2All),3549.65,3626.32,3626.32,3517.39,
2D FFT Y-X-Direction,3571.1,3647.27,3647.42,3538.46,
Run complete,3571.1,3647.27,3647.42,3538.46,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.82678,2.01161,1.46727,1.92719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.82849,2.01335,1.46862,1.92916,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3577.67,3635.45,3635.45,3531.82,
Transpose (Start All2All),1.82984,2.01458,1.46975,1.93047,
Transpose (Finished All2All),3577.67,3635.45,3635.45,3531.82,
2D FFT Y-X-Direction,3599.14,3656.47,3656.56,3552.9,
Run complete,3599.14,3656.47,3656.56,3552.9,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.6487,1.92893,1.79738,2.02054,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.6511,1.93194,1.79887,2.02218,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3536.43,3611.26,3611.25,3492.06,
Transpose (Start All2All),1.65283,1.93336,1.80104,2.02341,
Transpose (Finished All2All),3536.42,3611.25,3611.25,3492.06,
2D FFT Y-X-Direction,3557.86,3632.24,3632.42,3513.09,
Run complete,3557.87,3632.24,3632.42,3513.09,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.84366,2.01643,1.47768,1.93877,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.84529,2.01786,1.47914,1.94148,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3514.28,3581.19,3581.19,3464.49,
Transpose (Start All2All),1.84647,2.01915,1.48031,1.94284,
Transpose (Finished All2All),3514.28,3581.19,3581.19,3464.49,
2D FFT Y-X-Direction,3535.7,3602.1,3602.51,3485.58,
Run complete,3535.7,3602.1,3602.52,3485.58,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.85113,2.01797,1.42618,1.94383,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.8531,2.01937,1.42754,1.94572,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3502.76,3574.51,3574.51,3457.78,
Transpose (Start All2All),1.85471,2.02048,1.42873,1.94702,
Transpose (Finished All2All),3502.76,3574.51,3574.51,3457.78,
2D FFT Y-X-Direction,3524.22,3595.52,3595.61,3478.82,
Run complete,3524.22,3595.52,3595.62,3478.82,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,2.00735,1.41731,1.72362,1.86914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.00965,1.41874,1.72498,1.87055,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3510.35,3577.1,3577.09,3458.91,
Transpose (Start All2All),2.01155,1.41991,1.72609,1.8717,
Transpose (Finished All2All),3510.35,3577.09,3577.09,3458.91,
2D FFT Y-X-Direction,3531.83,3598.05,3598.21,3480.01,
Run complete,3531.83,3598.05,3598.21,3480.01,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.85338,1.9367,2.02311,1.46702,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.85541,1.93801,2.02443,1.46837,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3515.85,3577.81,3577.81,3458.05,
Transpose (Start All2All),1.85691,1.93913,2.02554,1.46948,
Transpose (Finished All2All),3515.85,3577.81,3577.81,3458.05,
2D FFT Y-X-Direction,3537.28,3598.73,3598.86,3479.05,
Run complete,3537.28,3598.73,3598.86,3479.06,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.55097,1.91681,2.02297,1.83086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.55307,1.91819,2.02496,1.83236,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3495.58,3572.18,3572.18,3455.34,
Transpose (Start All2All),1.55489,1.91939,2.0265,1.83361,
Transpose (Finished All2All),3495.58,3572.17,3572.18,3455.34,
2D FFT Y-X-Direction,3517.01,3593.18,3593.29,3476.48,
Run complete,3517.01,3593.18,3593.3,3476.48,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,2.00983,1.2505,1.88494,1.7683,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.01239,1.25259,1.88701,1.77037,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3499.15,3575.76,3575.76,3454.19,
Transpose (Start All2All),2.01422,1.25415,1.88862,1.77198,
Transpose (Finished All2All),3499.15,3575.76,3575.76,3454.18,
2D FFT Y-X-Direction,3520.59,3596.76,3596.87,3475.19,
Run complete,3520.59,3596.76,3596.87,3475.19,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,2.00984,1.88545,0.694524,1.78547,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.012,1.88716,0.695934,1.78741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3556.98,3604.37,3604.37,3505.52,
Transpose (Start All2All),2.01375,1.88863,0.697088,1.78893,
Transpose (Finished All2All),3556.98,3604.37,3604.37,3505.52,
2D FFT Y-X-Direction,3578.48,3625.34,3625.44,3526.62,
Run complete,3578.48,3625.34,3625.44,3526.62,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,2.0122,1.78205,1.41222,1.90756,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.01413,1.78342,1.41405,1.90935,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3502.16,3573.92,3573.91,3457.23,
Transpose (Start All2All),2.0156,1.78466,1.41542,1.91077,
Transpose (Finished All2All),3502.16,3573.92,3573.91,3457.22,
2D FFT Y-X-Direction,3523.57,3594.96,3594.99,3478.34,
Run complete,3523.57,3594.96,3594.99,3478.34,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,2.01239,1.89755,1.47027,1.81293,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.01445,1.89883,1.47156,1.81425,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3544.74,3606.69,3606.69,3485.36,
Transpose (Start All2All),2.01598,1.89996,1.4727,1.81544,
Transpose (Finished All2All),3544.73,3606.69,3606.69,3485.35,
2D FFT Y-X-Direction,3566.18,3627.67,3627.8,3506.3,
Run complete,3566.18,3627.68,3627.81,3506.31,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.38664,2.01854,1.93208,1.79736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.38872,2.02008,1.93442,1.79896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3508.55,3585.08,3585.08,3463.71,
Transpose (Start All2All),1.39028,2.02142,1.93631,1.80024,
Transpose (Finished All2All),3508.55,3585.08,3585.08,3463.71,
2D FFT Y-X-Direction,3529.95,3606.11,3606.18,3484.81,
Run complete,3529.96,3606.11,3606.19,3484.81,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,2.01041,1.79264,1.91437,1.39169,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.01239,1.79433,1.91643,1.3932,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3501.8,3573.5,3573.5,3456.87,
Transpose (Start All2All),2.01401,1.79586,1.91805,1.39447,
Transpose (Finished All2All),3501.8,3573.5,3573.5,3456.87,
2D FFT Y-X-Direction,3523.3,3594.45,3594.57,3477.93,
Run complete,3523.3,3594.45,3594.57,3477.93,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.90804,1.35507,2.01911,1.71202,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.91045,1.35702,2.02123,1.7137,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3507.73,3579.48,3579.48,3462.75,
Transpose (Start All2All),1.91224,1.35859,2.02291,1.71497,
Transpose (Finished All2All),3507.73,3579.48,3579.48,3462.75,
2D FFT Y-X-Direction,3529.15,3600.5,3600.6,3483.83,
Run complete,3529.16,3600.5,3600.6,3483.83,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.79586,2.01949,1.50297,1.94471,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.79753,2.02078,1.50426,1.94608,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3500.66,3572.36,3572.36,3455.67,
Transpose (Start All2All),1.79886,2.02181,1.50534,1.94725,
Transpose (Finished All2All),3500.66,3572.36,3572.36,3455.67,
2D FFT Y-X-Direction,3522.12,3593.31,3593.5,3476.7,
Run complete,3522.12,3593.31,3593.5,3476.7,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.94053,1.80164,1.54958,2.02412,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.94222,1.80301,1.55096,2.02556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3500.9,3577.49,3577.48,3460.72,
Transpose (Start All2All),1.94347,1.80428,1.55211,2.0268,
Transpose (Finished All2All),3500.89,3577.49,3577.48,3460.72,
2D FFT Y-X-Direction,3522.38,3598.4,3598.46,3481.8,
Run complete,3522.38,3598.4,3598.46,3481.8,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.84673,2.01774,1.47415,1.93606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.8484,2.01913,1.47549,1.93737,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3559.42,3601.9,3601.9,3471.07,
Transpose (Start All2All),1.84951,2.02039,1.47659,1.93852,
Transpose (Finished All2All),3559.42,3601.9,3601.9,3471.07,
2D FFT Y-X-Direction,3580.89,3622.92,3623.11,3492.1,
Run complete,3580.89,3622.92,3623.11,3492.1,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.93726,1.5354,1.80117,2.02573,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.93887,1.53676,1.80276,2.02714,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3510.41,3572.32,3572.32,3458.99,
Transpose (Start All2All),1.94014,1.53783,1.80405,2.02829,
Transpose (Finished All2All),3510.41,3572.32,3572.32,3458.99,
2D FFT Y-X-Direction,3531.84,3593.25,3593.42,3480.06,
Run complete,3531.84,3593.25,3593.42,3480.07,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.4953,2.02083,1.93841,1.85406,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.49696,2.02216,1.93969,1.85548,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3500.97,3572.77,3572.77,3451.17,
Transpose (Start All2All),1.4982,2.02335,1.94074,1.85671,
Transpose (Finished All2All),3500.97,3572.76,3572.76,3451.17,
2D FFT Y-X-Direction,3522.44,3593.65,3593.9,3472.21,
Run complete,3522.45,3593.65,3593.9,3472.21,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,2.01337,1.52992,1.79414,1.9294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.01498,1.53117,1.79555,1.93069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3519.86,3572.02,3572.02,3484.48,
Transpose (Start All2All),2.01611,1.53233,1.79679,1.93188,
Transpose (Finished All2All),3519.86,3572.02,3572.02,3484.47,
2D FFT Y-X-Direction,3541.29,3592.98,3593.09,3505.35,
Run complete,3541.29,3592.98,3593.1,3505.35,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,2.01095,1.4174,1.68169,1.88741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.01286,1.41871,1.68304,1.88882,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3514.74,3576.75,3576.75,3461.69,
Transpose (Start All2All),2.01428,1.41985,1.68429,1.89006,
Transpose (Finished All2All),3514.74,3576.75,3576.75,3461.68,
2D FFT Y-X-Direction,3536.17,3597.7,3597.88,3482.75,
Run complete,3536.17,3597.7,3597.88,3482.75,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.84618,1.45223,2.02132,1.93327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.848,1.45363,2.02269,1.93469,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3537.29,3599.21,3599.21,3482.7,
Transpose (Start All2All),1.8494,1.45487,2.02395,1.93583,
Transpose (Finished All2All),3537.29,3599.21,3599.21,3482.7,
2D FFT Y-X-Direction,3558.75,3620.18,3620.45,3503.74,
Run complete,3558.75,3620.18,3620.45,3503.75,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,2.01238,1.73868,1.92679,1.53456,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.0141,1.74,1.92831,1.53603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3510.95,3592.36,3592.37,3464.53,
Transpose (Start All2All),2.01537,1.74115,1.92965,1.53724,
Transpose (Finished All2All),3510.95,3592.36,3592.37,3464.53,
2D FFT Y-X-Direction,3532.37,3613.3,3613.61,3485.61,
Run complete,3532.37,3613.3,3613.61,3485.61,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.85988,1.40794,1.93953,2.0221,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.86207,1.4096,1.94087,2.02358,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3502.52,3574.18,3574.18,3467.16,
Transpose (Start All2All),1.86369,1.41097,1.94195,2.02475,
Transpose (Finished All2All),3502.52,3574.17,3574.18,3467.16,
2D FFT Y-X-Direction,3523.96,3595.12,3595.17,3488.19,
Run complete,3523.96,3595.13,3595.17,3488.19,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.81955,1.39616,2.02087,1.92257,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.82176,1.39782,2.02254,1.92426,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3559.54,3602.01,3602.01,3466.47,
Transpose (Start All2All),1.82332,1.39925,2.02391,1.92564,
Transpose (Finished All2All),3559.54,3602.01,3602.01,3466.46,
2D FFT Y-X-Direction,3580.98,3622.94,3623.13,3487.46,
Run complete,3580.98,3622.94,3623.13,3487.46,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.51962,1.78349,1.92526,2.0249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52125,1.78501,1.92678,2.02662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3503.26,3574.96,3574.96,3458.28,
Transpose (Start All2All),1.5226,1.78629,1.92807,2.02789,
Transpose (Finished All2All),3503.25,3574.96,3574.96,3458.28,
2D FFT Y-X-Direction,3524.71,3595.98,3596.06,3479.39,
Run complete,3524.71,3595.98,3596.06,3479.39,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.84949,1.93461,1.53091,2.02274,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.85117,1.93594,1.53241,2.02415,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3571.37,3613.9,3613.89,3470.1,
Transpose (Start All2All),1.85245,1.93707,1.53366,2.02521,
Transpose (Finished All2All),3571.37,3613.89,3613.89,3470.1,
2D FFT Y-X-Direction,3592.79,3634.93,3634.97,3491.03,
Run complete,3592.8,3634.93,3634.97,3491.03,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.79196,2.01817,1.51561,1.94262,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.79339,2.01944,1.51697,1.94409,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3567.72,3605.42,3605.41,3469.7,
Transpose (Start All2All),1.79449,2.02054,1.51807,1.94524,
Transpose (Finished All2All),3567.72,3605.41,3605.41,3469.7,
2D FFT Y-X-Direction,3589.12,3626.42,3626.51,3490.75,
Run complete,3589.12,3626.42,3626.51,3490.75,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.84494,1.93837,1.47827,2.02346,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.84628,1.93987,1.47959,2.02473,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3498.19,3574.79,3574.8,3453.17,
Transpose (Start All2All),1.84742,1.94107,1.48074,2.02587,
Transpose (Finished All2All),3498.19,3574.79,3574.8,3453.17,
2D FFT Y-X-Direction,3519.62,3595.65,3595.79,3474.16,
Run complete,3519.63,3595.66,3595.8,3474.16,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.51539,2.02063,1.93805,1.85259,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51689,2.02199,1.93935,1.85398,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3530.19,3597.13,3597.13,3470.75,
Transpose (Start All2All),1.51802,2.0231,1.94053,1.85512,
Transpose (Finished All2All),3530.19,3597.13,3597.13,3470.75,
2D FFT Y-X-Direction,3551.61,3618.13,3618.2,3491.82,
Run complete,3551.61,3618.13,3618.21,3491.82,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.50376,1.78745,1.94062,2.02663,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.50522,1.78883,1.94194,2.02799,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3517.78,3579.72,3579.72,3482.42,
Transpose (Start All2All),1.50636,1.78998,1.94298,2.02917,
Transpose (Finished All2All),3517.78,3579.72,3579.72,3482.42,
2D FFT Y-X-Direction,3539.23,3600.68,3600.86,3503.51,
Run complete,3539.23,3600.68,3600.86,3503.51,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,2.00814,1.799,1.41342,1.89733,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.01013,1.80042,1.41526,1.89895,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3531.49,3578.92,3578.91,3472.09,
Transpose (Start All2All),2.01171,1.80174,1.4168,1.9002,
Transpose (Finished All2All),3531.49,3578.91,3578.91,3472.08,
2D FFT Y-X-Direction,3552.93,3599.86,3599.95,3493.08,
Run complete,3552.93,3599.86,3599.95,3493.08,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.48464,2.01663,1.77355,1.91963,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.48624,2.01834,1.77496,1.92117,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3549.64,3611.55,3611.55,3495.02,
Transpose (Start All2All),1.4875,2.01974,1.77621,1.9224,
Transpose (Finished All2All),3549.63,3611.55,3611.55,3495.02,
2D FFT Y-X-Direction,3571.1,3632.49,3632.64,3516.02,
Run complete,3571.1,3632.49,3632.64,3516.03,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.45592,1.82774,2.02279,1.93336,
Transpose (First Send),0,0,0,0,
