,0,1,2,3,
Transpose (Start Local Transpose),0.093449,0.091258,0.09069,0.083834,
Transpose (Start Receive),0.104818,0.104343,0.102463,0.09482,
Transpose (Finished Receive),1.80798,2.00955,1.9271,1.92193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.84855,2.04619,1.96404,1.9575,
Run complete,1.98889,2.04922,1.96703,1.96043,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.02197,0.021335,0.02863,0.02228,
Transpose (First Send),1.80148,0.138621,0.127476,0.969603,
Transpose (Packing),1.81241,0.15175,0.203389,0.984204,
Transpose (Start Local Transpose),0.096635,0.097039,0.109709,0.086795,
Transpose (Start Receive),0.10849,0.109546,0.125241,0.098195,
Transpose (Finished Receive),1.82304,1.94587,1.9311,1.93625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.86135,1.9823,1.96968,1.97227,
Run complete,1.92464,1.98529,1.97288,1.9754,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.022042,0.021433,0.022458,0.027118,
Transpose (First Send),0.923449,0.109293,0.109171,0.129083,
Transpose (Packing),0.937611,0.159761,0.179848,0.143289,
Transpose (Start Local Transpose),0.096608,0.093807,0.091654,0.107222,
Transpose (Start Receive),0.108587,0.107145,0.10458,0.122427,
Transpose (Finished Receive),0.946899,1.0672,1.05983,1.04821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.985409,1.1041,1.09666,1.08721,
Run complete,1.04513,1.10708,1.09967,1.09023,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.021998,0.022472,0.022483,0.022048,
Transpose (First Send),0.931898,0.124897,0.965589,0.103067,
Transpose (Packing),0.947641,0.138819,0.978938,0.12046,
Transpose (Start Local Transpose),0.096928,0.101158,0.091078,0.093645,
Transpose (Start Receive),0.108916,0.115023,0.102445,0.106353,
Transpose (Finished Receive),1.13567,1.10253,1.0318,1.12179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.17242,1.13959,1.06835,1.15852,
Run complete,1.17562,1.14264,1.10779,1.16158,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.022869,0.022239,0.022287,0.020733,
Transpose (First Send),1.043,0.121464,1.02948,0.102482,
Transpose (Packing),1.14479,0.135379,1.13832,0.144105,
Transpose (Start Local Transpose),0.100582,0.09642,0.094284,0.090902,
Transpose (Start Receive),0.113117,0.109009,0.106443,0.103396,
Transpose (Finished Receive),1.22446,1.18812,1.29561,1.22008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.26124,1.22491,1.33236,1.25716,
Run complete,1.27536,1.22789,1.33531,1.26036,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.022964,0.022423,0.022884,0.022013,
Transpose (First Send),0.97741,0.108307,0.111472,0.122178,
Transpose (Packing),0.992753,0.161777,0.177139,0.135977,
Transpose (Start Local Transpose),0.098675,0.096077,0.096168,0.096978,
Transpose (Start Receive),0.11045,0.109072,0.111765,0.109859,
Transpose (Finished Receive),0.992921,1.11107,1.10544,1.10315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.03352,1.14789,1.14243,1.13893,
Run complete,1.08942,1.15118,1.14563,1.1421,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.02189,0.022052,0.022388,0.022353,
Transpose (First Send),1.03435,0.113946,0.114365,0.112716,
Transpose (Packing),1.0474,0.169409,0.17337,0.171368,
Transpose (Start Local Transpose),0.100563,0.096597,0.096893,0.093955,
Transpose (Start Receive),0.112498,0.110536,0.109412,0.106492,
Transpose (Finished Receive),1.04983,1.17282,1.16639,1.16187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.09085,1.20981,1.20318,1.19866,
Run complete,1.15153,1.21292,1.20634,1.20171,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.022204,0.021649,0.022194,0.02207,
Transpose (First Send),1.04469,0.106294,0.102125,0.114552,
Transpose (Packing),1.06036,0.163157,0.159079,0.129337,
Transpose (Start Local Transpose),0.095498,0.094625,0.0919,0.089911,
Transpose (Start Receive),0.107454,0.109556,0.104585,0.10215,
Transpose (Finished Receive),1.0566,1.18011,1.17226,1.16864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.09489,1.21673,1.20871,1.20441,
Run complete,1.15802,1.21989,1.21173,1.20737,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.022417,0.022511,0.022449,0.021818,
Transpose (First Send),0.967599,0.118636,0.105996,0.10318,
Transpose (Packing),0.979085,0.199145,0.173706,0.201834,
Transpose (Start Local Transpose),0.095629,0.093981,0.090926,0.091327,
Transpose (Start Receive),0.107372,0.107037,0.103492,0.105443,
Transpose (Finished Receive),0.986932,1.10949,1.10256,1.09972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.02725,1.14599,1.14015,1.13525,
Run complete,1.08805,1.14908,1.14309,1.1383,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.027629,0.024266,0.023919,0.023429,
Transpose (First Send),0.973792,0.122694,0.107267,0.120286,
Transpose (Packing),0.988832,0.253347,0.169133,0.138963,
Transpose (Start Local Transpose),0.099894,0.094435,0.096347,0.094625,
Transpose (Start Receive),0.111758,0.107491,0.115782,0.107396,
Transpose (Finished Receive),0.985805,1.13688,1.12822,1.12495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.02639,1.17325,1.16506,1.16181,
Run complete,1.11308,1.17647,1.16811,1.1649,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.022103,0.022379,0.022065,0.022906,
Transpose (First Send),0.975502,0.118036,0.111384,0.118349,
Transpose (Packing),0.989114,0.818951,0.182723,0.789246,
Transpose (Start Local Transpose),0.097369,0.092802,0.094726,0.093326,
Transpose (Start Receive),0.109308,0.105919,0.107212,0.108738,
Transpose (Finished Receive),0.991446,1.11391,1.10717,1.10346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.03242,1.15099,1.14381,1.14049,
Run complete,1.09175,1.15408,1.14701,1.14358,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.021949,0.021445,0.022454,0.022046,
Transpose (First Send),0.97415,0.115324,0.113761,0.102415,
Transpose (Packing),0.987534,0.150982,0.127379,0.119354,
Transpose (Start Local Transpose),0.098774,0.092657,0.095982,0.09322,
Transpose (Start Receive),0.110627,0.112058,0.11562,0.106378,
Transpose (Finished Receive),0.984494,1.10546,1.10064,1.09531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.02412,1.14254,1.13754,1.13171,
Run complete,1.08442,1.14566,1.14063,1.13475,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.022317,0.021917,0.022275,0.02193,
Transpose (First Send),0.115669,0.108632,0.106273,0.119688,
Transpose (Packing),0.127705,0.162009,0.189321,0.129178,
Transpose (Start Local Transpose),0.099343,0.092138,0.094784,0.091867,
Transpose (Start Receive),0.112061,0.105142,0.107646,0.104681,
Transpose (Finished Receive),0.339363,0.340416,0.332038,0.256743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.376748,0.377103,0.368675,0.293351,
Run complete,0.380174,0.380201,0.371776,0.315233,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.022615,0.022911,0.022047,0.020741,
Transpose (First Send),0.123169,0.102554,0.108641,0.118195,
Transpose (Packing),0.135479,0.156782,0.140725,0.131702,
Transpose (Start Local Transpose),0.100598,0.092726,0.093149,0.093059,
Transpose (Start Receive),0.113199,0.105863,0.106322,0.106144,
Transpose (Finished Receive),0.346699,0.333051,0.337364,0.259968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.384731,0.369871,0.374356,0.29593,
Run complete,0.388172,0.373041,0.377419,0.318979,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.022392,0.022206,0.02128,0.021964,
Transpose (First Send),0.113679,0.144041,0.202617,0.120298,
Transpose (Packing),0.134092,0.156863,0.229713,0.132261,
Transpose (Start Local Transpose),0.099709,0.096018,0.092029,0.093864,
Transpose (Start Receive),0.116199,0.108927,0.10441,0.107082,
Transpose (Finished Receive),1.46706,0.374539,0.283938,0.290383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.5136,0.412202,0.321118,0.326591,
Run complete,1.51977,1.39717,1.43011,1.34359,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.026649,0.022395,0.021498,0.021825,
Transpose (First Send),0.124287,0.135658,0.110592,0.112374,
Transpose (Packing),0.143638,0.149138,0.159248,0.125024,
Transpose (Start Local Transpose),0.109009,0.093974,0.092089,0.090559,
Transpose (Start Receive),0.125782,0.106759,0.105198,0.103797,
Transpose (Finished Receive),0.375443,0.294849,0.301291,0.321625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.413135,0.332135,0.338237,0.357527,
Run complete,0.416545,0.350394,0.341219,0.360657,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.021985,0.021804,0.021524,0.02235,
Transpose (First Send),0.278201,0.105904,0.279471,0.117565,
Transpose (Packing),0.309663,0.157205,0.318622,0.130723,
Transpose (Start Local Transpose),0.097006,0.089852,0.092453,0.093765,
Transpose (Start Receive),0.109974,0.102682,0.107294,0.106433,
Transpose (Finished Receive),0.396791,0.390227,0.392189,0.392485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.442152,0.427817,0.431916,0.430215,
Run complete,0.4482,0.430958,0.437248,0.433453,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.022483,0.022158,0.022817,0.02202,
Transpose (First Send),0.115806,0.12223,0.114792,0.110779,
Transpose (Packing),0.12659,0.183645,0.167321,0.154337,
Transpose (Start Local Transpose),0.100279,0.093338,0.097388,0.092795,
Transpose (Start Receive),0.113064,0.106125,0.109851,0.104964,
Transpose (Finished Receive),0.299771,0.294393,0.350825,0.276981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.337338,0.330893,0.387871,0.313755,
Run complete,0.340783,0.335083,0.390931,0.32636,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.022862,0.022072,0.022479,0.021622,
Transpose (First Send),0.110906,0.105305,0.110855,0.130001,
Transpose (Packing),0.121999,0.161152,0.142949,0.145545,
Transpose (Start Local Transpose),0.098627,0.092313,0.094769,0.092344,
Transpose (Start Receive),0.111619,0.10524,0.107531,0.105617,
Transpose (Finished Receive),0.339562,0.328387,0.328516,0.240553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.376768,0.365337,0.365829,0.277084,
Run complete,0.380145,0.368378,0.368922,0.313435,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.022474,0.021643,0.022431,0.022376,
Transpose (First Send),0.112656,0.101529,0.118327,0.115265,
Transpose (Packing),0.123173,0.16011,0.152711,0.128469,
Transpose (Start Local Transpose),0.097168,0.090553,0.094174,0.092229,
Transpose (Start Receive),0.109828,0.103685,0.107232,0.10507,
Transpose (Finished Receive),0.328358,0.342851,0.252664,0.345464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.366915,0.379472,0.289582,0.382113,
Run complete,0.370317,0.382587,0.324227,0.385211,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.023165,0.021958,0.022358,0.021313,
Transpose (First Send),0.126991,0.109382,0.110956,0.1237,
Transpose (Packing),0.137926,0.168932,0.164921,0.134162,
Transpose (Start Local Transpose),0.099353,0.091873,0.095066,0.09292,
Transpose (Start Receive),0.112427,0.105328,0.107374,0.105716,
Transpose (Finished Receive),0.355187,0.301241,0.279764,0.273151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.393232,0.33822,0.317362,0.309333,
Run complete,0.396745,0.343933,0.331129,0.314924,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.024259,0.021306,0.022489,0.021349,
Transpose (First Send),0.114573,0.105789,0.108077,0.105226,
Transpose (Packing),0.132899,0.168912,0.12053,0.165663,
Transpose (Start Local Transpose),0.104564,0.088311,0.09276,0.08876,
Transpose (Start Receive),0.118229,0.101033,0.105499,0.101387,
Transpose (Finished Receive),0.350618,0.271884,0.342349,0.270464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.388635,0.308589,0.37947,0.306013,
Run complete,0.392152,0.325524,0.38258,0.318794,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.023653,0.020611,0.021419,0.021742,
Transpose (First Send),0.116158,0.100754,0.109026,0.112876,
Transpose (Packing),0.140534,0.183039,0.159933,0.125444,
Transpose (Start Local Transpose),0.10466,0.08999,0.092957,0.091547,
Transpose (Start Receive),0.119001,0.102859,0.105042,0.10466,
Transpose (Finished Receive),0.301191,0.282215,0.278992,0.350207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.340262,0.318887,0.315532,0.386959,
Run complete,0.34574,0.329631,0.31968,0.390074,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.023763,0.021526,0.022138,0.021345,
Transpose (First Send),0.126645,0.106242,0.118101,0.105656,
Transpose (Packing),0.139108,0.158763,0.134823,0.130164,
Transpose (Start Local Transpose),0.109668,0.092949,0.093609,0.091183,
Transpose (Start Receive),0.124009,0.107839,0.108017,0.10381,
Transpose (Finished Receive),0.323956,0.286977,0.286139,0.299993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.363757,0.324442,0.322911,0.336297,
Run complete,0.370569,0.329178,0.327928,0.339541,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.023276,0.022739,0.022225,0.021805,
Transpose (First Send),0.123153,0.126727,0.105237,0.109194,
Transpose (Packing),0.137037,0.141166,0.182826,0.161573,
Transpose (Start Local Transpose),0.098165,0.101504,0.093951,0.092636,
Transpose (Start Receive),0.111149,0.114322,0.106775,0.107132,
Transpose (Finished Receive),0.299759,0.350939,0.278119,0.296476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.338267,0.387893,0.314612,0.332033,
Run complete,0.345663,0.391031,0.327801,0.335177,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.023843,0.022409,0.021637,0.020987,
Transpose (First Send),0.111205,0.107693,0.111137,0.106761,
Transpose (Packing),0.187356,0.183461,0.162547,0.116101,
Transpose (Start Local Transpose),0.101094,0.098853,0.094089,0.090373,
Transpose (Start Receive),0.114011,0.111698,0.106895,0.103173,
Transpose (Finished Receive),0.297898,0.347302,0.271181,0.283357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.336172,0.384269,0.308383,0.318858,
Run complete,0.33977,0.387617,0.321536,0.322053,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.022755,0.021587,0.02211,0.021784,
Transpose (First Send),0.112857,0.140254,0.11521,0.107521,
Transpose (Packing),0.122697,0.154799,0.147138,0.150346,
Transpose (Start Local Transpose),0.102713,0.093934,0.098642,0.091457,
Transpose (Start Receive),0.115324,0.106949,0.11179,0.103429,
Transpose (Finished Receive),0.373827,0.302318,0.376727,0.273034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.411529,0.339528,0.413426,0.309599,
Run complete,0.414878,0.355437,0.416561,0.314556,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.023064,0.021849,0.021993,0.021649,
Transpose (First Send),0.11798,0.135412,0.113841,0.115435,
Transpose (Packing),0.133889,0.149283,0.161146,0.181047,
Transpose (Start Local Transpose),0.100271,0.091967,0.096135,0.090668,
Transpose (Start Receive),0.113208,0.105169,0.108521,0.102926,
Transpose (Finished Receive),0.298261,0.311245,0.310628,0.302031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.336449,0.348777,0.346812,0.338371,
Run complete,0.339953,0.35197,0.351503,0.342537,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.022572,0.022103,0.022179,0.021673,
Transpose (First Send),1.04732,0.119042,0.120087,1.02438,
Transpose (Packing),1.0621,0.134258,0.198738,1.03859,
Transpose (Start Local Transpose),0.09977,0.094693,0.103646,0.092557,
Transpose (Start Receive),0.112207,0.115353,0.116534,0.104271,
Transpose (Finished Receive),1.16264,1.15337,1.12329,1.23113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.20009,1.19044,1.16017,1.2673,
Run complete,1.21333,1.19355,1.16324,1.27054,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.023323,0.021032,0.023034,0.02305,
Transpose (First Send),1.04573,0.93903,0.12262,1.0306,
Transpose (Packing),1.05991,0.95076,0.196484,1.04258,
Transpose (Start Local Transpose),0.09742,0.092074,0.098022,0.093478,
Transpose (Start Receive),0.109621,0.111558,0.111388,0.105386,
Transpose (Finished Receive),1.16522,1.13478,1.14175,1.23706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.2037,1.17169,1.17864,1.27337,
Run complete,1.21675,1.17473,1.1818,1.27658,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.023527,0.02147,0.021192,0.021187,
Transpose (First Send),0.974543,0.116618,0.125376,0.945702,
Transpose (Packing),0.98955,0.208347,0.213937,0.96225,
Transpose (Start Local Transpose),0.096315,0.093541,0.091399,0.085917,
Transpose (Start Receive),0.108375,0.106205,0.104051,0.097018,
Transpose (Finished Receive),1.08978,1.08273,1.05141,1.15954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.12792,1.11977,1.08757,1.19486,
Run complete,1.14212,1.12284,1.09061,1.19797,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.022994,0.021587,0.021323,0.021466,
Transpose (First Send),0.975943,0.114693,0.108638,0.944405,
Transpose (Packing),0.987822,0.214046,0.14525,0.95916,
Transpose (Start Local Transpose),0.095438,0.09194,0.092854,0.08609,
Transpose (Start Receive),0.107281,0.104332,0.105058,0.097525,
Transpose (Finished Receive),1.08779,1.08191,1.05621,1.15893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.12549,1.11897,1.09216,1.19498,
Run complete,1.13979,1.12202,1.09513,1.19815,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.022434,0.021167,0.021674,0.022623,
Transpose (First Send),0.947498,0.103874,0.112514,0.140283,
Transpose (Packing),0.961855,0.191166,0.156973,0.159585,
Transpose (Start Local Transpose),0.09318,0.092441,0.101161,0.093295,
Transpose (Start Receive),0.104929,0.105587,0.113991,0.105956,
Transpose (Finished Receive),0.970755,1.09309,1.08659,1.08351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.01027,1.12984,1.12315,1.11972,
Run complete,1.07195,1.13287,1.12633,1.12288,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.021692,0.021657,0.021597,0.022091,
Transpose (First Send),0.111991,0.114654,0.124499,0.116348,
Transpose (Packing),0.121159,0.203232,0.146531,0.129266,
Transpose (Start Local Transpose),0.096398,0.092104,0.096203,0.094469,
Transpose (Start Receive),0.109001,0.10442,0.109287,0.107849,
Transpose (Finished Receive),0.356665,0.345121,0.272518,0.345532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.39403,0.382051,0.309417,0.382539,
Run complete,0.397353,0.385078,0.332576,0.385753,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.022341,0.022499,0.021792,0.021934,
Transpose (First Send),0.114312,0.131453,0.114964,0.114116,
Transpose (Packing),0.123532,0.146076,0.158636,0.126826,
Transpose (Start Local Transpose),0.099174,0.092916,0.103765,0.091535,
Transpose (Start Receive),0.112216,0.106103,0.116982,0.104081,
Transpose (Finished Receive),0.292394,0.362801,0.285309,0.291581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.33051,0.400022,0.32245,0.328633,
Run complete,0.334024,0.403038,0.337307,0.331763,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.022649,0.021478,0.022749,0.021309,
Transpose (First Send),0.113845,0.113297,0.12473,0.134084,
Transpose (Packing),0.12426,1.28834,0.201008,0.147367,
Transpose (Start Local Transpose),0.097494,0.09236,0.09992,0.092994,
Transpose (Start Receive),0.111095,0.105443,0.119302,0.105716,
Transpose (Finished Receive),1.40339,0.365154,0.294092,0.289181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.44144,0.401892,0.331034,0.325777,
Run complete,1.44498,1.37603,0.343064,0.330621,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.022776,0.021873,0.022244,0.021393,
Transpose (First Send),0.977017,0.117287,0.112621,0.103167,
Transpose (Packing),0.990079,0.13819,0.18686,0.189949,
Transpose (Start Local Transpose),0.095621,0.09304,0.103223,0.089584,
Transpose (Start Receive),0.107589,0.106064,0.11658,0.102476,
Transpose (Finished Receive),0.999905,1.12173,1.1136,1.114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.04069,1.15872,1.15017,1.15022,
Run complete,1.09958,1.16165,1.15318,1.15334,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.02195,0.021265,0.022364,0.021708,
Transpose (First Send),1.04093,0.127909,0.127684,1.02358,
Transpose (Packing),1.05695,0.222995,0.23057,1.03887,
Transpose (Start Local Transpose),0.101973,0.095094,0.101427,0.091555,
Transpose (Start Receive),0.114148,0.108423,0.116872,0.103078,
Transpose (Finished Receive),1.1564,1.14707,1.11711,1.22877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.19432,1.18357,1.15437,1.26462,
Run complete,1.20868,1.18683,1.15734,1.26779,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.023907,0.022121,0.022919,0.022809,
Transpose (First Send),1.03556,0.110734,0.113806,0.974642,
Transpose (Packing),1.04977,0.204078,0.185219,0.988987,
Transpose (Start Local Transpose),0.094051,0.092114,0.095896,0.089328,
Transpose (Start Receive),0.105838,0.107777,0.108105,0.100648,
Transpose (Finished Receive),1.0754,1.19951,1.19173,1.1876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.11337,1.23873,1.22822,1.22295,
Run complete,1.17606,1.2419,1.23126,1.22611,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.023315,0.022757,0.021302,0.021634,
Transpose (First Send),0.971595,0.117007,0.118071,0.968419,
Transpose (Packing),0.984583,0.130383,0.130379,0.982667,
Transpose (Start Local Transpose),0.09397,0.093139,0.094978,0.086207,
Transpose (Start Receive),0.105663,0.107667,0.107355,0.097642,
Transpose (Finished Receive),1.15756,1.06868,1.06077,1.07445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.19838,1.10508,1.09748,1.11002,
Run complete,1.20194,1.10813,1.10051,1.1266,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.023147,0.022281,0.021326,0.023835,
Transpose (First Send),0.966908,0.118843,0.112595,0.981423,
Transpose (Packing),0.981362,0.192428,0.124529,0.996723,
Transpose (Start Local Transpose),0.097484,0.095614,0.095262,0.091181,
Transpose (Start Receive),0.10931,0.108752,0.108199,0.10265,
Transpose (Finished Receive),1.15744,1.12745,1.06484,1.05615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.19498,1.16398,1.10123,1.09305,
Run complete,1.19829,1.16703,1.10418,1.12937,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.022739,0.021306,0.02132,0.022211,
Transpose (First Send),0.970789,0.103209,0.113974,0.14342,
Transpose (Packing),0.98645,0.209175,0.192846,0.158521,
Transpose (Start Local Transpose),0.095924,0.091799,0.098186,0.09435,
Transpose (Start Receive),0.10781,0.106195,0.110941,0.107031,
Transpose (Finished Receive),0.988507,1.10871,1.10388,1.10059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.02882,1.14523,1.14039,1.13677,
Run complete,1.08791,1.14825,1.1434,1.13978,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.022757,0.021124,0.020669,0.020458,
Transpose (First Send),0.120503,0.155439,0.112466,0.098953,
Transpose (Packing),0.130167,0.174362,0.212632,0.160828,
Transpose (Start Local Transpose),0.103637,0.086533,0.088846,0.087485,
Transpose (Start Receive),0.116925,0.098886,0.100949,0.099508,
Transpose (Finished Receive),0.322729,0.354909,0.284412,0.293336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.361495,0.390818,0.321077,0.328249,
Run complete,0.364971,0.393706,0.332006,0.331159,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.023692,0.019733,0.022658,0.022056,
Transpose (First Send),0.120577,0.107433,0.118197,0.116242,
Transpose (Packing),0.130141,0.119829,0.134426,0.13146,
Transpose (Start Local Transpose),0.104804,0.084646,0.095264,0.091662,
Transpose (Start Receive),0.11888,0.096937,0.113818,0.104461,
Transpose (Finished Receive),0.359784,0.348413,0.27405,0.344391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.398472,0.384306,0.311085,0.38084,
Run complete,0.40211,0.387087,0.333905,0.383899,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.024496,0.021674,0.02121,0.021476,
Transpose (First Send),0.112912,0.113478,0.107273,0.981421,
Transpose (Packing),0.130646,0.205039,0.161148,0.996809,
Transpose (Start Local Transpose),0.103639,0.08929,0.090059,0.087504,
Transpose (Start Receive),0.119234,0.104486,0.104915,0.098971,
Transpose (Finished Receive),1.12611,1.11483,1.11234,0.997381,
Transpose (Start All2All),0,0,0,0,
