,0,1,2,3,
Transpose (Start Local Transpose),0.091369,0.087723,0.090126,0.089079,
Transpose (Start Receive),0.103341,0.10015,0.102422,0.101996,
Transpose (Finished Receive),0.284193,0.399694,0.398105,0.392666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.314872,0.43047,0.428877,0.423518,
Run complete,0.383488,0.433543,0.431918,0.426585,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.022189,0.021357,0.022361,0.020783,
Transpose (First Send),0.124511,0.099965,0.123905,0.111937,
Transpose (Packing),0.143852,0.116289,0.149961,0.127464,
Transpose (Start Local Transpose),0.093229,0.089944,0.091368,0.088536,
Transpose (Start Receive),0.112775,0.113929,0.108545,0.11513,
Transpose (Finished Receive),0.199912,0.192403,0.210945,0.198629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.230784,0.22304,0.242242,0.229546,
Run complete,0.236543,0.226134,0.246611,0.234006,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021413,0.02185,0.021582,0.020669,
Transpose (First Send),0.112595,0.107872,0.224298,0.971131,
Transpose (Packing),0.124995,0.117872,0.2561,0.981704,
Transpose (Start Local Transpose),0.09,0.093359,0.091204,0.091299,
Transpose (Start Receive),0.101767,0.10581,0.103918,0.104867,
Transpose (Finished Receive),1.06649,1.05836,1.05831,0.278225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.09781,1.08902,1.08896,0.30922,
Run complete,1.10105,1.09202,1.09202,1.04325,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021259,0.021132,0.021748,0.020724,
Transpose (First Send),0.976558,0.892145,1.03992,0.111838,
Transpose (Packing),0.990802,0.932847,1.05475,0.123775,
Transpose (Start Local Transpose),0.091606,0.085844,0.08827,0.089436,
Transpose (Start Receive),0.102601,0.097291,0.099887,0.102588,
Transpose (Finished Receive),1.13561,1.12851,1.03953,1.13295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.1668,1.15876,1.07146,1.16373,
Run complete,1.17002,1.16202,1.11566,1.16684,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021304,0.021759,0.021608,0.021239,
Transpose (First Send),1.45074,0.899981,1.4489,0.184865,
Transpose (Packing),1.46449,0.910987,1.463,0.194472,
Transpose (Start Local Transpose),0.08672,0.090059,0.088412,0.090322,
Transpose (Start Receive),0.097813,0.101608,0.099968,0.105458,
Transpose (Finished Receive),1.49735,1.55527,1.49454,1.55142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.52888,1.58622,1.52638,1.58205,
Run complete,1.53836,1.58947,1.53569,1.58499,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.0223,0.022237,0.022126,0.021777,
Transpose (First Send),1.16325,0.890208,1.31019,0.119941,
Transpose (Packing),1.23489,0.901506,1.32773,0.228485,
Transpose (Start Local Transpose),0.091563,0.086674,0.087346,0.090559,
Transpose (Start Receive),0.102592,0.097935,0.098769,0.103601,
Transpose (Finished Receive),1.424,1.41696,1.23464,1.42261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.45554,1.44721,1.26567,1.45342,
Run complete,1.45874,1.45035,1.40297,1.45657,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.022542,0.021913,0.022455,0.021198,
Transpose (First Send),0.913758,0.098998,0.91095,0.105226,
Transpose (Packing),0.927517,0.10925,0.925734,0.156732,
Transpose (Start Local Transpose),0.088293,0.090666,0.088366,0.09144,
Transpose (Start Receive),0.099379,0.103334,0.099741,0.104646,
Transpose (Finished Receive),0.962396,1.01946,0.955346,1.01509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.99377,1.05124,0.986005,1.04541,
Run complete,1.00354,1.05435,0.995513,1.04858,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.022273,0.021882,0.022628,0.022284,
Transpose (First Send),0.151445,0.099658,0.913878,0.098361,
Transpose (Packing),0.166671,0.115894,0.929163,0.170565,
Transpose (Start Local Transpose),0.087657,0.090356,0.086545,0.089631,
Transpose (Start Receive),0.098723,0.103027,0.097888,0.102912,
Transpose (Finished Receive),1.00762,0.994079,0.917892,1.0059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.03836,1.02596,0.949135,1.0358,
Run complete,1.04191,1.0291,0.988579,1.03875,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.020507,0.02115,0.020597,0.020694,
Transpose (First Send),0.117367,0.126517,0.886673,0.116314,
Transpose (Packing),0.131286,0.148557,0.937345,0.136061,
Transpose (Start Local Transpose),0.084893,0.088395,0.088089,0.088139,
Transpose (Start Receive),0.096287,0.107767,0.107113,0.108208,
Transpose (Finished Receive),1.01354,1.01515,0.942706,1.0054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.04468,1.04561,0.978093,1.03587,
Run complete,1.04779,1.04856,0.994841,1.0389,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.02104,0.021083,0.020837,0.020582,
Transpose (First Send),0.108722,0.110329,0.901803,0.095881,
Transpose (Packing),0.121321,0.12294,0.914621,0.128102,
Transpose (Start Local Transpose),0.085484,0.088531,0.09017,0.087973,
Transpose (Start Receive),0.097027,0.10064,0.102213,0.102721,
Transpose (Finished Receive),0.998062,0.98988,0.177438,0.995995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.0287,1.02032,0.206908,1.02614,
Run complete,1.03178,1.0234,0.976619,1.02924,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021471,0.021036,0.021253,0.020755,
Transpose (First Send),0.112058,0.106624,0.132653,0.095697,
Transpose (Packing),0.158634,0.119725,0.155275,0.132491,
Transpose (Start Local Transpose),0.090662,0.089649,0.090379,0.087344,
Transpose (Start Receive),0.102624,0.102035,0.103175,0.099976,
Transpose (Finished Receive),0.253778,0.190488,0.186008,0.251738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.285181,0.221079,0.220032,0.282168,
Run complete,0.288242,0.2242,0.233498,0.285178,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021408,0.020773,0.021667,0.020017,
Transpose (First Send),0.110744,0.097141,0.224499,0.103111,
Transpose (Packing),0.126171,0.112247,0.237534,0.155535,
Transpose (Start Local Transpose),0.089817,0.089002,0.090438,0.089462,
Transpose (Start Receive),0.101653,0.101389,0.102894,0.102123,
Transpose (Finished Receive),0.316156,0.308259,0.180942,0.316274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.347293,0.339516,0.211166,0.346238,
Run complete,0.350469,0.342547,0.295754,0.349207,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.020994,0.021348,0.021693,0.020923,
Transpose (First Send),0.111265,0.109312,0.114793,0.099904,
Transpose (Packing),0.123573,0.121487,0.133899,0.113448,
Transpose (Start Local Transpose),0.088348,0.091318,0.090922,0.091697,
Transpose (Start Receive),0.099963,0.103937,0.103444,0.104984,
Transpose (Finished Receive),0.193961,0.188189,0.188518,0.186801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.22572,0.218739,0.219304,0.216931,
Run complete,0.231864,0.221823,0.223997,0.219973,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021857,0.021524,0.022074,0.02104,
Transpose (First Send),0.112121,0.097828,0.114796,0.188617,
Transpose (Packing),0.124589,0.108322,0.129634,0.198328,
Transpose (Start Local Transpose),0.09001,0.090584,0.091491,0.090012,
Transpose (Start Receive),0.102461,0.103013,0.103961,0.102878,
Transpose (Finished Receive),0.27778,0.267286,0.265521,0.168983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.309146,0.298339,0.296631,0.199347,
Run complete,0.312503,0.301536,0.299752,0.253732,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021897,0.022324,0.022117,0.021749,
Transpose (First Send),0.113089,0.111658,0.988009,0.115406,
Transpose (Packing),0.193804,0.166021,1.00329,0.187633,
Transpose (Start Local Transpose),0.088545,0.094354,0.086999,0.092912,
Transpose (Start Receive),0.100445,0.107427,0.098832,0.113375,
Transpose (Finished Receive),1.08599,1.0794,0.98787,1.08626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.11739,1.11056,1.02119,1.11885,
Run complete,1.1205,1.11371,1.0647,1.12205,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021663,0.021788,0.021138,0.02187,
Transpose (First Send),0.113052,0.107328,0.991284,0.107435,
Transpose (Packing),0.127227,0.116653,1.00665,0.157993,
Transpose (Start Local Transpose),0.08801,0.09167,0.088184,0.092834,
Transpose (Start Receive),0.099746,0.105252,0.099762,0.106183,
Transpose (Finished Receive),1.08637,1.07805,0.990897,1.08666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.11757,1.10891,1.02432,1.11821,
Run complete,1.12083,1.11212,1.06682,1.12137,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.02111,0.021161,0.02115,0.021369,
Transpose (First Send),0.111255,0.107933,0.914559,0.097586,
Transpose (Packing),0.125639,0.12962,0.928349,0.154094,
Transpose (Start Local Transpose),0.088617,0.091344,0.086522,0.090751,
Transpose (Start Receive),0.100613,0.103884,0.098221,0.103543,
Transpose (Finished Receive),1.00979,1.00446,0.914744,1.01094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.04052,1.03581,0.947714,1.04228,
Run complete,1.04365,1.03904,0.990296,1.04525,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021308,0.021517,0.021609,0.020831,
Transpose (First Send),0.107963,0.097906,0.917033,0.102861,
Transpose (Packing),0.120812,0.116363,0.931107,0.127962,
Transpose (Start Local Transpose),0.088487,0.090094,0.086508,0.089864,
Transpose (Start Receive),0.100279,0.102736,0.098225,0.102875,
Transpose (Finished Receive),1.01124,1.00424,0.914203,1.01032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.04202,1.03498,0.946224,1.0408,
Run complete,1.04511,1.03827,0.992681,1.04385,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.020956,0.021954,0.021167,0.020686,
Transpose (First Send),0.108978,0.10894,0.92367,0.110898,
Transpose (Packing),0.149861,0.120102,0.936997,0.148062,
Transpose (Start Local Transpose),0.085189,0.089777,0.086286,0.088914,
Transpose (Start Receive),0.097183,0.102107,0.097805,0.10172,
Transpose (Finished Receive),1.0134,1.00492,0.923775,1.01208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.04437,1.03538,0.957741,1.04339,
Run complete,1.04764,1.03845,0.995817,1.04642,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.022073,0.021319,0.021399,0.020966,
Transpose (First Send),0.114606,0.107298,0.131736,0.107841,
Transpose (Packing),0.200954,0.123276,0.157335,0.124177,
Transpose (Start Local Transpose),0.092885,0.089949,0.091168,0.088516,
Transpose (Start Receive),0.147748,0.103117,0.103941,0.10123,
Transpose (Finished Receive),0.258075,0.195135,0.187652,0.248789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.28924,0.227223,0.219916,0.278971,
Run complete,0.292378,0.231414,0.232777,0.282057,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.020969,0.021368,0.021446,0.020847,
Transpose (First Send),0.109383,0.102474,0.113771,0.115913,
Transpose (Packing),0.120898,0.145818,0.130571,0.131024,
Transpose (Start Local Transpose),0.0877,0.089981,0.089816,0.089801,
Transpose (Start Receive),0.099178,0.102361,0.102402,0.112878,
Transpose (Finished Receive),0.246332,0.182547,0.187057,0.18898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.278059,0.213743,0.219047,0.219153,
Run complete,0.281255,0.225022,0.223495,0.223717,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021142,0.021346,0.021481,0.020719,
Transpose (First Send),0.110496,0.106214,0.115397,0.106792,
Transpose (Packing),0.124521,0.158614,0.134332,0.125934,
Transpose (Start Local Transpose),0.087173,0.088441,0.090252,0.089416,
Transpose (Start Receive),0.098836,0.101154,0.102673,0.102341,
Transpose (Finished Receive),0.249879,0.178238,0.193168,0.192125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.280221,0.21011,0.224449,0.223049,
Run complete,0.28342,0.22876,0.228578,0.227197,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021319,0.022681,0.021522,0.021235,
Transpose (First Send),0.10831,0.106759,1.30315,0.096072,
Transpose (Packing),0.193906,0.116404,1.31674,0.160887,
Transpose (Start Local Transpose),0.087262,0.090778,0.088414,0.089517,
Transpose (Start Receive),0.10115,0.103572,0.100445,0.102454,
Transpose (Finished Receive),1.40539,1.39869,0.18682,1.40293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.43672,1.42922,0.21843,1.43454,
Run complete,1.43979,1.43234,1.38466,1.43759,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.022473,0.021661,0.030235,0.020776,
Transpose (First Send),0.111519,1.00416,0.151667,0.107564,
Transpose (Packing),0.1231,1.02448,1.69498,0.137305,
Transpose (Start Local Transpose),0.089557,0.085873,0.122989,0.086902,
Transpose (Start Receive),0.101416,0.097123,0.141244,0.099459,
Transpose (Finished Receive),1.76394,1.7711,1.92811,1.76721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.79573,1.8014,1.96144,1.79864,
Run complete,1.79893,1.91021,1.96582,1.81703,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.020628,0.022206,0.021224,0.020562,
Transpose (First Send),0.108277,1.00106,0.961226,0.094592,
Transpose (Packing),0.119964,1.01165,0.976445,0.143211,
Transpose (Start Local Transpose),0.084801,0.086658,0.085325,0.086891,
Transpose (Start Receive),0.096278,0.098654,0.097197,0.101725,
Transpose (Finished Receive),1.11855,1.00721,1.1992,1.10975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.14983,1.04065,1.23063,1.14061,
Run complete,1.1531,1.17683,1.23373,1.1436,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021993,0.027648,0.022817,0.022035,
Transpose (First Send),0.109183,0.22213,2.14524,0.108799,
Transpose (Packing),0.122862,0.238614,2.19865,0.162125,
Transpose (Start Local Transpose),0.085907,0.203625,0.085229,0.090541,
Transpose (Start Receive),0.096955,0.228108,0.09639,0.103318,
Transpose (Finished Receive),2.2733,2.26728,2.20417,2.26707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.30429,2.30174,2.23745,2.29712,
Run complete,2.30744,2.30522,2.257,2.30028,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021302,0.024269,0.021322,0.021677,
Transpose (First Send),0.214746,0.131976,0.981517,0.098873,
Transpose (Packing),0.229026,0.145125,0.996757,0.112214,
Transpose (Start Local Transpose),0.089073,0.112131,0.087649,0.091274,
Transpose (Start Receive),0.100693,0.130659,0.099319,0.104521,
Transpose (Finished Receive),1.10899,1.1035,0.978646,1.10543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.14059,1.1397,1.0113,1.13626,
Run complete,1.1438,1.14362,1.08775,1.13943,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021923,0.02103,0.021963,0.0214,
Transpose (First Send),0.110408,0.110652,0.924054,0.098657,
Transpose (Packing),0.12421,0.119749,0.939203,0.150608,
Transpose (Start Local Transpose),0.087663,0.095945,0.088213,0.090989,
Transpose (Start Receive),0.099391,0.113282,0.099763,0.104094,
Transpose (Finished Receive),1.02182,1.01679,0.923685,1.02058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.05288,1.04797,0.956072,1.05221,
Run complete,1.05612,1.05099,1.00256,1.05545,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021027,0.021251,0.021915,0.020821,
Transpose (First Send),0.113386,0.10987,0.898638,0.09682,
Transpose (Packing),0.131606,0.119633,0.932265,0.175239,
Transpose (Start Local Transpose),0.090022,0.092771,0.088483,0.089193,
Transpose (Start Receive),0.101445,0.111782,0.100025,0.102205,
Transpose (Finished Receive),1.01523,1.01522,0.944042,1.00909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.04879,1.04566,0.97874,1.03977,
Run complete,1.05201,1.04875,0.996069,1.04299,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021003,0.021482,0.020884,0.020604,
Transpose (First Send),0.109478,0.109123,0.275723,0.105915,
Transpose (Packing),0.121348,0.119234,0.290826,0.141047,
Transpose (Start Local Transpose),0.088737,0.093934,0.087484,0.087953,
Transpose (Start Receive),0.100322,0.113099,0.099714,0.101535,
Transpose (Finished Receive),0.395189,0.3875,0.283051,0.395335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.425744,0.418286,0.318375,0.425803,
Run complete,0.428973,0.421317,0.377707,0.428816,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.02072,0.021743,0.022378,0.020988,
Transpose (First Send),0.111935,0.118067,0.173559,0.10798,
Transpose (Packing),0.125684,0.127823,0.188809,0.162156,
Transpose (Start Local Transpose),0.086684,0.093885,0.088012,0.090012,
Transpose (Start Receive),0.098199,0.112431,0.102449,0.105314,
Transpose (Finished Receive),0.268356,0.261044,0.18993,0.268812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.299484,0.292507,0.22468,0.299519,
Run complete,0.302699,0.295701,0.249621,0.302605,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021737,0.021237,0.021905,0.020695,
Transpose (First Send),0.106396,0.111701,0.138441,0.11129,
Transpose (Packing),0.155554,0.166374,0.157472,0.179956,
Transpose (Start Local Transpose),0.091588,0.094219,0.089707,0.089055,
Transpose (Start Receive),0.103031,0.111996,0.102036,0.101629,
Transpose (Finished Receive),0.210473,0.200093,0.266205,0.195851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.242531,0.233684,0.297681,0.2277,
Run complete,0.245738,0.238205,0.300602,0.239883,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021258,0.021513,0.022192,0.021847,
Transpose (First Send),0.110071,0.108959,0.1539,0.105865,
Transpose (Packing),0.122026,0.120107,0.179762,0.172028,
Transpose (Start Local Transpose),0.087687,0.09251,0.087129,0.088553,
Transpose (Start Receive),0.101923,0.111033,0.099724,0.101045,
Transpose (Finished Receive),0.204687,0.267185,0.205195,0.272538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.237107,0.297736,0.239174,0.303474,
Run complete,0.240283,0.300836,0.252255,0.306435,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.02131,0.021423,0.021405,0.026907,
Transpose (First Send),1.05872,0.943065,0.988862,0.142451,
Transpose (Packing),1.07337,0.959886,1.00364,0.811912,
Transpose (Start Local Transpose),0.090801,0.087498,0.089799,0.114636,
Transpose (Start Receive),0.101969,0.099107,0.101277,0.130604,
Transpose (Finished Receive),1.03949,1.15975,1.15751,1.14397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.06967,1.19044,1.1879,1.18022,
Run complete,1.14257,1.19359,1.19094,1.1837,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021142,0.021104,0.022493,0.021853,
Transpose (First Send),0.114163,0.88028,0.918892,0.099318,
Transpose (Packing),0.132793,0.890333,0.9333,0.142311,
Transpose (Start Local Transpose),0.09252,0.087406,0.089149,0.092924,
Transpose (Start Receive),0.104314,0.099138,0.100615,0.10614,
Transpose (Finished Receive),1.00995,1.0081,0.920566,1.01199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.04096,1.03909,0.952736,1.04347,
Run complete,1.04431,1.04226,0.994207,1.04668,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021175,0.022081,0.021091,0.020882,
Transpose (First Send),0.114565,0.888896,0.904114,0.120631,
Transpose (Packing),0.128196,0.899151,0.941382,0.130252,
Transpose (Start Local Transpose),0.091451,0.086829,0.087085,0.089504,
Transpose (Start Receive),0.103408,0.098258,0.098576,0.10214,
Transpose (Finished Receive),1.02484,1.0295,0.953544,1.01692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.05573,1.06015,0.988134,1.048,
Run complete,1.05881,1.06327,1.00477,1.05102,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.02116,0.022778,0.022208,0.020563,
Transpose (First Send),0.113076,0.886019,0.900907,0.103042,
Transpose (Packing),0.124868,0.896036,0.933138,0.112437,
Transpose (Start Local Transpose),0.091571,0.086965,0.090147,0.087754,
Transpose (Start Receive),0.103557,0.098236,0.101701,0.100478,
Transpose (Finished Receive),1.01447,1.02102,0.946418,1.00789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.04598,1.05156,0.980632,1.03862,
Run complete,1.04919,1.05462,0.9982,1.04152,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.020708,0.022497,0.020944,0.021016,
Transpose (First Send),0.111249,0.886673,0.890674,0.108245,
Transpose (Packing),0.123649,0.896981,0.927144,0.160964,
Transpose (Start Local Transpose),0.088731,0.088805,0.088168,0.089879,
Transpose (Start Receive),0.100512,0.100117,0.099675,0.102769,
Transpose (Finished Receive),0.997313,1.00214,0.932231,0.937538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.02861,1.03272,0.966609,0.968493,
Run complete,1.03168,1.03586,0.980624,0.971481,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.020859,0.022878,0.021876,0.02098,
Transpose (First Send),0.112837,0.108671,0.912933,0.122813,
Transpose (Packing),0.126427,0.117897,0.928171,0.132385,
Transpose (Start Local Transpose),0.088481,0.094281,0.087613,0.090225,
Transpose (Start Receive),0.099941,0.11295,0.098994,0.103342,
Transpose (Finished Receive),1.00679,1.00169,0.910566,1.00866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.037,1.03264,0.942799,1.03991,
Run complete,1.04017,1.03578,0.990936,1.043,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.020776,0.021331,0.021228,0.020807,
Transpose (First Send),0.129352,0.108285,0.11263,0.097423,
Transpose (Packing),0.151752,0.117652,0.124974,0.127248,
Transpose (Start Local Transpose),0.093145,0.093934,0.090458,0.090342,
Transpose (Start Receive),0.104752,0.112879,0.10266,0.103107,
Transpose (Finished Receive),0.182168,0.238537,0.241901,0.187273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.212968,0.269317,0.27346,0.217622,
Run complete,0.224678,0.272469,0.276567,0.221481,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021036,0.02089,0.021511,0.020744,
Transpose (First Send),0.113208,0.110769,0.123722,0.096573,
Transpose (Packing),0.125905,0.122052,0.148152,0.139276,
Transpose (Start Local Transpose),0.090481,0.093625,0.088034,0.089897,
Transpose (Start Receive),0.102094,0.112177,0.100715,0.10506,
Transpose (Finished Receive),0.197139,0.259284,0.198643,0.199066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.228547,0.289898,0.229512,0.229141,
Run complete,0.232854,0.293123,0.239008,0.233462,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.02187,0.021573,0.022435,0.020811,
Transpose (First Send),0.116423,0.112537,0.125152,0.106333,
Transpose (Packing),0.130313,0.16865,0.145663,0.123354,
Transpose (Start Local Transpose),0.093545,0.097227,0.092044,0.088848,
Transpose (Start Receive),0.105679,0.115146,0.104791,0.101744,
Transpose (Finished Receive),0.268873,0.264886,0.199365,0.259073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.300531,0.297053,0.230808,0.289357,
Run complete,0.303794,0.300103,0.246707,0.292289,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.02191,0.021644,0.0219,0.020511,
Transpose (First Send),0.118722,0.104709,0.123518,0.10481,
Transpose (Packing),0.131273,0.118705,0.146428,0.115091,
Transpose (Start Local Transpose),0.097674,0.096404,0.095303,0.087368,
Transpose (Start Receive),0.109824,0.115123,0.108029,0.100107,
Transpose (Finished Receive),0.25967,0.201145,0.19384,0.185965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.291104,0.233378,0.225143,0.215899,
Run complete,0.294406,0.236653,0.23493,0.218841,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.021095,0.021848,0.023067,0.020755,
Transpose (First Send),0.976034,0.904105,0.115435,0.103801,
Transpose (Packing),0.989778,0.9154,0.129706,0.141151,
Transpose (Start Local Transpose),0.087701,0.088533,0.09009,0.087061,
Transpose (Start Receive),0.09892,0.100187,0.102388,0.101813,
Transpose (Finished Receive),0.973915,1.06793,1.06044,1.0561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.00646,1.09896,1.09095,1.0861,
Run complete,1.04878,1.10212,1.09408,1.08899,

init,286.492,275.215,301.629,275.794,
1D FFT Z-Direction,0.027972,0.022939,0.022177,0.021201,
Transpose (First Send),1.06158,0.930158,0.983974,0.100576,
Transpose (Packing),1.07665,0.940507,1.00008,0.130206,
Transpose (Start Local Transpose),0.107253,0.090434,0.089186,0.090456,
Transpose (Start Receive),0.12303,0.102076,0.100865,0.103348,
Transpose (Finished Receive),1.05622,1.15424,1.15094,1.14489,
Transpose (Start All2All),0,0,0,0,
