,0,1,2,3,
1D FFT Z-Direction,0.022267,0.02162,0.023433,0.022657,
Transpose (First Send),0.026326,0.025417,0.027511,0.02685,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040553,0.037873,0.041428,0.040162,
Transpose (Start Receive),0.053936,0.051234,0.055082,0.053412,
Transpose (Finished Receive),0.158139,0.152853,0.163988,0.157188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.192643,0.184611,0.197901,0.191394,
Run complete,0.194204,0.186105,0.199543,0.193031,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023249,0.02212,0.02362,0.023094,
Transpose (First Send),0.027304,0.025716,0.027368,0.027188,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041231,0.037756,0.040084,0.04059,
Transpose (Start Receive),0.054098,0.049738,0.053296,0.054312,
Transpose (Finished Receive),0.156521,0.146047,0.151324,0.156015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.189866,0.179325,0.186791,0.189849,
Run complete,0.191434,0.180731,0.188277,0.191424,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023919,0.021687,0.023895,0.020885,
Transpose (First Send),0.028065,0.025414,0.027667,0.024671,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042299,0.037763,0.041575,0.036676,
Transpose (Start Receive),0.055239,0.050395,0.054369,0.048533,
Transpose (Finished Receive),0.161993,0.148432,0.157095,0.14224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.194681,0.179722,0.191182,0.175477,
Run complete,0.196374,0.181067,0.192648,0.176823,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.022726,0.022722,0.023277,0.021426,
Transpose (First Send),0.026802,0.026347,0.026917,0.024978,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040867,0.039071,0.039829,0.036886,
Transpose (Start Receive),0.054572,0.051131,0.052283,0.049039,
Transpose (Finished Receive),0.157056,0.148498,0.152916,0.142227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.189418,0.182942,0.187426,0.17515,
Run complete,0.190943,0.184448,0.188914,0.17647,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023027,0.021761,0.023317,0.021646,
Transpose (First Send),0.027103,0.025398,0.027052,0.025525,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040821,0.037911,0.039826,0.037848,
Transpose (Start Receive),0.053512,0.050492,0.053055,0.049924,
Transpose (Finished Receive),0.156562,0.147955,0.157281,0.146299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.188569,0.180844,0.189215,0.178942,
Run complete,0.190143,0.18237,0.190633,0.180358,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023124,0.021783,0.02338,0.021679,
Transpose (First Send),0.027247,0.025429,0.026927,0.025423,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040911,0.037981,0.039676,0.037671,
Transpose (Start Receive),0.05425,0.050076,0.052352,0.050365,
Transpose (Finished Receive),0.155982,0.147713,0.152863,0.146473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.191036,0.181186,0.187206,0.178661,
Run complete,0.192678,0.182688,0.188633,0.1801,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023092,0.021273,0.022941,0.02115,
Transpose (First Send),0.027124,0.024837,0.026525,0.024767,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041103,0.038085,0.039708,0.037161,
Transpose (Start Receive),0.053886,0.050188,0.052264,0.049502,
Transpose (Finished Receive),0.157776,0.143283,0.154084,0.144735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.189836,0.175761,0.186553,0.178669,
Run complete,0.191458,0.177159,0.187989,0.180042,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023255,0.021849,0.022546,0.021592,
Transpose (First Send),0.027213,0.02539,0.026028,0.025391,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040484,0.037536,0.038574,0.037686,
Transpose (Start Receive),0.053023,0.049572,0.051271,0.050185,
Transpose (Finished Receive),0.155415,0.144692,0.150875,0.146786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.187435,0.177286,0.183852,0.179195,
Run complete,0.189066,0.178671,0.185211,0.180627,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.022909,0.021134,0.022782,0.021067,
Transpose (First Send),0.026985,0.024947,0.026282,0.024876,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040713,0.037538,0.038735,0.036852,
Transpose (Start Receive),0.053384,0.050071,0.050939,0.048701,
Transpose (Finished Receive),0.156636,0.146475,0.145793,0.142471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.188375,0.179226,0.181401,0.17544,
Run complete,0.189879,0.1806,0.18276,0.176858,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023587,0.02214,0.022853,0.02129,
Transpose (First Send),0.027546,0.025723,0.026319,0.02495,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040846,0.03827,0.038377,0.037075,
Transpose (Start Receive),0.053674,0.050703,0.051059,0.049537,
Transpose (Finished Receive),0.155963,0.146545,0.150703,0.144172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.188127,0.179721,0.184709,0.177741,
Run complete,0.189723,0.181071,0.1861,0.179174,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.022936,0.022362,0.022671,0.020761,
Transpose (First Send),0.026922,0.025934,0.026202,0.024397,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040404,0.038559,0.038462,0.03628,
Transpose (Start Receive),0.052937,0.051492,0.050682,0.048256,
Transpose (Finished Receive),0.154501,0.148861,0.149762,0.142916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.188336,0.182566,0.183676,0.175465,
Run complete,0.189892,0.184068,0.185016,0.176848,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023207,0.022089,0.022977,0.021089,
Transpose (First Send),0.027173,0.025763,0.026559,0.024768,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040784,0.038356,0.038692,0.036485,
Transpose (Start Receive),0.053403,0.050722,0.050976,0.048721,
Transpose (Finished Receive),0.1574,0.147195,0.144876,0.145242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.189348,0.180789,0.179852,0.176014,
Run complete,0.190916,0.182219,0.181246,0.177354,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.022767,0.021507,0.023378,0.020804,
Transpose (First Send),0.026915,0.025192,0.026907,0.024513,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040846,0.037522,0.039117,0.036667,
Transpose (Start Receive),0.054387,0.050603,0.05105,0.048469,
Transpose (Finished Receive),0.15831,0.146215,0.150406,0.14202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.190059,0.179243,0.184152,0.174503,
Run complete,0.191721,0.18069,0.185553,0.175884,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.022815,0.021693,0.023028,0.021074,
Transpose (First Send),0.026831,0.025193,0.026522,0.024729,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040643,0.036981,0.038662,0.036862,
Transpose (Start Receive),0.053619,0.048826,0.050593,0.049293,
Transpose (Finished Receive),0.157456,0.144203,0.149288,0.144875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.189326,0.177583,0.183111,0.176469,
Run complete,0.190783,0.178985,0.184558,0.177925,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.022099,0.021276,0.023003,0.02057,
Transpose (First Send),0.026163,0.024889,0.026628,0.024218,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.039743,0.03692,0.038738,0.036546,
Transpose (Start Receive),0.052853,0.04932,0.051437,0.048551,
Transpose (Finished Receive),0.152908,0.145099,0.15153,0.142926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.18659,0.177602,0.185787,0.175975,
Run complete,0.188092,0.178989,0.187232,0.1773,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.022221,0.021155,0.02328,0.021333,
Transpose (First Send),0.026135,0.024645,0.026848,0.025182,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.039617,0.036506,0.039819,0.037344,
Transpose (Start Receive),0.052308,0.048037,0.052283,0.04948,
Transpose (Finished Receive),0.154433,0.141549,0.147547,0.145431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.186066,0.172723,0.183439,0.177393,
Run complete,0.187603,0.174,0.184885,0.178812,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023061,0.021359,0.021908,0.021007,
Transpose (First Send),0.027106,0.024765,0.025376,0.024741,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040736,0.036721,0.037575,0.037065,
Transpose (Start Receive),0.053425,0.048711,0.049475,0.04926,
Transpose (Finished Receive),0.155411,0.143697,0.148481,0.145011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.186853,0.17592,0.182274,0.178323,
Run complete,0.188453,0.177235,0.18371,0.179756,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023389,0.023596,0.023087,0.021839,
Transpose (First Send),0.027317,0.027364,0.026587,0.02551,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040965,0.039647,0.038596,0.037891,
Transpose (Start Receive),0.053837,0.052199,0.05083,0.050877,
Transpose (Finished Receive),0.156101,0.152166,0.152593,0.147103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.190351,0.18582,0.186082,0.179498,
Run complete,0.191941,0.187285,0.187484,0.180903,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.02155,0.022417,0.023741,0.021049,
Transpose (First Send),0.02563,0.026131,0.027172,0.024863,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.039459,0.038434,0.039383,0.03705,
Transpose (Start Receive),0.051759,0.051207,0.051392,0.049024,
Transpose (Finished Receive),0.155855,0.150433,0.151031,0.145262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.187338,0.183514,0.185379,0.177882,
Run complete,0.189035,0.18489,0.186853,0.179374,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023829,0.021751,0.023218,0.021577,
Transpose (First Send),0.027823,0.025254,0.02669,0.025202,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041767,0.037693,0.039342,0.037209,
Transpose (Start Receive),0.05465,0.049835,0.052103,0.049781,
Transpose (Finished Receive),0.159315,0.147111,0.147152,0.146474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.191994,0.180566,0.183832,0.178867,
Run complete,0.193628,0.18199,0.185256,0.180268,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.0233,0.021491,0.024186,0.020802,
Transpose (First Send),0.027453,0.025085,0.027717,0.024305,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041766,0.037657,0.040326,0.037055,
Transpose (Start Receive),0.054473,0.050308,0.052617,0.048783,
Transpose (Finished Receive),0.157064,0.147632,0.154376,0.14215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.188805,0.181299,0.188179,0.174955,
Run complete,0.190385,0.182637,0.189724,0.17633,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023397,0.021607,0.023603,0.021021,
Transpose (First Send),0.027524,0.025243,0.027095,0.024632,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041512,0.037602,0.039131,0.036878,
Transpose (Start Receive),0.054507,0.04953,0.05108,0.049125,
Transpose (Finished Receive),0.15763,0.148252,0.15034,0.144149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.192072,0.181962,0.18475,0.176839,
Run complete,0.193666,0.18335,0.186168,0.178286,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.02229,0.022194,0.023212,0.020747,
Transpose (First Send),0.026479,0.025846,0.026913,0.024407,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04058,0.038141,0.039156,0.036407,
Transpose (Start Receive),0.053585,0.050802,0.051906,0.048273,
Transpose (Finished Receive),0.158851,0.147425,0.149582,0.142721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.191205,0.181184,0.185121,0.173876,
Run complete,0.192769,0.182692,0.186518,0.175243,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023224,0.02178,0.022653,0.021134,
Transpose (First Send),0.0272,0.02545,0.026305,0.024817,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041178,0.037721,0.038842,0.03683,
Transpose (Start Receive),0.054176,0.049625,0.051002,0.049099,
Transpose (Finished Receive),0.158289,0.146244,0.145716,0.142178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.190924,0.179684,0.181416,0.174118,
Run complete,0.192545,0.181157,0.182834,0.175559,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.024597,0.027747,0.02354,0.021069,
Transpose (First Send),0.028858,0.037538,0.02704,0.024809,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.29742,1.3223,0.039081,0.648065,
Transpose (Start Receive),1.31126,1.33879,0.051574,0.660877,
Transpose (Finished Receive),3.30654,2.06885,2.6445,2.63093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.37189,2.10878,3.31142,3.30767,
Run complete,3.37349,2.11021,3.31283,3.30911,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023227,0.021491,0.029674,0.027902,
Transpose (First Send),0.027215,0.025089,0.038235,0.037005,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040314,0.037301,0.063796,0.067752,
Transpose (Start Receive),0.053148,0.049119,0.079621,0.083083,
Transpose (Finished Receive),0.151679,0.145426,0.193869,0.198606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.186455,0.179166,0.231846,0.233561,
Run complete,0.187994,0.180508,0.233256,0.234952,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.021884,0.020541,0.022573,0.02133,
Transpose (First Send),0.025837,0.02381,0.025936,0.024786,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.03934,0.035411,0.037828,0.036382,
Transpose (Start Receive),0.052807,0.047379,0.049671,0.047526,
Transpose (Finished Receive),0.152179,0.140915,0.146617,0.138348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.183305,0.172382,0.180008,0.169923,
Run complete,0.184842,0.173689,0.181387,0.171341,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.022897,0.021206,0.023573,0.020734,
Transpose (First Send),0.026912,0.02454,0.02701,0.024288,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040783,0.036048,0.03968,0.035685,
Transpose (Start Receive),0.053683,0.04735,0.052402,0.047272,
Transpose (Finished Receive),0.158284,0.141959,0.147718,0.13794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.190685,0.172626,0.183844,0.169544,
Run complete,0.192257,0.173915,0.185264,0.170857,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023288,0.02205,0.023642,0.021378,
Transpose (First Send),0.027165,0.025649,0.027171,0.025162,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040768,0.038002,0.039509,0.03797,
Transpose (Start Receive),0.053488,0.050683,0.051641,0.050104,
Transpose (Finished Receive),0.15473,0.148726,0.154703,0.147356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.187791,0.181262,0.189311,0.183298,
Run complete,0.189291,0.182746,0.190729,0.184782,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.022851,0.021841,0.022696,0.021669,
Transpose (First Send),0.026842,0.025552,0.026362,0.025554,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040772,0.03788,0.038729,0.037815,
Transpose (Start Receive),0.053476,0.05008,0.051236,0.050547,
Transpose (Finished Receive),0.156728,0.148481,0.157285,0.148502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.190664,0.1816,0.190307,0.180852,
Run complete,0.192318,0.18303,0.191785,0.18229,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.025682,0.02111,0.020663,0.020643,
Transpose (First Send),0.030442,0.024606,0.023673,0.024026,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.047174,0.03636,0.034124,0.035067,
Transpose (Start Receive),0.062374,0.048531,0.045022,0.046121,
Transpose (Finished Receive),0.180957,0.140135,0.131766,0.135797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.217389,0.184662,0.16312,0.166344,
Run complete,0.219288,0.186014,0.164304,0.16768,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.025094,0.02014,0.021235,0.0208,
Transpose (First Send),0.029877,0.023388,0.024173,0.024175,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.046033,0.034252,0.034469,0.035297,
Transpose (Start Receive),0.061319,0.045094,0.04501,0.046678,
Transpose (Finished Receive),0.179494,0.134321,0.130313,0.135239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.217059,0.181852,0.161113,0.164435,
Run complete,0.219061,0.183157,0.162323,0.165712,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023014,0.020036,0.024087,0.0209,
Transpose (First Send),0.027057,0.023299,0.027843,0.024718,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040424,0.034313,0.040231,0.036723,
Transpose (Start Receive),0.053275,0.045796,0.052557,0.04876,
Transpose (Finished Receive),0.15756,0.135769,0.152359,0.142334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.190076,0.164715,0.187196,0.17502,
Run complete,0.191636,0.166049,0.188643,0.17646,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.02194,0.021947,0.022889,0.020753,
Transpose (First Send),0.025948,0.025568,0.026532,0.024329,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.039711,0.037571,0.038795,0.036459,
Transpose (Start Receive),0.053088,0.049488,0.051673,0.04874,
Transpose (Finished Receive),0.15389,0.147701,0.148071,0.141787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.186937,0.181091,0.184406,0.174116,
Run complete,0.188691,0.182594,0.185896,0.175641,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.022915,0.021233,0.023674,0.021108,
Transpose (First Send),0.026825,0.024631,0.027102,0.024926,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040284,0.03692,0.040332,0.037307,
Transpose (Start Receive),0.052908,0.049777,0.052529,0.049134,
Transpose (Finished Receive),0.157273,0.14605,0.14857,0.145646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.189084,0.177223,0.184498,0.177926,
Run complete,0.190678,0.178682,0.18592,0.17933,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023339,0.021786,0.023025,0.022097,
Transpose (First Send),0.027218,0.025452,0.02665,0.025745,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041022,0.037944,0.039319,0.037875,
Transpose (Start Receive),0.053682,0.05016,0.051533,0.050406,
Transpose (Finished Receive),0.156178,0.147586,0.146311,0.146681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.187844,0.180887,0.1831,0.178627,
Run complete,0.189372,0.182254,0.184498,0.180067,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023189,0.021972,0.023239,0.021366,
Transpose (First Send),0.027171,0.025454,0.026835,0.025245,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040591,0.037756,0.039194,0.037924,
Transpose (Start Receive),0.053543,0.050853,0.052094,0.049802,
Transpose (Finished Receive),0.154252,0.150826,0.146756,0.147951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.18817,0.183766,0.182854,0.180541,
Run complete,0.189708,0.185193,0.184348,0.181965,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023099,0.021702,0.022827,0.022577,
Transpose (First Send),0.027109,0.025255,0.026368,0.02637,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040514,0.037731,0.038506,0.038815,
Transpose (Start Receive),0.053125,0.050121,0.050752,0.051232,
Transpose (Finished Receive),0.155998,0.146605,0.147927,0.147543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.189014,0.180126,0.183776,0.180287,
Run complete,0.190573,0.181639,0.185197,0.181771,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.022698,0.023032,0.023155,0.021136,
Transpose (First Send),0.026712,0.026682,0.026552,0.024786,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040389,0.038658,0.648999,0.642771,
Transpose (Start Receive),0.053754,0.051074,0.661348,0.654759,
Transpose (Finished Receive),0.739917,0.145349,0.762084,0.751048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.771541,0.175856,0.795877,0.781937,
Run complete,0.773088,0.177268,0.797362,0.783384,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.022675,0.021366,0.02395,0.020942,
Transpose (First Send),0.026749,0.024784,0.027417,0.024468,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040588,0.036655,0.039573,0.036346,
Transpose (Start Receive),0.053381,0.048451,0.051582,0.048744,
Transpose (Finished Receive),0.156898,0.144682,0.148941,0.1444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.188389,0.177575,0.182489,0.176494,
Run complete,0.189942,0.178942,0.183879,0.177858,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.022715,0.021645,0.022962,0.02105,
Transpose (First Send),0.026606,0.025206,0.026534,0.024837,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04034,0.037793,0.038875,0.036932,
Transpose (Start Receive),0.053351,0.050599,0.051072,0.048772,
Transpose (Finished Receive),0.156655,0.147271,0.149751,0.143428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.188927,0.180034,0.183936,0.176057,
Run complete,0.190502,0.181461,0.185375,0.177542,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023423,0.021439,0.023472,0.021179,
Transpose (First Send),0.027386,0.025054,0.027253,0.024897,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040961,0.03737,0.039641,0.036621,
Transpose (Start Receive),0.053721,0.049434,0.052646,0.049254,
Transpose (Finished Receive),0.15707,0.146399,0.15354,0.143295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.188486,0.180393,0.186307,0.175801,
Run complete,0.189988,0.181895,0.187783,0.17717,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.024247,0.022399,0.023476,0.021188,
Transpose (First Send),0.02844,0.02627,0.027331,0.024915,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042119,0.038834,0.040092,0.036656,
Transpose (Start Receive),0.054689,0.051785,0.053318,0.048435,
Transpose (Finished Receive),0.160111,0.150187,0.154555,0.145677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.191863,0.183955,0.189377,0.179104,
Run complete,0.193412,0.1854,0.190813,0.180508,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.022407,0.022009,0.023697,0.021496,
Transpose (First Send),0.026294,0.02562,0.027433,0.025269,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.03966,0.038139,0.039604,0.037378,
Transpose (Start Receive),0.052369,0.050361,0.052498,0.049872,
Transpose (Finished Receive),0.153378,0.147976,0.152556,0.14491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.186422,0.181848,0.185305,0.177903,
Run complete,0.187988,0.183311,0.186725,0.179325,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.022915,0.021866,0.023425,0.020976,
Transpose (First Send),0.02686,0.025374,0.027032,0.024725,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040117,0.037317,0.039531,0.037,
Transpose (Start Receive),0.053201,0.050162,0.052533,0.048775,
Transpose (Finished Receive),0.155696,0.147838,0.146986,0.143853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.187463,0.179291,0.182537,0.177196,
Run complete,0.189035,0.180748,0.183928,0.178614,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.022578,0.021514,0.022958,0.021736,
Transpose (First Send),0.02655,0.024893,0.026593,0.025622,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.039997,0.036709,0.038965,0.037882,
Transpose (Start Receive),0.052539,0.048316,0.050885,0.050363,
Transpose (Finished Receive),0.152857,0.144884,0.145197,0.147762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.186448,0.177697,0.18104,0.178329,
Run complete,0.188024,0.179068,0.182471,0.179673,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023335,0.021281,0.022701,0.02129,
