,0,1,2,3,
Run complete,108.123,107.775,109.7,88.5149,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.9153,1.67901,1.33927,2.00414,
Transpose (First Send),5.47656,6.8438,7.49612,8.85644,
Transpose (Packing),10.2951,14.4121,14.3374,11.8998,
Transpose (Start Local Transpose),1.99279,1.79562,1.44952,2.08535,
Transpose (Start Receive),2.00556,1.81289,1.46437,2.09793,
Transpose (Finished Receive),89.4358,68.2212,90.0112,67.2015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,110.4,87.8717,109.534,88.0596,
Run complete,110.404,88.2302,109.541,88.316,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.87336,1.69505,1.46892,2.00475,
Transpose (First Send),8.34512,7.60015,8.65052,6.07429,
Transpose (Packing),10.8377,13.8786,14.9303,10.8105,
Transpose (Start Local Transpose),1.95196,1.80267,1.59067,2.07941,
Transpose (Start Receive),1.96584,1.82073,1.6067,2.0915,
Transpose (Finished Receive),67.3591,68.822,88.684,65.558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.3468,88.476,108.241,86.3418,
Run complete,88.3536,88.4805,108.245,87.0186,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.90687,1.69046,1.36202,2.00112,
Transpose (First Send),8.40444,6.29346,7.22694,8.69745,
Transpose (Packing),11.1383,13.2087,14.8855,13.6895,
Transpose (Start Local Transpose),1.98303,1.79515,1.47302,2.07632,
Transpose (Start Receive),1.99673,1.81069,1.48804,2.08854,
Transpose (Finished Receive),88.6919,89.3421,67.3966,67.6314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,109.702,108.985,86.9545,88.4028,
Run complete,109.706,108.988,87.6648,88.4129,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.86469,1.69138,1.32848,2.00404,
Transpose (First Send),8.43148,6.91841,7.19778,8.59524,
Transpose (Packing),10.9198,13.1753,14.4269,12.9588,
Transpose (Start Local Transpose),1.94119,1.79721,1.44404,2.0801,
Transpose (Start Receive),1.95449,1.81391,1.45905,2.09235,
Transpose (Finished Receive),89.7661,68.6398,89.4698,66.8586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,110.714,88.2478,108.968,87.6484,
Run complete,110.717,88.6403,108.975,87.7172,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.78489,1.83304,1.51864,2.00196,
Transpose (First Send),8.42271,7.09766,6.44588,9.11114,
Transpose (Packing),10.5115,14.3782,14.2011,13.9923,
Transpose (Start Local Transpose),1.85168,1.96593,1.63052,2.07467,
Transpose (Start Receive),1.86443,1.9854,1.64992,2.08702,
Transpose (Finished Receive),88.035,89.3158,67.4186,66.7067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,108.971,108.923,86.9831,87.3804,
Run complete,108.975,108.927,87.6311,87.3863,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.99998,1.36866,1.60661,1.86961,
Transpose (First Send),7.12907,6.22365,7.68171,6.36942,
Transpose (Packing),9.50997,12.9901,13.955,11.5865,
Transpose (Start Local Transpose),2.07248,1.48279,1.71528,1.96317,
Transpose (Start Receive),2.08503,1.49894,1.73042,1.9766,
Transpose (Finished Receive),67.498,68.2735,88.5134,65.4355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.4753,87.9317,108.031,86.2591,
Run complete,88.4818,87.9355,108.035,86.8398,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.91765,1.74172,1.39866,2.0027,
Transpose (First Send),7.45443,5.21854,7.36547,6.32166,
Transpose (Packing),10.7,13.4479,14.7739,11.3788,
Transpose (Start Local Transpose),1.99341,1.84439,1.51129,2.079,
Transpose (Start Receive),2.00671,1.86206,1.52789,2.09106,
Transpose (Finished Receive),88.8467,67.9324,88.3873,65.625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,109.777,87.6024,107.888,86.468,
Run complete,109.78,87.7444,107.894,86.6869,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.79064,1.83872,1.50861,2.00092,
Transpose (First Send),5.49591,7.04986,7.57322,8.69568,
Transpose (Packing),9.76007,12.9433,13.5349,13.7602,
Transpose (Start Local Transpose),1.8594,1.96722,1.62323,2.07184,
Transpose (Start Receive),1.87222,1.98859,1.63911,2.08372,
Transpose (Finished Receive),67.2683,68.0807,88.9159,65.5781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.2437,87.6427,108.47,86.256,
Run complete,88.2512,87.6471,108.474,87.2315,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.66008,1.76602,1.41373,2.00231,
Transpose (First Send),8.22239,7.0155,5.05875,8.02127,
Transpose (Packing),10.9639,13.5107,13.4213,12.9717,
Transpose (Start Local Transpose),1.72914,1.90333,1.5285,2.07863,
Transpose (Start Receive),1.74092,1.92448,1.54386,2.09108,
Transpose (Finished Receive),87.6378,88.9218,66.5667,66.4768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,108.605,108.628,86.0671,87.2844,
Run complete,108.609,108.632,87.2402,87.2943,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.91357,1.67765,1.34088,2.00031,
Transpose (First Send),8.49301,6.4486,6.1604,8.1492,
Transpose (Packing),10.9245,14.1067,13.5015,12.2388,
Transpose (Start Local Transpose),1.98663,1.7879,1.45086,2.07829,
Transpose (Start Receive),2.00072,1.80542,1.46646,2.09053,
Transpose (Finished Receive),87.7119,89.0423,67.1062,66.8534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,108.674,108.702,86.6149,87.6399,
Run complete,108.678,108.706,87.3602,87.6478,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.78928,1.83485,1.47781,2.00152,
Transpose (First Send),7.58315,6.66396,7.52096,7.9923,
Transpose (Packing),10.6794,13.9872,13.1698,11.9089,
Transpose (Start Local Transpose),1.85768,1.96473,1.59194,2.07605,
Transpose (Start Receive),1.87179,1.9871,1.60778,2.08801,
Transpose (Finished Receive),89.5231,68.487,89.4093,66.5011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,110.439,88.0789,108.943,87.2307,
Run complete,110.443,88.3081,108.95,87.6746,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.87377,1.69782,1.47042,2.00245,
Transpose (First Send),7.47965,7.67393,7.52322,8.71495,
Transpose (Packing),9.84347,14.1747,13.5815,12.9506,
Transpose (Start Local Transpose),1.94863,1.80477,1.5857,2.076,
Transpose (Start Receive),1.96894,1.82135,1.60209,2.0883,
Transpose (Finished Receive),69.3048,70.0781,90.4067,67.5448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.2751,89.6795,109.984,88.3151,
Run complete,90.2816,89.6865,109.988,88.7271,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.87172,1.69705,1.47043,2.00502,
Transpose (First Send),7.38402,6.80307,6.42164,8.92253,
Transpose (Packing),9.73436,12.6504,12.2574,11.4658,
Transpose (Start Local Transpose),1.94808,1.80482,1.58502,2.08264,
Transpose (Start Receive),1.96231,1.82048,1.59995,2.09566,
Transpose (Finished Receive),89.4901,67.9726,88.6339,65.9563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,110.44,87.6539,108.137,86.89,
Run complete,110.444,88.4562,108.143,86.9157,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.85936,1.68506,1.44893,2.00332,
Transpose (First Send),7.3985,4.97064,5.49328,8.85255,
Transpose (Packing),10.452,12.8549,12.5381,12.7316,
Transpose (Start Local Transpose),1.93439,1.79276,1.56166,2.07605,
Transpose (Start Receive),1.94848,1.809,1.57673,2.08845,
Transpose (Finished Receive),68.1911,88.2642,67.0398,67.0081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.1575,107.929,86.5396,87.7253,
Run complete,89.1618,107.933,86.587,87.7367,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.99761,1.38998,1.68564,1.90984,
Transpose (First Send),7.47611,6.31996,5.51396,6.30403,
Transpose (Packing),9.78794,13.2097,12.875,11.6689,
Transpose (Start Local Transpose),2.07009,1.50741,1.79085,1.98836,
Transpose (Start Receive),2.08292,1.52429,1.80571,2.0015,
Transpose (Finished Receive),67.4887,68.235,87.544,64.7654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.4398,87.7748,107.024,85.6327,
Run complete,88.4464,87.7786,107.028,85.8752,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.58395,1.82758,1.58068,2.00227,
Transpose (First Send),7.08826,7.07714,5.35204,8.82662,
Transpose (Packing),9.28171,13.7782,12.3551,11.3813,
Transpose (Start Local Transpose),1.69921,1.95861,1.69648,2.08151,
Transpose (Start Receive),1.71532,1.97811,1.71251,2.09427,
Transpose (Finished Receive),68.1263,88.3871,88.4919,65.3967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.1035,107.969,107.948,86.195,
Run complete,89.1096,107.973,107.951,86.5335,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.67334,1.82014,1.67107,2.00273,
Transpose (First Send),6.51567,7.10045,5.45767,8.08348,
Transpose (Packing),10.7085,13.7244,12.5923,12.9906,
Transpose (Start Local Transpose),1.79122,1.95678,1.78961,2.08412,
Transpose (Start Receive),1.80749,1.97822,1.80587,2.09659,
Transpose (Finished Receive),89.4794,68.4496,88.9337,66.318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,110.424,88.097,108.514,87.0619,
Run complete,110.428,88.4292,108.52,87.2217,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.91926,1.70242,1.39913,2.00476,
Transpose (First Send),7.37118,6.49863,4.97659,8.19849,
Transpose (Packing),9.69546,13.6495,12.3527,11.9405,
Transpose (Start Local Transpose),1.99732,1.80967,1.51441,2.08052,
Transpose (Start Receive),2.01155,1.82658,1.52992,2.09271,
Transpose (Finished Receive),68.0437,88.1509,66.581,65.4167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.9507,107.753,86.0292,86.2774,
Run complete,88.9549,107.757,86.4688,86.284,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,2.00107,1.39182,1.69221,1.9134,
Transpose (First Send),7.01562,5.48667,4.72392,7.52678,
Transpose (Packing),9.01179,12.4678,11.6366,12.2785,
Transpose (Start Local Transpose),2.08118,1.50798,1.80352,1.99674,
Transpose (Start Receive),2.09371,1.52412,1.81922,2.01025,
Transpose (Finished Receive),88.6421,67.4572,87.555,65.0709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,109.622,87.0632,107.075,85.8195,
Run complete,109.626,87.61,107.082,85.8409,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.91328,1.66659,1.39777,2.00216,
Transpose (First Send),6.67807,7.57996,7.45073,8.09251,
Transpose (Packing),11.0304,14.0807,13.4643,12.9109,
Transpose (Start Local Transpose),1.99333,1.76993,1.51328,2.07418,
Transpose (Start Receive),2.00793,1.788,1.52869,2.08616,
Transpose (Finished Receive),68.0294,68.8648,89.5594,66.1898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.9889,88.5884,109.046,87.0222,
Run complete,88.9966,88.5924,109.05,87.884,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.92286,1.68972,1.45306,2.00398,
Transpose (First Send),7.29356,6.07406,7.49058,7.44222,
Transpose (Packing),9.75992,12.5348,13.8582,11.4598,
Transpose (Start Local Transpose),2.00371,1.79373,1.56827,2.07681,
Transpose (Start Receive),2.01802,1.81091,1.58358,2.08893,
Transpose (Finished Receive),89.3907,68.0968,89.6501,66.9654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,110.398,87.7605,109.122,87.846,
Run complete,110.407,88.1566,109.128,87.9415,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.92417,1.59026,1.39975,2.00567,
Transpose (First Send),6.09919,5.93641,7.39416,6.91951,
Transpose (Packing),10.1439,12.5313,13.6592,11.764,
Transpose (Start Local Transpose),1.9999,1.70281,1.51177,2.08389,
Transpose (Start Receive),2.01828,1.72168,1.52767,2.09693,
Transpose (Finished Receive),67.384,67.8663,88.9049,65.912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.3457,87.4968,108.394,86.6424,
Run complete,88.352,87.5009,108.398,87.2289,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.78072,1.82525,1.48607,2.00326,
Transpose (First Send),4.93384,7.12758,7.53962,7.89523,
Transpose (Packing),9.39383,13.7032,13.5461,12.8034,
Transpose (Start Local Transpose),1.85235,1.95278,1.60246,2.07351,
Transpose (Start Receive),1.86692,1.97288,1.61706,2.08567,
Transpose (Finished Receive),66.8599,68.4705,89.9521,66.1166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,87.7892,88.1551,109.411,86.9086,
Run complete,87.7959,88.1597,109.419,88.261,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.76423,1.77686,1.47598,2.00414,
Transpose (First Send),6.04085,5.90949,8.24132,7.17218,
Transpose (Packing),11.0271,14.2261,13.7812,10.6259,
Transpose (Start Local Transpose),1.8303,1.91398,1.61586,2.08103,
Transpose (Start Receive),1.84392,1.93479,1.63081,2.09337,
Transpose (Finished Receive),67.1505,68.1252,89.6498,66.6978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.0948,87.7355,109.123,87.442,
Run complete,88.1016,87.7401,109.126,87.9827,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.78642,1.835,1.47748,2.00133,
Transpose (First Send),6.11408,7.97184,8.64299,7.2995,
Transpose (Packing),10.2836,14.171,14.3192,11.928,
Transpose (Start Local Transpose),1.85474,1.96795,1.59327,2.07241,
Transpose (Start Receive),1.86923,1.98857,1.60796,2.08456,
Transpose (Finished Receive),67.6004,68.3662,90.1874,66.8823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.6077,88.0502,109.755,87.6714,
Run complete,88.6148,88.0554,109.759,88.5114,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,0.699499,0.979239,0.697919,1.99896,
Transpose (First Send),4.20286,7.31621,6.56806,6.24287,
Transpose (Packing),9.66093,13.2479,14.178,12.1148,
Transpose (Start Local Transpose),0.810801,1.11163,0.809297,2.08397,
Transpose (Start Receive),0.82721,1.1327,0.825816,2.0979,
Transpose (Finished Receive),65.8175,88.04,90.1829,65.2631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,86.8074,107.698,109.676,86.046,
Run complete,86.8192,107.702,109.68,88.4967,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.99732,1.32627,1.58566,1.90128,
Transpose (First Send),7.60475,6.52373,7.65355,7.16026,
Transpose (Packing),10.0076,12.8477,15.3359,11.9063,
Transpose (Start Local Transpose),2.07035,1.44474,1.69083,2.00049,
Transpose (Start Receive),2.0828,1.46179,1.70629,2.01634,
Transpose (Finished Receive),68.724,69.603,90.5697,67.7656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.6692,89.2119,110.107,88.544,
Run complete,89.6773,89.2159,110.111,88.8934,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.75973,1.82548,1.39477,2.00378,
Transpose (First Send),8.34073,5.84106,7.48782,7.33819,
Transpose (Packing),10.6735,14.8564,15.0872,12.0422,
Transpose (Start Local Transpose),1.82789,1.95194,1.50824,2.07993,
Transpose (Start Receive),1.83996,1.96973,1.52364,2.09245,
Transpose (Finished Receive),89.6347,68.3854,90.7098,68.0264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,110.677,87.9047,110.146,88.9206,
Run complete,110.681,88.5235,110.153,89.0263,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.90247,1.65119,1.30897,2.0039,
Transpose (First Send),8.14896,7.5923,7.96086,7.28851,
Transpose (Packing),10.1186,13.8347,14.5523,12.1243,
Transpose (Start Local Transpose),1.97904,1.75688,1.42294,2.08346,
Transpose (Start Receive),1.99277,1.77361,1.43862,2.09644,
Transpose (Finished Receive),68.4504,69.2222,89.8239,66.791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.4943,88.81,109.402,87.5583,
Run complete,89.5016,88.8142,109.406,88.1495,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.7525,1.79243,1.57842,2.00337,
Transpose (First Send),6.57148,8.09753,5.33618,4.99115,
Transpose (Packing),8.8446,14.1513,14.2108,10.9749,
Transpose (Start Local Transpose),1.82003,1.92261,1.69122,2.07855,
Transpose (Start Receive),1.83295,1.94262,1.70622,2.09042,
Transpose (Finished Receive),66.8887,68.4729,88.4942,65.7895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,87.8961,88.0759,107.962,86.4473,
Run complete,87.9047,88.0808,107.965,86.8244,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.87187,1.69544,1.52195,2.00427,
Transpose (First Send),7.35327,8.06412,4.55062,8.78153,
Transpose (Packing),10.1384,15.269,11.4921,13.7513,
Transpose (Start Local Transpose),1.94587,1.80517,1.63306,2.08179,
Transpose (Start Receive),1.95989,1.82232,1.64761,2.09381,
Transpose (Finished Receive),89.8164,68.0408,88.3737,65.6929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,110.783,87.6344,107.84,86.5076,
Run complete,110.787,88.7831,107.846,86.6511,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.91155,1.7326,1.31809,2.00118,
Transpose (First Send),7.38093,5.31335,5.47258,8.1627,
Transpose (Packing),9.71027,13.9216,11.248,13.9061,
Transpose (Start Local Transpose),1.98793,1.84983,1.43269,2.07985,
Transpose (Start Receive),2.00191,1.86808,1.44773,2.09293,
Transpose (Finished Receive),68.0289,90.207,90.194,67.3153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.9607,109.821,109.676,88.0832,
Run complete,88.9711,109.825,109.68,88.2213,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.86771,1.63489,1.35655,2.00428,
Transpose (First Send),7.2228,7.99138,6.15972,8.39698,
Transpose (Packing),8.9603,14.6583,13.1209,12.5143,
Transpose (Start Local Transpose),1.94726,1.75075,1.46811,2.08337,
Transpose (Start Receive),1.9615,1.768,1.48334,2.09593,
Transpose (Finished Receive),89.9382,68.687,89.569,66.4933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,110.889,88.2934,109.097,87.2473,
Run complete,110.892,88.8423,109.103,87.8392,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,2.00122,1.39049,1.69503,1.91601,
Transpose (First Send),7.71943,7.47859,6.65421,5.56863,
Transpose (Packing),10.7767,14.2882,14.1492,11.798,
Transpose (Start Local Transpose),2.07034,1.50977,1.79988,2.00071,
Transpose (Start Receive),2.08192,1.5276,1.81509,2.01405,
Transpose (Finished Receive),67.2509,68.6411,88.1525,64.8982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.2466,88.272,107.611,85.7054,
Run complete,88.2528,88.2765,107.615,86.4792,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.91062,1.68741,1.33301,2.00214,
Transpose (First Send),7.26313,6.85096,7.24522,9.67647,
Transpose (Packing),11.1853,13.3132,12.377,14.4123,
Transpose (Start Local Transpose),1.98537,1.79558,1.44247,2.07956,
Transpose (Start Receive),1.99946,1.81151,1.45827,2.09221,
Transpose (Finished Receive),89.3566,67.8369,89.8494,66.7969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,110.373,87.3966,109.371,87.6005,
Run complete,110.376,88.1451,109.378,88.139,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.91706,1.61515,1.30119,2.00485,
Transpose (First Send),6.2104,5.48518,7.15997,8.96193,
Transpose (Packing),9.86957,13.3736,13.2377,14.3012,
Transpose (Start Local Transpose),1.99472,1.72718,1.41194,2.08174,
Transpose (Start Receive),2.00883,1.74542,1.42745,2.09446,
Transpose (Finished Receive),89.2339,68.0017,89.9413,66.4818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,110.242,87.6772,109.46,87.3618,
Run complete,110.246,88.0665,109.466,88.2358,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.87401,1.69739,1.56918,2.00035,
Transpose (First Send),6.25568,6.82031,8.65324,8.95023,
Transpose (Packing),9.89028,14.122,16.3438,14.0463,
Transpose (Start Local Transpose),1.94976,1.80328,1.68126,2.07939,
Transpose (Start Receive),1.96555,1.81991,1.69577,2.09237,
Transpose (Finished Receive),67.734,68.4428,70.045,89.8593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.7126,88.0891,89.5253,110.665,
Run complete,88.8457,88.096,89.5291,110.669,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.87312,1.69236,1.31189,2.00231,
Transpose (First Send),7.26595,6.85004,7.43556,6.85859,
Transpose (Packing),10.9214,13.1776,15.5169,11.9902,
Transpose (Start Local Transpose),1.95119,1.79454,1.42603,2.07858,
Transpose (Start Receive),1.96516,1.81191,1.44169,2.09054,
Transpose (Finished Receive),67.4808,68.5671,89.4584,66.6738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.4677,88.2405,108.941,87.3867,
Run complete,88.4752,88.245,108.944,87.7818,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.92087,1.67816,1.34307,2.00321,
Transpose (First Send),6.20708,7.63951,7.3901,6.27924,
Transpose (Packing),8.57879,14.0959,13.3297,10.7545,
Transpose (Start Local Transpose),1.99706,1.7871,1.45624,2.08114,
Transpose (Start Receive),2.0117,1.80593,1.47256,2.0935,
Transpose (Finished Receive),67.2772,68.344,90.2665,67.0268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.3107,88.017,109.749,87.8073,
Run complete,88.3171,88.0221,109.753,88.5976,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.87353,1.6985,1.52327,2.00263,
Transpose (First Send),6.47279,7.53191,7.65327,6.91659,
Transpose (Packing),11.0109,13.2817,12.5714,10.4738,
Transpose (Start Local Transpose),1.95025,1.80386,1.63456,2.0771,
Transpose (Start Receive),1.96423,1.82035,1.64984,2.08898,
Transpose (Finished Receive),67.52,68.5698,91.1724,67.9919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.5366,88.2621,110.726,88.6978,
Run complete,88.5427,88.2684,110.73,89.5061,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.1013,0.69701,0.700552,2.00249,
Transpose (First Send),7.30562,5.76439,5.92538,6.12184,
Transpose (Packing),11.8392,12.2201,13.012,10.8691,
Transpose (Start Local Transpose),1.17553,0.814734,0.81577,2.0952,
Transpose (Start Receive),1.18832,0.832122,0.830789,2.10986,
Transpose (Finished Receive),67.3166,68.1132,88.6604,66.0079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.3412,87.8196,108.175,86.8434,
Run complete,88.3481,87.8236,108.179,86.9872,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.86674,1.68905,1.53893,2.00412,
Transpose (First Send),7.4364,7.75726,7.61109,6.10261,
Transpose (Packing),10.8371,14.1893,13.7805,9.8097,
Transpose (Start Local Transpose),1.94444,1.79332,1.65187,2.08639,
Transpose (Start Receive),1.95841,1.81071,1.66783,2.0995,
Transpose (Finished Receive),68.6156,70.0126,90.1515,67.3005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.5313,89.6247,109.667,88.1427,
Run complete,89.5379,89.6291,109.67,88.4853,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.99961,1.26574,1.6238,1.88936,
Transpose (First Send),6.62393,6.21858,7.88301,6.92106,
Transpose (Packing),11.3476,13.137,13.9121,11.6441,
Transpose (Start Local Transpose),2.08314,1.39005,1.73858,1.98322,
Transpose (Start Receive),2.09732,1.40887,1.7558,1.99874,
Transpose (Finished Receive),68.6359,68.8542,90.3195,67.4148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.5773,88.5092,109.782,88.2165,
Run complete,89.5846,88.5139,109.785,88.6443,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.87133,1.69498,1.32323,2.0017,
Transpose (First Send),7.45486,4.90487,7.1832,8.71869,
Transpose (Packing),12.1351,12.5714,13.3135,13.7813,
Transpose (Start Local Transpose),1.94549,1.80311,1.4327,2.07985,
Transpose (Start Receive),1.95922,1.81928,1.44823,2.09232,
Transpose (Finished Receive),88.8256,67.3884,90.904,68.4036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,109.804,86.9521,110.421,89.1714,
Run complete,109.811,87.7849,110.424,89.2183,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.87076,1.69692,1.31036,2.00492,
Transpose (First Send),5.00251,7.35342,5.42118,9.33143,
Transpose (Packing),9.57825,15.114,13.7013,14.3515,
Transpose (Start Local Transpose),1.94737,1.80818,1.42371,2.08564,
Transpose (Start Receive),1.96146,1.82557,1.43911,2.09836,
Transpose (Finished Receive),88.8569,67.7736,88.9664,65.1977,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,109.813,87.4322,108.353,85.8972,
