,0,1,2,3,
init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.107091,0.108146,0.17239,0.26282,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.259482,0.292084,0.35938,0.446369,
Transpose (Start Receive),0.26945,0.302006,0.369241,0.456077,
Transpose (Finished Receive),1.8263,1.79578,1.66172,1.76897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.50261,3.07666,2.93211,3.01353,
Run complete,3.50503,3.07903,2.93451,3.01789,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.108234,0.108094,0.266001,0.15506,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.264688,0.29432,0.453677,0.337953,
Transpose (Start Receive),0.2752,0.304502,0.464141,0.347919,
Transpose (Finished Receive),1.62852,1.68651,1.93983,1.79908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.2825,2.98046,3.22274,3.09085,
Run complete,3.28817,2.98271,3.22517,3.09498,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.10825,0.265516,0.107874,0.106656,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.262199,0.453847,0.294867,0.290862,
Transpose (Start Receive),0.272708,0.464145,0.304917,0.300699,
Transpose (Finished Receive),1.43137,1.63731,1.67165,1.65176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.0735,2.89798,2.97087,2.94264,
Run complete,3.07624,2.9021,2.97313,2.94488,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.106781,0.108636,0.26545,0.171859,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.258044,0.292703,0.450896,0.35631,
Transpose (Start Receive),0.267921,0.302783,0.461088,0.367013,
Transpose (Finished Receive),1.58122,1.66775,1.91713,1.82198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.24922,2.96214,3.1998,3.11872,
Run complete,3.25485,2.96442,3.20203,3.12301,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.106961,0.265146,0.172064,0.107103,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.257679,0.449822,0.35805,0.292129,
Transpose (Start Receive),0.267638,0.459786,0.368526,0.302578,
Transpose (Finished Receive),1.36447,1.6228,1.71762,1.67455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.03248,2.91545,3.00781,2.93025,
Run complete,3.03489,2.91984,3.00999,2.93245,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.105904,0.10827,0.168993,0.264741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.25574,0.29484,0.355807,0.450257,
Transpose (Start Receive),0.26571,0.304984,0.366096,0.460435,
Transpose (Finished Receive),1.82122,1.84786,1.66953,1.76602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.48331,3.11753,2.96287,3.06524,
Run complete,3.48573,3.11975,2.96501,3.06964,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.107604,0.26579,0.171232,0.106181,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.260496,0.450679,0.356939,0.290334,
Transpose (Start Receive),0.271132,0.4617,0.367384,0.300171,
Transpose (Finished Receive),1.3675,1.61016,1.71258,1.65663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.03872,2.88681,3.01293,2.93102,
Run complete,3.04146,2.89096,3.01517,2.93315,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.106966,0.261231,0.106799,0.172364,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.260866,0.446632,0.292949,0.355365,
Transpose (Start Receive),0.271363,0.456921,0.303132,0.365261,
Transpose (Finished Receive),1.52212,1.68616,1.61302,1.67566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.19562,2.97127,2.89104,2.94857,
Run complete,3.19829,2.97366,2.89336,2.95191,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.106667,0.108396,0.264624,0.167542,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.257568,0.296556,0.453552,0.351011,
Transpose (Start Receive),0.26788,0.307242,0.463786,0.360817,
Transpose (Finished Receive),1.5684,1.68892,1.94813,1.7868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.23244,2.97253,3.24084,3.07697,
Run complete,3.23735,2.97485,3.24308,3.08069,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.107087,0.2647,0.106717,0.162196,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.256673,0.449876,0.293912,0.348872,
Transpose (Start Receive),0.26676,0.459729,0.30409,0.358797,
Transpose (Finished Receive),1.50022,1.67824,1.62612,1.6874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.16706,2.94829,2.92376,2.97225,
Run complete,3.16956,2.95152,2.92602,2.9744,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.10674,0.169745,0.263724,0.107376,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.258073,0.354372,0.450849,0.293214,
Transpose (Start Receive),0.268053,0.364264,0.460952,0.303255,
Transpose (Finished Receive),1.60643,1.70693,1.88709,1.66989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.26851,2.99973,3.17652,2.97433,
Run complete,3.27085,3.00191,3.17877,2.97858,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.105689,0.107558,0.264632,0.173915,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.25472,0.292015,0.449179,0.359216,
Transpose (Start Receive),0.264792,0.301652,0.459445,0.369653,
Transpose (Finished Receive),1.57903,1.67015,1.90772,1.82832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.2684,2.93263,3.19283,3.11352,
Run complete,3.2741,2.93488,3.19505,3.11774,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.10803,0.107478,0.166341,0.26212,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.26036,0.293033,0.352113,0.447673,
Transpose (Start Receive),0.271155,0.302773,0.36197,0.458489,
Transpose (Finished Receive),1.81853,1.82774,1.62689,1.7481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.47905,3.09709,2.90418,3.03488,
Run complete,3.48149,3.0994,2.9063,3.0396,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.106745,0.107957,0.263649,0.159176,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.25976,0.293445,0.45213,0.345022,
Transpose (Start Receive),0.269846,0.303307,0.46261,0.355427,
Transpose (Finished Receive),1.66721,1.7393,1.95058,1.81636,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.33758,3.03312,3.20466,3.09132,
Run complete,3.34264,3.03539,3.20693,3.09506,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.107912,0.170195,0.263171,0.107202,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.259781,0.356529,0.450694,0.293349,
Transpose (Start Receive),0.27018,0.366507,0.460745,0.303632,
Transpose (Finished Receive),1.60967,1.69845,1.85624,1.69426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.28472,3.00217,3.11965,2.96837,
Run complete,3.28729,3.0044,3.1219,2.97221,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.105378,0.265038,0.106838,0.169472,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.254974,0.451571,0.293471,0.353896,
Transpose (Start Receive),0.264764,0.461571,0.303665,0.363523,
Transpose (Finished Receive),1.48842,1.68298,1.64764,1.68741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.15607,2.9942,2.93528,2.98774,
Run complete,3.1585,2.99781,2.93759,2.98998,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.106833,0.17883,0.107029,0.264499,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.255069,0.365362,0.293385,0.453157,
Transpose (Start Receive),0.264901,0.375403,0.30371,0.462973,
Transpose (Finished Receive),1.53143,1.66073,1.53545,1.67769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.19559,2.95008,2.807,2.97043,
Run complete,3.198,2.95397,2.80931,2.97259,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.106152,0.264958,0.106698,0.169281,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.255488,0.451319,0.293763,0.355974,
Transpose (Start Receive),0.2653,0.461514,0.304184,0.366101,
Transpose (Finished Receive),1.49892,1.69656,1.65429,1.69827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.16842,2.9728,2.92547,2.9796,
Run complete,3.17079,2.9761,2.92774,2.983,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.108232,0.10712,0.169792,0.261197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.257601,0.291117,0.357634,0.445921,
Transpose (Start Receive),0.267526,0.301009,0.367728,0.455763,
Transpose (Finished Receive),1.83042,1.81652,1.6194,1.759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.48527,3.0899,2.91039,3.05556,
Run complete,3.4876,3.09216,2.91261,3.05984,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.10783,0.10822,0.169028,0.261677,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.258168,0.291275,0.355413,0.447306,
Transpose (Start Receive),0.268144,0.301007,0.365517,0.457495,
Transpose (Finished Receive),1.82756,1.82818,1.66335,1.76971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.493,3.07748,2.94135,3.06505,
Run complete,3.49552,3.07973,2.94364,3.06975,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.108228,0.108109,0.262819,0.173743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.261894,0.292601,0.447685,0.35938,
Transpose (Start Receive),0.272382,0.302369,0.457323,0.369518,
Transpose (Finished Receive),1.582,1.68181,1.93467,1.81692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.24947,2.96107,3.17742,3.08979,
Run complete,3.25452,2.96343,3.17963,3.09366,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.108185,0.172314,0.106564,0.261197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.261273,0.357929,0.29192,0.449738,
Transpose (Start Receive),0.27179,0.367616,0.302359,0.459919,
Transpose (Finished Receive),1.60312,1.67573,1.52266,1.68549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.27325,2.96351,2.83072,2.95514,
Run complete,3.27576,2.96692,2.83283,2.95748,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.105881,0.108122,0.168923,0.263333,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.257906,0.293101,0.357226,0.449632,
Transpose (Start Receive),0.267952,0.303241,0.367673,0.45996,
Transpose (Finished Receive),1.81887,1.82047,1.65502,1.77799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.47749,3.13149,2.95353,3.04626,
Run complete,3.47985,3.13367,2.95577,3.05081,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.105752,0.107298,0.260644,0.169597,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.256406,0.293635,0.446984,0.356638,
Transpose (Start Receive),0.266677,0.303499,0.457872,0.367491,
Transpose (Finished Receive),1.58543,1.68034,1.90308,1.82361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.24492,2.96094,3.18147,3.10275,
Run complete,3.25023,2.96312,3.18369,3.10648,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.105398,0.108411,0.264077,0.168339,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.254999,0.294515,0.452573,0.352318,
Transpose (Start Receive),0.265051,0.304929,0.463039,0.362358,
Transpose (Finished Receive),1.55867,1.68295,1.95494,1.81942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.22059,2.96923,3.24528,3.09479,
Run complete,3.22544,2.97164,3.24765,3.09851,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.105011,0.107898,0.264542,0.166704,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.253956,0.295207,0.450556,0.350281,
Transpose (Start Receive),0.263561,0.305297,0.461071,0.360177,
Transpose (Finished Receive),1.57482,1.684,1.92747,1.81564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.25432,2.98576,3.21016,3.09168,
Run complete,3.25954,2.98805,3.21252,3.09524,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.110305,0.165827,0.262313,0.105984,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.260455,0.361157,0.453059,0.290933,
Transpose (Start Receive),0.270571,0.372594,0.463885,0.301087,
Transpose (Finished Receive),1.60321,1.69912,1.87879,1.69477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.28117,2.97462,3.16825,2.9967,
Run complete,3.28358,2.97833,3.17055,3.00021,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.106896,0.108672,0.170655,0.263872,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.258484,0.295908,0.356983,0.448984,
Transpose (Start Receive),0.268942,0.305732,0.367436,0.458851,
Transpose (Finished Receive),1.8196,1.82374,1.58019,1.74749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.48036,3.11894,2.85062,3.03895,
Run complete,3.48279,3.12132,2.85286,3.04316,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.106703,0.107158,0.16073,0.261581,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.259216,0.293332,0.347578,0.447675,
Transpose (Start Receive),0.269389,0.303363,0.357858,0.457831,
Transpose (Finished Receive),1.80605,1.81548,1.58605,1.7076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.46941,3.08333,2.87651,3.00999,
Run complete,3.47173,3.08566,2.87875,3.01403,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.107742,0.172021,0.106019,0.105607,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.258115,0.358521,0.291975,0.291406,
Transpose (Start Receive),0.267962,0.367964,0.301603,0.301693,
Transpose (Finished Receive),1.53582,1.64092,1.69631,1.66527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.19916,2.91303,2.97155,2.94945,
Run complete,3.20155,2.91651,2.97367,2.95312,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.106244,0.174733,0.106113,0.264331,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.256906,0.363069,0.291444,0.448456,
Transpose (Start Receive),0.266796,0.374235,0.301494,0.458852,
Transpose (Finished Receive),1.59793,1.6954,1.52546,1.70035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.26569,2.97997,2.81773,2.98852,
Run complete,3.26821,2.98348,2.81994,2.99066,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.108503,0.107525,0.159028,0.259855,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.262931,0.29023,0.344421,0.445035,
Transpose (Start Receive),0.272671,0.299908,0.354198,0.455152,
Transpose (Finished Receive),1.82137,1.82111,1.61774,1.75248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.4719,3.11907,2.92236,3.04835,
Run complete,3.47443,3.12129,2.92456,3.05319,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.107597,0.170534,0.106234,0.262747,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.260929,0.355822,0.291818,0.449322,
Transpose (Start Receive),0.27139,0.365544,0.301783,0.459964,
Transpose (Finished Receive),1.59383,1.66697,1.5319,1.68034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.27455,2.95954,2.81431,2.95446,
Run complete,3.27699,2.96304,2.81654,2.95676,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.107131,0.107841,0.263673,0.159752,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.259435,0.293869,0.451359,0.344604,
Transpose (Start Receive),0.269722,0.304066,0.462204,0.355003,
Transpose (Finished Receive),1.5858,1.68517,1.87982,1.82542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.24294,2.97336,3.16608,3.12653,
Run complete,3.2482,2.97562,3.16834,3.13018,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.105375,0.109139,0.126293,0.263567,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.257878,0.294496,0.312633,0.449237,
Transpose (Start Receive),0.267847,0.304539,0.322934,0.459782,
Transpose (Finished Receive),1.58517,1.6555,1.51639,1.68913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.2477,2.94025,2.80648,2.9693,
Run complete,3.25186,2.94255,2.80869,2.9715,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.106914,0.108676,0.260787,0.105691,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.258474,0.297543,0.451443,0.289727,
Transpose (Start Receive),0.26857,0.308484,0.462464,0.299744,
Transpose (Finished Receive),1.65891,1.69646,1.84111,1.62023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.3246,3.00204,3.14477,2.91192,
Run complete,3.32885,3.0045,3.14725,2.91561,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.106625,0.264821,0.106105,0.17005,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.255265,0.451895,0.293512,0.353279,
Transpose (Start Receive),0.264919,0.461795,0.303509,0.363061,
Transpose (Finished Receive),1.51268,1.70184,1.61319,4.39329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.18014,2.99488,2.91376,5.69146,
Run complete,4.37512,4.37971,2.91589,5.69756,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.10597,0.10781,0.159926,0.264139,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.254521,0.294197,0.34774,0.44879,
Transpose (Start Receive),0.264255,0.304201,0.357693,0.458594,
Transpose (Finished Receive),1.81746,1.79312,1.57748,1.72235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.4816,3.09622,2.877,2.99408,
Run complete,3.48394,3.09841,2.87919,2.99843,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.106196,0.266439,0.106049,0.170484,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.255167,0.456949,0.291024,0.357197,
Transpose (Start Receive),0.264803,0.467841,0.301261,0.367407,
Transpose (Finished Receive),1.44433,1.65873,1.59929,1.66337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.10745,2.94852,2.88679,2.93781,
Run complete,3.10973,2.95186,2.88885,2.94002,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.108121,0.174771,0.263903,0.106896,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.257616,0.358179,0.450112,0.291527,
Transpose (Start Receive),0.267321,0.368208,0.459778,0.302257,
Transpose (Finished Receive),1.5997,1.70485,1.87272,1.68403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.26087,2.98082,3.17287,2.96309,
Run complete,3.26379,2.98313,3.17493,2.96695,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.109962,0.108191,0.262134,0.170232,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.268979,0.294633,0.44905,0.353597,
Transpose (Start Receive),0.280129,0.304443,0.458956,0.363814,
Transpose (Finished Receive),1.64586,1.69477,1.93106,1.82066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.30775,2.97142,3.19957,3.09496,
Run complete,3.31318,2.97374,3.20177,3.0983,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.10837,0.108056,0.260931,0.166265,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.266137,0.294341,0.446371,0.350039,
Transpose (Start Receive),0.27741,0.304147,0.456396,0.359636,
Transpose (Finished Receive),1.64031,1.69782,1.92828,1.77471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.31999,2.97293,3.18875,3.06484,
Run complete,3.32548,2.97519,3.19095,3.06844,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.108361,0.174101,0.107286,0.263446,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.259353,0.366046,0.29382,0.449694,
Transpose (Start Receive),0.269237,0.37769,0.303974,0.459653,
Transpose (Finished Receive),1.58913,1.71382,1.56837,1.72079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.25162,2.9872,2.81912,2.99923,
Run complete,3.25409,2.99099,2.82144,3.0015,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.107017,0.170768,0.106431,0.263261,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.261098,0.358066,0.295625,0.450093,
Transpose (Start Receive),0.271631,0.368417,0.306343,0.460581,
Transpose (Finished Receive),1.60593,1.68341,1.54598,1.69011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.27578,2.97212,2.83528,2.99666,
Run complete,3.27857,2.97577,2.83763,2.99913,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.228047,0.108659,0.106605,0.107201,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.38589,0.296843,0.292396,0.293984,
Transpose (Start Receive),0.396501,0.307149,0.302202,0.304246,
Transpose (Finished Receive),1.87687,1.76658,1.73244,1.73241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.5224,3.06881,3.01493,3.02802,
Run complete,3.52504,3.07248,3.01842,3.03037,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.106058,0.266974,0.106023,0.177786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.25354,0.450617,0.291051,0.363768,
Transpose (Start Receive),0.263118,0.460818,0.30081,0.374006,
Transpose (Finished Receive),1.47031,1.66889,1.58087,1.66576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.14909,2.93436,2.86098,2.94262,
Run complete,3.15146,2.93742,2.86315,2.94592,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.10665,0.137126,0.105788,0.265286,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.253621,0.324964,0.288834,0.450706,
Transpose (Start Receive),0.263282,0.336039,0.298261,0.460921,
Transpose (Finished Receive),1.58779,1.64776,1.4372,1.64177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.24076,2.94657,2.71911,2.92987,
Run complete,3.24477,2.94884,2.72117,2.93304,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.106295,0.108675,0.124226,0.262091,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.256349,0.295947,0.307341,0.446625,
Transpose (Start Receive),0.266298,0.30605,0.316706,0.457212,
Transpose (Finished Receive),1.59588,1.65654,1.51463,1.66907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.25788,2.95625,2.80472,2.95019,
Run complete,3.26195,2.95846,2.80695,2.95247,

init,287.318,251.175,308.711,270.014,
