,0,1,2,3,
Transpose (Start Local Transpose),0.137094,0.205076,0.135819,0.293404,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.60244,1.65313,1.5335,1.65344,
Transpose (Start All2All),0.207251,0.313419,0.245736,0.402677,
Transpose (Finished All2All),1.59319,1.64414,1.52426,1.64401,
2D FFT Y-X-Direction,3.26716,2.91916,2.81902,2.94021,
Run complete,3.26853,2.92042,2.82032,2.94146,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107004,0.107056,0.26296,0.159337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.205718,0.243221,0.400455,0.294568,
Transpose (Start Local Transpose),0.13729,0.136008,0.291113,0.186893,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.79073,1.79131,1.8046,1.80559,
Transpose (Start All2All),0.207039,0.244486,0.401679,0.2958,
Transpose (Finished All2All),1.7812,1.7822,1.79523,1.79637,
2D FFT Y-X-Direction,3.4416,3.07551,3.07467,3.04542,
Run complete,3.44298,3.07684,3.07597,3.0467,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.106851,0.107107,0.170623,0.264782,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.208113,0.241648,0.306648,0.400829,
Transpose (Start Local Transpose),0.13729,0.1361,0.199575,0.293519,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.80719,1.79476,1.86903,1.86877,
Transpose (Start All2All),0.209437,0.242918,0.3079,0.40211,
Transpose (Finished All2All),1.79755,1.78561,1.85941,1.85957,
2D FFT Y-X-Direction,3.46113,3.08305,3.14281,3.13628,
Run complete,3.46251,3.08438,3.14406,3.13757,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.105769,0.265602,0.10693,0.174729,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.203693,0.40088,0.244057,0.310438,
Transpose (Start Local Transpose),0.13691,0.293781,0.136505,0.202829,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.47453,1.71498,1.68938,1.71421,
Transpose (Start All2All),0.205075,0.402108,0.245229,0.311761,
Transpose (Finished All2All),1.465,1.70501,1.67958,1.70448,
2D FFT Y-X-Direction,3.14182,2.99297,2.94689,2.96172,
Run complete,3.14321,2.99429,2.94826,2.96302,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.106584,0.108156,0.264954,0.169329,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.205988,0.244949,0.402054,0.305237,
Transpose (Start Local Transpose),0.137666,0.138287,0.294578,0.197203,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.81597,1.81907,1.85294,1.85278,
Transpose (Start All2All),0.207402,0.246218,0.403298,0.30645,
Transpose (Finished All2All),1.80652,1.80962,1.84348,1.84362,
2D FFT Y-X-Direction,3.48191,3.09443,3.11708,3.10721,
Run complete,3.48339,3.09572,3.11845,3.10853,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107605,0.107767,0.159822,0.263012,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.205871,0.244548,0.296752,0.398593,
Transpose (Start Local Transpose),0.137342,0.138398,0.189549,0.290337,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.80459,1.8023,1.83841,1.83713,
Transpose (Start All2All),0.2072,0.24582,0.298021,0.399821,
Transpose (Finished All2All),1.79492,1.79298,1.82903,1.82792,
2D FFT Y-X-Direction,3.46856,3.05307,3.1176,3.12215,
Run complete,3.46993,3.05437,3.1189,3.12343,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.108892,0.162228,0.109425,0.262443,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.207945,0.299882,0.248721,0.399728,
Transpose (Start Local Transpose),0.140729,0.193978,0.143317,0.293689,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.62978,1.67439,1.57716,1.67191,
Transpose (Start All2All),0.209357,0.30138,0.250095,0.401129,
Transpose (Finished All2All),1.61951,1.66409,1.56651,1.66161,
2D FFT Y-X-Direction,3.2956,2.93444,2.86771,2.96862,
Run complete,3.29705,2.93598,2.86922,2.97008,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.110589,0.17078,0.109619,0.261332,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.210515,0.309508,0.248644,0.398453,
Transpose (Start Local Transpose),0.143713,0.202894,0.142482,0.290397,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.63651,1.67581,1.54306,1.67202,
Transpose (Start All2All),0.211991,0.310973,0.250105,0.399844,
Transpose (Finished All2All),1.62621,1.66557,1.5324,1.66216,
2D FFT Y-X-Direction,3.28982,2.95867,2.83289,2.95655,
Run complete,3.29138,2.96015,2.8344,2.958,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.108543,0.107509,0.161536,0.262337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.208663,0.243728,0.298416,0.397921,
Transpose (Start Local Transpose),0.140561,0.136125,0.189518,0.29066,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.05309,1.80486,1.82821,3.03842,
Transpose (Start All2All),0.210161,0.244941,0.299597,0.399216,
Transpose (Finished All2All),3.03531,1.79525,1.81838,3.02836,
2D FFT Y-X-Direction,4.73192,3.07581,3.07544,4.32084,
Run complete,4.73355,3.07708,3.0767,4.32221,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.110638,0.26157,0.174419,0.106812,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.214781,0.398095,0.310878,0.242471,
Transpose (Start Local Transpose),0.146723,0.290004,0.201687,0.134004,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.46485,1.67666,1.67858,1.6322,
Transpose (Start All2All),0.216083,0.399281,0.312102,0.243643,
Transpose (Finished All2All),1.45573,1.66739,1.66947,1.62343,
2D FFT Y-X-Direction,3.11093,2.95323,2.93061,2.91171,
Run complete,3.11224,2.95448,2.93183,2.91297,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.106724,0.264046,0.108588,0.175487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.206441,0.399755,0.245778,0.311243,
Transpose (Start Local Transpose),0.13684,0.293599,0.138649,0.202421,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.46023,1.67491,1.6238,1.67413,
Transpose (Start All2All),0.207661,0.400933,0.246998,0.312403,
Transpose (Finished All2All),1.45114,1.66592,1.6147,1.66538,
2D FFT Y-X-Direction,3.12541,2.93295,2.90932,2.95893,
Run complete,3.12672,2.93424,2.91057,2.96029,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.108767,0.108423,0.130239,0.264033,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.207078,0.244628,0.26687,0.39925,
Transpose (Start Local Transpose),0.138797,0.137457,0.158759,0.291903,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.77723,1.77954,1.78645,1.78392,
Transpose (Start All2All),0.208392,0.245812,0.268094,0.40042,
Transpose (Finished All2All),1.76754,1.77052,1.77722,1.77491,
2D FFT Y-X-Direction,3.45333,3.07147,3.04563,3.06209,
Run complete,3.45469,3.07277,3.04686,3.06334,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107762,0.108892,0.169993,0.263378,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.206324,0.244915,0.309171,0.399118,
Transpose (Start Local Transpose),0.138006,0.137523,0.197738,0.290716,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.80523,1.80145,1.83923,1.83644,
Transpose (Start All2All),0.20764,0.246128,0.31038,0.400273,
Transpose (Finished All2All),1.79568,1.79245,1.82989,1.82755,
2D FFT Y-X-Direction,3.48199,3.07822,3.11904,3.12448,
Run complete,3.48345,3.07955,3.12039,3.1259,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.106238,0.131238,0.108449,0.263712,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.204661,0.266573,0.245015,0.3996,
Transpose (Start Local Transpose),0.136424,0.160692,0.138852,0.291752,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.66604,1.67668,1.52911,1.67671,
Transpose (Start All2All),0.206046,0.267813,0.246295,0.400793,
Transpose (Finished All2All),1.65604,1.66669,1.51937,1.66665,
2D FFT Y-X-Direction,3.34808,2.98399,2.80372,2.9507,
Run complete,3.34944,2.98531,2.80505,2.95201,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.106771,0.170583,0.262804,0.10597,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.205979,0.307991,0.400396,0.242896,
Transpose (Start Local Transpose),0.138849,0.199375,0.292047,0.134584,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.62076,1.66235,1.66093,1.50947,
Transpose (Start All2All),0.207411,0.309206,0.401652,0.244132,
Transpose (Finished All2All),1.61087,1.65292,1.6515,1.50003,
2D FFT Y-X-Direction,3.28737,2.94529,2.92565,2.81579,
Run complete,3.28886,2.94666,2.92694,2.81721,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.10909,0.108458,0.169348,0.262511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.207722,0.243791,0.306966,0.39882,
Transpose (Start Local Transpose),0.139788,0.138379,0.197927,0.290096,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.76847,1.80319,1.85506,1.85262,
Transpose (Start All2All),0.209133,0.245078,0.308161,0.400041,
Transpose (Finished All2All),1.75873,1.79386,1.84553,1.84317,
2D FFT Y-X-Direction,3.40272,3.08708,3.11917,3.14224,
Run complete,3.40418,3.0884,3.12044,3.14356,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.108843,0.108626,0.172751,0.263742,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.208513,0.244648,0.310372,0.400558,
Transpose (Start Local Transpose),0.138846,0.138347,0.201043,0.290698,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.81788,1.81239,1.8635,1.86165,
Transpose (Start All2All),0.209859,0.245935,0.311616,0.401812,
Transpose (Finished All2All),1.80834,1.80313,1.85395,1.85269,
2D FFT Y-X-Direction,3.47595,3.09868,3.13773,3.15729,
Run complete,3.47735,3.1,3.13905,3.1586,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.10755,0.173493,0.263261,0.106593,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.207218,0.308927,0.399599,0.242346,
Transpose (Start Local Transpose),0.137164,0.202355,0.290539,0.133993,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.61633,1.65791,1.65713,1.51587,
Transpose (Start All2All),0.208626,0.310202,0.400735,0.243512,
Transpose (Finished All2All),1.60707,1.64898,1.64809,1.50665,
2D FFT Y-X-Direction,3.28417,2.92604,2.93345,2.79093,
Run complete,3.28556,2.92734,2.93471,2.79219,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107324,0.106374,0.173593,0.265303,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.207355,0.242175,0.309812,0.401085,
Transpose (Start Local Transpose),0.1366,0.135664,0.200867,0.292324,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.81815,1.81501,1.8805,1.87941,
Transpose (Start All2All),0.208736,0.2434,0.310944,0.402304,
Transpose (Finished All2All),1.80868,1.80586,1.87115,1.8701,
2D FFT Y-X-Direction,3.48761,3.09988,3.13965,3.18161,
Run complete,3.48898,3.1012,3.1409,3.18292,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107567,0.171885,0.264909,0.106617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.208606,0.307493,0.402255,0.242057,
Transpose (Start Local Transpose),0.13823,0.200216,0.293937,0.134145,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.57437,1.66262,1.66134,1.50628,
Transpose (Start All2All),0.209919,0.308718,0.403464,0.243279,
Transpose (Finished All2All),1.56511,1.65324,1.65188,1.49716,
2D FFT Y-X-Direction,3.24678,2.93837,2.94578,2.76572,
Run complete,3.24809,2.93972,2.94708,2.76703,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107375,0.107414,0.264571,0.170577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.2074,0.242674,0.401323,0.306679,
Transpose (Start Local Transpose),0.137301,0.13669,0.293573,0.197827,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.81918,1.81686,1.85818,1.85967,
Transpose (Start All2All),0.2087,0.243992,0.402565,0.307884,
Transpose (Finished All2All),1.80956,1.80755,1.84888,1.85049,
2D FFT Y-X-Direction,3.48838,3.09837,3.13619,3.15552,
Run complete,3.48969,3.09964,3.1375,3.15693,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107779,0.263622,0.107424,0.174612,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.205095,0.399642,0.24433,0.310351,
Transpose (Start Local Transpose),0.136881,0.291768,0.13726,0.202275,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.48105,1.67844,1.63899,1.67747,
Transpose (Start All2All),0.206445,0.400939,0.245567,0.31154,
Transpose (Finished All2All),1.47165,1.66933,1.62963,1.66833,
2D FFT Y-X-Direction,3.15207,2.96034,2.9228,2.95735,
Run complete,3.15344,2.96169,2.9241,2.95869,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107087,0.107573,0.171372,0.263999,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.207075,0.243691,0.307933,0.400507,
Transpose (Start Local Transpose),0.136487,0.136113,0.20047,0.291547,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.80606,1.79223,1.86724,1.86583,
Transpose (Start All2All),0.208337,0.244939,0.309169,0.401779,
Transpose (Finished All2All),1.7967,1.78273,1.85785,1.85682,
2D FFT Y-X-Direction,3.45281,3.06241,3.12108,3.16412,
Run complete,3.45414,3.0637,3.12241,3.16546,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.109338,0.107205,0.26729,0.168677,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.208037,0.243371,0.40512,0.304989,
Transpose (Start Local Transpose),0.138579,0.136737,0.295771,0.197203,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.82052,1.80298,1.86384,1.8637,
Transpose (Start All2All),0.209302,0.24469,0.406368,0.30622,
Transpose (Finished All2All),1.81055,1.79347,1.85399,1.85383,
2D FFT Y-X-Direction,3.49111,3.06142,3.1392,3.14156,
Run complete,3.49253,3.06276,3.14054,3.14291,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.109087,0.171464,0.107689,0.264337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.206736,0.307472,0.244801,0.401505,
Transpose (Start Local Transpose),0.139238,0.200752,0.137432,0.292763,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.60446,1.6605,1.51266,1.65996,
Transpose (Start All2All),0.208112,0.308687,0.246029,0.402704,
Transpose (Finished All2All),1.59476,1.65105,1.50321,1.65048,
2D FFT Y-X-Direction,3.27588,2.93769,2.79244,2.94768,
Run complete,3.27731,2.939,2.7937,2.94901,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107505,0.106694,0.168444,0.264693,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.206464,0.243066,0.306054,0.401007,
Transpose (Start Local Transpose),0.138426,0.135305,0.197121,0.292983,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.80313,1.80281,1.8608,1.86079,
Transpose (Start All2All),0.207866,0.244292,0.307261,0.402224,
Transpose (Finished All2All),1.79321,1.79383,1.85153,1.85156,
2D FFT Y-X-Direction,3.45753,3.09149,3.15689,3.15658,
Run complete,3.45902,3.09279,3.15813,3.15798,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.160782,0.107265,0.108845,0.265584,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.260215,0.242664,0.245752,0.40145,
Transpose (Start Local Transpose),0.192289,0.136363,0.138688,0.294652,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.68011,1.66515,1.53564,1.67823,
Transpose (Start All2All),0.261592,0.243943,0.246959,0.402714,
Transpose (Finished All2All),1.67001,1.65624,1.52637,1.66849,
2D FFT Y-X-Direction,3.36017,2.9213,2.81869,2.97159,
Run complete,3.3616,2.92265,2.82007,2.97297,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.109829,0.107329,0.171667,0.26488,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.208179,0.242953,0.310724,0.401448,
Transpose (Start Local Transpose),0.140256,0.13693,0.200633,0.292191,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.82069,1.82072,1.86416,1.86359,
Transpose (Start All2All),0.209441,0.244205,0.311966,0.402565,
Transpose (Finished All2All),1.81117,1.81131,1.85466,1.85445,
2D FFT Y-X-Direction,3.47897,3.08067,3.14228,3.15225,
Run complete,3.48033,3.08201,3.14358,3.15363,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107394,0.10781,0.265438,0.167333,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.207138,0.243725,0.402372,0.302851,
Transpose (Start Local Transpose),0.137604,0.137872,0.293552,0.194264,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.79906,1.793,1.82576,1.82507,
Transpose (Start All2All),0.208435,0.24498,0.403591,0.303998,
Transpose (Finished All2All),1.78988,1.78375,1.81629,1.81624,
2D FFT Y-X-Direction,3.45496,3.07453,3.12077,3.11171,
Run complete,3.45636,3.07589,3.12205,3.11304,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.105605,0.173856,0.107193,0.264088,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.205054,0.310079,0.24407,0.401063,
Transpose (Start Local Transpose),0.136112,0.202896,0.137112,0.292085,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.59973,1.6609,1.49001,1.66013,
Transpose (Start All2All),0.206339,0.311247,0.24534,0.402274,
Transpose (Finished All2All),1.59029,1.65171,1.48064,1.65087,
2D FFT Y-X-Direction,3.25073,2.9349,2.76947,2.9618,
Run complete,3.25203,2.93621,2.77081,2.9631,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107532,0.158881,0.263136,0.107665,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.206726,0.294199,0.400257,0.243365,
Transpose (Start Local Transpose),0.137061,0.187065,0.29143,0.135836,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.60882,1.66628,1.66485,1.54038,
Transpose (Start All2All),0.208005,0.295369,0.401427,0.244539,
Transpose (Finished All2All),1.59927,1.65691,1.65549,1.53125,
2D FFT Y-X-Direction,3.27564,2.96466,2.89871,2.83001,
Run complete,3.27705,2.96594,2.89999,2.83138,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.106677,0.107236,0.172179,0.263681,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.205402,0.243338,0.309453,0.400127,
Transpose (Start Local Transpose),0.13627,0.135828,0.200793,0.292037,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.80003,1.81074,1.83286,1.83217,
Transpose (Start All2All),0.206761,0.244592,0.310685,0.401275,
Transpose (Finished All2All),1.79007,1.80072,1.82331,1.82302,
2D FFT Y-X-Direction,3.48202,3.0772,3.09423,3.1085,
Run complete,3.48337,3.07853,3.09559,3.10988,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.106538,0.167195,0.265802,0.106234,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.20603,0.303304,0.403986,0.242674,
Transpose (Start Local Transpose),0.135982,0.195287,0.294914,0.134231,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.59138,1.65417,1.65483,1.52502,
Transpose (Start All2All),0.207392,0.304554,0.405214,0.243857,
Transpose (Finished All2All),1.58177,1.64464,1.64552,1.51578,
2D FFT Y-X-Direction,3.25508,2.93026,2.93389,2.81486,
Run complete,3.25649,2.93168,2.93527,2.81625,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107103,0.107687,0.158997,0.262772,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.205792,0.243838,0.29657,0.399546,
Transpose (Start Local Transpose),0.13817,0.137182,0.187898,0.290558,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.80331,1.8093,1.8334,1.83229,
Transpose (Start All2All),0.207095,0.245121,0.29771,0.400853,
Transpose (Finished All2All),1.79332,1.79984,1.8239,1.82269,
2D FFT Y-X-Direction,3.48311,3.0698,3.09273,3.13682,
Run complete,3.48456,3.07108,3.09401,3.13821,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.106982,0.106845,0.169106,0.265487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.206621,0.243236,0.306456,0.400921,
Transpose (Start Local Transpose),0.138076,0.136535,0.197931,0.293548,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.79964,1.79285,1.85036,1.8504,
Transpose (Start All2All),0.207992,0.244486,0.307689,0.40212,
Transpose (Finished All2All),1.78994,1.78363,1.84091,1.84111,
2D FFT Y-X-Direction,3.47167,3.07022,3.10804,3.12039,
Run complete,3.47307,3.07152,3.10932,3.12176,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.109682,0.108039,0.265042,0.158487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.209527,0.243947,0.402398,0.294511,
Transpose (Start Local Transpose),0.140374,0.139223,0.294043,0.186509,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.78793,1.77443,1.8019,1.80402,
Transpose (Start All2All),0.210935,0.245228,0.403611,0.295747,
Transpose (Finished All2All),1.77816,1.76511,1.79237,1.79456,
2D FFT Y-X-Direction,3.43572,3.05252,3.09472,3.05818,
Run complete,3.43719,3.05389,3.09604,3.05952,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107367,0.108413,0.252929,0.1092,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.206335,0.244298,0.390148,0.245205,
Transpose (Start Local Transpose),0.137229,0.13767,0.280655,0.137764,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.75424,1.7512,1.74859,1.72559,
Transpose (Start All2All),0.20764,0.245579,0.391361,0.246373,
Transpose (Finished All2All),1.74494,1.74194,1.73963,1.71642,
2D FFT Y-X-Direction,3.42266,3.02891,3.03774,2.99872,
Run complete,3.42396,3.0303,3.03906,2.99999,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.106534,0.107277,0.172808,0.26222,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.204929,0.241873,0.309566,0.397728,
Transpose (Start Local Transpose),0.136598,0.136487,0.201506,0.289857,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.79679,1.79453,1.86503,1.862,
Transpose (Start All2All),0.206251,0.243148,0.310714,0.398917,
Transpose (Finished All2All),1.78734,1.78508,1.8557,1.85277,
2D FFT Y-X-Direction,3.45647,3.08303,3.15731,3.14276,
Run complete,3.45784,3.0843,3.15859,3.14412,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107951,0.106093,0.175725,0.264376,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.205576,0.241406,0.311757,0.399953,
Transpose (Start Local Transpose),0.136717,0.134344,0.204154,0.290481,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.82437,1.81915,1.85638,1.85529,
Transpose (Start All2All),0.206869,0.242572,0.312882,0.401215,
Transpose (Finished All2All),1.81488,1.80993,1.84707,1.84629,
2D FFT Y-X-Direction,3.46774,3.07639,3.13463,3.14005,
Run complete,3.4691,3.07763,3.13585,3.14126,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.106357,0.105775,0.165937,0.261231,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.207823,0.241857,0.302695,0.398401,
Transpose (Start Local Transpose),0.135572,0.134574,0.193994,0.288738,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.79468,1.79965,1.84666,1.84347,
Transpose (Start All2All),0.209138,0.243074,0.303915,0.399579,
Transpose (Finished All2All),1.78547,1.7908,1.83739,1.83475,
2D FFT Y-X-Direction,3.44743,3.06087,3.11174,3.14024,
Run complete,3.4488,3.06218,3.113,3.14146,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.106352,0.107337,0.1622,0.263804,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.204635,0.243961,0.30015,0.3997,
Transpose (Start Local Transpose),0.134917,0.136408,0.190484,0.290711,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.80019,1.80796,1.86455,1.8631,
Transpose (Start All2All),0.205938,0.245138,0.3014,0.400921,
Transpose (Finished All2All),1.79087,1.79891,1.85518,1.8538,
2D FFT Y-X-Direction,3.4683,3.07993,3.12383,3.16282,
Run complete,3.46965,3.08119,3.12508,3.16415,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107605,0.106297,0.171904,0.263944,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.205486,0.24293,0.309472,0.400167,
Transpose (Start Local Transpose),0.136828,0.136063,0.20076,0.291574,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.80404,1.80962,1.84001,1.83892,
Transpose (Start All2All),0.206743,0.244131,0.310722,0.401401,
Transpose (Finished All2All),1.79485,1.80055,1.83061,1.82926,
2D FFT Y-X-Direction,3.46687,3.05854,3.1083,3.10098,
Run complete,3.46826,3.05996,3.10959,3.10229,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.108006,0.258021,0.107594,0.112425,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.207203,0.394261,0.244865,0.248728,
Transpose (Start Local Transpose),0.138782,0.286916,0.136348,0.14108,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.48267,1.71329,1.71279,1.71525,
Transpose (Start All2All),0.208539,0.395517,0.246135,0.24992,
Transpose (Finished All2All),1.47304,1.70428,1.7036,1.7061,
2D FFT Y-X-Direction,3.14547,2.97886,2.97636,3.00464,
Run complete,3.14688,2.98014,2.97765,3.00599,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107253,0.108205,0.264028,0.172245,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.205327,0.244004,0.400698,0.308563,
Transpose (Start Local Transpose),0.138141,0.136266,0.292751,0.200322,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.81278,1.79723,1.86898,1.87049,
Transpose (Start All2All),0.206702,0.245289,0.40196,0.309829,
Transpose (Finished All2All),1.8033,1.78787,1.85959,1.86106,
2D FFT Y-X-Direction,3.47809,3.05231,3.1655,3.13008,
Run complete,3.47944,3.05359,3.16678,3.13136,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107165,0.108937,0.265388,0.132808,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.20813,0.245007,0.402347,0.268657,
Transpose (Start Local Transpose),0.137006,0.138795,0.293941,0.160127,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.76613,1.78096,1.78211,1.77395,
Transpose (Start All2All),0.209427,0.246267,0.403533,0.269862,
