,0,1,2,3,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.18617,1.74384,1.68653,1.42949,
Transpose (Start Receive),1.20534,1.75772,1.70081,1.44581,
Transpose (Finished Receive),13.2434,11.6393,11.6599,10.2594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.9679,12.9139,12.9795,11.5588,
Run complete,14.9708,12.9579,13.0219,11.5663,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108911,0.176415,0.107437,0.264088,
Transpose (First Send),1.28676,1.69786,1.69254,1.49449,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.28953,1.70091,1.69563,1.49773,
Transpose (Start Receive),1.30649,1.71488,1.71043,1.51301,
Transpose (Finished Receive),13.1796,11.5136,11.6862,10.4384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8856,12.7875,13.0019,11.7494,
Run complete,14.8887,12.7915,13.0256,11.7546,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108389,0.16508,0.108879,0.260927,
Transpose (First Send),1.27416,1.69477,1.70673,1.49275,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.277,1.69802,1.70987,1.49609,
Transpose (Start Receive),1.29304,1.71215,1.72316,1.51135,
Transpose (Finished Receive),11.6406,11.6408,11.679,10.2033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.3743,12.9036,12.9708,11.4999,
Run complete,13.3773,12.9075,12.9761,11.5087,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.10789,0.177181,0.106609,0.258658,
Transpose (First Send),1.31282,1.69101,1.7013,1.46552,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.3157,1.69438,1.70493,1.46872,
Transpose (Start Receive),1.33338,1.70844,1.71853,1.48421,
Transpose (Finished Receive),13.2249,11.6221,11.6537,10.185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.9268,12.8946,12.959,11.4793,
Run complete,14.9297,12.9399,13.0031,11.4869,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108747,0.257925,0.107785,0.17267,
Transpose (First Send),1.21683,1.74437,1.68186,1.41596,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.21984,1.74831,1.68501,1.41945,
Transpose (Start Receive),1.23708,1.76262,1.7004,1.43614,
Transpose (Finished Receive),13.152,11.4926,11.6647,10.3416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8759,12.7541,12.9768,11.6303,
Run complete,14.8789,12.7615,13.0005,11.6354,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108269,0.257767,0.108745,0.17319,
Transpose (First Send),1.1966,1.73673,1.66332,1.41908,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.19946,1.73959,1.66633,1.42237,
Transpose (Start Receive),1.21686,1.75338,1.67983,1.43791,
Transpose (Finished Receive),13.1687,11.5478,11.5604,10.1948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8866,12.8265,12.8435,11.521,
Run complete,14.8894,12.8824,12.9056,11.5264,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.170011,0.108357,0.261503,0.106326,
Transpose (First Send),1.37524,1.63666,1.76523,1.27006,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.37817,1.64047,1.76865,1.2738,
Transpose (Start Receive),1.39323,1.65435,1.78303,1.29105,
Transpose (Finished Receive),13.3047,11.5511,11.8277,10.6495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,15.0168,12.8122,13.1112,11.9644,
Run complete,15.0198,12.8162,13.1535,11.9699,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108398,0.262964,0.108355,0.176808,
Transpose (First Send),1.18166,1.73665,1.64673,1.41872,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.18466,1.73959,1.65013,1.42198,
Transpose (Start Receive),1.20283,1.75299,1.66458,1.43918,
Transpose (Finished Receive),13.1715,11.5381,11.6895,10.3852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8764,12.7984,12.9758,11.7187,
Run complete,14.8795,12.8197,13.0196,11.7237,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.171565,0.108318,0.260266,0.107026,
Transpose (First Send),1.38125,1.63384,1.75386,1.27605,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.38411,1.63708,1.75779,1.27952,
Transpose (Start Receive),1.40017,1.65137,1.77097,1.2978,
Transpose (Finished Receive),11.5831,11.5196,11.6004,10.2584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.3008,12.7631,12.8775,11.5433,
Run complete,13.3036,12.7671,12.8821,11.5496,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.106916,0.263388,0.108103,0.175096,
Transpose (First Send),1.16778,1.73252,1.62654,1.42752,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.17056,1.73574,1.62967,1.43087,
Transpose (Start Receive),1.18864,1.74944,1.64345,1.44723,
Transpose (Finished Receive),13.1957,11.607,11.575,10.4322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.9031,12.8665,12.8866,11.7225,
Run complete,14.9061,12.9161,12.9314,11.7686,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.109442,0.175151,0.106693,0.260813,
Transpose (First Send),1.26334,1.68905,1.65395,1.50482,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.26625,1.69223,1.65716,1.50823,
Transpose (Start Receive),1.28172,1.70545,1.67034,1.5249,
Transpose (Finished Receive),12.7475,11.1555,11.1705,10.4043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.4774,12.4245,12.4555,11.7253,
Run complete,14.4803,12.4667,12.4976,11.7418,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108966,0.109271,0.25908,0.166739,
Transpose (First Send),1.29643,1.61414,1.78243,1.37618,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.29933,1.61735,1.78586,1.37936,
Transpose (Start Receive),1.31723,1.63117,1.80015,1.3958,
Transpose (Finished Receive),13.2086,11.4657,11.7211,10.4795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.9247,12.7358,13.0128,11.8012,
Run complete,14.9278,12.74,13.0518,11.8064,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.107445,0.16456,0.106755,0.258655,
Transpose (First Send),1.25538,1.69152,1.66104,1.50224,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.25836,1.69448,1.66409,1.50534,
Transpose (Start Receive),1.27477,1.70879,1.67785,1.52142,
Transpose (Finished Receive),13.1421,11.5262,11.6714,10.2695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8563,12.7715,12.9771,11.5636,
Run complete,14.8595,12.7753,12.9905,11.5696,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.109754,0.176149,0.107917,0.260136,
Transpose (First Send),1.24789,1.69395,1.6467,1.49059,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.25083,1.69735,1.65018,1.49373,
Transpose (Start Receive),1.26767,1.71106,1.66374,1.51022,
Transpose (Finished Receive),13.0079,11.3804,11.5199,10.1309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.7323,12.6437,12.8429,11.4157,
Run complete,14.7351,12.6477,12.8562,11.4207,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.109947,0.176185,0.107757,0.260699,
Transpose (First Send),1.21978,1.68706,1.65148,1.49432,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.22255,1.68991,1.65439,1.49773,
Transpose (Start Receive),1.23959,1.70408,1.66875,1.51335,
Transpose (Finished Receive),13.1714,11.4777,11.6949,10.3486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8957,12.7413,12.9874,11.6593,
Run complete,14.8984,12.7453,13.0207,11.6645,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.17036,0.109837,0.262587,0.108199,
Transpose (First Send),1.36616,1.63619,1.76509,1.28488,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.36899,1.63894,1.76931,1.28831,
Transpose (Start Receive),1.38475,1.65407,1.7828,1.3079,
Transpose (Finished Receive),13.0614,11.4449,11.4841,10.4825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.79,12.7247,12.7773,11.8119,
Run complete,14.7931,12.7778,12.8224,11.8174,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.109329,0.26231,0.106584,0.177278,
Transpose (First Send),1.15667,1.72707,1.63098,1.42188,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.15948,1.73039,1.63421,1.42517,
Transpose (Start Receive),1.17754,1.74425,1.64813,1.44155,
Transpose (Finished Receive),13.1988,11.6199,11.6892,10.1601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.9197,12.8881,12.9882,11.4634,
Run complete,14.9228,12.9139,13.0306,11.4691,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.109995,0.177053,0.10778,0.258974,
Transpose (First Send),1.27443,1.69346,1.65577,1.48439,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.27755,1.69633,1.65893,1.48769,
Transpose (Start Receive),1.29398,1.71055,1.67294,1.50397,
Transpose (Finished Receive),13.2906,11.5381,11.7736,10.3621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,15.0128,12.7883,13.0989,11.6913,
Run complete,15.016,12.7924,13.1374,11.6975,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.107884,0.178079,0.107486,0.262278,
Transpose (First Send),1.23542,1.69179,1.65849,1.49741,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.23823,1.69475,1.66188,1.50063,
Transpose (Start Receive),1.25536,1.70859,1.67598,1.51696,
Transpose (Finished Receive),12.9666,11.41,11.4668,10.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.6962,12.6759,12.7661,11.3879,
Run complete,14.6991,12.6832,12.7802,11.3941,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.107785,0.263852,0.107191,0.163147,
Transpose (First Send),1.16017,1.7216,1.62178,1.40269,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.16309,1.72507,1.625,1.40611,
Transpose (Start Receive),1.18096,1.73889,1.63894,1.42289,
Transpose (Finished Receive),13.1467,11.5533,11.5742,10.3147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8679,12.8203,12.8655,11.6203,
Run complete,14.8708,12.8656,12.9088,11.6263,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.173911,0.107521,0.262864,0.106261,
Transpose (First Send),1.39409,1.61362,1.75494,1.25591,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.39696,1.61648,1.75821,1.25939,
Transpose (Start Receive),1.41332,1.63075,1.77126,1.27552,
Transpose (Finished Receive),13.0986,11.3902,11.6231,10.3722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8166,12.6625,12.9166,11.6619,
Run complete,14.8196,12.6663,12.9506,11.6673,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.106922,0.261638,0.10841,0.174382,
Transpose (First Send),1.15535,1.72859,1.63677,1.42576,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.15819,1.73176,1.64017,1.42913,
Transpose (Start Receive),1.17598,1.74611,1.65469,1.44586,
Transpose (Finished Receive),13.8613,12.3712,12.111,10.7377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,15.5891,13.6641,13.4396,12.0248,
Run complete,15.592,13.71,13.4444,12.0367,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.107725,0.259962,0.109374,0.171611,
Transpose (First Send),1.17797,1.73779,1.63077,1.40557,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.1808,1.74131,1.63399,1.40893,
Transpose (Start Receive),1.1974,1.76445,1.65575,1.42883,
Transpose (Finished Receive),13.2434,11.6869,11.6976,10.1981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.9677,12.928,13.0046,11.5203,
Run complete,14.9706,12.9601,13.0344,11.5296,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.173653,0.10831,0.261428,0.106736,
Transpose (First Send),1.38641,1.63521,1.76336,1.291,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.38936,1.63801,1.76671,1.29453,
Transpose (Start Receive),1.40535,1.65289,1.7798,1.31227,
Transpose (Finished Receive),13.0124,11.3706,11.5266,10.3062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.7466,12.652,12.8206,11.6393,
Run complete,14.7494,12.6723,12.8632,11.645,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.107614,0.175014,0.108357,0.260341,
Transpose (First Send),1.26672,1.68012,1.65015,1.49887,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.26973,1.68324,1.65378,1.50233,
Transpose (Start Receive),1.28686,1.69693,1.66801,1.51974,
Transpose (Finished Receive),13.1039,11.4912,11.6282,10.317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8212,12.7507,12.9466,11.6191,
Run complete,14.8242,12.7547,12.9547,11.6246,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.171415,0.109986,0.261776,0.108058,
Transpose (First Send),1.36169,1.63659,1.76517,1.28735,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.36459,1.63967,1.76916,1.29092,
Transpose (Start Receive),1.38043,1.65382,1.7819,1.31073,
Transpose (Finished Receive),13,11.4177,11.489,10.3695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.7249,12.6922,12.798,11.6631,
Run complete,14.7282,12.7176,12.8208,11.6683,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108539,0.177524,0.10822,0.262161,
Transpose (First Send),1.23288,1.67265,1.6462,1.50266,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.2358,1.6761,1.64958,1.50596,
Transpose (Start Receive),1.25402,1.68943,1.66434,1.52245,
Transpose (Finished Receive),13.254,11.4791,11.7433,10.4347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.983,12.741,13.0626,11.7516,
Run complete,14.9858,12.745,13.1017,11.7567,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.253056,0.166622,0.107228,0.10733,
Transpose (First Send),1.42628,1.71687,1.63785,1.34875,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.42919,1.7199,1.64089,1.35213,
Transpose (Start Receive),1.44533,1.73397,1.65449,1.37046,
Transpose (Finished Receive),11.5593,11.4765,11.5736,10.2628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.2961,12.7367,12.8661,11.5535,
Run complete,13.2992,12.7414,12.8721,11.5589,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.174386,0.109054,0.263175,0.10848,
Transpose (First Send),1.38373,1.61961,1.73984,1.30864,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.38662,1.62298,1.74308,1.31246,
Transpose (Start Receive),1.40289,1.63713,1.75656,1.33136,
Transpose (Finished Receive),13.0794,11.3729,11.6005,10.3482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8072,12.652,12.8861,11.6634,
Run complete,14.8102,12.6587,12.9311,11.6685,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.107953,0.262493,0.109413,0.174086,
Transpose (First Send),1.20302,1.7202,1.62479,1.42637,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.20613,1.7232,1.62816,1.42969,
Transpose (Start Receive),1.22291,1.73742,1.64253,1.44637,
Transpose (Finished Receive),13.1994,11.5769,11.7373,10.345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.9241,12.8263,13.0236,11.6156,
Run complete,14.9272,12.8311,13.0484,11.6205,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.158076,0.109169,0.107413,0.263087,
Transpose (First Send),1.36918,1.66282,1.66601,1.4818,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.37206,1.66659,1.66923,1.48512,
Transpose (Start Receive),1.38829,1.68117,1.68325,1.50035,
Transpose (Finished Receive),13.1132,11.4577,11.6304,10.3063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8274,12.6992,12.9401,11.6103,
Run complete,14.8303,12.7032,12.9627,11.6156,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.10726,0.259188,0.107373,0.176458,
Transpose (First Send),1.16415,1.72707,1.62636,1.4247,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.16694,1.72999,1.62961,1.42803,
Transpose (Start Receive),1.18482,1.74389,1.64356,1.44388,
Transpose (Finished Receive),13.13,11.5214,11.5685,10.2136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8522,12.7976,12.8812,11.4937,
Run complete,14.855,12.8408,12.9233,11.4998,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108781,0.176315,0.108314,0.263511,
Transpose (First Send),1.23706,1.69118,1.65913,1.49183,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.24008,1.69438,1.66242,1.49524,
Transpose (Start Receive),1.25905,1.70826,1.67624,1.51055,
Transpose (Finished Receive),13.1591,11.5772,11.6834,10.392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8929,12.8406,12.9834,11.7092,
Run complete,14.8958,12.8444,13.0064,11.7143,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108041,0.262304,0.108503,0.177638,
Transpose (First Send),1.20951,1.73288,1.63944,1.4232,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.21234,1.73612,1.64267,1.42665,
Transpose (Start Receive),1.2297,1.75009,1.65725,1.44316,
Transpose (Finished Receive),13.1597,11.5699,11.6605,10.0307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8823,12.8476,12.9475,11.3398,
Run complete,14.8855,12.8742,12.9896,11.3483,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108933,0.129358,0.107836,0.261695,
Transpose (First Send),1.30907,1.67477,1.66954,1.48962,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.31213,1.67768,1.67352,1.49284,
Transpose (Start Receive),1.33089,1.69192,1.68704,1.50812,
Transpose (Finished Receive),13.1636,11.483,11.6743,10.3916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8937,12.7512,12.9885,11.7014,
Run complete,14.8968,12.7555,13.0119,11.7065,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.17201,0.109031,0.262485,0.107416,
Transpose (First Send),1.35143,1.62367,1.75865,1.2919,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.35445,1.6266,1.76244,1.29559,
Transpose (Start Receive),1.36925,1.64039,1.77581,1.31509,
Transpose (Finished Receive),13.104,11.4697,11.6294,10.421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8315,12.722,12.9296,11.7423,
Run complete,14.8345,12.7291,12.9543,11.7474,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.106673,0.262985,0.108087,0.173328,
Transpose (First Send),1.16544,1.74072,1.63889,1.40902,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.16853,1.74402,1.64226,1.41229,
Transpose (Start Receive),1.18821,1.75834,1.65584,1.42859,
Transpose (Finished Receive),13.233,11.6592,11.6832,9.96672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.9519,12.9176,13.0083,11.2789,
Run complete,14.9549,12.9451,13.0273,11.2851,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.107601,0.175908,0.106888,0.260798,
Transpose (First Send),1.24843,1.68871,1.64968,1.4809,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.25145,1.69163,1.653,1.48428,
Transpose (Start Receive),1.26925,1.70572,1.66749,1.50042,
Transpose (Finished Receive),13.1421,11.5082,11.6446,10.3087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8607,12.7862,12.9505,11.59,
Run complete,14.8636,12.8007,12.9899,11.5951,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108185,0.25846,0.1073,0.175921,
Transpose (First Send),1.16734,1.72846,1.63395,1.43582,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.17012,1.73164,1.63713,1.43907,
Transpose (Start Receive),1.18752,1.74494,1.65044,1.45585,
Transpose (Finished Receive),13.1634,11.5202,11.5266,10.195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8802,12.8188,12.8256,11.5203,
Run complete,14.8834,12.8775,12.8936,11.5268,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.10756,0.26261,0.107742,0.173198,
Transpose (First Send),1.1875,1.7217,1.62113,1.41271,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.19069,1.72469,1.6244,1.41623,
Transpose (Start Receive),1.20805,1.73848,1.63886,1.43338,
Transpose (Finished Receive),13.2242,11.6087,11.7689,10.2123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.9375,12.8762,13.0616,11.5189,
Run complete,14.9403,12.8833,13.0758,11.5284,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108171,0.261607,0.107183,0.175254,
Transpose (First Send),1.18079,1.73846,1.64485,1.42314,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.18379,1.74135,1.64813,1.4265,
Transpose (Start Receive),1.20106,1.75508,1.66219,1.44275,
Transpose (Finished Receive),13.2442,11.6622,11.7054,10.1449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.9569,12.9199,13.0171,11.4505,
Run complete,14.9597,12.9591,13.0592,11.461,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.175118,0.108306,0.260962,0.108013,
Transpose (First Send),1.36664,1.62835,1.75107,1.30388,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.36941,1.63143,1.75474,1.30769,
Transpose (Start Receive),1.38614,1.64553,1.76901,1.32493,
Transpose (Finished Receive),11.4568,11.4018,11.4831,10.1743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.1784,12.6882,12.7892,11.484,
Run complete,13.1815,12.6927,12.7948,11.4893,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.109108,0.17595,0.107002,0.261976,
Transpose (First Send),1.23758,1.69354,1.64383,1.4923,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.24068,1.69652,1.64764,1.49541,
Transpose (Start Receive),1.25922,1.71045,1.6619,1.51174,
Transpose (Finished Receive),13.3147,11.722,11.7345,10.4209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,15.0331,12.9876,13.0236,11.7403,
Run complete,15.0363,13.0321,13.0683,11.7658,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.109252,0.263229,0.108029,0.166978,
Transpose (First Send),1.21131,1.73255,1.62677,1.41167,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.21444,1.73635,1.63008,1.41521,
Transpose (Start Receive),1.23223,1.75039,1.64391,1.43291,
Transpose (Finished Receive),13.2898,11.6914,11.7704,10.2328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.9979,12.9571,13.0777,11.5606,
Run complete,15.0008,13.0011,13.1217,11.5682,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108857,0.110114,0.172243,0.260841,
Transpose (First Send),1.32215,1.6438,1.7351,1.48663,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.32503,1.64658,1.73886,1.48994,
Transpose (Start Receive),1.34274,1.66057,1.75283,1.50555,
Transpose (Finished Receive),13.0733,11.4449,11.5752,10.4146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.7796,12.7288,12.8779,11.6967,
Run complete,14.7826,12.754,12.9219,11.7019,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.10938,0.108246,0.26345,0.169839,
Transpose (First Send),1.3007,1.59763,1.76995,1.36193,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.30361,1.60081,1.77329,1.36546,
Transpose (Start Receive),1.32169,1.61471,1.78771,1.3816,
Transpose (Finished Receive),13.2692,11.5118,11.7703,10.6164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.9841,12.8083,13.0762,11.9202,
Run complete,14.987,12.8128,13.1199,11.9256,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.17529,0.108302,0.262796,0.108418,
Transpose (First Send),1.3703,1.63156,1.76404,1.27621,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.37324,1.63464,1.76782,1.27977,
Transpose (Start Receive),1.38929,1.649,1.78136,1.29734,
