,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.1518,84.7237,84.5568,79.567,
Transpose (Start All2All),10.6699,13.211,12.7391,11.7257,
Transpose (Finished All2All),76.7559,76.7516,76.6901,75.0083,
2D FFT Y-X-Direction,101.27,103.331,103.071,98.3907,
Run complete,101.271,103.333,103.072,98.3922,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.41804,1.81152,1.85662,1.93957,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.57713,12.7588,13.0672,11.5935,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.8477,83.7267,84.3238,80.4481,
Transpose (Start All2All),9.5782,12.7599,13.0683,11.5947,
Transpose (Finished All2All),76.4278,75.8702,76.4271,75.3608,
2D FFT Y-X-Direction,100.968,102.417,103.005,99.1965,
Run complete,100.97,102.418,103.006,99.1979,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.68061,1.98586,1.39246,1.83072,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6183,13.1369,12.6409,11.6724,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.1468,85.354,85.6488,81.1057,
Transpose (Start All2All),10.6198,13.1384,12.6424,11.674,
Transpose (Finished All2All),77.7382,77.4352,77.7382,76.3076,
2D FFT Y-X-Direction,102.255,104.025,104.223,99.9353,
Run complete,102.258,104.027,104.225,99.9366,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.40408,1.98305,1.76333,1.854,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.64173,13.0262,13.0194,11.043,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.6768,84.1783,84.2798,80.2282,
Transpose (Start All2All),9.64309,13.0273,13.0208,11.0443,
Transpose (Finished All2All),76.281,76.1903,76.2809,75.2665,
2D FFT Y-X-Direction,100.859,102.908,102.825,98.9818,
Run complete,100.86,102.909,102.826,98.9832,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.42037,1.9842,1.75295,1.85968,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.99766,13.0494,12.9357,11.2996,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.5369,84.9595,83.8209,79.8812,
Transpose (Start All2All),9.99921,13.0506,12.9368,11.3009,
Transpose (Finished All2All),77.145,77.1382,76.1271,75.3568,
2D FFT Y-X-Direction,101.636,103.658,102.377,98.6269,
Run complete,101.638,103.66,102.379,98.6282,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.4235,1.98323,1.75701,1.86093,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.88045,13.0197,12.9638,11.3704,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.2594,84.7268,84.7558,79.9098,
Transpose (Start All2All),9.88162,13.0212,12.965,11.3718,
Transpose (Finished All2All),76.8168,76.7589,76.8165,75.2445,
2D FFT Y-X-Direction,101.418,103.326,103.38,98.656,
Run complete,101.419,103.327,103.381,98.6577,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.475,1.97792,1.72132,1.84547,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.95447,13.1258,12.9786,11.3517,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.9012,84.4575,84.1241,79.2278,
Transpose (Start All2All),9.95565,13.1269,12.9799,11.3529,
Transpose (Finished All2All),76.5086,76.5021,76.2874,74.6783,
2D FFT Y-X-Direction,100.984,103.115,102.719,97.9591,
Run complete,100.985,103.116,102.72,97.9604,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.75713,1.90203,1.43869,1.93775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.85,13.1161,12.7082,11.7772,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.0208,84.6139,84.5206,80.2649,
Transpose (Start All2All),10.8512,13.1172,12.7094,11.7784,
Transpose (Finished All2All),76.6397,76.6368,76.5937,75.4305,
2D FFT Y-X-Direction,101.117,103.293,103.075,99.037,
Run complete,101.119,103.295,103.076,99.0384,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.43398,1.90825,1.72585,1.93764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0454,13.06,13.0517,11.6645,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.2112,84.5705,84.7592,79.9696,
Transpose (Start All2All),10.0465,13.0611,13.0529,11.6657,
Transpose (Finished All2All),76.8363,76.6232,76.835,75.2671,
2D FFT Y-X-Direction,101.314,103.182,103.333,98.6711,
Run complete,101.315,103.183,103.334,98.6725,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.84328,1.3336,1.94211,0.841253,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.057,12.5641,12.8131,9.7098,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.8393,83.7886,84.356,80.477,
Transpose (Start All2All),11.0581,12.5654,12.8147,9.71107,
Transpose (Finished All2All),76.4471,75.9334,76.4452,75.4035,
2D FFT Y-X-Direction,100.949,102.44,103.003,99.2543,
Run complete,100.95,102.441,103.004,99.2558,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.76261,1.90263,1.45251,1.93607,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.7845,13.1308,12.7102,12.0313,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.1889,85.6881,85.7714,81.9356,
Transpose (Start All2All),10.7856,13.1325,12.7118,12.0328,
Transpose (Finished All2All),77.7927,77.7067,77.7914,76.9276,
2D FFT Y-X-Direction,102.339,104.378,104.452,100.664,
Run complete,102.34,104.379,104.454,100.665,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.48526,1.97837,1.7616,1.84866,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.75716,13.0912,13.0348,11.4435,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.4068,84.8244,84.9779,81.0819,
Transpose (Start All2All),9.75826,13.0926,13.0363,11.4449,
Transpose (Finished All2All),76.9983,76.8564,76.9983,76.0788,
2D FFT Y-X-Direction,101.471,103.478,103.531,99.8084,
Run complete,101.473,103.479,103.532,99.81,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.41917,1.89584,1.93976,1.71086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.75589,12.8575,13.0382,10.6852,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.8347,84.1161,84.3545,80.2059,
Transpose (Start All2All),9.75705,12.8586,13.0393,10.6863,
Transpose (Finished All2All),76.401,76.1691,76.3992,75.2491,
2D FFT Y-X-Direction,100.939,102.73,102.895,98.9046,
Run complete,100.941,102.732,102.896,98.906,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.4159,1.89278,1.943,1.76405,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.63602,12.9174,13.1064,10.932,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.9306,84.2352,84.4893,80.8198,
Transpose (Start All2All),9.63757,12.9187,13.1078,10.9333,
Transpose (Finished All2All),76.5182,76.2868,76.5174,75.7004,
2D FFT Y-X-Direction,101.004,102.933,103.011,99.5648,
Run complete,101.005,102.935,103.013,99.5661,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.40914,1.89516,1.71209,1.93415,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1117,13.0064,12.9346,11.3904,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.2207,84.3478,84.7469,80.4869,
Transpose (Start All2All),10.1135,13.0075,12.9359,11.3916,
Transpose (Finished All2All),76.8502,76.4574,76.85,75.5178,
2D FFT Y-X-Direction,101.395,103.01,103.332,99.2334,
Run complete,101.396,103.011,103.333,99.2349,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.46222,1.98794,1.76952,1.8557,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.90602,13.0353,12.9851,11.0123,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.7324,83.9222,84.2473,80.0089,
Transpose (Start All2All),9.90726,13.0366,12.9865,11.0135,
Transpose (Finished All2All),76.3105,76.0037,76.3099,75.1029,
2D FFT Y-X-Direction,100.712,102.53,102.831,98.7053,
Run complete,100.713,102.531,102.833,98.7067,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.70505,1.98575,1.41499,1.84908,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6985,13.1485,12.6661,11.4047,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.7154,85.208,85.1828,79.3836,
Transpose (Start All2All),10.6997,13.1497,12.6674,11.4062,
Transpose (Finished All2All),77.2921,77.2425,77.2916,75.0481,
2D FFT Y-X-Direction,101.776,103.834,103.711,98.1566,
Run complete,101.777,103.835,103.712,98.158,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.57127,1.90047,1.72641,1.93542,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4838,13.0689,13.0803,11.726,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.3245,84.3064,84.8105,80.6812,
Transpose (Start All2All),10.485,13.0701,13.0816,11.7272,
Transpose (Finished All2All),76.9016,76.4396,76.9003,75.6866,
2D FFT Y-X-Direction,101.387,102.915,103.352,99.4126,
Run complete,101.389,102.917,103.353,99.4141,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.72446,1.90452,1.47281,1.93852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6746,13.1392,12.7831,11.6309,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.0157,84.5774,84.5485,79.6661,
Transpose (Start All2All),10.6759,13.1404,12.7843,11.6321,
Transpose (Finished All2All),76.6115,76.5933,76.6104,75.0133,
2D FFT Y-X-Direction,101.206,103.277,103.11,98.429,
Run complete,101.207,103.279,103.111,98.4305,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.41862,1.97916,1.70617,1.85203,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.2364,13.0758,12.9523,11.2667,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.7029,83.9593,84.2632,80.2838,
Transpose (Start All2All),10.2377,13.077,12.9536,11.268,
Transpose (Finished All2All),76.3014,76.0193,76.3011,75.2596,
2D FFT Y-X-Direction,100.778,102.545,102.892,98.9637,
Run complete,100.78,102.546,102.893,98.9653,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.40248,1.74549,1.94105,1.84836,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.67657,12.848,13.1611,11.4628,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.8554,84.0504,84.4605,80.8785,
Transpose (Start All2All),9.67776,12.8491,13.1625,11.4639,
Transpose (Finished All2All),76.5054,76.1438,76.5041,75.7278,
2D FFT Y-X-Direction,100.929,102.689,102.99,99.5666,
Run complete,100.93,102.691,102.991,99.5681,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.49908,1.89714,1.94159,1.76632,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.68934,12.9623,13.0865,10.8066,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.8414,83.9932,84.3423,80.077,
Transpose (Start All2All),9.6905,12.964,13.0877,10.8078,
Transpose (Finished All2All),76.4077,76.0692,76.4074,75.1653,
2D FFT Y-X-Direction,100.904,102.583,102.93,98.8613,
Run complete,100.906,102.584,102.932,98.8628,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.65918,1.98567,1.34701,1.8493,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6995,13.1994,12.6087,11.3361,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.7144,84.2879,84.0903,79.6066,
Transpose (Start All2All),10.7007,13.2005,12.6098,11.3373,
Transpose (Finished All2All),76.3266,76.3206,76.2026,74.8782,
2D FFT Y-X-Direction,100.823,102.943,102.694,98.2497,
Run complete,100.824,102.945,102.695,98.2512,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.72065,1.90304,1.40929,1.93938,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6619,13.095,12.6267,11.5786,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.9593,84.4958,84.4777,79.7832,
Transpose (Start All2All),10.6631,13.0964,12.628,11.5798,
Transpose (Finished All2All),76.5292,76.5138,76.5283,75.0524,
2D FFT Y-X-Direction,101.151,103.09,103.036,98.5084,
Run complete,101.153,103.091,103.037,98.5097,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.93179,1.50262,1.72058,1.84704,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9532,12.7681,13.0947,11.8335,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.7819,83.9775,84.358,80.5444,
Transpose (Start All2All),10.9544,12.7692,13.0959,11.8347,
Transpose (Finished All2All),76.4327,76.0823,76.4326,75.4603,
2D FFT Y-X-Direction,100.906,102.624,102.905,99.3753,
Run complete,100.907,102.625,102.906,99.3767,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.70045,1.90382,1.55533,1.93829,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8092,13.108,12.8226,11.5285,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.789,84.3211,84.3795,80.0642,
Transpose (Start All2All),10.8103,13.1091,12.8239,11.5295,
Transpose (Finished All2All),76.3948,76.3368,76.3937,75.2203,
2D FFT Y-X-Direction,100.889,103.008,102.895,98.8223,
Run complete,100.891,103.01,102.897,98.824,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.44501,1.98378,1.77121,1.85608,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.66342,13.0247,12.9748,11.4642,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.7344,85.988,84.4763,80.6386,
Transpose (Start All2All),9.66456,13.026,12.976,11.4655,
Transpose (Finished All2All),78.2103,78.2127,76.8223,76.2221,
2D FFT Y-X-Direction,102.832,104.659,103.081,99.3466,
Run complete,102.834,104.66,103.082,99.348,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.72167,1.98523,1.42729,1.85892,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.5758,13.2252,12.7443,11.6225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.3134,84.8203,84.4547,79.8907,
Transpose (Start All2All),10.5769,13.2264,12.7455,11.6237,
Transpose (Finished All2All),76.886,76.8786,76.624,75.2687,
2D FFT Y-X-Direction,101.376,103.52,103.031,98.5876,
Run complete,101.378,103.521,103.033,98.5891,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.52461,1.97848,1.68822,1.83677,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3583,13.0849,12.9572,11.5084,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.5775,84.7026,85.1038,81.1779,
Transpose (Start All2All),10.3598,13.0862,12.9589,11.5099,
Transpose (Finished All2All),77.1701,76.797,77.1706,76.1274,
2D FFT Y-X-Direction,101.685,103.313,103.734,100.026,
Run complete,101.686,103.314,103.735,100.028,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.76359,1.89747,1.46773,1.93756,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.7334,13.1031,12.7231,11.5339,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.6517,84.1724,84.203,79.9718,
Transpose (Start All2All),10.7347,13.1043,12.7244,11.535,
Transpose (Finished All2All),76.2307,76.1881,76.2297,75.1233,
2D FFT Y-X-Direction,100.756,102.765,102.776,98.7274,
Run complete,100.758,102.766,102.777,98.7288,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.85047,1.50519,1.94547,1.71603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8427,12.7924,13.2254,11.662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.9919,83.5599,84.4637,81.2274,
Transpose (Start All2All),10.844,12.7937,13.2267,11.6633,
Transpose (Finished All2All),76.587,75.7304,76.5865,75.8885,
2D FFT Y-X-Direction,101.119,102.207,102.995,100.081,
Run complete,101.12,102.208,102.997,100.082,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.42975,1.9824,1.76802,1.86101,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.55115,13.0283,12.993,11.4612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.7425,84.0053,84.3082,80.5978,
Transpose (Start All2All),9.55228,13.0295,12.9944,11.4624,
Transpose (Finished All2All),76.3552,76.0703,76.3533,75.4974,
2D FFT Y-X-Direction,100.884,102.636,102.918,99.3282,
Run complete,100.885,102.637,102.919,99.3297,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.44774,1.90806,1.72677,1.93769,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1482,13.0321,12.9808,11.6612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.8615,84.2995,84.4255,80.4973,
Transpose (Start All2All),10.1496,13.0332,12.9821,11.6624,
Transpose (Finished All2All),76.4656,76.339,76.4645,75.5026,
2D FFT Y-X-Direction,101.023,102.948,102.958,99.2527,
Run complete,101.024,102.95,102.96,99.2542,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.85307,1.98324,1.4584,1.66331,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9196,13.2152,12.688,11.4838,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.6441,84.2615,84.1911,79.9094,
Transpose (Start All2All),10.9208,13.2166,12.6892,11.485,
Transpose (Finished All2All),76.2836,76.2842,76.2664,75.0787,
2D FFT Y-X-Direction,100.783,102.979,102.78,98.648,
Run complete,100.785,102.98,102.781,98.6495,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.46767,1.98299,1.72914,1.85655,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1105,13.1312,12.9979,11.6069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.8415,84.1664,84.3687,80.3793,
Transpose (Start All2All),10.1117,13.1323,12.9992,11.6081,
Transpose (Finished All2All),76.4086,76.2091,76.4079,75.4087,
2D FFT Y-X-Direction,101.023,102.793,102.95,99.1682,
Run complete,101.024,102.795,102.952,99.1697,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.44545,1.98244,1.75863,1.84786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.63763,13.0125,12.9523,11.0784,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.5589,83.8328,84.0928,80.2736,
Transpose (Start All2All),9.63872,13.0137,12.9535,11.0796,
Transpose (Finished All2All),76.1343,75.8971,76.1337,75.2242,
2D FFT Y-X-Direction,100.638,102.431,102.699,99.0005,
Run complete,100.639,102.432,102.701,99.0019,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.46961,1.90203,1.76984,1.93857,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.98172,13.0796,13.1115,11.6909,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.1004,84.5011,84.6555,80.2116,
Transpose (Start All2All),9.98282,13.0809,13.1128,11.6922,
Transpose (Finished All2All),76.7132,76.5452,76.7122,75.3946,
2D FFT Y-X-Direction,101.179,103.159,103.247,98.8573,
Run complete,101.18,103.16,103.248,98.8587,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.72466,1.98058,1.57763,1.85748,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.5505,13.1675,12.8146,11.7808,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.9297,85.3969,85.4757,80.5789,
Transpose (Start All2All),10.552,13.1688,12.8162,11.7822,
Transpose (Finished All2All),77.5248,77.4121,77.5244,75.9373,
2D FFT Y-X-Direction,102.017,104.077,104.108,99.2683,
Run complete,102.019,104.078,104.109,99.2698,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.76684,1.98461,1.55144,1.8494,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.7005,13.1554,12.8246,11.5298,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.8168,85.3253,85.3121,80.5107,
Transpose (Start All2All),10.7019,13.1565,12.826,11.5315,
Transpose (Finished All2All),77.3654,77.3405,77.3648,75.8608,
2D FFT Y-X-Direction,101.967,103.918,103.9,99.2069,
Run complete,101.968,103.919,103.901,99.2083,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.76339,1.902,1.42068,1.93546,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8957,13.0877,12.6431,11.6261,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.1809,84.7194,84.7536,80.5278,
Transpose (Start All2All),10.897,13.0891,12.6443,11.6272,
Transpose (Finished All2All),76.7813,76.7373,76.7804,75.6472,
2D FFT Y-X-Direction,101.355,103.311,103.273,99.2883,
Run complete,101.357,103.313,103.274,99.2899,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.72235,1.90735,1.47176,1.93921,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.7335,13.1638,12.7759,11.706,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.9938,84.5036,84.535,79.6101,
Transpose (Start All2All),10.7346,13.1651,12.777,11.7073,
Transpose (Finished All2All),76.5988,76.5337,76.5979,74.9695,
2D FFT Y-X-Direction,101.109,103.163,103.097,98.4097,
Run complete,101.11,103.164,103.098,98.4112,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.45949,1.90446,1.72308,1.93912,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.2526,13.0416,12.986,11.404,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.0738,84.4096,84.6249,80.0708,
Transpose (Start All2All),10.2537,13.0428,12.9872,11.4052,
Transpose (Finished All2All),76.6896,76.4624,76.689,75.2579,
2D FFT Y-X-Direction,101.171,102.957,103.225,98.8349,
Run complete,101.173,102.958,103.226,98.8364,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.42426,1.90003,1.72963,1.93618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.62473,12.9933,12.9786,11.3893,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.7429,84.141,84.2963,80.0042,
Transpose (Start All2All),9.62576,12.9946,12.9799,11.3906,
Transpose (Finished All2All),76.3442,76.1708,76.3425,75.1072,
2D FFT Y-X-Direction,100.92,102.804,102.812,98.7128,
Run complete,100.921,102.805,102.813,98.7144,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.70426,1.98076,1.38583,1.86286,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6314,13.2161,12.6841,11.673,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.6051,85.0998,85.0998,80.3842,
Transpose (Start All2All),10.6328,13.2175,12.6856,11.6745,
Transpose (Finished All2All),77.1453,77.1031,77.1452,75.667,
2D FFT Y-X-Direction,101.726,103.737,103.724,99.0663,
Run complete,101.727,103.738,103.725,99.0678,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.72376,1.90392,1.44441,1.93403,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9134,13.1567,12.7407,11.8226,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.3359,84.8837,84.8808,80.1143,
Transpose (Start All2All),10.9146,13.1579,12.7419,11.8239,
Transpose (Finished All2All),76.918,76.8823,76.9143,75.429,
2D FFT Y-X-Direction,101.482,103.53,103.453,98.7887,
Run complete,101.484,103.532,103.454,98.7904,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.76313,1.98318,1.46468,1.85282,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6731,13.19,12.7243,11.6043,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.7512,84.3137,83.9933,79.7039,
Transpose (Start All2All),10.6742,13.1912,12.7255,11.6055,
Transpose (Finished All2All),76.3767,76.3673,76.1361,74.994,
2D FFT Y-X-Direction,100.852,103.012,102.55,98.3742,
Run complete,100.853,103.013,102.551,98.3757,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.75734,1.90143,1.4915,1.93952,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.7795,13.1309,12.7934,11.9558,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.1573,84.5759,84.691,80.4246,
Transpose (Start All2All),10.7808,13.132,12.7946,11.9571,
Transpose (Finished All2All),76.7459,76.6177,76.7442,75.5186,
2D FFT Y-X-Direction,101.218,103.264,103.328,99.1335,
Run complete,101.219,103.265,103.329,99.1348,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.85083,1.98356,1.55277,1.70278,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8264,13.22,12.8123,11.7404,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.8368,84.4056,84.2361,79.9376,
Transpose (Start All2All),10.8277,13.2212,12.8135,11.7415,
