,0,1,2,3,
init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.107418,0.26546,0.104869,0.180559,
Transpose (First Send),0.119109,0.274458,0.1138,0.189551,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.121825,0.276437,0.116382,0.192092,
Transpose (Start Receive),0.134475,0.286794,0.126897,0.20248,
Transpose (Finished Receive),613.4,629.795,629.813,606.774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,615.158,631.088,631.06,608.067,
Run complete,615.161,631.092,631.063,613.392,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.105725,0.105536,0.180301,0.262558,
Transpose (First Send),0.115771,0.115001,0.189464,0.271786,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.118208,0.117018,0.192011,0.274425,
Transpose (Start Receive),0.128823,0.127283,0.202529,0.284731,
Transpose (Finished Receive),613.006,629.332,629.348,601.721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,614.77,630.608,630.655,602.992,
Run complete,614.773,630.611,630.658,602.996,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.105925,0.106216,0.179529,0.261671,
Transpose (First Send),0.116263,0.115891,0.188768,0.271083,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.11877,0.118173,0.191074,0.273725,
Transpose (Start Receive),0.130112,0.128547,0.201865,0.28402,
Transpose (Finished Receive),616.471,629.609,629.625,604.303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,618.245,630.847,630.902,605.579,
Run complete,618.247,630.85,630.905,607.538,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.18387,0.262978,0.105435,0.106148,
Transpose (First Send),0.194767,0.272247,0.114598,0.115236,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.197435,0.274702,0.116997,0.117607,
Transpose (Start Receive),0.209402,0.285032,0.127592,0.127878,
Transpose (Finished Receive),632.912,646.004,646.023,614.701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,634.678,647.28,647.305,615.99,
Run complete,634.682,647.284,647.309,623.279,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.184109,0.105722,0.265341,0.105898,
Transpose (First Send),0.19672,0.115009,0.2748,0.115569,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.200171,0.117239,0.277073,0.118058,
Transpose (Start Receive),0.213153,0.127926,0.287938,0.128983,
Transpose (Finished Receive),616.371,632.739,632.756,616.253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,618.13,634.005,634.052,617.526,
Run complete,618.133,634.008,634.055,617.529,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.105433,0.260833,0.162734,0.10542,
Transpose (First Send),0.115558,0.272209,0.172173,0.115808,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.118139,0.27452,0.174523,0.118451,
Transpose (Start Receive),0.129327,0.286912,0.184946,0.130378,
Transpose (Finished Receive),617.022,630.098,630.117,605.181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,618.787,631.361,631.402,606.474,
Run complete,618.789,631.364,631.406,613.731,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.106662,0.174235,0.106941,0.26628,
Transpose (First Send),0.116826,0.183762,0.116011,0.28069,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119236,0.186097,0.118222,0.283151,
Transpose (Start Receive),0.130351,0.196607,0.128641,0.293732,
Transpose (Finished Receive),616.551,629.659,629.676,616.428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,618.318,630.92,630.967,617.719,
Run complete,618.32,630.924,630.97,617.722,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.104995,0.104484,0.262738,0.176411,
Transpose (First Send),0.114698,0.114124,0.272616,0.186221,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.117102,0.116388,0.275038,0.188801,
Transpose (Start Receive),0.127598,0.126901,0.285834,0.199465,
Transpose (Finished Receive),618.197,631.249,631.265,592.437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,619.94,632.508,632.554,593.733,
Run complete,619.942,632.512,632.559,611.539,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.104556,0.106349,0.26669,0.173583,
Transpose (First Send),0.114044,0.115974,0.276555,0.182513,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.116495,0.118112,0.278987,0.184657,
Transpose (Start Receive),0.12692,0.128803,0.289906,0.195112,
Transpose (Finished Receive),618.901,632.043,632.062,596.407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,620.66,633.329,633.327,597.698,
Run complete,620.662,633.332,633.33,601.975,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.105144,0.175138,0.106947,0.264454,
Transpose (First Send),0.115558,0.185137,0.116446,0.273839,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.117991,0.187606,0.11877,0.276044,
Transpose (Start Receive),0.129172,0.198883,0.129854,0.286283,
Transpose (Finished Receive),613.544,629.943,629.959,600.673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,615.319,631.217,631.241,601.955,
Run complete,615.321,631.221,631.244,613.538,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.104775,0.105739,0.264828,0.177101,
Transpose (First Send),0.114398,0.115741,0.274366,0.1866,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.117571,0.117878,0.27688,0.189085,
Transpose (Start Receive),0.127723,0.128389,0.28721,0.199397,
Transpose (Finished Receive),629.944,649.238,649.221,592.258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,631.693,650.524,650.527,593.537,
Run complete,631.695,650.527,650.53,601.707,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.104908,0.261945,0.108665,0.167633,
Transpose (First Send),0.115278,0.271737,0.118763,0.177192,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.117597,0.274065,0.12104,0.180016,
Transpose (Start Receive),0.128754,0.287311,0.133354,0.190296,
Transpose (Finished Receive),615.619,638.487,638.507,609.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,617.38,639.775,639.767,610.402,
Run complete,617.382,639.779,639.77,615.514,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.108129,0.107489,0.178933,0.263275,
Transpose (First Send),0.11989,0.118196,0.188477,0.272663,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.122698,0.120442,0.190985,0.275307,
Transpose (Start Receive),0.135229,0.132192,0.202211,0.285748,
Transpose (Finished Receive),616.564,629.668,629.684,602.436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,618.323,630.95,630.959,603.742,
Run complete,618.325,630.954,630.963,612.177,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.106312,0.106,0.17676,0.262298,
Transpose (First Send),0.117921,0.115531,0.185879,0.271866,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120788,0.117919,0.188424,0.274729,
Transpose (Start Receive),0.133155,0.128675,0.198781,0.285574,
Transpose (Finished Receive),617.002,630.147,630.164,608.963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,618.766,631.424,631.44,610.237,
Run complete,618.768,631.427,631.444,610.24,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.107652,0.179126,0.263868,0.105552,
Transpose (First Send),0.118251,0.188319,0.272827,0.11444,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120876,0.190903,0.275555,0.11688,
Transpose (Start Receive),0.132496,0.201498,0.28599,0.127559,
Transpose (Finished Receive),621.022,630.817,630.833,608.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,622.79,632.104,632.102,609.433,
Run complete,622.793,632.107,632.105,617.678,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.104353,0.105252,0.182579,0.264717,
Transpose (First Send),0.113987,0.114509,0.191959,0.273664,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.11632,0.116679,0.19451,0.276133,
Transpose (Start Receive),0.126669,0.127108,0.20532,0.286414,
Transpose (Finished Receive),616.188,629.32,629.336,604.808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,617.941,630.591,630.595,606.107,
Run complete,617.943,630.595,630.599,611.286,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.103652,0.265011,0.181682,0.104525,
Transpose (First Send),0.112941,0.27437,0.190914,0.113591,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.115583,0.276428,0.19323,0.115936,
Transpose (Start Receive),0.125683,0.286658,0.203626,0.126079,
Transpose (Finished Receive),619.922,629.718,629.738,607.038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,621.662,630.986,631.001,608.284,
Run complete,621.665,630.99,631.004,613.4,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.103384,0.262771,0.180606,0.10523,
Transpose (First Send),0.113034,0.272192,0.190176,0.114847,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.115421,0.274411,0.192746,0.117277,
Transpose (Start Receive),0.125631,0.284924,0.203781,0.12821,
Transpose (Finished Receive),619.687,629.5,629.518,600.757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,621.447,630.789,630.823,602.052,
Run complete,621.449,630.793,630.826,613.108,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.104332,0.183381,0.107861,0.266403,
Transpose (First Send),0.113884,0.192627,0.116919,0.275577,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.116084,0.195181,0.119329,0.277772,
Transpose (Start Receive),0.126148,0.205499,0.129889,0.287928,
Transpose (Finished Receive),617.415,630.576,630.594,614.094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,619.164,631.858,631.852,615.363,
Run complete,619.166,631.862,631.857,617.408,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.106479,0.104722,0.264251,0.177866,
Transpose (First Send),0.117933,0.1142,0.273532,0.187244,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120763,0.116157,0.276108,0.189703,
Transpose (Start Receive),0.132651,0.127137,0.286478,0.199892,
Transpose (Finished Receive),618.994,632.127,632.145,602.044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,620.76,633.355,633.412,603.317,
Run complete,620.762,633.358,633.415,608.556,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.184306,0.106617,0.10673,0.260782,
Transpose (First Send),0.199235,0.115962,0.116416,0.270844,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.202896,0.118074,0.119134,0.273422,
Transpose (Start Receive),0.218518,0.128438,0.130292,0.284471,
Transpose (Finished Receive),626.961,630.261,630.278,607.611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,628.711,631.552,631.531,608.905,
Run complete,628.713,631.555,631.534,623.7,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.104588,0.105636,0.181903,0.263833,
Transpose (First Send),0.114451,0.115257,0.191276,0.273245,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.116828,0.117251,0.194,0.275862,
Transpose (Start Receive),0.127005,0.127647,0.204443,0.286082,
Transpose (Finished Receive),617.14,630.27,630.287,602.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,618.907,631.545,631.567,603.31,
Run complete,618.909,631.548,631.57,611.764,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.105353,0.105281,0.178928,0.264185,
Transpose (First Send),0.114979,0.115128,0.188049,0.273276,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.117306,0.117308,0.190521,0.275876,
Transpose (Start Receive),0.127753,0.128241,0.20116,0.286283,
Transpose (Finished Receive),616.92,630.09,630.106,602.362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,618.679,631.367,631.391,603.617,
Run complete,618.682,631.37,631.394,612.109,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.106939,0.106773,0.142825,0.266159,
Transpose (First Send),0.118759,0.116679,0.152551,0.275385,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.121639,0.118921,0.155148,0.277992,
Transpose (Start Receive),0.134655,0.129817,0.166261,0.288673,
Transpose (Finished Receive),618.82,631.961,631.978,602.492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,620.589,633.25,633.267,603.757,
Run complete,620.591,633.253,633.27,608.956,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.178602,0.105439,0.263253,0.107129,
Transpose (First Send),0.191668,0.115273,0.273122,0.11704,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.19509,0.117333,0.275627,0.119587,
Transpose (Start Receive),0.208734,0.128075,0.286762,0.131409,
Transpose (Finished Receive),619.757,632.913,632.93,619.637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,621.527,634.189,634.18,620.908,
Run complete,621.53,634.193,634.184,620.911,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.109599,0.108552,0.263263,0.166372,
Transpose (First Send),0.124217,0.1206,0.273442,0.17787,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.127784,0.123253,0.276005,0.180911,
Transpose (Start Receive),0.142947,0.136139,0.287801,0.193689,
Transpose (Finished Receive),618.845,631.89,631.907,615.232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,620.602,633.185,633.187,616.515,
Run complete,620.604,633.189,633.191,618.513,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.108824,0.16296,0.106275,0.26221,
Transpose (First Send),0.121468,0.172344,0.115946,0.274543,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.124364,0.174559,0.118264,0.277153,
Transpose (Start Receive),0.138061,0.185592,0.129901,0.292134,
Transpose (Finished Receive),618.389,631.581,631.599,611.849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,620.158,632.864,632.902,613.133,
Run complete,620.161,632.867,632.906,618.381,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.105519,0.182695,0.106486,0.262516,
Transpose (First Send),0.116843,0.192015,0.115729,0.271467,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119392,0.194252,0.118073,0.273694,
Transpose (Start Receive),0.1308,0.204716,0.12861,0.284304,
Transpose (Finished Receive),617.23,630.3,630.317,610.772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,618.969,631.585,631.603,612.064,
Run complete,618.971,631.589,631.606,612.067,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.114968,0.26149,0.107047,0.173692,
Transpose (First Send),0.129481,0.271696,0.116704,0.184,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.134647,0.27378,0.119366,0.186684,
Transpose (Start Receive),0.153967,0.285448,0.130444,0.197923,
Transpose (Finished Receive),618.789,631.936,631.954,608.973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,620.543,633.202,633.237,610.247,
Run complete,620.546,633.206,633.241,618.716,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.104826,0.263532,0.105746,0.18092,
Transpose (First Send),0.11432,0.272843,0.114996,0.190254,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.117806,0.274784,0.117244,0.192775,
Transpose (Start Receive),0.12837,0.285155,0.127663,0.202986,
Transpose (Finished Receive),616.993,630.154,630.172,610.484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,618.762,631.418,631.469,611.783,
Run complete,618.764,631.421,631.473,616.889,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.104695,0.264368,0.104703,0.180043,
Transpose (First Send),0.114137,0.274233,0.113831,0.190127,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119089,0.276309,0.116112,0.192699,
Transpose (Start Receive),0.129647,0.287152,0.126587,0.203761,
Transpose (Finished Receive),616.789,629.9,629.917,600.606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,618.551,631.196,631.184,601.875,
Run complete,618.553,631.2,631.187,616.686,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.25905,0.108275,0.167446,0.104798,
Transpose (First Send),0.269209,0.118394,0.176592,0.114015,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.271852,0.120431,0.179102,0.116276,
Transpose (Start Receive),0.283207,0.131514,0.189513,0.126395,
Transpose (Finished Receive),616.38,629.559,629.579,613.088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,618.13,630.843,630.842,614.392,
Run complete,618.132,630.846,630.847,616.406,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.105183,0.264454,0.178409,0.10467,
Transpose (First Send),0.114831,0.274096,0.187967,0.113718,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119527,0.276236,0.190467,0.116105,
Transpose (Start Receive),0.130011,0.287045,0.201332,0.126428,
Transpose (Finished Receive),619.499,629.346,629.364,606.649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,621.261,630.612,630.67,607.944,
Run complete,621.263,630.616,630.673,612.991,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.104445,0.106154,0.18268,0.263185,
Transpose (First Send),0.114572,0.115558,0.192543,0.272337,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.11697,0.117753,0.195203,0.274954,
Transpose (Start Receive),0.127466,0.128507,0.206205,0.28525,
Transpose (Finished Receive),617.672,630.838,630.855,606.225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,619.438,632.102,632.158,607.518,
Run complete,619.441,632.107,632.163,609.511,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.104826,0.265074,0.179778,0.105066,
Transpose (First Send),0.114259,0.274429,0.189329,0.114204,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.1168,0.276487,0.191684,0.116547,
Transpose (Start Receive),0.126852,0.28683,0.202279,0.126971,
Transpose (Finished Receive),619.433,628.964,628.982,606.312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,621.189,630.232,630.234,607.591,
Run complete,621.191,630.235,630.238,615.908,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.105408,0.104701,0.263087,0.180289,
Transpose (First Send),0.11539,0.114165,0.27228,0.18957,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.11789,0.116405,0.274631,0.191923,
Transpose (Start Receive),0.128774,0.126897,0.285142,0.202249,
Transpose (Finished Receive),618.497,631.655,631.671,602.051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,620.259,632.93,632.944,603.334,
Run complete,620.261,632.934,632.947,603.337,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.259187,0.106546,0.155083,0.105417,
Transpose (First Send),0.271055,0.116054,0.164831,0.114884,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.273821,0.117981,0.167745,0.117596,
Transpose (Start Receive),0.286698,0.128155,0.178754,0.12842,
Transpose (Finished Receive),616.497,629.628,629.646,603.656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,618.246,630.905,630.934,604.954,
Run complete,618.249,630.908,630.937,616.392,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.104463,0.184532,0.104982,0.265909,
Transpose (First Send),0.114164,0.193895,0.113828,0.275424,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.116464,0.196307,0.116447,0.277684,
Transpose (Start Receive),0.126736,0.206674,0.127122,0.288035,
Transpose (Finished Receive),616.094,629.214,629.23,609.536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,617.852,630.471,630.509,610.797,
Run complete,617.854,630.474,630.514,616.087,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.109749,0.10599,0.263259,0.174216,
Transpose (First Send),0.121878,0.115974,0.273137,0.184264,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.124719,0.118369,0.275653,0.186899,
Transpose (Start Receive),0.137541,0.129886,0.286807,0.197942,
Transpose (Finished Receive),619.258,632.409,632.426,602.358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,621.019,633.689,633.716,603.645,
Run complete,621.022,633.692,633.72,608.838,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.104046,0.26528,0.177508,0.105758,
Transpose (First Send),0.113589,0.274448,0.186945,0.114855,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.115897,0.276576,0.189347,0.117283,
Transpose (Start Receive),0.126309,0.286969,0.199777,0.127624,
Transpose (Finished Receive),622.893,629.466,629.485,606.788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,624.647,630.755,630.762,608.076,
Run complete,624.649,630.758,630.765,613.16,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.258175,0.10547,0.143236,0.106273,
Transpose (First Send),0.269893,0.115241,0.152591,0.115767,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.272549,0.117477,0.155208,0.118128,
Transpose (Start Receive),0.284855,0.12834,0.165643,0.128745,
Transpose (Finished Receive),616.396,629.552,629.569,613.075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,618.158,630.829,630.857,614.36,
Run complete,618.16,630.832,630.86,616.389,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.104874,0.105027,0.266681,0.179706,
Transpose (First Send),0.114179,0.114558,0.275632,0.189156,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.116518,0.116429,0.278286,0.191559,
Transpose (Start Receive),0.126616,0.12712,0.288531,0.201765,
Transpose (Finished Receive),618.954,632.092,632.111,601.586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,620.708,633.384,633.396,602.844,
Run complete,620.711,633.388,633.399,608.089,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.10366,0.104988,0.263543,0.181317,
Transpose (First Send),0.113945,0.115108,0.273048,0.190996,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.117048,0.117351,0.275464,0.193391,
Transpose (Start Receive),0.127368,0.128088,0.286249,0.203773,
Transpose (Finished Receive),619.429,632.564,632.582,601.952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,621.207,633.865,633.845,603.24,
Run complete,621.209,633.868,633.848,603.243,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.104228,0.105511,0.263296,0.176761,
Transpose (First Send),0.113647,0.114765,0.272296,0.185858,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.116069,0.116741,0.274874,0.188164,
Transpose (Start Receive),0.126571,0.12752,0.285622,0.198799,
Transpose (Finished Receive),619.329,632.472,632.489,601.887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,621.088,633.759,633.778,603.159,
Run complete,621.09,633.762,633.781,608.457,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.104336,0.105957,0.265616,0.173889,
Transpose (First Send),0.113671,0.115111,0.275755,0.18309,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.116046,0.1173,0.278389,0.185189,
Transpose (Start Receive),0.126278,0.127588,0.289354,0.195347,
Transpose (Finished Receive),618.246,631.344,631.364,601.795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,620.019,632.637,632.64,603.08,
Run complete,620.021,632.64,632.643,605.074,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.258608,0.105285,0.167784,0.1053,
Transpose (First Send),0.268862,0.114239,0.177688,0.114554,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.271237,0.116509,0.18021,0.116702,
Transpose (Start Receive),0.282656,0.127139,0.191887,0.127016,
Transpose (Finished Receive),616.518,629.674,629.693,606.784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,618.262,630.937,630.987,608.053,
Run complete,618.265,630.941,630.991,616.51,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.104671,0.105747,0.175715,0.265106,
Transpose (First Send),0.11398,0.114956,0.184799,0.274662,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.116337,0.116944,0.187383,0.277356,
Transpose (Start Receive),0.126752,0.127178,0.197921,0.287994,
Transpose (Finished Receive),616.114,629.239,629.258,601.692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,617.873,630.538,630.533,602.982,
Run complete,617.876,630.542,630.537,611.422,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.105375,0.103652,0.265226,0.178602,
Transpose (First Send),0.114832,0.113179,0.274337,0.187967,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.117101,0.115267,0.276811,0.190416,
Transpose (Start Receive),0.127487,0.125657,0.287213,0.200453,
Transpose (Finished Receive),618.751,631.909,631.927,601.314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,620.502,633.172,633.209,602.6,
Run complete,620.504,633.175,633.212,602.603,

init,286.356,301.06,287.56,296.178,
