,0,1,2,3,
1D FFT Z-Direction,0.024474,0.024324,0.023153,0.023439,
Transpose (First Send),0.028677,0.027993,0.026925,0.027056,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043397,0.041131,0.039545,0.039895,
Transpose (Start Receive),0.056803,0.053576,0.052087,0.051715,
Transpose (Finished Receive),0.161666,0.152504,0.152332,0.147559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.202931,0.193756,0.193197,0.184948,
Run complete,0.204435,0.195182,0.194533,0.186319,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.02445,0.025486,0.023538,0.022895,
Transpose (First Send),0.028829,0.029585,0.027173,0.026786,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043672,0.043667,0.039945,0.04009,
Transpose (Start Receive),0.056955,0.057668,0.052084,0.052322,
Transpose (Finished Receive),0.163399,0.164458,0.15007,0.151579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.204591,0.206008,0.188603,0.191242,
Run complete,0.206085,0.207498,0.189998,0.192742,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024118,0.023462,0.023143,0.024138,
Transpose (First Send),0.028071,0.027284,0.026749,0.027907,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042436,0.040555,0.039543,0.041202,
Transpose (Start Receive),0.055406,0.05289,0.051507,0.053904,
Transpose (Finished Receive),0.158361,0.152597,0.149984,0.154597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.198484,0.192527,0.188576,0.193455,
Run complete,0.20009,0.193975,0.189919,0.194914,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024095,0.024159,0.023038,0.022927,
Transpose (First Send),0.028142,0.02812,0.026765,0.026749,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04252,0.040855,0.039801,0.040389,
Transpose (Start Receive),0.05502,0.053806,0.052621,0.052588,
Transpose (Finished Receive),0.15441,0.155126,0.152558,0.152783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.197248,0.195464,0.193598,0.191875,
Run complete,0.198783,0.196837,0.195076,0.19326,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024748,0.023432,0.02324,0.024651,
Transpose (First Send),0.029099,0.027223,0.026976,0.028462,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044342,0.040393,0.039801,0.041756,
Transpose (Start Receive),0.064387,0.065378,0.057715,0.059638,
Transpose (Finished Receive),0.167986,0.167307,0.159546,0.160349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.210095,0.206837,0.199422,0.199761,
Run complete,0.211671,0.208243,0.200783,0.201238,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.023958,0.023081,0.023308,0.022433,
Transpose (First Send),0.028209,0.026764,0.02712,0.026081,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043195,0.039297,0.040123,0.038919,
Transpose (Start Receive),0.056792,0.052085,0.053242,0.051274,
Transpose (Finished Receive),0.160794,0.149488,0.153074,0.146348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.203095,0.187828,0.192502,0.183847,
Run complete,0.204581,0.189201,0.193939,0.185251,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.02505,0.023284,0.023903,0.023032,
Transpose (First Send),0.029245,0.026674,0.027436,0.02676,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044096,0.038865,0.040277,0.039442,
Transpose (Start Receive),0.056961,0.050492,0.052621,0.05097,
Transpose (Finished Receive),0.162031,0.148919,0.152216,0.146752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.20267,0.187756,0.191391,0.184643,
Run complete,0.204179,0.189211,0.192809,0.186017,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.02507,0.023431,0.024212,0.022606,
Transpose (First Send),0.029161,0.026802,0.02796,0.026393,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043897,0.038983,0.040708,0.038488,
Transpose (Start Receive),0.05692,0.051299,0.053272,0.050677,
Transpose (Finished Receive),0.160771,0.150646,0.154055,0.146011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.201816,0.189568,0.1945,0.183324,
Run complete,0.203373,0.19092,0.195918,0.184662,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.02388,0.023597,0.023472,0.023595,
Transpose (First Send),0.028212,0.027138,0.027099,0.027274,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04318,0.039905,0.039681,0.039907,
Transpose (Start Receive),0.056748,0.051644,0.052047,0.051631,
Transpose (Finished Receive),0.162652,0.149148,0.150198,0.149064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.203671,0.18867,0.188879,0.187692,
Run complete,0.205142,0.190023,0.190247,0.189104,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.025106,0.023754,0.023542,0.022236,
Transpose (First Send),0.029625,0.027588,0.027244,0.026001,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045531,0.040765,0.039902,0.038561,
Transpose (Start Receive),0.058608,0.053433,0.05204,0.050479,
Transpose (Finished Receive),0.16493,0.154425,0.150046,0.146375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.205335,0.194925,0.188773,0.184506,
Run complete,0.206864,0.196302,0.190167,0.185926,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024299,0.023958,0.024222,0.02479,
Transpose (First Send),0.028493,0.027642,0.028059,0.028665,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043068,0.040647,0.041141,0.041883,
Transpose (Start Receive),0.055546,0.052967,0.05341,0.053923,
Transpose (Finished Receive),0.158554,0.152091,0.153162,0.154136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.19915,0.192191,0.192931,0.192767,
Run complete,0.200675,0.193611,0.194406,0.194205,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024364,0.02313,0.023702,0.023839,
Transpose (First Send),0.028606,0.027005,0.027542,0.02754,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043435,0.039973,0.040555,0.040749,
Transpose (Start Receive),0.056785,0.05223,0.053226,0.053047,
Transpose (Finished Receive),0.160462,0.151131,0.153652,0.151521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.200331,0.19134,0.192863,0.191319,
Run complete,0.201837,0.19274,0.194246,0.192727,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024739,0.023486,0.023864,0.022947,
Transpose (First Send),0.028993,0.027294,0.027422,0.026825,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044025,0.040034,0.040416,0.040131,
Transpose (Start Receive),0.056747,0.052727,0.052808,0.052766,
Transpose (Finished Receive),0.159982,0.156183,0.15412,0.150648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.200359,0.196162,0.194347,0.189844,
Run complete,0.20189,0.197627,0.195716,0.191266,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024356,0.0234,0.023823,0.024337,
Transpose (First Send),0.028672,0.027069,0.027555,0.028157,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043484,0.039956,0.040769,0.041643,
Transpose (Start Receive),0.056626,0.052176,0.053074,0.0536,
Transpose (Finished Receive),0.16222,0.149539,0.153191,0.155353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.203429,0.188571,0.193236,0.193783,
Run complete,0.205007,0.189965,0.194669,0.195301,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.02395,0.022794,0.023259,0.022585,
Transpose (First Send),0.028159,0.026344,0.026989,0.026501,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042998,0.038846,0.039983,0.03935,
Transpose (Start Receive),0.056599,0.051494,0.052803,0.051308,
Transpose (Finished Receive),0.164204,0.147642,0.151359,0.150002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.205309,0.187187,0.189959,0.188273,
Run complete,0.206872,0.188576,0.191416,0.189717,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024899,0.024177,0.023567,0.023944,
Transpose (First Send),0.029309,0.027786,0.027254,0.027764,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044387,0.040397,0.039801,0.04085,
Transpose (Start Receive),0.057566,0.052392,0.051663,0.053437,
Transpose (Finished Receive),0.165188,0.14956,0.149019,0.150937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.205558,0.189139,0.187417,0.189621,
Run complete,0.207058,0.190594,0.18874,0.191033,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.023968,0.022569,0.022784,0.023941,
Transpose (First Send),0.028462,0.026235,0.026403,0.027792,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043731,0.038787,0.038963,0.040948,
Transpose (Start Receive),0.056976,0.050408,0.050849,0.05332,
Transpose (Finished Receive),0.164294,0.144814,0.148757,0.151346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.206099,0.183783,0.18781,0.18936,
Run complete,0.207646,0.185133,0.189259,0.190766,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024757,0.022683,0.022913,0.02306,
Transpose (First Send),0.029008,0.026224,0.02661,0.026788,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044002,0.038789,0.039381,0.039428,
Transpose (Start Receive),0.063573,0.051305,0.051912,0.051385,
Transpose (Finished Receive),0.171092,0.153441,0.157829,0.154718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.212395,0.191772,0.197041,0.193369,
Run complete,0.213821,0.193115,0.198437,0.194836,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024748,0.023706,0.023624,0.023384,
Transpose (First Send),0.0289,0.027275,0.02727,0.027058,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043721,0.040026,0.039918,0.040052,
Transpose (Start Receive),0.05641,0.052318,0.051818,0.051535,
Transpose (Finished Receive),0.161396,0.151518,0.150283,0.14741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.201574,0.191129,0.189598,0.185159,
Run complete,0.203022,0.192576,0.190949,0.186506,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.025352,0.023046,0.024079,0.024021,
Transpose (First Send),0.029715,0.026803,0.027858,0.02804,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044627,0.039879,0.040863,0.041348,
Transpose (Start Receive),0.057571,0.052507,0.053511,0.05417,
Transpose (Finished Receive),0.16659,0.152982,0.154136,0.152076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.208534,0.19433,0.197035,0.194084,
Run complete,0.210011,0.195755,0.198558,0.195498,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024316,0.022738,0.024723,0.024028,
Transpose (First Send),0.028369,0.026337,0.028489,0.027831,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043132,0.039284,0.041137,0.040975,
Transpose (Start Receive),0.056252,0.051834,0.053951,0.052945,
Transpose (Finished Receive),0.159711,0.149188,0.155827,0.1514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.199977,0.18787,0.196668,0.189912,
Run complete,0.201447,0.189236,0.198156,0.191375,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024003,0.025991,0.023993,0.022747,
Transpose (First Send),0.02805,0.029584,0.027692,0.026569,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04241,0.041961,0.040408,0.039777,
Transpose (Start Receive),0.054953,0.054132,0.052482,0.051525,
Transpose (Finished Receive),0.157117,0.153845,0.15222,0.15187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.197775,0.193529,0.192715,0.190293,
Run complete,0.199332,0.194835,0.19409,0.19174,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024444,0.023681,0.023404,0.023694,
Transpose (First Send),0.028661,0.02729,0.026993,0.027657,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043856,0.039907,0.039752,0.040563,
Transpose (Start Receive),0.056789,0.051763,0.051932,0.052517,
Transpose (Finished Receive),0.162451,0.148021,0.155964,0.151544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.203968,0.187217,0.195492,0.190436,
Run complete,0.205564,0.188537,0.196906,0.191842,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024704,0.022333,0.023851,0.022554,
Transpose (First Send),0.029079,0.025803,0.027554,0.026435,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044151,0.038184,0.04026,0.039378,
Transpose (Start Receive),0.058057,0.050511,0.0525,0.051027,
Transpose (Finished Receive),0.164337,0.146158,0.151265,0.147258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.205881,0.184863,0.190858,0.185801,
Run complete,0.207376,0.186209,0.19227,0.187208,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.02503,0.023064,0.023433,0.022697,
Transpose (First Send),0.029405,0.02645,0.027126,0.02648,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044605,0.038499,0.040026,0.039677,
Transpose (Start Receive),0.057691,0.05017,0.052428,0.05242,
Transpose (Finished Receive),0.164149,0.145553,0.153297,0.148264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.204937,0.183723,0.1931,0.187299,
Run complete,0.206501,0.184994,0.194559,0.188729,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024695,0.023204,0.023167,0.023833,
Transpose (First Send),0.029191,0.0269,0.026981,0.027692,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043971,0.039602,0.039746,0.040113,
Transpose (Start Receive),0.056781,0.051516,0.052494,0.051837,
Transpose (Finished Receive),0.162875,0.149352,0.155456,0.149183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.204922,0.189098,0.195093,0.187082,
Run complete,0.206531,0.190498,0.196505,0.188556,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024747,0.022962,0.022695,0.023314,
Transpose (First Send),0.028991,0.026659,0.02636,0.02689,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043936,0.039566,0.039073,0.039007,
Transpose (Start Receive),0.057398,0.052084,0.051133,0.050631,
Transpose (Finished Receive),0.159253,0.148759,0.149721,0.146686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.200546,0.190591,0.188996,0.186325,
Run complete,0.202058,0.191892,0.190377,0.187702,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.026552,0.023868,0.02413,0.028885,
Transpose (First Send),0.031126,0.027397,0.027851,0.037469,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.25665,0.039486,1.25009,1.30708,
Transpose (Start Receive),1.27048,0.051396,1.26317,1.32216,
Transpose (Finished Receive),1.99076,3.23372,3.22981,1.52553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.41568,3.28294,3.41584,1.56594,
Run complete,3.41725,3.28427,3.41729,1.56734,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.023915,0.023409,0.023913,0.022665,
Transpose (First Send),0.028129,0.026971,0.027755,0.02629,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043064,0.039424,0.040742,0.038666,
Transpose (Start Receive),0.056433,0.051363,0.053103,0.050244,
Transpose (Finished Receive),0.160337,0.15264,0.15681,0.145816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.201251,0.192201,0.197302,0.184643,
Run complete,0.202763,0.193592,0.19865,0.186053,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024174,0.022922,0.023454,0.022235,
Transpose (First Send),0.028399,0.026598,0.027417,0.026059,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04324,0.039193,0.040696,0.038822,
Transpose (Start Receive),0.056122,0.051458,0.053849,0.050872,
Transpose (Finished Receive),0.160267,0.148751,0.15557,0.146581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.200708,0.187392,0.196117,0.183769,
Run complete,0.202255,0.188734,0.197572,0.185031,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024639,0.023036,0.024214,0.024397,
Transpose (First Send),0.028729,0.026528,0.028026,0.028249,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043685,0.038658,0.041049,0.041401,
Transpose (Start Receive),0.056459,0.050043,0.05334,0.053273,
Transpose (Finished Receive),0.16297,0.146062,0.153988,0.152623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.202728,0.18426,0.19266,0.191328,
Run complete,0.204193,0.185565,0.194115,0.192781,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024415,0.023269,0.02377,0.022923,
Transpose (First Send),0.028511,0.026897,0.027522,0.026763,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043686,0.039534,0.040178,0.040067,
Transpose (Start Receive),0.056596,0.051541,0.052408,0.051957,
Transpose (Finished Receive),0.164324,0.147516,0.150831,0.151201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.204957,0.187346,0.19048,0.191094,
Run complete,0.20646,0.188633,0.191885,0.192602,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024973,0.029594,0.023374,0.022449,
Transpose (First Send),0.029293,0.034566,0.026902,0.026072,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043765,0.063149,0.040157,0.038932,
Transpose (Start Receive),0.057601,0.080975,0.052957,0.051354,
Transpose (Finished Receive),0.160841,0.19746,0.153506,0.149277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.201314,0.240542,0.223015,0.205183,
Run complete,0.202903,0.241923,0.224487,0.20657,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024376,0.023669,0.023448,0.023952,
Transpose (First Send),0.02851,0.027274,0.027194,0.027739,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043219,0.040008,0.040048,0.040442,
Transpose (Start Receive),0.055898,0.051888,0.052462,0.052416,
Transpose (Finished Receive),0.160052,0.149062,0.151681,0.151617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.200827,0.188207,0.194066,0.190515,
Run complete,0.202335,0.189576,0.195482,0.192004,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024374,0.022534,0.024437,0.023126,
Transpose (First Send),0.028323,0.026157,0.028411,0.026839,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042854,0.038569,0.042541,0.03943,
Transpose (Start Receive),0.055543,0.051189,0.055762,0.051778,
Transpose (Finished Receive),0.160726,0.148451,0.158646,0.150107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.201505,0.187004,0.19923,0.187678,
Run complete,0.203115,0.188457,0.200658,0.189178,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.02488,0.023493,0.024897,0.023155,
Transpose (First Send),0.029208,0.027026,0.028575,0.026848,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044143,0.039537,0.041762,0.040211,
Transpose (Start Receive),0.056972,0.05143,0.05472,0.052168,
Transpose (Finished Receive),0.158361,0.14793,0.15555,0.151708,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.201404,0.187428,0.196707,0.189506,
Run complete,0.20298,0.188838,0.198144,0.190959,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024397,0.02314,0.023272,0.02237,
Transpose (First Send),0.028577,0.026718,0.026973,0.026032,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043293,0.039407,0.039936,0.038534,
Transpose (Start Receive),0.056743,0.051571,0.052072,0.050529,
Transpose (Finished Receive),0.160921,0.151523,0.153417,0.150455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.201786,0.190881,0.192529,0.189451,
Run complete,0.203357,0.192283,0.193929,0.190873,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.0249,0.023938,0.030964,0.022729,
Transpose (First Send),0.029095,0.02767,0.036985,0.026496,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044094,0.040267,0.063312,0.039189,
Transpose (Start Receive),0.05698,0.052199,0.078302,0.051657,
Transpose (Finished Receive),0.161826,0.149349,0.195031,0.147761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.204158,0.189236,0.23683,0.21818,
Run complete,0.20572,0.190648,0.238274,0.219635,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.02477,0.023419,0.023986,0.022341,
Transpose (First Send),0.029065,0.026942,0.027548,0.026091,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043998,0.039414,0.040257,0.038932,
Transpose (Start Receive),0.056818,0.051508,0.052469,0.05074,
Transpose (Finished Receive),0.161136,0.150408,0.15277,0.146803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.202513,0.19174,0.192264,0.184944,
Run complete,0.204052,0.193103,0.193625,0.18633,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.025178,0.023177,0.02322,0.023717,
Transpose (First Send),0.029376,0.026868,0.026942,0.027454,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043842,0.039961,0.03969,0.041025,
Transpose (Start Receive),0.056507,0.052625,0.052336,0.05316,
Transpose (Finished Receive),0.159769,0.151293,0.152882,0.153472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.20048,0.190916,0.191722,0.192847,
Run complete,0.202029,0.192295,0.193119,0.194222,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024144,0.024011,0.023764,0.022784,
Transpose (First Send),0.028231,0.027671,0.027436,0.02651,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04302,0.04011,0.040029,0.039145,
Transpose (Start Receive),0.05559,0.052453,0.052125,0.051462,
Transpose (Finished Receive),0.155681,0.151295,0.149874,0.150492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.197461,0.190471,0.189273,0.190324,
Run complete,0.198961,0.191877,0.190592,0.191775,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.02463,0.022653,0.023801,0.024406,
Transpose (First Send),0.02888,0.026128,0.027623,0.028298,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043432,0.038668,0.040734,0.041419,
Transpose (Start Receive),0.056865,0.050629,0.05306,0.053453,
Transpose (Finished Receive),0.162414,0.147258,0.154433,0.154205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.202902,0.188471,0.19454,0.192627,
Run complete,0.204379,0.189885,0.195935,0.193998,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.025115,0.023384,0.023646,0.022755,
Transpose (First Send),0.029249,0.026928,0.027368,0.026698,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044153,0.039373,0.04069,0.039784,
Transpose (Start Receive),0.056943,0.051636,0.053763,0.051705,
Transpose (Finished Receive),0.158832,0.149877,0.155437,0.153098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.200287,0.188149,0.195053,0.191526,
Run complete,0.201789,0.189523,0.196453,0.193004,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024794,0.023474,0.023519,0.023958,
Transpose (First Send),0.028981,0.027147,0.02718,0.027643,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04374,0.03937,0.039668,0.040371,
Transpose (Start Receive),0.056914,0.05123,0.051697,0.052344,
Transpose (Finished Receive),0.159853,0.148082,0.14914,0.149191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.200724,0.187848,0.189824,0.187805,
Run complete,0.202175,0.189191,0.191252,0.189174,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.023548,0.022819,0.023691,0.02202,
Transpose (First Send),0.027878,0.026405,0.027419,0.025639,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042768,0.038815,0.040389,0.03836,
Transpose (Start Receive),0.05613,0.051006,0.052383,0.050008,
Transpose (Finished Receive),0.162915,0.147967,0.152801,0.14873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.204091,0.187906,0.192266,0.187785,
Run complete,0.20572,0.189232,0.193682,0.189189,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024507,0.023725,0.024048,0.022509,
Transpose (First Send),0.028772,0.027471,0.027933,0.026208,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043572,0.039843,0.041168,0.038433,
Transpose (Start Receive),0.056496,0.052478,0.054715,0.051123,
Transpose (Finished Receive),0.162112,0.150903,0.15782,0.147705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.202646,0.190205,0.198666,0.185864,
Run complete,0.204132,0.191642,0.200197,0.187249,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.025077,0.024191,0.024244,0.02385,
