,0,1,2,3,
Transpose (Start Local Transpose),0.101968,0.137829,0.094071,0.093547,
Transpose (Start Receive),0.115167,0.153095,0.114021,0.104574,
Transpose (Finished Receive),0.974444,0.936271,0.938904,0.95282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.00661,0.971615,0.970512,0.982864,
Run complete,1.01037,1.03561,0.973879,0.985971,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022376,0.022362,0.021029,0.021188,
Transpose (First Send),0.136081,0.910528,0.136622,0.116171,
Transpose (Packing),0.158289,0.932314,0.226027,0.133887,
Transpose (Start Local Transpose),0.113543,0.136034,0.10218,0.094933,
Transpose (Start Receive),0.127595,0.151459,0.114232,0.105948,
Transpose (Finished Receive),0.959139,0.900471,0.96444,0.957349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.991181,0.933741,0.996314,0.987637,
Run complete,0.994993,1.00097,0.999642,0.991041,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022095,0.021349,0.021855,0.021153,
Transpose (First Send),0.120929,0.135153,0.117505,0.113485,
Transpose (Packing),0.15219,0.156213,0.201308,0.189785,
Transpose (Start Local Transpose),0.107059,0.129966,0.093479,0.091883,
Transpose (Start Receive),0.120921,0.145129,0.104978,0.103072,
Transpose (Finished Receive),0.240141,0.235203,0.231932,0.200417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.27254,0.267257,0.263099,0.232699,
Run complete,0.276278,0.270624,0.269413,0.246454,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022497,0.021699,0.021395,0.021745,
Transpose (First Send),0.127745,0.151957,0.112345,0.102503,
Transpose (Packing),0.149451,0.177402,0.202204,0.1396,
Transpose (Start Local Transpose),0.105283,0.131571,0.094193,0.095023,
Transpose (Start Receive),0.118468,0.147352,0.106056,0.106634,
Transpose (Finished Receive),0.210238,0.235124,0.214847,0.205478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.242211,0.266935,0.247705,0.237045,
Run complete,0.247625,0.270277,0.25287,0.24206,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.021739,0.022609,0.021572,0.022226,
Transpose (First Send),0.141779,0.162917,0.121031,0.107771,
Transpose (Packing),0.164181,0.19875,0.134261,0.162761,
Transpose (Start Local Transpose),0.118478,0.138742,0.096186,0.097594,
Transpose (Start Receive),0.131883,0.154503,0.115771,0.10875,
Transpose (Finished Receive),0.228961,0.24301,0.234841,0.226596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.262429,0.275075,0.265896,0.257587,
Run complete,0.268149,0.282282,0.26929,0.26112,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022909,0.020706,0.021747,0.021798,
Transpose (First Send),0.128807,0.153326,0.147246,0.116339,
Transpose (Packing),0.155513,0.172126,0.163587,0.135811,
Transpose (Start Local Transpose),0.107904,0.13061,0.09434,0.09466,
Transpose (Start Receive),0.121976,0.146972,0.108535,0.105781,
Transpose (Finished Receive),0.23184,0.233061,0.207548,0.216089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.263839,0.265067,0.238361,0.246906,
Run complete,0.267587,0.270544,0.245965,0.253236,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.023192,0.021726,0.021454,0.021509,
Transpose (First Send),0.15569,0.159681,0.121285,0.107443,
Transpose (Packing),0.175901,0.183311,0.196251,0.149424,
Transpose (Start Local Transpose),0.115313,0.139457,0.101913,0.098692,
Transpose (Start Receive),0.129617,0.15604,0.121606,0.110841,
Transpose (Finished Receive),0.21684,0.243594,0.230221,0.215464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.250917,0.275625,0.261032,0.247303,
Run complete,0.258542,0.279035,0.266164,0.253332,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.023156,0.022188,0.021599,0.021581,
Transpose (First Send),0.165146,0.965836,0.114972,1.29069,
Transpose (Packing),0.189092,0.999793,0.210738,1.31115,
Transpose (Start Local Transpose),0.117519,0.132992,0.103654,0.094457,
Transpose (Start Receive),0.131301,0.148441,0.115331,0.105797,
Transpose (Finished Receive),1.3618,1.34152,1.3353,1.02636,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.39864,1.37365,1.36608,1.05795,
Run complete,1.40199,1.37681,1.36959,1.36558,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022906,0.022619,0.02169,0.021052,
Transpose (First Send),0.130149,0.962596,0.116263,0.117171,
Transpose (Packing),0.150234,0.979408,0.192504,0.201548,
Transpose (Start Local Transpose),0.109675,0.144905,0.094961,0.092328,
Transpose (Start Receive),0.123481,0.161898,0.106243,0.103418,
Transpose (Finished Receive),1.01222,0.958453,1.01516,2.05575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.04551,0.992874,1.04677,2.09261,
Run complete,1.04936,2.04947,1.05015,2.09892,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022732,0.021693,0.02177,0.025218,
Transpose (First Send),0.156465,0.844743,0.112458,0.137941,
Transpose (Packing),0.802659,0.859987,0.258751,0.79512,
Transpose (Start Local Transpose),0.118691,0.13038,0.094619,0.110259,
Transpose (Start Receive),0.132841,0.150828,0.108624,0.121893,
Transpose (Finished Receive),0.891355,0.863041,0.892825,0.888194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.924457,0.897544,0.923788,0.918058,
Run complete,0.928211,0.906696,0.927239,0.921539,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.021839,0.020567,0.021402,0.021695,
Transpose (First Send),0.116907,0.861762,0.112318,0.097903,
Transpose (Packing),0.150908,0.883415,0.167029,0.180663,
Transpose (Start Local Transpose),0.105005,0.124485,0.093891,0.091231,
Transpose (Start Receive),0.121292,0.139039,0.112996,0.102713,
Transpose (Finished Receive),0.907357,0.850709,0.917121,0.909282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.941614,0.883413,0.948253,0.940323,
Run complete,0.945221,0.946867,0.951635,0.943519,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.021835,0.021214,0.021085,0.020995,
Transpose (First Send),0.113089,0.916096,0.11347,0.098012,
Transpose (Packing),0.149675,0.935149,0.170913,0.203943,
Transpose (Start Local Transpose),0.104632,0.130502,0.094539,0.090768,
Transpose (Start Receive),0.117761,0.145261,0.108025,0.102049,
Transpose (Finished Receive),0.963017,0.907227,0.969867,0.961629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.995401,0.939557,1.00138,0.992645,
Run complete,0.999096,1.00807,1.00476,0.99601,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022382,0.022058,0.021476,0.020792,
Transpose (First Send),0.127249,0.162822,0.132957,0.108087,
Transpose (Packing),0.219532,0.180755,0.268042,0.132534,
Transpose (Start Local Transpose),0.105631,0.141508,0.093123,0.098734,
Transpose (Start Receive),0.119554,0.157254,0.104201,0.109593,
Transpose (Finished Receive),0.308736,0.296065,0.255027,0.239164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.341188,0.328255,0.288459,0.270095,
Run complete,0.344773,0.33178,0.313335,0.273571,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022389,0.022333,0.021437,0.020823,
Transpose (First Send),0.118305,0.153642,0.111582,0.222139,
Transpose (Packing),0.140169,0.170145,0.176323,0.240148,
Transpose (Start Local Transpose),0.108515,0.132807,0.093905,0.091322,
Transpose (Start Receive),0.122606,0.149248,0.113275,0.10248,
Transpose (Finished Receive),0.280865,0.268008,0.266558,0.19672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.313645,0.299966,0.297367,0.229295,
Run complete,0.316889,0.3032,0.300677,0.291107,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.034553,0.023762,0.024575,0.023623,
Transpose (First Send),0.14184,0.157814,0.130319,0.105652,
Transpose (Packing),0.1647,0.236937,0.221907,0.148074,
Transpose (Start Local Transpose),0.120118,0.135607,0.108041,0.098699,
Transpose (Start Receive),0.133482,0.151079,0.120023,0.11026,
Transpose (Finished Receive),0.27452,0.256919,0.220569,0.223368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.307227,0.289826,0.255695,0.256254,
Run complete,0.311069,0.295015,0.273929,0.261572,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.021774,0.022562,0.022214,0.021261,
Transpose (First Send),0.124518,0.160234,0.11723,0.228158,
Transpose (Packing),0.152328,0.229964,0.178418,0.248085,
Transpose (Start Local Transpose),0.115126,0.141209,0.095857,0.096896,
Transpose (Start Receive),0.129235,0.157496,0.107287,0.10828,
Transpose (Finished Receive),0.286203,0.278784,0.273719,0.2063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.318745,0.311693,0.306601,0.238154,
Run complete,0.321963,0.316759,0.310009,0.325711,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022565,0.021576,0.02161,0.021577,
Transpose (First Send),0.128905,0.161097,0.115083,0.117037,
Transpose (Packing),0.147705,0.178778,0.129108,0.142932,
Transpose (Start Local Transpose),0.110765,0.140692,0.097916,0.095991,
Transpose (Start Receive),0.124335,0.156816,0.109938,0.107476,
Transpose (Finished Receive),0.214411,0.24599,0.211407,0.217181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.246722,0.278987,0.242595,0.248904,
Run complete,0.252499,0.282442,0.247964,0.253951,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022847,0.021482,0.021782,0.0213,
Transpose (First Send),0.119349,0.163689,0.120278,0.146193,
Transpose (Packing),0.140217,0.191686,0.137719,0.165309,
Transpose (Start Local Transpose),0.107586,0.143836,0.104369,0.094184,
Transpose (Start Receive),0.121747,0.160107,0.116201,0.105732,
Transpose (Finished Receive),0.224278,0.250592,0.227475,0.222666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.257142,0.283098,0.258636,0.253907,
Run complete,0.262664,0.286643,0.263679,0.259104,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022947,0.021042,0.021687,0.020882,
Transpose (First Send),0.139709,0.158808,0.121271,0.105086,
Transpose (Packing),0.164058,0.181643,0.135005,0.205908,
Transpose (Start Local Transpose),0.117324,0.138954,0.096204,0.095809,
Transpose (Start Receive),0.13053,0.156035,0.107873,0.106935,
Transpose (Finished Receive),0.227054,0.245957,0.239965,0.206043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.259951,0.278249,0.270509,0.240201,
Run complete,0.265902,0.283637,0.273792,0.257789,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.023404,0.022081,0.021693,0.021263,
Transpose (First Send),0.129768,0.967482,0.114742,0.117585,
Transpose (Packing),0.149543,0.983032,0.187704,0.191881,
Transpose (Start Local Transpose),0.109824,0.134326,0.099854,0.095051,
Transpose (Start Receive),0.123517,0.149814,0.111732,0.106246,
Transpose (Finished Receive),1.01573,0.963582,1.01906,1.01067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.04824,0.998776,1.05064,1.04117,
Run complete,1.052,1.03048,1.05385,1.04454,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.023156,0.031069,0.02139,0.021749,
Transpose (First Send),0.131686,0.962578,0.115437,0.118146,
Transpose (Packing),0.201902,0.97831,0.215148,0.193049,
Transpose (Start Local Transpose),0.111047,0.171085,0.099606,0.09601,
Transpose (Start Receive),0.125009,0.184455,0.111742,0.10766,
Transpose (Finished Receive),1.02377,0.956453,1.02705,1.02025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.05628,0.99386,1.05824,1.05023,
Run complete,1.06019,1.02882,1.06148,1.05358,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.021823,0.022459,0.020815,0.02138,
Transpose (First Send),0.126957,0.924498,0.115979,0.232479,
Transpose (Packing),0.2068,0.94536,0.136324,0.249556,
Transpose (Start Local Transpose),0.115323,0.141174,0.091496,0.100972,
Transpose (Start Receive),0.128303,0.157615,0.104839,0.111695,
Transpose (Finished Receive),0.969544,0.914309,0.97831,0.97074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.00301,0.946835,1.00884,1.00099,
Run complete,1.00664,0.997278,1.01221,1.00414,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.021655,0.021113,0.021321,0.020704,
Transpose (First Send),0.123936,0.157078,0.108431,0.100525,
Transpose (Packing),0.154314,0.178952,0.196074,0.200566,
Transpose (Start Local Transpose),0.102966,0.136922,0.093314,0.091344,
Transpose (Start Receive),0.116229,0.15222,0.112409,0.102086,
Transpose (Finished Receive),0.238771,0.239434,0.236838,0.202076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.27113,0.270913,0.268333,0.235489,
Run complete,0.274748,0.276042,0.275036,0.266419,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.023268,0.021288,0.021209,0.021724,
Transpose (First Send),0.12479,0.136801,0.120819,0.116437,
Transpose (Packing),0.153913,0.157003,0.143544,0.142624,
Transpose (Start Local Transpose),0.10861,0.131322,0.10355,0.094202,
Transpose (Start Receive),0.122864,0.146685,0.115354,0.105498,
Transpose (Finished Receive),0.225174,0.233885,0.223143,0.21879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.258622,0.266876,0.253561,0.249506,
Run complete,0.264604,0.270282,0.256868,0.254293,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022177,0.021937,0.027622,0.021848,
Transpose (First Send),0.136874,0.184301,0.174346,0.122044,
Transpose (Packing),0.162023,0.202199,0.197513,0.142955,
Transpose (Start Local Transpose),0.115763,0.146111,0.128975,0.098046,
Transpose (Start Receive),0.129431,0.163411,0.140711,0.10928,
Transpose (Finished Receive),0.253645,0.256575,0.247701,0.246497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.286813,0.28958,0.280914,0.277484,
Run complete,0.292393,0.29516,0.28698,0.283365,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022503,0.022255,0.021856,0.021646,
Transpose (First Send),0.128036,0.166261,0.13125,0.120126,
Transpose (Packing),0.145927,0.184375,0.220233,0.142623,
Transpose (Start Local Transpose),0.107593,0.143781,0.097626,0.097549,
Transpose (Start Receive),0.121327,0.161702,0.10903,0.109007,
Transpose (Finished Receive),0.25995,0.258919,0.214997,0.218661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.293142,0.291826,0.249458,0.250058,
Run complete,0.296869,0.295324,0.297308,0.255034,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.023518,0.021274,0.021588,0.02137,
Transpose (First Send),0.130446,0.160488,0.122575,0.115259,
Transpose (Packing),0.154326,0.183012,0.13712,0.192844,
Transpose (Start Local Transpose),0.110263,0.133157,0.10559,0.092596,
Transpose (Start Receive),0.124206,0.148898,0.1173,0.104017,
Transpose (Finished Receive),0.226614,0.239969,0.229394,0.212319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.259265,0.271936,0.260685,0.24532,
Run complete,0.265292,0.27696,0.265785,0.251742,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022595,0.021669,0.021757,0.021175,
Transpose (First Send),0.132733,0.162349,0.117693,0.115299,
Transpose (Packing),0.156158,0.182647,0.196428,0.141258,
Transpose (Start Local Transpose),0.110642,0.140934,0.093295,0.092586,
Transpose (Start Receive),0.12437,0.156984,0.104558,0.103934,
Transpose (Finished Receive),0.239541,0.248707,0.219677,0.212828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.272971,0.281379,0.252308,0.243842,
Run complete,0.278659,0.284719,0.258464,0.248924,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022115,0.02186,0.021917,0.021562,
Transpose (First Send),0.115144,0.957682,0.111572,0.118136,
Transpose (Packing),0.148385,0.998807,0.232792,0.204291,
Transpose (Start Local Transpose),0.106316,0.138289,0.103654,0.095611,
Transpose (Start Receive),0.120423,0.154382,0.115747,0.107025,
Transpose (Finished Receive),1.03693,0.996151,0.999202,1.01297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.06904,1.03236,1.03117,1.04354,
Run complete,1.07271,1.04814,1.03452,1.04685,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.021878,0.021716,0.020879,0.020937,
Transpose (First Send),0.112418,0.1936,0.117796,0.124898,
Transpose (Packing),0.136639,0.215591,0.144327,0.217078,
Transpose (Start Local Transpose),0.105889,0.144348,0.104965,0.102951,
Transpose (Start Receive),0.119568,0.16159,0.11648,0.114365,
Transpose (Finished Receive),0.240502,0.252539,0.26506,0.240585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.273733,0.286143,0.296194,0.273741,
Run complete,0.277263,0.292321,0.299557,0.280128,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.023757,0.022316,0.021419,0.02057,
Transpose (First Send),0.121266,0.165185,0.182009,0.121087,
Transpose (Packing),0.1538,0.276009,0.215238,0.198318,
Transpose (Start Local Transpose),0.112769,0.154877,0.092046,0.098977,
Transpose (Start Receive),0.12684,0.171792,0.103612,0.116609,
Transpose (Finished Receive),0.312546,0.25948,0.250855,0.246512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.344929,0.292906,0.28304,0.276264,
Run complete,0.348818,0.338862,0.291379,0.282114,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022567,0.021782,0.021382,0.020714,
Transpose (First Send),0.987288,0.226368,0.108755,0.114832,
Transpose (Packing),1.00729,0.244228,0.160997,0.139602,
Transpose (Start Local Transpose),0.105914,0.139119,0.094921,0.092637,
Transpose (Start Receive),0.120128,0.155006,0.106505,0.103615,
Transpose (Finished Receive),0.274493,1.03971,1.03414,1.02736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.30715,1.07219,1.06621,1.05851,
Run complete,1.07079,1.075,1.06964,1.06183,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.02288,0.022452,0.021144,0.02123,
Transpose (First Send),0.130657,0.159228,0.115787,0.114505,
Transpose (Packing),0.151269,0.261891,0.130923,0.191377,
Transpose (Start Local Transpose),0.108386,0.152644,0.096274,0.093719,
Transpose (Start Receive),0.122253,0.169852,0.10834,0.104888,
Transpose (Finished Receive),0.299232,0.246398,0.222603,0.207816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.332358,0.279611,0.253443,0.2409,
Run complete,0.336172,0.306614,0.259003,0.2471,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.02262,0.021298,0.021702,0.021134,
Transpose (First Send),0.131616,0.15572,0.125776,0.115154,
Transpose (Packing),0.152437,0.226377,0.244736,0.169378,
Transpose (Start Local Transpose),0.110652,0.150613,0.096664,0.094141,
Transpose (Start Receive),0.123888,0.164614,0.108324,0.105354,
Transpose (Finished Receive),0.266614,0.279825,0.230184,0.219328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.300457,0.311792,0.262921,0.251348,
Run complete,0.304179,0.315179,0.292469,0.256705,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.023333,0.022562,0.022136,0.021604,
Transpose (First Send),0.124817,0.163067,0.131044,0.114056,
Transpose (Packing),0.150437,0.185359,0.159504,0.194289,
Transpose (Start Local Transpose),0.111011,0.132291,0.106342,0.093576,
Transpose (Start Receive),0.124759,0.147914,0.118941,0.104868,
Transpose (Finished Receive),0.234481,0.2414,0.237293,0.224256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.26776,0.273022,0.267964,0.255532,
Run complete,0.273848,0.278037,0.273044,0.261149,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022773,0.021677,0.02171,0.021247,
Transpose (First Send),0.127022,0.16316,0.123051,0.119262,
Transpose (Packing),0.156943,0.248148,0.150937,0.137572,
Transpose (Start Local Transpose),0.109674,0.136889,0.104648,0.09704,
Transpose (Start Receive),0.123331,0.152996,0.11684,0.108505,
Transpose (Finished Receive),0.283235,0.241385,0.22034,0.214629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.316007,0.276104,0.251282,0.244837,
Run complete,0.319841,0.298349,0.256969,0.249697,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022535,0.021864,0.021929,0.021847,
Transpose (First Send),0.134565,0.185623,0.119071,0.119673,
Transpose (Packing),0.156662,0.204952,0.190281,0.220259,
Transpose (Start Local Transpose),0.111385,0.143375,0.097465,0.097977,
Transpose (Start Receive),0.125349,0.159894,0.116966,0.109172,
Transpose (Finished Receive),0.237088,0.263805,0.254556,0.235022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.270857,0.296685,0.285627,0.267224,
Run complete,0.27652,0.303167,0.290348,0.272548,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.02323,0.022548,0.021046,0.021557,
Transpose (First Send),0.127032,0.164899,0.109208,0.115221,
Transpose (Packing),0.14359,0.182533,0.208614,0.196374,
Transpose (Start Local Transpose),0.110558,0.140322,0.103656,0.093959,
Transpose (Start Receive),0.124749,0.156585,0.115659,0.105589,
Transpose (Finished Receive),0.250481,0.25123,0.239359,0.210944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.283614,0.283709,0.270698,0.242843,
Run complete,0.287417,0.287138,0.277262,0.263149,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.023103,0.02173,0.021757,0.021667,
Transpose (First Send),0.124835,0.962358,0.11159,0.119438,
Transpose (Packing),0.139688,0.977513,0.188807,0.143324,
Transpose (Start Local Transpose),0.109882,0.112974,0.104818,0.098918,
Transpose (Start Receive),0.12388,0.128234,0.116316,0.110687,
Transpose (Finished Receive),1.00739,0.958539,1.00997,1.00503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.04068,0.993126,1.04049,1.03564,
Run complete,1.04448,1.02643,1.04383,1.03916,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.021464,0.022123,0.021177,0.021845,
Transpose (First Send),0.131672,0.893751,0.20115,0.116517,
Transpose (Packing),0.155068,0.908663,0.216247,0.135703,
Transpose (Start Local Transpose),0.109664,0.111346,0.09501,0.094516,
Transpose (Start Receive),0.12268,0.126089,0.105775,0.105507,
Transpose (Finished Receive),0.936872,0.890494,0.942614,0.935218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.969072,0.92401,0.973942,0.965955,
Run complete,0.972814,0.95695,0.977212,0.969271,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022323,0.022358,0.021438,0.020763,
Transpose (First Send),0.125063,0.893502,0.103394,0.114943,
Transpose (Packing),0.144808,0.908609,0.122638,0.139434,
Transpose (Start Local Transpose),0.104282,0.1143,0.095656,0.091336,
Transpose (Start Receive),0.116981,0.125694,0.107216,0.102342,
Transpose (Finished Receive),0.938643,0.889387,0.94151,0.934718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.970288,0.924005,0.972185,0.965453,
Run complete,0.97388,0.9832,0.975667,0.968888,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022157,0.021267,0.021474,0.022253,
Transpose (First Send),1.27427,0.901702,0.112691,0.102115,
Transpose (Packing),1.29498,0.924744,0.130417,0.117418,
Transpose (Start Local Transpose),0.102964,0.109001,0.096223,0.095215,
Transpose (Start Receive),0.115827,0.120735,0.10791,0.106404,
Transpose (Finished Receive),0.949282,1.32601,1.31737,1.3125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.981019,1.35822,1.34893,1.34334,
Run complete,1.34806,1.3615,1.35239,1.34672,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022194,0.021931,0.021474,0.021226,
Transpose (First Send),0.115569,0.893175,0.111802,0.115951,
Transpose (Packing),0.196705,0.908792,0.129372,0.140645,
Transpose (Start Local Transpose),0.105193,0.110691,0.095561,0.093913,
Transpose (Start Receive),0.117401,0.125487,0.106933,0.105127,
Transpose (Finished Receive),0.939565,0.888794,0.943604,0.934252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.971443,0.922908,0.97533,0.964258,
Run complete,0.975163,0.977437,0.978644,0.96759,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022261,0.02129,0.020631,0.022118,
Transpose (First Send),0.125722,0.145096,0.119625,0.103558,
Transpose (Packing),0.191645,0.167737,0.142359,0.126282,
Transpose (Start Local Transpose),0.11521,0.122698,0.0954,0.095377,
Transpose (Start Receive),0.127786,0.134829,0.106681,0.106661,
Transpose (Finished Receive),0.219558,0.216583,0.205997,0.216504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.252705,0.248516,0.237511,0.24613,
Run complete,0.260163,0.253638,0.242345,0.249523,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022366,0.022502,0.021094,0.021075,
Transpose (First Send),0.127018,0.166957,0.226238,1.26979,
Transpose (Packing),0.147361,0.183556,0.246411,1.29066,
Transpose (Start Local Transpose),0.117257,0.124391,0.093935,0.095303,
Transpose (Start Receive),0.12959,0.139818,0.105224,0.106765,
Transpose (Finished Receive),1.32395,1.31702,1.31586,0.275987,
Transpose (Start All2All),0,0,0,0,
