,0,1,2,3,
Transpose (Finished Receive),108.191,87.6259,85.9049,77.1152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,128.135,107.04,105.342,96.678,
Run complete,128.138,107.222,105.356,96.6833,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.43081,1.91574,1.69906,1.83348,
Transpose (First Send),10.1068,13.3095,13.366,11.203,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.1104,13.3124,13.3691,11.206,
Transpose (Start Receive),10.1298,13.3264,13.3837,11.2216,
Transpose (Finished Receive),109.281,88.7125,87.1924,77.5122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,129.284,108.131,106.694,97.0486,
Run complete,129.287,108.313,106.77,97.0539,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.4408,1.83295,1.69416,1.91461,
Transpose (First Send),10.2527,13.1966,13.3158,11.6929,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.256,13.1996,13.3189,11.696,
Transpose (Start Receive),10.2767,13.2134,13.3347,11.7122,
Transpose (Finished Receive),85.015,86.0589,86.0102,79.3636,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,105.053,105.534,105.4,98.9027,
Run complete,105.057,105.538,105.403,98.9081,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.44447,1.91548,1.6501,1.8337,
Transpose (First Send),10.4363,13.1298,13.1232,11.4234,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.4392,13.1328,13.1263,11.4265,
Transpose (Start Receive),10.4569,13.1466,13.1417,11.4432,
Transpose (Finished Receive),108.58,87.9444,86.2552,76.6427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,128.474,107.424,105.706,96.2288,
Run complete,128.477,107.612,105.726,96.2344,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.43757,1.83446,1.69743,1.91532,
Transpose (First Send),10.0041,13.1614,13.2832,11.4812,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.0076,13.1643,13.2861,11.484,
Transpose (Start Receive),10.0272,13.1825,13.3005,11.4997,
Transpose (Finished Receive),108.976,88.3677,86.6305,76.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,128.94,107.823,106.098,96.4443,
Run complete,128.943,108.008,106.102,96.4498,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.70053,1.83369,1.4307,1.91657,
Transpose (First Send),10.6929,13.2739,12.9119,12.2593,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.696,13.2772,12.9149,12.2623,
Transpose (Start Receive),10.7154,13.291,12.9286,12.2798,
Transpose (Finished Receive),109.963,89.3101,88.0551,83.5224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,129.884,108.805,107.515,102.985,
Run complete,129.887,108.996,107.719,103.193,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.71713,1.91649,1.28541,1.82383,
Transpose (First Send),10.6848,13.2761,12.7437,12.2703,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.6882,13.2792,12.7471,12.2733,
Transpose (Start Receive),10.7073,13.2921,12.7622,12.29,
Transpose (Finished Receive),110.564,89.9483,88.3064,85.4496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,130.449,109.41,107.825,104.96,
Run complete,130.451,109.598,108.026,105.167,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.35952,1.91559,1.74013,1.8356,
Transpose (First Send),9.90227,13.1745,13.3229,11.2618,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),9.90568,13.1773,13.3258,11.265,
Transpose (Start Receive),9.92571,13.1898,13.3398,11.2819,
Transpose (Finished Receive),108.917,88.0204,87.3741,78.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,128.883,107.42,106.849,98.0288,
Run complete,128.887,107.598,106.996,98.0343,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.73845,1.91524,1.43641,1.83335,
Transpose (First Send),10.633,13.381,12.9597,12.0657,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.6357,13.3845,12.9628,12.0687,
Transpose (Start Receive),10.6532,13.3974,12.9776,12.0838,
Transpose (Finished Receive),110.067,89.4766,87.5583,80.0501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,129.994,108.912,107.014,99.5875,
Run complete,129.997,109.102,107.221,99.7942,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.69749,1.91552,1.43871,1.83246,
Transpose (First Send),10.4969,13.2559,12.9005,11.8319,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.5001,13.2592,12.9036,11.835,
Transpose (Start Receive),10.5206,13.2715,12.9186,11.8524,
Transpose (Finished Receive),110.131,89.5233,87.6404,80.3893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,130.122,108.976,107.021,99.8721,
Run complete,130.125,109.164,107.227,100.075,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.90471,1.81037,1.38214,1.72476,
Transpose (First Send),11.4518,13.3224,12.9218,12.0341,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.455,13.3254,12.9248,12.0371,
Transpose (Start Receive),11.4764,13.3385,12.9395,12.0539,
Transpose (Finished Receive),110.14,89.5104,87.9249,86.6099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,130.113,108.988,107.389,106.192,
Run complete,130.115,109.174,107.58,106.397,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.39362,1.82832,1.68813,1.91227,
Transpose (First Send),9.91416,13.0727,13.2188,11.8952,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),9.91722,13.0763,13.2221,11.8981,
Transpose (Start Receive),9.93591,13.0888,13.2369,11.9145,
Transpose (Finished Receive),108.367,87.688,86.0364,77.3674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,128.349,107.219,105.525,96.9964,
Run complete,128.352,107.4,105.558,97.0055,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.69944,1.91387,1.4252,1.83306,
Transpose (First Send),10.7963,13.2848,12.8788,11.9671,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.7991,13.2884,12.8819,11.9701,
Transpose (Start Receive),10.8172,13.301,12.8962,11.986,
Transpose (Finished Receive),110.258,89.6374,87.972,81.2338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,130.26,109.103,107.476,100.838,
Run complete,130.263,109.291,107.684,101.045,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.74112,1.83681,1.39295,1.91453,
Transpose (First Send),11.2723,13.4208,12.9688,11.5456,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.2761,13.4236,12.972,11.5487,
Transpose (Start Receive),11.2967,13.4374,12.9878,11.5659,
Transpose (Finished Receive),109.153,88.5954,86.7706,78.8916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,129.16,108.002,106.189,98.3994,
Run complete,129.162,108.188,106.386,98.6035,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.38599,1.91393,1.68303,1.8281,
Transpose (First Send),10.022,13.0781,13.2291,12.3286,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.025,13.0814,13.2326,12.3316,
Transpose (Start Receive),10.0422,13.0945,13.2473,12.348,
Transpose (Finished Receive),108.425,87.7908,86.4127,78.8276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,128.344,107.27,105.825,98.308,
Run complete,128.347,107.454,105.875,98.3168,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.42436,1.91564,1.70012,1.83644,
Transpose (First Send),10.3385,13.1955,13.2695,11.2793,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.3419,13.1987,13.2728,11.2823,
Transpose (Start Receive),10.3632,13.2137,13.2866,11.2977,
Transpose (Finished Receive),108.464,87.8781,86.3286,77.6777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,128.502,107.315,105.759,97.2792,
Run complete,128.505,107.495,105.798,97.2845,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.56328,1.91812,1.69849,1.83552,
Transpose (First Send),10.3203,13.2506,13.2523,12.2264,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.3238,13.2535,13.2553,12.2294,
Transpose (Start Receive),10.3438,13.2668,13.2693,12.2464,
Transpose (Finished Receive),108.907,88.2734,86.7231,78.3835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,128.858,107.76,106.12,97.9684,
Run complete,128.861,107.939,106.171,97.9774,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.44557,1.91512,1.74238,1.83442,
Transpose (First Send),10.0931,13.126,13.305,11.9648,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.0962,13.1289,13.3086,11.9678,
Transpose (Start Receive),10.1149,13.1418,13.3233,11.9839,
Transpose (Finished Receive),108.71,88.1404,86.6505,77.6452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,128.711,107.561,106.18,97.1228,
Run complete,128.714,107.742,106.237,97.1283,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.61165,1.83633,1.50936,1.91538,
Transpose (First Send),10.4488,13.3431,13.1087,12.2838,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.4518,13.3459,13.1118,12.2869,
Transpose (Start Receive),10.4707,13.3594,13.1256,12.3039,
Transpose (Finished Receive),110.298,89.6957,87.7851,81.3166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,130.265,109.144,107.187,100.695,
Run complete,130.268,109.332,107.389,100.899,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.41825,1.83116,1.73839,1.91358,
Transpose (First Send),10.0814,13.2298,13.4256,11.3692,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.0848,13.2325,13.4286,11.3723,
Transpose (Start Receive),10.1041,13.2454,13.4432,11.3889,
Transpose (Finished Receive),108.721,88.1229,86.2586,77.2498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,128.768,107.57,105.724,96.8901,
Run complete,128.771,107.753,105.756,96.8952,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.74177,1.91566,1.46442,1.8333,
Transpose (First Send),10.5514,13.2614,12.9083,12.0401,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.5545,13.2651,12.9117,12.0432,
Transpose (Start Receive),10.5738,13.2791,12.9271,12.0611,
Transpose (Finished Receive),110.09,89.526,87.735,81.1385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,130.15,108.936,107.218,100.678,
Run complete,130.153,109.123,107.423,100.881,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.3527,1.91562,1.73083,1.82711,
Transpose (First Send),10.0665,13.0273,13.1651,11.7896,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.0697,13.0306,13.1681,11.7928,
Transpose (Start Receive),10.0888,13.0442,13.1824,11.8093,
Transpose (Finished Receive),108.802,88.1959,86.7968,78.8643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,128.772,107.652,106.255,98.4005,
Run complete,128.775,107.832,106.335,98.4056,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.68748,1.91294,1.3905,1.82838,
Transpose (First Send),10.5523,13.3402,12.8627,12.2213,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.5553,13.3433,12.8658,12.2242,
Transpose (Start Receive),10.5741,13.3567,12.8795,12.2408,
Transpose (Finished Receive),110.527,89.9305,88.1852,82.3483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,130.439,109.369,107.65,102.001,
Run complete,130.442,109.562,107.857,102.207,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.40495,1.91457,1.74128,1.83382,
Transpose (First Send),9.92059,13.0578,13.2266,12.0416,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),9.92436,13.061,13.2297,12.0448,
Transpose (Start Receive),9.94592,13.0758,13.2442,12.0617,
Transpose (Finished Receive),110.016,89.4063,87.3854,80.8346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,130,108.854,106.86,100.262,
Run complete,130.003,109.042,107.059,100.466,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.74251,1.91618,1.30377,1.83502,
Transpose (First Send),10.7806,13.3218,12.7593,12.081,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.7841,13.325,12.7628,12.0839,
Transpose (Start Receive),10.8056,13.3383,12.7778,12.1005,
Transpose (Finished Receive),110.482,89.8755,88.285,85.728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,130.525,109.33,107.757,105.128,
Run complete,130.528,109.516,107.956,105.334,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.47827,1.83369,1.73792,1.91702,
Transpose (First Send),10.1038,13.1026,13.2324,11.7934,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.1073,13.1058,13.2359,11.7965,
Transpose (Start Receive),10.1282,13.119,13.2507,11.8145,
Transpose (Finished Receive),108.736,88.0831,86.362,76.8429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,128.669,107.583,105.846,96.404,
Run complete,128.672,107.765,105.85,96.409,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.4312,1.91618,1.73923,1.8307,
Transpose (First Send),9.93372,13.3647,13.4373,11.3819,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),9.93689,13.3678,13.4406,11.3853,
Transpose (Start Receive),9.95462,13.3814,13.4543,11.4033,
Transpose (Finished Receive),108.198,87.7278,87.1966,77.7658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,128.174,107.188,106.594,97.2929,
Run complete,128.177,107.229,106.598,97.2981,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.70127,1.91797,1.44118,1.83531,
Transpose (First Send),11.0228,13.4286,13.0095,11.2543,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.0259,13.4321,13.0127,11.2572,
Transpose (Start Receive),11.0443,13.4471,13.0276,11.2729,
Transpose (Finished Receive),110.095,89.4439,87.7475,80.5049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,129.979,108.943,107.257,100.01,
Run complete,129.982,109.129,107.464,100.217,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.36539,1.82718,1.21969,1.91703,
Transpose (First Send),10.1692,13.1161,12.7453,12.3354,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.1725,13.1192,12.7485,12.3386,
Transpose (Start Receive),10.191,13.1324,12.7625,12.355,
Transpose (Finished Receive),110.369,89.6811,88.28,85.5348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,130.368,109.215,107.742,104.958,
Run complete,130.37,109.402,107.95,105.165,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.73818,1.83244,1.42698,1.91443,
Transpose (First Send),10.7203,13.2738,12.9345,12.3213,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.7238,13.277,12.9405,12.3246,
Transpose (Start Receive),10.745,13.2913,12.9664,12.3429,
Transpose (Finished Receive),110.288,89.6873,87.9683,81.1946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,130.293,109.135,107.412,100.638,
Run complete,130.296,109.323,107.622,100.843,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.74363,1.8341,1.47362,1.9164,
Transpose (First Send),10.9928,13.3642,13.0679,11.4658,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.996,13.3672,13.0708,11.4687,
Transpose (Start Receive),11.0149,13.3801,13.0853,11.485,
Transpose (Finished Receive),109.066,88.4762,86.811,78.7736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,128.995,107.914,106.251,98.2851,
Run complete,128.998,108.1,106.447,98.2903,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.51456,1.82897,1.68046,1.91474,
Transpose (First Send),10.3105,13.1264,13.2558,12.3862,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.3143,13.1292,13.2591,12.3893,
Transpose (Start Receive),10.3337,13.1431,13.2737,12.4064,
Transpose (Finished Receive),108.746,88.1273,86.6796,79.5646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,128.665,107.6,106.19,99.1249,
Run complete,128.667,107.778,106.252,99.1299,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.69794,1.83028,1.39662,1.91442,
Transpose (First Send),10.5743,13.2636,12.9045,12.5417,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.5774,13.2663,12.9076,12.5449,
Transpose (Start Receive),10.5965,13.2794,12.9213,12.5621,
Transpose (Finished Receive),111.489,89.9843,88.322,82.4049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,131.366,110.335,107.787,102.092,
Run complete,131.369,110.524,107.994,102.299,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.21659,1.99463,1.69315,1.83497,
Transpose (First Send),9.55022,12.9636,13.1041,11.7047,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),9.55358,12.9664,13.1071,11.7077,
Transpose (Start Receive),9.57289,12.9796,13.1214,11.7249,
Transpose (Finished Receive),109.55,87.9933,86.4498,77.2699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,129.568,108.4,105.96,96.8348,
Run complete,129.571,108.582,106.012,96.8399,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.61422,1.99239,1.38025,1.81701,
Transpose (First Send),10.8457,13.3719,12.8961,11.4827,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.8492,13.3751,12.8995,11.4858,
Transpose (Start Receive),10.8708,13.389,12.9159,11.5034,
Transpose (Finished Receive),110.699,89.2092,87.2055,80.4539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,130.712,109.546,106.674,99.9608,
Run complete,130.715,109.732,106.877,100.164,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.44397,1.99299,1.70272,1.83653,
Transpose (First Send),9.89637,13.2234,13.2652,11.8041,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),9.89978,13.2267,13.2686,11.807,
Transpose (Start Receive),9.91856,13.2407,13.2831,11.8277,
Transpose (Finished Receive),109.402,87.9584,86.2772,76.974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,129.426,108.25,105.755,96.5871,
Run complete,129.429,108.43,105.76,96.592,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.43004,1.99501,1.69432,1.83138,
Transpose (First Send),9.88181,13.2864,13.2364,11.7556,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),9.88515,13.2891,13.2398,11.7585,
Transpose (Start Receive),9.90409,13.3032,13.2548,11.7742,
Transpose (Finished Receive),109.242,87.7515,85.9731,76.7907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,129.224,108.089,105.493,96.324,
Run complete,129.227,108.271,105.498,96.3293,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,0.699808,1.993,1.71767,1.81504,
Transpose (First Send),8.16416,12.6076,13.0797,11.5992,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.16705,12.6109,13.0835,11.6023,
Transpose (Start Receive),8.18718,12.6245,13.0985,11.6203,
Transpose (Finished Receive),109.707,88.2566,86.8825,78.9849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,129.581,108.551,106.304,98.4603,
Run complete,129.584,108.738,106.5,98.6651,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,0.800609,1.99415,1.64193,1.81945,
Transpose (First Send),8.46218,12.8302,13.1551,11.9653,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),8.46619,12.834,13.1593,11.9689,
Transpose (Start Receive),8.48902,12.8525,13.1764,11.9886,
Transpose (Finished Receive),86.6087,87.1079,87.0492,79.6623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,106.539,107.465,106.55,99.1697,
Run complete,106.543,107.469,106.554,99.1785,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.69621,1.99356,1.4872,1.78981,
Transpose (First Send),10.6868,13.3558,12.9605,12.0325,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.6905,13.3587,12.9645,12.036,
Transpose (Start Receive),10.7124,13.3715,12.9819,12.056,
Transpose (Finished Receive),111.778,90.1757,88.5499,82.2397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,131.711,110.63,108.041,101.787,
Run complete,131.713,110.812,108.249,101.994,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.4227,1.99459,1.69725,1.83401,
Transpose (First Send),9.7822,13.1402,13.1895,11.974,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),9.78518,13.1436,13.193,11.9771,
Transpose (Start Receive),9.80466,13.157,13.2081,11.9948,
Transpose (Finished Receive),109.083,87.5046,85.8701,77.5931,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,129.053,107.934,105.331,97.1178,
Run complete,129.056,108.112,105.376,97.1235,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.39,1.99263,1.68394,1.82899,
Transpose (First Send),10.1433,13.1934,13.2099,11.9136,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.1464,13.1965,13.2133,11.9168,
Transpose (Start Receive),10.1654,13.2099,13.2282,11.9335,
Transpose (Finished Receive),109.639,88.086,87.1173,78.542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,129.605,108.494,106.557,98.1169,
Run complete,129.607,108.671,106.669,98.1227,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.41946,1.99643,1.82977,1.65242,
Transpose (First Send),10.1269,13.2759,13.3772,10.7322,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.1297,13.2792,13.3807,10.7355,
Transpose (Start Receive),10.1472,13.2937,13.3965,10.7526,
Transpose (Finished Receive),109.701,88.2087,86.5204,80.9512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,129.752,108.563,105.999,100.453,
Run complete,129.755,108.733,106.167,100.458,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.38656,1.99376,1.63819,1.73116,
Transpose (First Send),9.86068,13.1574,13.1088,11.4406,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),9.86375,13.1606,13.1122,11.4438,
Transpose (Start Receive),9.882,13.1782,13.1281,11.4612,
Transpose (Finished Receive),109.116,87.6586,86.2138,78.0813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,129.064,107.971,105.709,97.6402,
Run complete,129.067,108.145,105.764,97.6455,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.68217,1.99589,1.10598,1.82691,
Transpose (First Send),10.4098,13.3429,12.5691,11.3512,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.413,13.346,12.5725,11.3542,
Transpose (Start Receive),10.4332,13.3596,12.5872,11.3702,
Transpose (Finished Receive),111.163,89.5841,87.693,80.6095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,131.192,110.005,107.061,100.115,
Run complete,131.195,110.196,107.271,100.323,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.64675,1.99358,1.43512,1.83377,
Transpose (First Send),10.6127,13.4298,12.995,11.3021,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.6162,13.4327,12.9982,11.3054,
Transpose (Start Receive),10.6379,13.4464,13.0129,11.322,
Transpose (Finished Receive),110.292,88.7449,86.8472,79.1436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,130.279,109.142,106.266,98.6518,
Run complete,130.281,109.324,106.463,98.7467,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.69191,1.99457,1.43356,1.83257,
Transpose (First Send),10.5205,13.3456,12.9132,12.0332,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.524,13.3493,12.9166,12.0363,
Transpose (Start Receive),10.5441,13.3623,12.9313,12.0546,
Transpose (Finished Receive),111.209,89.6734,87.9989,81.3805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,131.179,110.057,107.41,100.876,
Run complete,131.181,110.243,107.613,101.082,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.64331,1.9967,1.42327,1.83701,
Transpose (First Send),10.6544,13.3243,12.9514,12.0736,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.6579,13.3275,12.955,12.0767,
Transpose (Start Receive),10.6793,13.3405,12.9698,12.0937,
Transpose (Finished Receive),111.632,90.0607,88.5486,84.8639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,131.576,110.479,108.03,104.298,
Run complete,131.579,110.665,108.231,104.505,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.67881,1.99668,1.44914,1.78037,
