,0,1,2,3,
1D FFT Z-Direction,0.028187,0.028442,0.028542,0.027844,
Transpose (First Send),0.237241,0.299202,0.312324,0.239959,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.240481,0.30253,0.315685,0.24321,
Transpose (Start Receive),0.253642,0.314919,0.328825,0.255417,
Transpose (Finished Receive),1.56389,1.41121,1.43618,1.28182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.6385,1.48179,1.50647,1.35555,
Run complete,1.64111,1.49575,1.51839,1.36033,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028245,0.029106,0.027659,0.029032,
Transpose (First Send),0.242688,0.321948,0.3281,0.243389,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.246084,0.325108,0.331469,0.246615,
Transpose (Start Receive),0.258584,0.338719,0.344795,0.258869,
Transpose (Finished Receive),1.54693,1.39444,1.42422,1.28123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.62189,1.46511,1.49448,1.35102,
Run complete,1.62449,1.46968,1.50519,1.35557,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.029452,0.028136,0.028366,0.028589,
Transpose (First Send),0.245205,0.305967,0.311474,0.239512,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.248408,0.30974,0.314704,0.242709,
Transpose (Start Receive),0.261013,0.32204,0.327165,0.254943,
Transpose (Finished Receive),1.57402,1.42301,1.42439,1.27061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.64609,1.49184,1.49406,1.34044,
Run complete,1.64867,1.50579,1.51628,1.34608,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.027161,0.028118,0.027485,0.027171,
Transpose (First Send),0.241022,0.303022,0.311895,0.237045,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.244232,0.306665,0.315522,0.240437,
Transpose (Start Receive),0.256882,0.318834,0.328489,0.252966,
Transpose (Finished Receive),1.40962,1.38491,1.44389,1.26353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.48398,1.45474,1.51429,1.33309,
Run complete,1.48674,1.4586,1.51878,1.3367,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.027896,0.027468,0.028952,0.027519,
Transpose (First Send),0.249277,0.306191,0.315044,0.235592,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.252328,0.309863,0.318178,0.238911,
Transpose (Start Receive),0.265312,0.322505,0.331127,0.251307,
Transpose (Finished Receive),1.53121,1.37215,1.40791,1.25906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.60424,1.44161,1.47747,1.32851,
Run complete,1.60682,1.44627,1.48789,1.33315,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028646,0.027008,0.027839,0.028567,
Transpose (First Send),0.243646,0.297068,0.30978,0.242602,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.246935,0.3002,0.313411,0.246035,
Transpose (Start Receive),0.260945,0.311987,0.325723,0.258308,
Transpose (Finished Receive),1.50216,1.33847,1.38064,1.23796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.57601,1.40772,1.44953,1.30731,
Run complete,1.57878,1.42232,1.46012,1.31191,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.030438,0.02779,0.030069,0.027634,
Transpose (First Send),0.24839,0.30228,0.314032,0.249144,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.251716,0.30553,0.317157,0.252513,
Transpose (Start Receive),0.264256,0.317932,0.329411,0.264974,
Transpose (Finished Receive),1.54586,1.38939,1.42184,1.2911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.61963,1.45931,1.49181,1.36231,
Run complete,1.62234,1.47264,1.50552,1.36627,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028338,0.027892,0.028487,0.02745,
Transpose (First Send),0.240353,0.302908,0.313134,0.235838,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.24389,0.306226,0.31629,0.239201,
Transpose (Start Receive),0.256747,0.318444,0.329315,0.251218,
Transpose (Finished Receive),1.5377,1.37276,1.41413,1.28359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.61078,1.44357,1.48651,1.35435,
Run complete,1.61372,1.45763,1.49677,1.35822,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028614,0.028686,0.028196,0.028094,
Transpose (First Send),0.239855,0.306614,0.312917,0.2365,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.243279,0.309942,0.316311,0.240015,
Transpose (Start Receive),0.2567,0.322223,0.329135,0.252036,
Transpose (Finished Receive),1.3968,1.40238,1.42377,1.27658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.4718,1.47175,1.49414,1.34716,
Run complete,1.47444,1.4758,1.49864,1.35248,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.029153,0.027177,0.0273,0.028077,
Transpose (First Send),0.240613,0.299892,0.31299,0.240488,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.24391,0.30298,0.316296,0.243806,
Transpose (Start Receive),0.256675,0.315636,0.32879,0.255669,
Transpose (Finished Receive),1.53459,1.35633,1.41172,1.29059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.60832,1.42537,1.48177,1.36149,
Run complete,1.61082,1.43896,1.492,1.36578,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028478,0.027426,0.027286,0.029895,
Transpose (First Send),0.243494,0.298339,0.311716,0.240496,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.246779,0.30145,0.315419,0.243789,
Transpose (Start Receive),0.259757,0.313713,0.327832,0.256347,
Transpose (Finished Receive),1.5379,1.37683,1.41536,1.26971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.61177,1.4465,1.48514,1.33957,
Run complete,1.61435,1.46021,1.49698,1.34491,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028481,0.027107,0.029716,0.027444,
Transpose (First Send),0.242504,0.307671,0.318243,0.239363,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.245924,0.311216,0.32161,0.24285,
Transpose (Start Receive),0.258991,0.323309,0.334637,0.256013,
Transpose (Finished Receive),1.54247,1.37183,1.41699,1.26848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.61585,1.44115,1.48722,1.33703,
Run complete,1.61844,1.44479,1.49765,1.34092,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.029238,0.028267,0.027469,0.027067,
Transpose (First Send),0.244188,0.301449,0.316321,0.236761,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.247317,0.304787,0.320198,0.240189,
Transpose (Start Receive),0.260996,0.316716,0.33256,0.252027,
Transpose (Finished Receive),1.55393,1.35253,1.43066,1.30413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.62803,1.42233,1.50154,1.37392,
Run complete,1.6306,1.42676,1.51139,1.37856,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.029047,0.026983,0.029412,0.02762,
Transpose (First Send),0.244388,0.301304,0.314952,0.240465,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.247612,0.305015,0.318262,0.243762,
Transpose (Start Receive),0.260198,0.317702,0.330498,0.255896,
Transpose (Finished Receive),1.54868,1.39453,1.42411,1.28337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.62314,1.46503,1.49424,1.35292,
Run complete,1.62567,1.47814,1.50556,1.3582,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028014,0.027829,0.029735,0.028377,
Transpose (First Send),0.241678,0.299552,0.317659,0.243191,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.245006,0.302841,0.321202,0.246445,
Transpose (Start Receive),0.257892,0.315067,0.33392,0.258454,
Transpose (Finished Receive),1.54563,1.34649,1.42341,1.27659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.62045,1.4161,1.49351,1.34723,
Run complete,1.62306,1.42,1.50375,1.35078,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028364,0.027479,0.029307,0.02762,
Transpose (First Send),0.246089,0.307476,0.317432,0.241014,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.249403,0.310811,0.320842,0.244225,
Transpose (Start Receive),0.262354,0.322891,0.333979,0.257463,
Transpose (Finished Receive),1.5708,1.38505,1.44555,1.30414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.64321,1.45501,1.51716,1.37418,
Run complete,1.64591,1.45976,1.52872,1.37825,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028784,0.027356,0.027901,0.028554,
Transpose (First Send),0.2451,0.30346,0.314948,0.242844,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.248566,0.307292,0.31819,0.246131,
Transpose (Start Receive),0.260826,0.31968,0.331188,0.258865,
Transpose (Finished Receive),1.54262,1.38724,1.4195,1.28597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.61751,1.45663,1.4894,1.35712,
Run complete,1.6201,1.46953,1.50137,1.36147,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.029323,0.027532,0.029342,0.034725,
Transpose (First Send),0.243208,0.320276,0.320953,0.244518,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.246523,0.323757,0.324445,1.55612,
Transpose (Start Receive),0.259608,0.33634,0.337115,1.57827,
Transpose (Finished Receive),4.14937,4.34092,3.9023,4.30875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.2251,4.41891,3.97463,4.38188,
Run complete,4.2279,4.42337,3.97925,4.3865,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028926,0.032166,0.028206,0.028597,
Transpose (First Send),0.241406,0.306465,0.316579,0.216544,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.244687,0.309811,0.320012,0.219912,
Transpose (Start Receive),0.25727,0.331275,0.332439,0.232481,
Transpose (Finished Receive),1.80835,1.87154,1.82927,1.86921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.88128,1.94065,1.89955,1.93873,
Run complete,1.88401,1.94422,1.90347,1.94245,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.027725,0.02745,0.028886,0.027724,
Transpose (First Send),0.239344,0.304017,0.317421,0.219005,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.242634,0.307236,0.320727,0.222399,
Transpose (Start Receive),0.256097,0.319177,0.33311,0.23518,
Transpose (Finished Receive),1.39903,1.39607,1.42412,1.38996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.47531,1.46575,1.49473,1.45886,
Run complete,1.47792,1.47077,1.49862,1.46242,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.029179,0.027417,0.034107,0.027024,
Transpose (First Send),0.244783,0.305171,0.319523,0.217774,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.248125,0.308136,0.32365,0.220931,
Transpose (Start Receive),0.260302,0.320063,0.346156,0.232926,
Transpose (Finished Receive),1.6255,1.41602,1.48587,1.39017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.69963,1.48596,1.55738,1.45977,
Run complete,1.70225,1.49034,1.56734,1.4633,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028567,0.028895,0.027448,0.027575,
Transpose (First Send),0.24399,0.300638,0.312001,0.222922,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.247395,0.304005,0.315294,0.226395,
Transpose (Start Receive),0.25983,0.316003,0.327225,0.238472,
Transpose (Finished Receive),1.53333,1.37273,1.413,1.26405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.6061,1.44286,1.48193,1.33431,
Run complete,1.6086,1.45657,1.49351,1.33873,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028384,0.027675,0.029848,0.027485,
Transpose (First Send),0.243474,0.298771,0.313446,0.227175,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.246871,0.302199,0.316676,0.230512,
Transpose (Start Receive),0.259509,0.314909,0.329244,0.243094,
Transpose (Finished Receive),1.54195,1.3775,1.41887,1.27316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.61419,1.447,1.488,1.34394,
Run complete,1.61697,1.46085,1.49971,1.34885,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028155,0.029762,0.027847,0.027765,
Transpose (First Send),0.245458,0.298892,0.313915,0.229225,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.24862,0.301956,0.317362,0.232733,
Transpose (Start Receive),0.26146,0.314794,0.330319,0.245976,
Transpose (Finished Receive),1.52231,1.36928,1.39682,1.25835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.59479,1.43836,1.46669,1.32902,
Run complete,1.59742,1.4523,1.48015,1.33314,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028173,0.028626,0.029841,0.0283,
Transpose (First Send),0.245162,0.305757,0.314761,0.232391,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.248539,0.309013,0.317827,0.236047,
Transpose (Start Receive),0.261292,0.321807,0.331213,0.249025,
Transpose (Finished Receive),1.54155,1.38744,1.42055,1.29566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.61353,1.45785,1.49022,1.36549,
Run complete,1.61608,1.47158,1.50184,1.36965,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028231,0.02821,0.028374,0.028118,
Transpose (First Send),0.240641,0.298961,0.317818,0.229891,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.243926,0.30231,0.320958,0.233327,
Transpose (Start Receive),0.256941,0.314679,0.333831,0.245287,
Transpose (Finished Receive),1.57048,1.37211,1.44681,1.30363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.64152,1.44193,1.51668,1.3747,
Run complete,1.6442,1.44574,1.52752,1.37909,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028065,0.028956,0.030358,0.027247,
Transpose (First Send),0.243363,0.308775,0.321815,0.23077,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.246765,0.311978,0.324948,0.23427,
Transpose (Start Receive),0.260073,0.325882,0.337656,0.246406,
Transpose (Finished Receive),1.57002,1.40509,1.44721,1.27387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.64163,1.47508,1.51716,1.34475,
Run complete,1.64419,1.47923,1.52763,1.34911,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.02903,0.027212,0.028524,0.028272,
Transpose (First Send),0.241668,0.301287,0.316671,0.236758,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.244947,0.305074,0.319983,0.240293,
Transpose (Start Receive),0.25788,0.317753,0.332899,0.253019,
Transpose (Finished Receive),1.54729,1.39055,1.42434,1.28155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.61866,1.46048,1.49493,1.35145,
Run complete,1.62118,1.47389,1.50563,1.35522,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.034707,0.02812,0.02939,0.027821,
Transpose (First Send),0.240277,0.305445,0.314068,0.23318,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.244757,0.308573,0.317171,0.236494,
Transpose (Start Receive),0.261809,0.320739,0.330788,0.249417,
Transpose (Finished Receive),1.54278,1.37221,1.41058,1.26347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.61724,1.44273,1.48147,1.33331,
Run complete,1.61983,1.45724,1.49453,1.33739,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028686,0.026956,0.028522,0.027888,
Transpose (First Send),0.233975,0.305882,0.32304,0.235327,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.237318,0.309355,0.326258,0.238821,
Transpose (Start Receive),0.249997,0.321501,0.338736,0.251021,
Transpose (Finished Receive),1.3723,1.38492,1.41306,1.27747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.44637,1.45493,1.48393,1.3483,
Run complete,1.44881,1.45902,1.4886,1.35372,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028352,0.027073,0.027813,0.027684,
Transpose (First Send),0.236826,0.302968,0.315276,0.237192,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.240037,0.306393,0.318581,0.240762,
Transpose (Start Receive),0.252468,0.318879,0.330885,0.252804,
Transpose (Finished Receive),1.54311,1.37349,1.42089,1.28136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.61739,1.44279,1.4909,1.3506,
Run complete,1.61999,1.45608,1.50166,1.35567,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.027854,0.027179,0.028271,0.029754,
Transpose (First Send),0.234572,0.301558,0.313195,0.234875,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.23792,0.304572,0.316585,0.238215,
Transpose (Start Receive),0.250851,0.317087,0.330067,0.250404,
Transpose (Finished Receive),1.54913,1.38455,1.42606,1.28884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.62293,1.45447,1.49668,1.35869,
Run complete,1.62551,1.46786,1.5089,1.36279,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028636,0.026869,0.030307,0.027351,
Transpose (First Send),0.242592,0.30607,0.321756,0.235452,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.246158,0.309154,0.325184,0.23878,
Transpose (Start Receive),0.258749,0.32121,0.338598,0.250738,
Transpose (Finished Receive),1.54527,1.37869,1.42205,1.28503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.61706,1.44801,1.49251,1.35372,
Run complete,1.61964,1.46146,1.5033,1.35856,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.029573,0.027442,0.027276,0.028837,
Transpose (First Send),0.240451,0.298363,0.312844,0.23949,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.243849,0.302075,0.316071,0.242789,
Transpose (Start Receive),0.256735,0.314858,0.328959,0.254739,
Transpose (Finished Receive),1.52888,1.37481,1.40545,1.26129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.60521,1.44472,1.47618,1.33121,
Run complete,1.60788,1.45802,1.4878,1.33681,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.027956,0.028128,0.029858,0.027981,
Transpose (First Send),0.241094,0.302999,0.315318,0.233481,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.244397,0.306517,0.318763,0.236789,
Transpose (Start Receive),0.25699,0.318962,0.331952,0.249642,
Transpose (Finished Receive),1.38922,1.38632,1.42157,1.28308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.46322,1.45646,1.49099,1.35365,
Run complete,1.46578,1.46052,1.49564,1.3581,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028434,0.027692,0.027473,0.028997,
Transpose (First Send),0.241547,0.30356,0.315071,0.237908,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.245011,0.307033,0.318602,0.241326,
Transpose (Start Receive),0.258079,0.319481,0.332265,0.254091,
Transpose (Finished Receive),1.53116,1.35844,1.40947,1.2799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.60427,1.42822,1.47966,1.35066,
Run complete,1.60678,1.44189,1.49004,1.3545,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028815,0.028143,0.028482,0.026956,
Transpose (First Send),0.246251,0.298566,0.315685,0.229729,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.249948,0.302052,0.318698,0.233481,
Transpose (Start Receive),0.262698,0.315008,0.332125,0.245904,
Transpose (Finished Receive),1.57333,1.39176,1.44735,1.3063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.64827,1.46234,1.51795,1.376,
Run complete,1.65135,1.46625,1.52947,1.38186,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.029155,0.027474,0.027406,0.027778,
Transpose (First Send),0.239773,0.300871,0.319437,0.247744,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.243451,0.304237,0.323114,0.251055,
Transpose (Start Receive),0.256331,0.316475,0.33627,0.263249,
Transpose (Finished Receive),1.53693,1.40901,1.41329,1.28108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.60971,1.48078,1.48459,1.35159,
Run complete,1.61235,1.49473,1.48891,1.35602,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028454,0.027243,0.027251,0.028936,
Transpose (First Send),0.24197,0.304539,0.313579,0.2374,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.245261,0.30774,0.316903,0.240609,
Transpose (Start Receive),0.257555,0.32019,0.33002,0.25264,
Transpose (Finished Receive),1.55229,1.40307,1.42804,1.28114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.62501,1.47303,1.49995,1.35036,
Run complete,1.62755,1.47703,1.51087,1.35491,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.02814,0.027477,0.027573,0.027292,
Transpose (First Send),0.241723,0.302136,0.313136,0.233723,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.245055,0.305464,0.316485,0.237242,
Transpose (Start Receive),0.257484,0.318243,0.329828,0.249469,
Transpose (Finished Receive),1.56809,1.40175,1.44272,1.26211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.64155,1.47217,1.51491,1.33239,
Run complete,1.64414,1.47627,1.52601,1.33695,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028651,0.027053,0.028716,0.027157,
Transpose (First Send),0.244005,0.303095,0.315757,0.234562,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.247533,0.306439,0.318963,0.238058,
Transpose (Start Receive),0.261116,0.31912,0.332695,0.25146,
Transpose (Finished Receive),1.53178,1.3787,1.40728,1.26636,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.60688,1.44929,1.47709,1.33635,
Run complete,1.60951,1.46376,1.49026,1.3407,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028468,0.027444,0.028509,0.027986,
Transpose (First Send),0.243272,0.300046,0.319679,0.238407,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.246621,0.303234,0.322815,0.242012,
Transpose (Start Receive),0.25938,0.315186,0.33544,0.254303,
Transpose (Finished Receive),1.52901,1.37519,1.38326,1.25285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.60245,1.44592,1.45246,1.32179,
Run complete,1.6051,1.45927,1.47067,1.32571,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028879,0.031413,0.026981,0.027884,
Transpose (First Send),0.250905,0.307751,0.316352,0.232841,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.25438,0.310935,0.319706,0.236239,
Transpose (Start Receive),0.267329,0.323071,0.332525,0.248602,
Transpose (Finished Receive),1.52993,1.37842,1.40591,1.26693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.60271,1.44849,1.47601,1.33525,
Run complete,1.60538,1.46282,1.48852,1.33925,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.0293,0.027691,0.029446,0.028019,
Transpose (First Send),0.245451,0.301305,0.323127,0.241477,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.248777,0.304682,0.326446,0.245105,
Transpose (Start Receive),0.261634,0.316997,0.339062,0.25765,
Transpose (Finished Receive),1.53445,1.38016,1.41073,1.25548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.60672,1.44933,1.48035,1.32491,
Run complete,1.60931,1.45365,1.49188,1.33043,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028813,0.027749,0.027614,0.028591,
Transpose (First Send),0.24465,0.301726,0.317735,0.235712,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.247826,0.305081,0.320913,0.239178,
Transpose (Start Receive),0.260353,0.31737,0.333953,0.25239,
Transpose (Finished Receive),1.53524,1.36065,1.41182,1.2778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.60996,1.42975,1.48175,1.34776,
Run complete,1.61256,1.43455,1.49316,1.3521,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.027934,0.027302,0.029514,0.027402,
Transpose (First Send),0.242244,0.304074,0.319311,0.233905,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.245428,0.307226,0.322506,0.23733,
Transpose (Start Receive),0.258034,0.319511,0.335771,0.250363,
Transpose (Finished Receive),1.56391,1.36322,1.43894,1.30993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.63828,1.43256,1.50976,1.37973,
Run complete,1.64096,1.43679,1.52104,1.38404,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028954,0.027481,0.028228,0.028454,
