,0,1,2,3,
Transpose (Start Local Transpose),0.054582,0.05109,0.05167,0.053185,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.29894,1.32206,1.34537,1.23835,
Transpose (Start All2All),0.226011,0.28261,0.30769,0.245099,
Transpose (Finished All2All),1.20814,1.19971,1.20612,1.15725,
2D FFT Y-X-Direction,1.37245,1.39141,1.41397,1.30795,
Run complete,1.37394,1.3927,1.41522,1.30922,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028573,0.028694,0.028368,0.027876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.223384,0.281941,0.307823,0.242582,
Transpose (Start Local Transpose),0.054248,0.052166,0.052357,0.051317,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.29375,1.33696,1.35495,1.27941,
Transpose (Start All2All),0.224735,0.283187,0.309104,0.243918,
Transpose (Finished All2All),1.20338,1.21042,1.21399,1.19475,
2D FFT Y-X-Direction,1.36756,1.4064,1.42382,1.34945,
Run complete,1.36908,1.40766,1.42512,1.35074,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028013,0.027978,0.028346,0.029483,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.22327,0.281958,0.303415,0.243236,
Transpose (Start Local Transpose),0.053861,0.051414,0.052687,0.053193,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.28654,1.33129,1.34237,1.26941,
Transpose (Start All2All),0.22462,0.28318,0.30465,0.244558,
Transpose (Finished All2All),1.19714,1.20358,1.20294,1.18344,
2D FFT Y-X-Direction,1.35791,1.40017,1.41199,1.33863,
Run complete,1.35932,1.40145,1.41325,1.33996,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028731,0.028304,0.030669,0.027429,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.225307,0.281004,0.305169,0.240439,
Transpose (Start Local Transpose),0.054394,0.052195,0.054758,0.051201,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.30811,1.34664,1.3629,1.2398,
Transpose (Start All2All),0.226604,0.282327,0.306439,0.241697,
Transpose (Finished All2All),1.21822,1.21739,1.21958,1.15582,
2D FFT Y-X-Direction,1.38076,1.41595,1.43174,1.309,
Run complete,1.38213,1.41735,1.43314,1.31026,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028551,0.028044,0.02879,0.027669,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.223262,0.279528,0.301498,0.241145,
Transpose (Start Local Transpose),0.053957,0.051394,0.052764,0.051182,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.28225,1.33109,1.3412,1.25697,
Transpose (Start All2All),0.224534,0.280799,0.302779,0.242424,
Transpose (Finished All2All),1.19397,1.20252,1.20232,1.17166,
2D FFT Y-X-Direction,1.35504,1.40069,1.41054,1.32684,
Run complete,1.35646,1.40202,1.41184,1.32808,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.02894,0.028735,0.027323,0.028582,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.224581,0.282089,0.304913,0.243996,
Transpose (Start Local Transpose),0.054515,0.052591,0.051871,0.052464,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.31395,1.34978,1.3641,1.26812,
Transpose (Start All2All),0.225975,0.283332,0.306132,0.245368,
Transpose (Finished All2All),1.22394,1.22505,1.2247,1.18332,
2D FFT Y-X-Direction,1.38671,1.41862,1.43324,1.33734,
Run complete,1.38825,1.41991,1.43463,1.33864,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.027873,0.027771,0.027443,0.028299,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.222338,0.282473,0.302084,0.241162,
Transpose (Start Local Transpose),0.054226,0.052182,0.051715,0.052015,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.28897,1.3441,1.35749,1.27213,
Transpose (Start All2All),0.223776,0.2837,0.303324,0.242402,
Transpose (Finished All2All),1.19975,1.21307,1.21467,1.18619,
2D FFT Y-X-Direction,1.36283,1.4163,1.42706,1.34167,
Run complete,1.36435,1.41838,1.42828,1.34308,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028247,0.028374,0.028366,0.027403,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.2208,0.285393,0.304832,0.237432,
Transpose (Start Local Transpose),0.054396,0.052166,0.052862,0.051043,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.31252,1.35145,1.36765,1.26046,
Transpose (Start All2All),0.2222,0.28665,0.306064,0.238676,
Transpose (Finished All2All),1.22396,1.22448,1.2252,1.17562,
2D FFT Y-X-Direction,1.38682,1.42076,1.43723,1.32993,
Run complete,1.3882,1.42203,1.43854,1.33124,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.031065,0.028458,0.028548,0.035358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.224741,0.282008,0.285696,0.244959,
Transpose (Start Local Transpose),0.057145,0.052629,0.053004,0.070158,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.44971,3.41249,3.45357,2.51929,
Transpose (Start All2All),0.226145,0.283268,0.28695,0.246207,
Transpose (Finished All2All),3.35856,3.28928,3.31685,2.4362,
2D FFT Y-X-Direction,3.52244,3.48299,3.52353,2.59285,
Run complete,3.52387,3.48421,3.52483,2.59417,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028905,0.027612,0.027122,0.027186,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.230761,0.28659,0.299205,0.226379,
Transpose (Start Local Transpose),0.055037,0.050346,0.050229,0.050113,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.75507,1.88353,1.88184,1.83282,
Transpose (Start All2All),0.233167,0.287815,0.300525,0.227657,
Transpose (Finished All2All),1.66764,1.75646,1.75314,1.75471,
2D FFT Y-X-Direction,1.82891,1.95181,1.9511,1.90221,
Run complete,1.83032,1.95303,1.95235,1.90344,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.029237,0.028159,0.027354,0.027171,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.21969,0.285625,0.295162,0.209587,
Transpose (Start Local Transpose),0.05532,0.051203,0.050421,0.049369,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.26963,1.39597,1.38978,1.34875,
Transpose (Start All2All),0.221036,0.28684,0.296335,0.210851,
Transpose (Finished All2All),1.1823,1.27083,1.26502,1.26988,
2D FFT Y-X-Direction,1.34219,1.46502,1.45907,1.41882,
Run complete,1.34361,1.46627,1.46035,1.42003,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028718,0.027842,0.027687,0.027353,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.218021,0.285603,0.296447,0.215408,
Transpose (Start Local Transpose),0.054885,0.051209,0.05084,0.050047,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.24519,1.30785,1.32064,1.27104,
Transpose (Start All2All),0.219353,0.286847,0.297619,0.216605,
Transpose (Finished All2All),1.15737,1.18355,1.18972,1.18935,
2D FFT Y-X-Direction,1.31759,1.3782,1.39065,1.34048,
Run complete,1.319,1.3794,1.39193,1.34174,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028911,0.027457,0.027636,0.02745,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.224715,0.283515,0.296768,0.2217,
Transpose (Start Local Transpose),0.056074,0.050548,0.050819,0.051459,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.93021,1.97073,1.98137,1.90904,
Transpose (Start All2All),0.226159,0.28482,0.29793,0.222917,
Transpose (Finished All2All),1.83796,1.84318,1.84443,1.82573,
2D FFT Y-X-Direction,2.00278,2.04069,2.05108,1.9784,
Run complete,2.00428,2.04193,2.05235,1.97966,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028685,0.027409,0.027694,0.027432,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.223421,0.286843,0.29784,0.224219,
Transpose (Start Local Transpose),0.055584,0.051134,0.052228,0.051025,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.27402,1.31454,1.33044,1.24124,
Transpose (Start All2All),0.224892,0.288162,0.299043,0.225465,
Transpose (Finished All2All),1.18364,1.18897,1.18718,1.157,
2D FFT Y-X-Direction,1.3479,1.38497,1.39899,1.31112,
Run complete,1.34942,1.38622,1.40028,1.3124,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.027995,0.027954,0.028659,0.027392,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.222323,0.287342,0.299138,0.222669,
Transpose (Start Local Transpose),0.05439,0.051757,0.052635,0.050354,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.27569,1.3294,1.33881,1.26526,
Transpose (Start All2All),0.223741,0.288607,0.300339,0.223931,
Transpose (Finished All2All),1.18603,1.19706,1.19588,1.18205,
2D FFT Y-X-Direction,1.34895,1.39836,1.40925,1.33433,
Run complete,1.35045,1.39957,1.41053,1.33559,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.027809,0.028286,0.029612,0.027862,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.222656,0.289101,0.298566,0.228737,
Transpose (Start Local Transpose),0.053946,0.052074,0.054235,0.051551,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.27729,1.32744,1.33633,1.25762,
Transpose (Start All2All),0.224035,0.290346,0.299732,0.229965,
Transpose (Finished All2All),1.1857,1.19523,1.19518,1.17514,
2D FFT Y-X-Direction,1.35007,1.39657,1.40542,1.3267,
Run complete,1.35148,1.39787,1.40672,1.32799,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028585,0.028559,0.028583,0.02787,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.22664,0.2856,0.298041,0.228983,
Transpose (Start Local Transpose),0.055664,0.052984,0.053155,0.051006,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.28157,1.32606,1.33945,1.25077,
Transpose (Start All2All),0.228069,0.286869,0.299263,0.23027,
Transpose (Finished All2All),1.19262,1.19754,1.19707,1.1679,
2D FFT Y-X-Direction,1.35667,1.39536,1.40957,1.32033,
Run complete,1.35817,1.39659,1.4109,1.32162,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028358,0.028276,0.027979,0.029282,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.217849,0.281201,0.29905,0.233666,
Transpose (Start Local Transpose),0.054628,0.051867,0.051798,0.053064,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.28909,1.34445,1.35632,1.26029,
Transpose (Start All2All),0.219264,0.28235,0.300292,0.234924,
Transpose (Finished All2All),1.19891,1.21288,1.2124,1.17571,
2D FFT Y-X-Direction,1.36357,1.41394,1.42749,1.33158,
Run complete,1.36511,1.4152,1.42878,1.33282,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028241,0.036548,0.028769,0.028114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.220171,0.291316,0.294877,0.232657,
Transpose (Start Local Transpose),0.055027,0.06771,0.05257,0.051232,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.32116,1.36803,1.39036,1.29893,
Transpose (Start All2All),0.221499,0.292572,0.296164,0.233902,
Transpose (Finished All2All),1.23372,1.23556,1.24859,1.21378,
2D FFT Y-X-Direction,1.39512,1.4417,1.45975,1.36881,
Run complete,1.39649,1.44297,1.4611,1.37012,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.02846,0.028983,0.028342,0.02721,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.220567,0.286637,0.296904,0.2326,
Transpose (Start Local Transpose),0.054004,0.053053,0.052687,0.050317,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.26963,1.31244,1.33095,1.23898,
Transpose (Start All2All),0.221851,0.287857,0.298175,0.233846,
Transpose (Finished All2All),1.1822,1.18679,1.18901,1.15604,
2D FFT Y-X-Direction,1.34366,1.38146,1.40072,1.30862,
Run complete,1.34505,1.3827,1.40206,1.30991,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028847,0.027823,0.03411,0.027189,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.221989,0.282603,0.308101,0.231215,
Transpose (Start Local Transpose),0.054925,0.05116,0.070501,0.050156,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.34334,1.39187,1.3907,1.3135,
Transpose (Start All2All),0.223462,0.283877,0.309349,0.232487,
Transpose (Finished All2All),1.25254,1.26443,1.25049,1.2282,
2D FFT Y-X-Direction,1.41644,1.46097,1.4633,1.38417,
Run complete,1.41787,1.46227,1.46464,1.3854,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028627,0.028047,0.028957,0.027717,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.223112,0.28175,0.296894,0.233228,
Transpose (Start Local Transpose),0.054788,0.052086,0.052626,0.0509,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.2804,1.31565,1.33163,1.24378,
Transpose (Start All2All),0.224526,0.282994,0.298118,0.234459,
Transpose (Finished All2All),1.18947,1.1901,1.18955,1.15872,
2D FFT Y-X-Direction,1.35552,1.38567,1.40228,1.31338,
Run complete,1.357,1.38703,1.40363,1.31464,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.029905,0.029401,0.027268,0.027934,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.228567,0.284112,0.291076,0.234961,
Transpose (Start Local Transpose),0.056135,0.053387,0.050447,0.05124,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.28011,1.3222,1.33659,1.26071,
Transpose (Start All2All),0.229892,0.285381,0.292338,0.236215,
Transpose (Finished All2All),1.19019,1.19432,1.19451,1.17508,
2D FFT Y-X-Direction,1.35322,1.39181,1.40787,1.33033,
Run complete,1.35463,1.39309,1.40914,1.3316,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028247,0.028269,0.029419,0.027432,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.221985,0.284336,0.298921,0.235307,
Transpose (Start Local Transpose),0.054166,0.052185,0.054605,0.051422,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.27933,1.32397,1.33434,1.25662,
Transpose (Start All2All),0.223358,0.285637,0.300132,0.236498,
Transpose (Finished All2All),1.18887,1.19549,1.19548,1.17266,
2D FFT Y-X-Direction,1.35231,1.39339,1.40372,1.32586,
Run complete,1.35371,1.39472,1.40499,1.32716,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.029753,0.027924,0.028256,0.0287,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.234729,0.278818,0.295468,0.238656,
Transpose (Start Local Transpose),0.056576,0.050968,0.052113,0.05221,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.28413,1.33348,1.34641,1.26023,
Transpose (Start All2All),0.236194,0.280088,0.296712,0.239886,
Transpose (Finished All2All),1.19461,1.20607,1.20558,1.17526,
2D FFT Y-X-Direction,1.35703,1.40268,1.41537,1.32946,
Run complete,1.35852,1.40394,1.41665,1.33073,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028509,0.027243,0.029122,0.028001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.22415,0.279856,0.300501,0.237459,
Transpose (Start Local Transpose),0.054346,0.050929,0.054017,0.051546,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.30236,1.32348,1.34636,1.25531,
Transpose (Start All2All),0.225597,0.281029,0.301785,0.238769,
Transpose (Finished All2All),1.21181,1.20225,1.20897,1.16852,
2D FFT Y-X-Direction,1.37519,1.39269,1.41694,1.32451,
Run complete,1.37658,1.39398,1.4183,1.3258,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028128,0.028321,0.028686,0.027487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.221212,0.279313,0.298636,0.236234,
Transpose (Start Local Transpose),0.054276,0.052279,0.054064,0.051667,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.29725,1.3258,1.34339,1.25854,
Transpose (Start All2All),0.222583,0.280567,0.2999,0.237572,
Transpose (Finished All2All),1.20976,1.20001,1.20435,1.17339,
2D FFT Y-X-Direction,1.37186,1.39549,1.41454,1.32876,
Run complete,1.37331,1.39677,1.41592,1.33009,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.029024,0.028399,0.029216,0.028029,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.219987,0.281395,0.299574,0.235512,
Transpose (Start Local Transpose),0.055693,0.052777,0.054162,0.051659,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.27898,1.32305,1.33925,1.22779,
Transpose (Start All2All),0.221346,0.282664,0.300792,0.23679,
Transpose (Finished All2All),1.19036,1.19837,1.19827,1.14454,
2D FFT Y-X-Direction,1.35288,1.39238,1.40899,1.29665,
Run complete,1.35427,1.39365,1.41035,1.29792,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028378,0.027882,0.029032,0.027326,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.219507,0.281973,0.29968,0.234678,
Transpose (Start Local Transpose),0.054562,0.051891,0.053326,0.051148,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.31251,1.33843,1.3579,1.25275,
Transpose (Start All2All),0.220882,0.283258,0.300955,0.235929,
Transpose (Finished All2All),1.22136,1.2126,1.21939,1.16945,
2D FFT Y-X-Direction,1.38601,1.40823,1.42819,1.3219,
Run complete,1.38744,1.40948,1.42952,1.32325,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028096,0.027307,0.028024,0.027977,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.22077,0.279764,0.298648,0.2359,
Transpose (Start Local Transpose),0.054476,0.051408,0.052224,0.051404,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.28376,1.33177,1.34257,1.25862,
Transpose (Start All2All),0.22227,0.281004,0.299888,0.237162,
Transpose (Finished All2All),1.19549,1.20135,1.20136,1.17137,
2D FFT Y-X-Direction,1.35755,1.40055,1.41262,1.32776,
Run complete,1.35901,1.40189,1.41396,1.32914,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.029579,0.028522,0.028907,0.028784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.223523,0.286502,0.300494,0.2387,
Transpose (Start Local Transpose),0.056105,0.052325,0.053295,0.052709,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.28527,1.33028,1.34143,1.26465,
Transpose (Start All2All),0.224915,0.287755,0.30174,0.239979,
Transpose (Finished All2All),1.19698,1.20292,1.2024,1.178,
2D FFT Y-X-Direction,1.35908,1.3992,1.41237,1.33419,
Run complete,1.36053,1.40049,1.41375,1.33555,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028128,0.028623,0.029834,0.028114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.219171,0.280992,0.301628,0.237466,
Transpose (Start Local Transpose),0.054119,0.0525,0.054343,0.052103,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.2883,1.33002,1.34619,1.24904,
Transpose (Start All2All),0.220557,0.282221,0.302937,0.238759,
Transpose (Finished All2All),1.20028,1.20446,1.2058,1.16523,
2D FFT Y-X-Direction,1.36195,1.39975,1.41609,1.31915,
Run complete,1.36337,1.40102,1.41748,1.32048,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028145,0.027528,0.030491,0.028301,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.214987,0.281695,0.30326,0.236848,
Transpose (Start Local Transpose),0.054107,0.051353,0.055084,0.051316,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.2957,1.34299,1.35834,1.26537,
Transpose (Start All2All),0.216391,0.282988,0.304508,0.238131,
Transpose (Finished All2All),1.2067,1.21519,1.21667,1.18134,
2D FFT Y-X-Direction,1.36865,1.41225,1.42742,1.33648,
Run complete,1.37006,1.41352,1.42869,1.33781,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.027807,0.027438,0.028269,0.028626,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.216084,0.280512,0.299359,0.238975,
Transpose (Start Local Transpose),0.053757,0.051097,0.051926,0.051401,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.29247,1.34163,1.35223,1.25215,
Transpose (Start All2All),0.217379,0.281805,0.300609,0.240284,
Transpose (Finished All2All),1.20252,1.21298,1.21319,1.16834,
2D FFT Y-X-Direction,1.36869,1.41097,1.42136,1.32364,
Run complete,1.37012,1.41225,1.42266,1.32493,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028993,0.028425,0.028239,0.028987,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.219837,0.283325,0.296958,0.238385,
Transpose (Start Local Transpose),0.054894,0.052223,0.052507,0.052627,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.26427,1.30821,1.32093,1.2492,
Transpose (Start All2All),0.221134,0.284629,0.298185,0.239668,
Transpose (Finished All2All),1.17584,1.18148,1.18183,1.16631,
2D FFT Y-X-Direction,1.33866,1.37675,1.39019,1.31908,
Run complete,1.34002,1.37806,1.39148,1.32039,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028765,0.030171,0.027131,0.027575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.220698,0.282528,0.296263,0.235885,
Transpose (Start Local Transpose),0.054742,0.054672,0.051152,0.050717,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.28309,1.33663,1.34686,1.26387,
Transpose (Start All2All),0.222089,0.283824,0.297544,0.237199,
Transpose (Finished All2All),1.19381,1.20801,1.20793,1.17798,
2D FFT Y-X-Direction,1.3545,1.40729,1.41665,1.33659,
Run complete,1.35589,1.40857,1.41797,1.33793,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028366,0.02839,0.029985,0.028038,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.222472,0.286389,0.30145,0.234903,
Transpose (Start Local Transpose),0.055129,0.052598,0.055375,0.051631,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.30075,1.34189,1.35583,1.26112,
Transpose (Start All2All),0.22379,0.287631,0.302747,0.236195,
Transpose (Finished All2All),1.21355,1.21372,1.21348,1.17705,
2D FFT Y-X-Direction,1.3756,1.41173,1.42499,1.33132,
Run complete,1.37711,1.41304,1.42624,1.33263,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.029032,0.028064,0.028685,0.027379,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.221803,0.282374,0.297683,0.241523,
Transpose (Start Local Transpose),0.056605,0.052674,0.052637,0.050351,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.27879,1.32479,1.33764,1.2652,
Transpose (Start All2All),0.223184,0.283633,0.298965,0.242767,
Transpose (Finished All2All),1.19068,1.19654,1.19778,1.18064,
2D FFT Y-X-Direction,1.3527,1.39439,1.40731,1.33411,
Run complete,1.35426,1.39569,1.40857,1.33542,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.02839,0.028823,0.028292,0.02853,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.216989,0.286698,0.294765,0.243158,
Transpose (Start Local Transpose),0.055062,0.052762,0.05198,0.052262,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.29221,1.33759,1.3479,1.27196,
Transpose (Start All2All),0.218409,0.287947,0.295989,0.244402,
Transpose (Finished All2All),1.20234,1.20765,1.2059,1.18874,
2D FFT Y-X-Direction,1.36509,1.4233,1.41902,1.34128,
Run complete,1.36653,1.42484,1.42039,1.3426,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.037153,0.028493,0.02875,0.027606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.240615,0.286883,0.296121,0.234291,
Transpose (Start Local Transpose),0.077522,0.052203,0.052378,0.051468,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.27583,1.31562,1.32474,1.22923,
Transpose (Start All2All),0.241941,0.288215,0.297341,0.235656,
Transpose (Finished All2All),1.18798,1.18715,1.18069,1.14502,
2D FFT Y-X-Direction,1.35363,1.38455,1.39452,1.29838,
Run complete,1.35513,1.38583,1.39581,1.2997,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028784,0.029882,0.030659,0.028968,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.215775,0.283035,0.299693,0.237225,
Transpose (Start Local Transpose),0.055022,0.053742,0.054397,0.051879,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.27155,1.33229,1.34404,1.27684,
Transpose (Start All2All),0.217163,0.284325,0.300916,0.23846,
Transpose (Finished All2All),1.18421,1.20297,1.20344,1.19242,
2D FFT Y-X-Direction,1.34466,1.40149,1.41482,1.34695,
Run complete,1.34605,1.40283,1.41606,1.34824,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028124,0.028521,0.030104,0.027694,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.219128,0.285186,0.300196,0.234648,
Transpose (Start Local Transpose),0.054191,0.052641,0.05471,0.050293,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.28494,1.33335,1.34768,1.26306,
Transpose (Start All2All),0.220511,0.286418,0.301454,0.235887,
Transpose (Finished All2All),1.19557,1.20458,1.20472,1.18022,
2D FFT Y-X-Direction,1.35706,1.40206,1.41789,1.33189,
Run complete,1.35846,1.40338,1.41925,1.33314,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.029337,0.028499,0.028754,0.027389,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.219141,0.28498,0.298108,0.235064,
Transpose (Start Local Transpose),0.055619,0.052304,0.053216,0.050443,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.28886,1.33521,1.3473,1.26037,
Transpose (Start All2All),0.220579,0.28624,0.299397,0.236279,
Transpose (Finished All2All),1.19876,1.20315,1.20374,1.17835,
2D FFT Y-X-Direction,1.36083,1.40528,1.41688,1.32969,
Run complete,1.36222,1.40654,1.41822,1.33096,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028208,0.028969,0.027112,0.027165,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.224713,0.281802,0.298999,0.237821,
Transpose (Start Local Transpose),0.05433,0.052519,0.051152,0.050082,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.27301,1.32653,1.33505,1.24674,
Transpose (Start All2All),0.225993,0.283076,0.300288,0.239063,
Transpose (Finished All2All),1.1826,1.19588,1.19583,1.1644,
2D FFT Y-X-Direction,1.34606,1.39605,1.40469,1.31684,
Run complete,1.34743,1.39734,1.40598,1.31812,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028409,0.028403,0.027599,0.028534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.223995,0.281977,0.299117,0.239184,
Transpose (Start Local Transpose),0.055228,0.051959,0.05089,0.052506,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.30142,1.32733,1.34873,1.24383,
Transpose (Start All2All),0.225376,0.283176,0.300482,0.240383,
