,0,1,2,3,
Transpose (Start Local Transpose),0.048888,0.048334,0.048342,0.046695,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.152478,0.155914,0.155744,0.146701,
Transpose (Start All2All),0.074083,0.074663,0.074267,0.071581,
Transpose (Finished All2All),0.143146,0.146465,0.146553,0.138098,
2D FFT Y-X-Direction,0.182424,0.186176,0.185219,0.175793,
Run complete,0.183713,0.187489,0.186555,0.177147,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.021499,0.021408,0.020667,0.021001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073612,0.073523,0.072794,0.072462,
Transpose (Start Local Transpose),0.049423,0.049069,0.048365,0.047774,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.151802,0.15358,0.154045,0.153633,
Transpose (Start All2All),0.07478,0.074734,0.074005,0.073814,
Transpose (Finished All2All),0.14256,0.144416,0.144924,0.144567,
2D FFT Y-X-Direction,0.181988,0.184177,0.183223,0.182839,
Run complete,0.183306,0.185528,0.184532,0.184184,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.022653,0.021886,0.02279,0.021484,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078411,0.074542,0.077211,0.074438,
Transpose (Start Local Transpose),0.05207,0.04945,0.050712,0.049092,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.160423,0.153027,0.160138,0.15665,
Transpose (Start All2All),0.079706,0.075761,0.078487,0.075753,
Transpose (Finished All2All),0.150412,0.143885,0.150419,0.147766,
2D FFT Y-X-Direction,0.191355,0.182874,0.191402,0.18542,
Run complete,0.192769,0.184217,0.192814,0.186793,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.02161,0.021851,0.021956,0.020601,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076272,0.07664,0.076688,0.072919,
Transpose (Start Local Transpose),0.050863,0.049935,0.050711,0.047879,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.160187,0.156324,0.159632,0.153343,
Transpose (Start All2All),0.077602,0.077887,0.078003,0.074218,
Transpose (Finished All2All),0.150544,0.147084,0.150248,0.144268,
2D FFT Y-X-Direction,0.190623,0.186805,0.191279,0.182612,
Run complete,0.192012,0.188135,0.192681,0.183942,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.022232,0.021535,0.021983,0.020226,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076151,0.073185,0.076,0.071499,
Transpose (Start Local Transpose),0.051502,0.048807,0.050732,0.047455,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.161783,0.151586,0.161142,0.147629,
Transpose (Start All2All),0.077456,0.074376,0.077198,0.072777,
Transpose (Finished All2All),0.152295,0.142494,0.151808,0.138737,
2D FFT Y-X-Direction,0.19169,0.181977,0.191738,0.177628,
Run complete,0.193051,0.183368,0.19304,0.179034,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.021796,0.021175,0.021493,0.02121,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075317,0.072786,0.074886,0.071958,
Transpose (Start Local Transpose),0.050873,0.048666,0.049541,0.047709,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.161815,0.149525,0.159806,0.14674,
Transpose (Start All2All),0.076821,0.073987,0.076233,0.073224,
Transpose (Finished All2All),0.152548,0.140504,0.150113,0.137834,
2D FFT Y-X-Direction,0.191802,0.179012,0.191027,0.175636,
Run complete,0.193187,0.180307,0.192371,0.176985,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.021558,0.022408,0.023276,0.02095,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075622,0.076089,0.080277,0.074011,
Transpose (Start Local Transpose),0.050945,0.050731,0.051513,0.049432,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.161671,0.157763,0.164573,0.162243,
Transpose (Start All2All),0.076967,0.077306,0.081615,0.075368,
Transpose (Finished All2All),0.151861,0.148354,0.15498,0.15291,
2D FFT Y-X-Direction,0.192414,0.188504,0.196036,0.192119,
Run complete,0.193709,0.189965,0.19746,0.193592,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.021653,0.021772,0.02202,0.020986,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076001,0.076067,0.076133,0.07381,
Transpose (Start Local Transpose),0.050556,0.050677,0.049937,0.048766,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.159208,0.163216,0.164733,0.153054,
Transpose (Start All2All),0.077278,0.077336,0.077514,0.075196,
Transpose (Finished All2All),0.149283,0.153734,0.154013,0.14383,
2D FFT Y-X-Direction,0.190396,0.193625,0.196058,0.181975,
Run complete,0.191752,0.194992,0.197484,0.183432,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.022456,0.022286,0.021327,0.021075,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076974,0.076989,0.075825,0.075505,
Transpose (Start Local Transpose),0.051705,0.051092,0.049852,0.050246,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.161939,0.159849,0.158668,0.161189,
Transpose (Start All2All),0.078327,0.078304,0.077149,0.076907,
Transpose (Finished All2All),0.152363,0.150199,0.14883,0.151706,
2D FFT Y-X-Direction,0.192817,0.190676,0.190477,0.191769,
Run complete,0.194178,0.192065,0.191891,0.193123,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.022579,0.021993,0.022888,0.021155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079151,0.076086,0.080416,0.074729,
Transpose (Start Local Transpose),0.052937,0.050761,0.053234,0.049052,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.170026,0.1573,0.169198,0.156479,
Transpose (Start All2All),0.080514,0.077295,0.081868,0.076104,
Transpose (Finished All2All),0.159962,0.147781,0.159112,0.146548,
2D FFT Y-X-Direction,0.201925,0.188164,0.201093,0.186094,
Run complete,0.203369,0.189511,0.202493,0.187517,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.022322,0.022347,0.021615,0.022063,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07988,0.075893,0.079064,0.074036,
Transpose (Start Local Transpose),0.053108,0.050412,0.052237,0.049937,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.167831,0.154835,0.166869,0.153792,
Transpose (Start All2All),0.081364,0.077124,0.080548,0.075348,
Transpose (Finished All2All),0.157789,0.14551,0.156844,0.144631,
2D FFT Y-X-Direction,0.199354,0.185338,0.199096,0.184344,
Run complete,0.200859,0.186709,0.200473,0.18574,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.022119,0.021718,0.022349,0.02049,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075808,0.076557,0.077019,0.072042,
Transpose (Start Local Transpose),0.050788,0.0509,0.050922,0.047592,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.158674,0.160398,0.160749,0.151035,
Transpose (Start All2All),0.07714,0.07783,0.078519,0.073267,
Transpose (Finished All2All),0.149039,0.151109,0.151156,0.142112,
2D FFT Y-X-Direction,0.190137,0.191791,0.190973,0.180499,
Run complete,0.191598,0.193136,0.192393,0.181829,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.022398,0.021442,0.021665,0.020728,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.0774,0.073379,0.076295,0.071531,
Transpose (Start Local Transpose),0.052299,0.048379,0.049663,0.047452,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.165925,0.152105,0.163671,0.145862,
Transpose (Start All2All),0.07881,0.074602,0.077596,0.072706,
Transpose (Finished All2All),0.156295,0.142586,0.153691,0.137331,
2D FFT Y-X-Direction,0.196506,0.182154,0.195708,0.175075,
Run complete,0.197889,0.183438,0.197109,0.176354,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.022446,0.021198,0.021749,0.021044,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077567,0.072786,0.076051,0.071257,
Transpose (Start Local Transpose),0.05224,0.048545,0.050242,0.047188,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.165636,0.150683,0.163659,0.144613,
Transpose (Start All2All),0.078964,0.073968,0.077344,0.072409,
Transpose (Finished All2All),0.155767,0.141484,0.153935,0.13595,
2D FFT Y-X-Direction,0.196055,0.180756,0.19559,0.173231,
Run complete,0.197449,0.182033,0.196982,0.174444,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.021755,0.022218,0.022265,0.020951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075997,0.075788,0.079079,0.074288,
Transpose (Start Local Transpose),0.050668,0.050555,0.051941,0.049313,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.162084,0.156476,0.165433,0.162544,
Transpose (Start All2All),0.077279,0.077073,0.080481,0.075612,
Transpose (Finished All2All),0.152266,0.147121,0.155521,0.153412,
2D FFT Y-X-Direction,0.192567,0.187085,0.196697,0.192344,
Run complete,0.193932,0.188497,0.198179,0.19377,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.021058,0.021225,0.021369,0.019976,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073503,0.070938,0.073548,0.065833,
Transpose (Start Local Transpose),0.049834,0.046689,0.048817,0.043949,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.154673,0.146259,0.152006,0.142123,
Transpose (Start All2All),0.074641,0.072,0.07481,0.066892,
Transpose (Finished All2All),0.145701,0.137242,0.142743,0.133848,
2D FFT Y-X-Direction,0.1845,0.175453,0.182153,0.170551,
Run complete,0.185762,0.176639,0.183385,0.171776,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.020864,0.022667,0.021819,0.019855,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072147,0.073315,0.073237,0.067827,
Transpose (Start Local Transpose),0.048477,0.048933,0.048228,0.045317,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.151295,0.152781,0.152679,0.14515,
Transpose (Start All2All),0.07337,0.074461,0.074551,0.068921,
Transpose (Finished All2All),0.14218,0.143552,0.143296,0.136811,
2D FFT Y-X-Direction,0.180834,0.182539,0.181734,0.173444,
Run complete,0.182168,0.183772,0.183051,0.174649,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.019972,0.020542,0.020165,0.019491,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068183,0.067472,0.069079,0.064282,
Transpose (Start Local Transpose),0.045881,0.044938,0.045765,0.042922,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.143668,0.137807,0.142428,0.137088,
Transpose (Start All2All),0.069253,0.068464,0.070302,0.065388,
Transpose (Finished All2All),0.135532,0.129417,0.133856,0.128813,
2D FFT Y-X-Direction,0.171956,0.16597,0.172499,0.164443,
Run complete,0.173112,0.167126,0.173711,0.165546,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.020419,0.019936,0.020859,0.019222,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069415,0.068368,0.069577,0.065193,
Transpose (Start Local Transpose),0.047301,0.0455,0.045903,0.043756,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.145238,0.144925,0.1446,0.137848,
Transpose (Start All2All),0.070673,0.069477,0.070675,0.066279,
Transpose (Finished All2All),0.136367,0.136271,0.135694,0.13019,
2D FFT Y-X-Direction,0.174749,0.174365,0.17329,0.165124,
Run complete,0.175905,0.175561,0.174517,0.166196,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.021562,0.019795,0.025294,0.019675,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070278,0.068968,0.074683,0.06766,
Transpose (Start Local Transpose),0.047816,0.04586,0.05077,0.045272,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.147933,0.141692,0.156084,0.151041,
Transpose (Start All2All),0.071388,0.070064,0.075901,0.068787,
Transpose (Finished All2All),0.139326,0.133286,0.146887,0.14279,
2D FFT Y-X-Direction,0.177393,0.170161,0.184928,0.178784,
Run complete,0.178655,0.171357,0.186157,0.179977,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.024278,0.019828,0.02223,0.019391,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080067,0.068021,0.078146,0.066364,
Transpose (Start Local Transpose),0.054014,0.046158,0.05194,0.045086,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.169024,0.142332,0.166966,0.14242,
Transpose (Start All2All),0.081352,0.069082,0.079421,0.067454,
Transpose (Finished All2All),0.158939,0.134165,0.157205,0.134457,
2D FFT Y-X-Direction,0.201197,0.170812,0.199244,0.170571,
Run complete,0.202609,0.171927,0.200678,0.171682,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.02032,0.02008,0.02017,0.026701,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069326,0.069798,0.069439,0.076648,
Transpose (Start Local Transpose),0.046777,0.046606,0.046018,0.053447,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.145526,0.163683,0.147561,0.160105,
Transpose (Start All2All),0.070435,0.070994,0.070716,0.077839,
Transpose (Finished All2All),0.136713,0.155293,0.138694,0.150996,
2D FFT Y-X-Direction,0.174938,0.1926,0.176562,0.190487,
Run complete,0.176097,0.193813,0.177811,0.191875,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.022116,0.025651,0.02095,0.019999,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073559,0.075171,0.072858,0.067612,
Transpose (Start Local Transpose),0.049877,0.051574,0.048275,0.045074,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.151919,0.15631,0.159643,0.143502,
Transpose (Start All2All),0.074889,0.076306,0.074143,0.068747,
Transpose (Finished All2All),0.143062,0.147209,0.148392,0.135227,
2D FFT Y-X-Direction,0.181371,0.18567,0.190304,0.171378,
Run complete,0.18258,0.186963,0.191546,0.172575,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.022536,0.022389,0.022339,0.020167,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076746,0.072622,0.07678,0.068581,
Transpose (Start Local Transpose),0.052248,0.049074,0.050975,0.045959,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.162712,0.148343,0.162117,0.145305,
Transpose (Start All2All),0.078096,0.073768,0.078058,0.069759,
Transpose (Finished All2All),0.153158,0.139475,0.151916,0.136698,
2D FFT Y-X-Direction,0.193203,0.177407,0.193061,0.174161,
Run complete,0.19465,0.178643,0.194455,0.175471,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.022872,0.020058,0.021489,0.02024,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077189,0.069157,0.076905,0.069286,
Transpose (Start Local Transpose),0.052149,0.046279,0.051019,0.046389,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.164037,0.14372,0.162603,0.148817,
Transpose (Start All2All),0.078556,0.070288,0.078167,0.070443,
Transpose (Finished All2All),0.154432,0.135209,0.152861,0.140463,
2D FFT Y-X-Direction,0.194645,0.173356,0.194455,0.17711,
Run complete,0.196082,0.174563,0.195853,0.178345,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.021452,0.020227,0.020212,0.020337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070114,0.070639,0.070462,0.068943,
Transpose (Start Local Transpose),0.046887,0.047023,0.046586,0.046125,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.145556,0.150306,0.148076,0.143731,
Transpose (Start All2All),0.071376,0.071784,0.071665,0.070124,
Transpose (Finished All2All),0.136508,0.141402,0.139428,0.135094,
2D FFT Y-X-Direction,0.175463,0.179557,0.176923,0.17237,
Run complete,0.176717,0.180826,0.178227,0.173592,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.021454,0.020037,0.021319,0.021513,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075154,0.069767,0.074661,0.071904,
Transpose (Start Local Transpose),0.050291,0.04645,0.049586,0.047313,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.154156,0.144491,0.154117,0.144879,
Transpose (Start All2All),0.076376,0.070894,0.075891,0.073069,
Transpose (Finished All2All),0.144625,0.135825,0.144707,0.136516,
2D FFT Y-X-Direction,0.184579,0.173688,0.184514,0.17264,
Run complete,0.185942,0.174939,0.185766,0.173866,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.020706,0.019853,0.020271,0.019269,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.0701,0.066457,0.069199,0.065449,
Transpose (Start Local Transpose),0.047654,0.044858,0.045993,0.044151,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.148437,0.138688,0.14752,0.137889,
Transpose (Start All2All),0.071274,0.067509,0.070332,0.066558,
Transpose (Finished All2All),0.139785,0.130593,0.139206,0.13006,
2D FFT Y-X-Direction,0.177286,0.166712,0.176589,0.165816,
Run complete,0.178496,0.167826,0.177726,0.167021,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.020865,0.020655,0.020025,0.019286,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072257,0.069737,0.070224,0.066065,
Transpose (Start Local Transpose),0.048371,0.046715,0.046172,0.043728,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.148785,0.142951,0.1466,0.140816,
Transpose (Start All2All),0.073529,0.070903,0.071409,0.067249,
Transpose (Finished All2All),0.139459,0.134547,0.137905,0.132344,
2D FFT Y-X-Direction,0.178046,0.172298,0.175903,0.169526,
Run complete,0.179329,0.173508,0.177165,0.17076,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.020624,0.019723,0.020521,0.019763,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071587,0.069143,0.070636,0.067546,
Transpose (Start Local Transpose),0.047649,0.045875,0.04693,0.045336,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.149205,0.141101,0.147934,0.138965,
Transpose (Start All2All),0.072817,0.070192,0.07181,0.068638,
Transpose (Finished All2All),0.14,0.132703,0.138963,0.130752,
2D FFT Y-X-Direction,0.179292,0.171395,0.177571,0.166864,
Run complete,0.180571,0.172645,0.178795,0.168134,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.020974,0.020405,0.021158,0.020138,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073158,0.069722,0.073132,0.068204,
Transpose (Start Local Transpose),0.048877,0.047068,0.048469,0.046445,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.156607,0.147341,0.155227,0.143564,
Transpose (Start All2All),0.074384,0.070807,0.074433,0.069341,
Transpose (Finished All2All),0.147254,0.139059,0.145768,0.135334,
2D FFT Y-X-Direction,0.189489,0.176094,0.185512,0.171489,
Run complete,0.190871,0.177299,0.186798,0.172725,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.021396,0.021774,0.02082,0.020699,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073468,0.076235,0.072857,0.074079,
Transpose (Start Local Transpose),0.049457,0.050812,0.047979,0.049369,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.152588,0.158175,0.153084,0.158146,
Transpose (Start All2All),0.074708,0.07752,0.074048,0.075364,
Transpose (Finished All2All),0.143162,0.148638,0.143821,0.148742,
2D FFT Y-X-Direction,0.18226,0.189053,0.182208,0.188557,
Run complete,0.183674,0.19043,0.183557,0.189944,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.02321,0.022091,0.021136,0.020953,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075665,0.076169,0.074074,0.073564,
Transpose (Start Local Transpose),0.050296,0.050176,0.048868,0.048774,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.159224,0.157242,0.155654,0.157716,
Transpose (Start All2All),0.076975,0.077452,0.0753,0.074857,
Transpose (Finished All2All),0.148929,0.147404,0.146508,0.148383,
2D FFT Y-X-Direction,0.188564,0.188629,0.186911,0.187996,
Run complete,0.18992,0.189973,0.188178,0.189365,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.020608,0.021366,0.021558,0.019956,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07237,0.074811,0.074443,0.072309,
Transpose (Start Local Transpose),0.048848,0.049898,0.048129,0.047908,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.154111,0.155515,0.159084,0.156108,
Transpose (Start All2All),0.073618,0.076055,0.075751,0.073614,
Transpose (Finished All2All),0.144604,0.146131,0.149113,0.147117,
2D FFT Y-X-Direction,0.184486,0.185234,0.188299,0.185203,
Run complete,0.185791,0.186627,0.189616,0.186537,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.022704,0.021376,0.021585,0.020125,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078474,0.074972,0.076532,0.0723,
Transpose (Start Local Transpose),0.05284,0.050104,0.050385,0.048012,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.162247,0.155611,0.159765,0.154357,
Transpose (Start All2All),0.079751,0.076159,0.077866,0.073622,
Transpose (Finished All2All),0.152463,0.146367,0.150088,0.145321,
2D FFT Y-X-Direction,0.193119,0.185952,0.191832,0.184018,
Run complete,0.194565,0.187231,0.193227,0.185393,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.020786,0.019992,0.020495,0.020101,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072426,0.069491,0.071569,0.068245,
Transpose (Start Local Transpose),0.048677,0.046328,0.047478,0.045856,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.15489,0.147996,0.153742,0.141211,
Transpose (Start All2All),0.073672,0.070656,0.072875,0.069421,
Transpose (Finished All2All),0.145765,0.139545,0.144884,0.132913,
2D FFT Y-X-Direction,0.184406,0.177104,0.183463,0.16929,
Run complete,0.185682,0.178299,0.184762,0.170484,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.022081,0.020409,0.020698,0.019949,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075175,0.070882,0.073967,0.068992,
Transpose (Start Local Transpose),0.050582,0.047281,0.048812,0.046053,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.158638,0.147988,0.157837,0.143383,
Transpose (Start All2All),0.076423,0.072015,0.075233,0.070254,
Transpose (Finished All2All),0.149265,0.138998,0.148345,0.134901,
2D FFT Y-X-Direction,0.189305,0.177436,0.187922,0.172613,
Run complete,0.190611,0.178725,0.189254,0.173933,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.02172,0.021238,0.021059,0.02101,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075405,0.073743,0.073829,0.07203,
Transpose (Start Local Transpose),0.050666,0.048832,0.048722,0.048082,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.159747,0.154111,0.159499,0.15747,
Transpose (Start All2All),0.076782,0.074919,0.075157,0.07327,
Transpose (Finished All2All),0.150097,0.145004,0.150173,0.148361,
2D FFT Y-X-Direction,0.190642,0.184346,0.189818,0.186246,
Run complete,0.192004,0.18569,0.191123,0.187587,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.021935,0.021168,0.020913,0.01966,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074712,0.072591,0.073139,0.07048,
Transpose (Start Local Transpose),0.050582,0.047832,0.048469,0.046836,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.158246,0.154188,0.153292,0.154676,
Transpose (Start All2All),0.075925,0.073736,0.074407,0.071761,
Transpose (Finished All2All),0.148686,0.145229,0.143824,0.144461,
2D FFT Y-X-Direction,0.187422,0.183722,0.183314,0.184995,
Run complete,0.188741,0.184969,0.184668,0.186327,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.021093,0.019664,0.02063,0.019277,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070835,0.068189,0.071095,0.067142,
Transpose (Start Local Transpose),0.047064,0.045561,0.04691,0.04454,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.152142,0.141811,0.151617,0.143362,
Transpose (Start All2All),0.072108,0.06924,0.072286,0.068279,
Transpose (Finished All2All),0.143107,0.133448,0.142459,0.134934,
2D FFT Y-X-Direction,0.182133,0.170505,0.181364,0.171843,
Run complete,0.183315,0.171714,0.182629,0.173111,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.022065,0.020475,0.021165,0.020074,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073338,0.069374,0.072737,0.067716,
Transpose (Start Local Transpose),0.049454,0.046551,0.048089,0.045161,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.153773,0.145945,0.152322,0.143731,
Transpose (Start All2All),0.074614,0.070491,0.073932,0.068947,
Transpose (Finished All2All),0.144578,0.137455,0.142931,0.135483,
2D FFT Y-X-Direction,0.18342,0.174875,0.18315,0.172216,
Run complete,0.184685,0.17611,0.184437,0.173419,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.021313,0.020821,0.021848,0.020958,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07554,0.073893,0.07535,0.071445,
Transpose (Start Local Transpose),0.050238,0.049101,0.050099,0.047594,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.16063,0.155036,0.160013,0.156945,
Transpose (Start All2All),0.076856,0.075126,0.076705,0.072687,
Transpose (Finished All2All),0.150675,0.145949,0.150601,0.147157,
2D FFT Y-X-Direction,0.192174,0.184596,0.190507,0.187454,
Run complete,0.193547,0.185893,0.191939,0.188864,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.021536,0.021042,0.022125,0.021585,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075845,0.073985,0.075429,0.073235,
Transpose (Start Local Transpose),0.051088,0.048859,0.049868,0.048289,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.162054,0.153663,0.160976,0.159456,
Transpose (Start All2All),0.077224,0.075198,0.076857,0.074559,
Transpose (Finished All2All),0.152342,0.144447,0.151389,0.150248,
2D FFT Y-X-Direction,0.193141,0.183828,0.19184,0.188578,
Run complete,0.194541,0.185101,0.193157,0.189936,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.02181,0.020577,0.021548,0.020081,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073863,0.069964,0.073272,0.068224,
Transpose (Start Local Transpose),0.049852,0.046703,0.048676,0.045508,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.157441,0.144801,0.15596,0.144274,
Transpose (Start All2All),0.075103,0.071087,0.074474,0.069412,
Transpose (Finished All2All),0.148055,0.135912,0.146767,0.13561,
2D FFT Y-X-Direction,0.187434,0.173665,0.185914,0.172525,
Run complete,0.188739,0.174895,0.187207,0.173749,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.021355,0.020669,0.021179,0.020328,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093266,0.075946,0.082383,0.074626,
Transpose (Start Local Transpose),0.061677,0.052519,0.056386,0.05191,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.172165,0.150369,0.168737,0.162283,
Transpose (Start All2All),0.094608,0.077077,0.08369,0.075827,
