,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.943419,1.43168,1.41038,1.29525,
Transpose (Start Receive),0.956528,1.44336,1.42173,1.30836,
Transpose (Finished Receive),12.9355,11.0711,11.4174,10.7261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.6805,12.3273,12.7335,12.0147,
Run complete,14.6836,12.3311,12.7768,12.0191,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.108525,0.180032,0.107187,0.2622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.919888,1.42324,1.39236,1.2462,
Transpose (Start Receive),0.9334,1.43431,1.40379,1.25872,
Transpose (Finished Receive),9.0474,9.11342,9.31064,8.62841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.841,10.3689,10.6058,9.98349,
Run complete,10.844,10.3723,10.6116,9.98749,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.108439,0.259818,0.10951,0.113104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.947382,1.47931,1.37294,1.16319,
Transpose (Start Receive),0.961805,1.49064,1.38452,1.1757,
Transpose (Finished Receive),9.05003,9.28459,9.3014,8.74748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.8898,10.5404,10.592,10.0988,
Run complete,10.8926,10.5443,10.5965,10.1037,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.109246,0.264817,0.108191,0.1693,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.964592,1.49603,1.38467,1.20888,
Transpose (Start Receive),0.978585,1.50871,1.39638,1.22291,
Transpose (Finished Receive),9.18623,9.53249,9.43703,8.9733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.0318,10.8209,10.7558,10.3286,
Run complete,11.0349,10.825,10.7608,10.3336,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.109076,0.174495,0.107556,0.263739,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.948684,1.42499,1.39522,1.30407,
Transpose (Start Receive),0.962342,1.43636,1.40674,1.3167,
Transpose (Finished Receive),11.9797,10.3163,10.483,9.99083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.7418,11.576,11.7743,11.296,
Run complete,13.7447,11.6237,11.8209,11.3355,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.109894,0.262326,0.108488,0.174096,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.969533,1.49542,1.3877,1.2503,
Transpose (Start Receive),0.982274,1.50694,1.39921,1.26418,
Transpose (Finished Receive),9.19607,9.38576,9.3778,8.8074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.0236,10.6477,10.6729,10.1776,
Run complete,11.0263,10.6514,10.6771,10.1872,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.109833,0.259652,0.10788,0.175432,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.935718,1.47384,1.37209,1.20083,
Transpose (Start Receive),0.948633,1.48545,1.38301,1.21349,
Transpose (Finished Receive),9.06678,9.21076,9.30348,8.73225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.8953,10.4833,10.5878,10.0815,
Run complete,10.8981,10.4873,10.592,10.0859,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.109177,0.17703,0.108183,0.262732,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.943344,1.43517,1.40496,1.32085,
Transpose (Start Receive),0.957135,1.4475,1.41691,1.33333,
Transpose (Finished Receive),9.16925,9.25496,9.33543,8.72044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.0069,10.528,10.6384,10.0645,
Run complete,11.0097,10.5315,10.6434,10.0689,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.109434,0.174258,0.10799,0.26255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.949944,1.42274,1.39718,1.27764,
Transpose (Start Receive),0.962969,1.43434,1.40898,1.29067,
Transpose (Finished Receive),9.14223,9.22161,9.46278,8.80946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.9577,10.4817,10.7518,10.1203,
Run complete,10.9606,10.4859,10.7575,10.1251,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.109541,0.261696,0.108786,0.174522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.922295,1.48082,1.37309,1.21501,
Transpose (Start Receive),0.935763,1.49246,1.38424,1.22898,
Transpose (Finished Receive),8.99946,9.39961,9.32789,8.82819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.7936,10.6984,10.6213,10.1608,
Run complete,10.7965,10.7024,10.6257,10.1657,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.109653,0.175624,0.107506,0.263095,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.937411,1.43478,1.3942,1.31582,
Transpose (Start Receive),0.950748,1.45116,1.40567,1.33071,
Transpose (Finished Receive),9.15774,9.29475,9.45421,8.79454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.9625,10.5457,10.764,10.1464,
Run complete,10.9654,10.5495,10.769,10.1512,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.108087,0.264058,0.107763,0.171243,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.957066,1.48547,1.37173,1.20771,
Transpose (Start Receive),0.970158,1.49714,1.38671,1.22154,
Transpose (Finished Receive),9.0366,9.39754,9.25443,8.8727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.8612,10.6823,10.5372,10.2011,
Run complete,10.864,10.686,10.5416,10.206,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.107871,0.26224,0.108383,0.175181,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.949866,1.47981,1.36393,1.20412,
Transpose (Start Receive),0.962984,1.49101,1.37596,1.21787,
Transpose (Finished Receive),9.17489,9.31854,9.35398,8.67029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.0123,10.6084,10.6601,10.0422,
Run complete,11.0155,10.612,10.6649,10.0468,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.179946,0.10916,0.264438,0.108337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.05882,1.37103,1.52496,1.09105,
Transpose (Start Receive),1.07243,1.38248,1.53664,1.10409,
Transpose (Finished Receive),11.0532,9.33631,9.55586,8.88452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.8178,10.6096,10.8556,10.1596,
Run complete,12.8207,10.6134,10.8939,10.1651,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.109653,0.167511,0.106707,0.262782,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.942547,1.42888,1.4022,1.30933,
Transpose (Start Receive),0.955309,1.44007,1.41351,1.32177,
Transpose (Finished Receive),10.98,9.18991,9.49681,8.82626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.7627,10.4666,10.8165,10.1278,
Run complete,12.7654,10.4705,10.8278,10.1326,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.109324,0.178518,0.10924,0.260347,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.935747,1.43302,1.40091,1.30998,
Transpose (Start Receive),0.949368,1.44399,1.4125,1.32249,
Transpose (Finished Receive),9.06815,9.22445,9.40655,8.74124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.8765,10.5039,10.7122,10.076,
Run complete,10.8796,10.5073,10.7169,10.0804,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.10915,0.26472,0.108389,0.177185,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.946587,1.49067,1.37375,1.22468,
Transpose (Start Receive),0.959956,1.50227,1.38503,1.23735,
Transpose (Finished Receive),9.24431,9.38568,9.38739,8.77267,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.0664,10.6744,10.686,10.1569,
Run complete,11.0691,10.6783,10.6904,10.1618,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.258082,0.107794,0.166154,0.108653,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.08773,1.3805,1.46643,1.09177,
Transpose (Start Receive),1.10097,1.39231,1.4781,1.10493,
Transpose (Finished Receive),9.27303,9.38746,9.42196,8.74618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.1173,10.6613,10.693,10.0377,
Run complete,11.1202,10.6651,10.6978,10.0429,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.108953,0.16472,0.108121,0.261747,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.928945,1.42673,1.39819,1.32173,
Transpose (Start Receive),0.942514,1.43842,1.40954,1.33548,
Transpose (Finished Receive),9.21166,9.34771,9.42179,8.82419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.0615,10.6401,10.7384,10.1819,
Run complete,11.0644,10.6446,10.7425,10.1866,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.178616,0.107828,0.262663,0.106277,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.06794,1.37801,1.53055,1.07449,
Transpose (Start Receive),1.08071,1.38957,1.54237,1.08867,
Transpose (Finished Receive),9.27857,9.42936,9.4949,8.81966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.1167,10.7221,10.781,10.104,
Run complete,11.1195,10.7258,10.7854,10.1086,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.108124,0.262507,0.107349,0.17422,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.961552,1.48543,1.38069,1.21935,
Transpose (Start Receive),0.974528,1.49676,1.39217,1.23185,
Transpose (Finished Receive),9.04364,9.28993,9.41372,8.84461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.8389,10.5854,10.7169,10.1617,
Run complete,10.8417,10.589,10.7217,10.1666,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.10895,0.263009,0.109187,0.173565,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.931659,1.48604,1.38115,1.20378,
Transpose (Start Receive),0.945233,1.49756,1.3927,1.21797,
Transpose (Finished Receive),10.8904,9.42893,9.38992,8.74324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.659,10.7239,10.6844,10.0386,
Run complete,12.6621,10.7313,10.6886,10.0441,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.108956,0.17853,0.107902,0.262612,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.932687,1.42137,1.39617,1.31285,
Transpose (Start Receive),0.945674,1.43253,1.40767,1.32648,
Transpose (Finished Receive),9.09348,9.17538,9.40672,8.74126,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.896,10.4607,10.72,10.0592,
Run complete,10.8988,10.4642,10.7249,10.0636,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.257936,0.108543,0.165284,0.108445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.10628,1.37021,1.45598,1.07398,
Transpose (Start Receive),1.11949,1.38181,1.46756,1.08805,
Transpose (Finished Receive),9.21349,9.28475,9.49847,8.84291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.9938,10.576,10.7767,10.1341,
Run complete,10.997,10.5803,10.7818,10.1385,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.25946,0.10864,0.107865,0.159214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.03219,1.37838,1.41264,1.07794,
Transpose (Start Receive),1.04571,1.38976,1.42366,1.09161,
Transpose (Finished Receive),9.11508,9.23293,9.40019,8.73218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.8717,10.53,10.6854,10.0549,
Run complete,10.8746,10.5337,10.6906,10.0598,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.108353,0.26269,0.106719,0.178509,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.935383,1.47322,1.36512,1.21636,
Transpose (Start Receive),0.948867,1.48481,1.3763,1.22982,
Transpose (Finished Receive),9.03273,9.32785,9.28719,8.79404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.8585,10.5883,10.5926,10.1339,
Run complete,10.8613,10.5921,10.5974,10.1387,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.174749,0.10791,0.263983,0.108006,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.07632,1.38766,1.54131,1.1071,
Transpose (Start Receive),1.09033,1.39934,1.5527,1.12073,
Transpose (Finished Receive),9.16097,9.37975,9.50385,8.87424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.9453,10.6751,10.814,10.1895,
Run complete,10.9482,10.6787,10.8189,10.1941,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.25956,0.108417,0.162948,0.107121,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.10552,1.37165,1.46122,1.11788,
Transpose (Start Receive),1.12274,1.38396,1.47214,1.132,
Transpose (Finished Receive),10.9252,9.1865,9.42153,8.75311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.691,10.4624,10.7363,10.0489,
Run complete,12.6942,10.466,10.7637,10.0536,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.255017,0.109318,0.107482,0.142424,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.06146,1.38425,1.42388,1.12481,
Transpose (Start Receive),1.07725,1.39609,1.43512,1.13778,
Transpose (Finished Receive),10.8149,9.27801,9.34294,8.68143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.5728,10.5532,10.6482,9.98585,
Run complete,12.5758,10.5601,10.6589,9.99049,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.11006,0.261497,0.10804,0.166574,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.977974,1.4889,1.36887,1.21396,
Transpose (Start Receive),0.992655,1.50063,1.38039,1.22686,
Transpose (Finished Receive),10.7699,9.30954,9.28802,8.74407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.5358,10.6011,10.6001,10.1132,
Run complete,12.5385,10.6083,10.6044,10.1186,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.258075,0.107734,0.147746,0.108189,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.07032,1.37834,1.44497,1.0871,
Transpose (Start Receive),1.085,1.39005,1.45577,1.10078,
Transpose (Finished Receive),10.9707,9.21644,9.45649,8.74013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.733,10.4768,10.7662,10.0383,
Run complete,12.7361,10.4805,10.8152,10.0432,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.109505,0.178125,0.107332,0.262573,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.930437,1.4375,1.40396,1.29384,
Transpose (Start Receive),0.944477,1.44889,1.41508,1.30679,
Transpose (Finished Receive),9.20977,9.28183,9.43131,8.75415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.0411,10.5583,10.7157,10.1157,
Run complete,11.0444,10.5618,10.7207,10.1201,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.11101,0.179005,0.109513,0.263182,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.952686,1.43636,1.40225,1.29009,
Transpose (Start Receive),0.966926,1.4484,1.41361,1.30205,
Transpose (Finished Receive),9.2986,9.42979,9.62121,8.95181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.1155,10.7088,10.9113,10.307,
Run complete,11.1188,10.7188,10.9164,10.312,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.111419,0.26421,0.110564,0.160337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.964496,1.49036,1.37967,1.22443,
Transpose (Start Receive),0.980339,1.50292,1.3927,1.23833,
Transpose (Finished Receive),9.42879,9.52254,9.64057,8.98108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.2626,10.823,10.9521,10.3181,
Run complete,11.2655,10.8269,10.957,10.3228,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.259712,0.10949,0.147881,0.107914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.10911,1.38794,1.45382,1.11717,
Transpose (Start Receive),1.12434,1.39981,1.46523,1.13006,
Transpose (Finished Receive),9.12825,9.20475,9.45416,8.83559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.9572,10.455,10.7493,10.1075,
Run complete,10.9606,10.4588,10.7543,10.1121,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.259058,0.108001,0.107786,0.146674,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.0384,1.36536,1.40579,1.08569,
Transpose (Start Receive),1.05347,1.37703,1.41686,1.099,
Transpose (Finished Receive),9.16273,9.29805,9.292,8.672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.989,10.574,10.5939,10.0301,
Run complete,10.9925,10.5776,10.5986,10.0357,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.257902,0.107589,0.145733,0.10774,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.06465,1.38107,1.44026,1.1399,
Transpose (Start Receive),1.07922,1.39233,1.45182,1.15406,
Transpose (Finished Receive),11.2609,11.6708,11.0478,11.6085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.0296,12.9818,12.3442,12.9224,
Run complete,13.0325,12.9854,12.349,12.9268,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.110834,0.260964,0.108853,0.167561,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.942067,1.46376,1.98461,1.22315,
Transpose (Start Receive),0.956014,1.48048,1.99714,1.23874,
Transpose (Finished Receive),9.33301,9.72529,9.94894,9.76161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.1175,11.0245,11.2507,11.0387,
Run complete,11.1219,11.0289,11.2546,11.047,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.110357,0.176439,0.109318,0.262468,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.952401,1.41717,1.39415,1.23431,
Transpose (Start Receive),0.966691,1.42891,1.40597,1.24771,
Transpose (Finished Receive),9.14077,9.33616,9.38014,8.80573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.9914,10.6033,10.6703,10.1599,
Run complete,10.9945,10.607,10.6753,10.164,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.18137,0.108925,0.26371,0.109284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.06744,1.38319,1.52667,1.09437,
Transpose (Start Receive),1.08347,1.39457,1.5376,1.10676,
Transpose (Finished Receive),9.17115,9.26613,9.47678,8.79959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.9707,10.5426,10.7698,10.1201,
Run complete,10.9737,10.5462,10.7742,10.1244,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.108562,0.260925,0.107007,0.174628,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.94045,1.48093,1.37285,1.2195,
Transpose (Start Receive),0.955623,1.49256,1.38427,1.23249,
Transpose (Finished Receive),9.22137,9.39644,9.30159,8.82212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.005,10.6825,10.5899,10.1915,
Run complete,11.008,10.6872,10.5944,10.1966,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.256288,0.107831,0.147402,0.107908,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.10196,1.38871,1.45198,1.10215,
Transpose (Start Receive),1.11736,1.39996,1.46362,1.11589,
Transpose (Finished Receive),9.02456,9.25401,9.32262,8.72243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.8685,10.5332,10.6053,10.0715,
Run complete,10.8716,10.537,10.6104,10.0763,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.178761,0.10855,0.261608,0.108052,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.0603,1.36821,1.52222,1.12837,
Transpose (Start Receive),1.07578,1.37965,1.53319,1.14202,
Transpose (Finished Receive),11.069,9.43551,9.55876,8.77335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.868,10.7165,10.8611,10.0778,
Run complete,12.8714,10.7638,10.9058,10.1166,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.256918,0.139647,0.109499,0.108195,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.08932,1.40832,1.42218,1.12951,
Transpose (Start Receive),1.10872,1.41962,1.4336,1.14277,
Transpose (Finished Receive),9.09852,9.20789,9.38127,8.72412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.8805,10.4881,10.6707,10.027,
Run complete,10.8837,10.4919,10.676,10.0317,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.178274,0.107292,0.26179,0.108566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.09543,1.37177,1.53061,1.09619,
Transpose (Start Receive),1.11089,1.38352,1.54179,1.11021,
Transpose (Finished Receive),9.21498,9.32497,9.4325,8.76094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.0599,10.6112,10.739,10.0595,
Run complete,11.0632,10.6183,10.7444,10.0642,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.258093,0.109548,0.146865,0.109441,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13005,1.38438,1.45882,1.10881,
Transpose (Start Receive),1.14547,1.39598,1.47059,1.12183,
Transpose (Finished Receive),9.12593,9.25291,9.417,8.77382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.9109,10.5412,10.7265,10.0572,
Run complete,10.9137,10.5449,10.7309,10.062,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.180457,0.109756,0.26074,0.107456,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.08724,1.37361,1.52881,1.11611,
Transpose (Start Receive),1.10282,1.38571,1.5403,1.12963,
Transpose (Finished Receive),9.24754,9.31831,9.44561,8.7765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.0889,10.5801,10.7561,10.0768,
Run complete,11.0918,10.5837,10.7622,10.0813,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.111236,0.262844,0.109365,0.176735,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.961918,1.48379,1.37501,1.21021,
Transpose (Start Receive),0.977073,1.49557,1.38652,1.224,
Transpose (Finished Receive),9.24535,9.34637,9.34567,8.6662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.0392,10.6217,10.6293,9.95332,
Run complete,11.0422,10.6253,10.6343,9.95772,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.171124,0.107922,0.263484,0.106966,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.07391,1.38178,1.53246,1.0695,
