Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.008903671653890808,0.005111086032987889,0.00371304170045861,0.002150678500382587,0.0011317039044145734,0.0006200182698245494,0.0003537460900754802,0.0005043078418584491,0.00027181674485058776,0.00010347071044591385,5.034162350943068e-05,2.4580241400671752e-05,1.3742224469119827e-05
Y_FFT_Duration,0.010482624984611057,0.005982594700650486,0.004944343639799547,0.004814917167038951,0.004414149469732718,0.004109625598389248,0.0036146615971606867,0.00615602836336944,0.004484660001716828,0.002448321786752576,0.002508370839931255,0.002347083644227574,0.0023108707647614976
X_FFT_Duration,0.03193819242188613,0.02868319100253271,0.026210465354219496,0.045732960011951006,0.09197883219384448,0.11611600717110128,0.14400993343776702,0.14653081714417482,0.1579258108566215,0.11273365718856418,0.08592346692915952,0.07917172963991252,0.07664507333050465
First_Comm_Duration,0.14413596162838777,0.11850007700102404,0.11339281985669461,0.11030041176836573,0.10518025564962828,0.10581422793944147,0.10489694811699017,0.09898244388813379,0.100321111003341,0.06804220466185516,0.06310350422148799,0.060415108302305724,0.06356381396732762
First_Packing_Duration,0.030127039324047068,0.022319686023203632,0.01804633709925655,0.014771752372117171,0.014336066673310706,0.012159100428108811,0.010955428656328037,0.034624106968399945,0.035481779968720546,0.024819574788082513,0.027324675637098346,0.038434389464867054,0.03968146254889228
First_Unpacking_Duration,0.07800809216760549,0.0711345692602396,0.06853125456011185,0.06744712074256239,0.06547298057492314,0.06517297681055491,0.06613596016252744,0.059265677669563005,0.05818370369525964,0.04155364750724017,0.037980224542180606,0.03723443810079492,0.036496586789543886
First_Packing_Comm_Overlap,0.01029039236242672,0.005724478229652867,0.0037808565820732555,0.002326575876845049,0.0011941774151741577,0.000675237802603742,0.00040016725094702644,0.0002373621649697643,0.0001325051407044908,5.4751993758062634e-05,2.5765483911848365e-05,1.4699062233432958e-05,6.817865517950689e-06
First_Unpacking_Comm_Overlap,0.05837958967225583,0.057353155060699636,0.05978444367536968,0.06183385310294044,0.061144186660836965,0.06133879750867503,0.06291709777382438,0.056490525770955445,0.055595667632377374,0.039865582719582814,0.0364122545217412,0.03575064803708037,0.03501546518127605
Second_Comm_Duration,0.7427301022071844,0.7961929437154389,0.8158684713403753,0.8094798619589538,0.7708972542959716,0.7516378703363276,0.7277776981567182,0.705847039344527,0.6941770832248084,0.7873197009147425,0.8171645341527067,0.8161350722870805,0.8145887023602505
Second_Packing_Duration,0.009658381289563226,0.005628432242800533,0.0036103507884443858,0.0022951895497960524,0.0013120651742012683,0.0007143765312522814,0.0004191628306933568,0.00026852296423033115,0.00013154442608774068,5.172257813524054e-05,2.6134705562748317e-05,1.3437486868416927e-05,7.1218759014461256e-06
Second_Unpacking_Duration,0.5766215558152336,0.7127551190525112,0.7201046557651869,0.7084850993102392,0.6767855877534187,0.6675464798641196,0.6385818272542655,0.5960475670153607,0.5901106500723874,0.7120649388963303,0.7620070289041772,0.7756683973603237,0.7811564617031489
Second_Packing_Comm_Overlap,0.008069428226222967,0.004729753226919801,0.002995550453661728,0.0019223559757792252,0.001077141121200836,0.0005854727806057367,0.0003422529750292548,0.00021427113058078082,0.00010585146851706942,4.161824857852864e-05,2.0804866613047307e-05,1.0582256945586134e-05,5.867955522650151e-06
Second_Unpacking_Comm_Overlap,0.5558662112315039,0.6985003125141168,0.7078608893934427,0.6993952064258422,0.6680933904922333,0.6612911748572353,0.6330858483027253,0.5912843521331114,0.5852541357521946,0.7091752860702293,0.7596294566835478,0.7736683071715216,0.7794356845624832
Run,0.4915756437499999,0.8505365781249999,1.3776474687499998,2.445033625,4.708795718749999,9.09624909375,17.836221875,37.5862871875,73.57804156249999,215.718171875,464.6599125000001,959.8614031249999,1913.9971250000003

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00044937713942009265,0.0002829072141440363,0.0001753926287843576,0.00015088512591229864,8.422697351935289e-05,4.677321603441592e-05,4.204321064854837e-05,5.705467563675886e-05,2.8251421430145366e-05,2.5835312004210214e-05,1.2968599315967173e-05,6.690426412262675e-06,5.117849225046704e-06
Y_FFT_Duration,0.00047216702791930923,0.0002776113332934182,0.00026178800258256914,0.00047286955357815483,0.00026762646113129594,0.00018586269505716727,0.0003301586415780581,0.00037636892294908573,0.0003418759960365784,0.0005536118380572431,0.0005082960850744289,0.000545089375429082,0.000864257932150172
X_FFT_Duration,0.005617084667119549,0.009249704027148621,0.0077241067298331285,0.0018832191773770746,0.0013158852067391552,0.0005288157395571422,0.00018188142928115164,0.00012753107504487492,0.03844937892041999,0.03739262357442395,0.028900017675239194,0.033678478634851544,0.023947714155832484
First_Comm_Duration,0.006274729667307931,0.00488437213314084,0.006826527671537258,0.005885087959673575,0.005035329866888159,0.004855034991973632,0.008673968384150207,0.008439217065002363,0.008078715782879149,0.014321998040507867,0.014433423563857004,0.014356131711184553,0.0233640344045961
First_Packing_Duration,0.001410743880427354,0.0009950180057447392,0.0006917307797494002,0.0008374505316679064,0.0007207987631458987,0.000577196724026161,0.0009178046700790314,0.0029628787703598987,0.002909603889728908,0.0052383327746110655,0.0062355212870571245,0.009098127425089683,0.01453466162829184
First_Unpacking_Duration,0.0031980358104064534,0.0027434141489170527,0.005203340399034367,0.003627983395701735,0.0029979441719563834,0.00296224116473836,0.00549147200885946,0.005268138233729072,0.004738753398063887,0.008774517839565602,0.008794736769753167,0.008813584645091344,0.013346117714869456
First_Packing_Comm_Overlap,0.0005090137865943704,0.00034205703480369437,0.00021758584455695932,0.00021204168825480628,0.00010823788420302304,5.4268615122100374e-05,5.352332274137838e-05,3.1514727013260306e-05,1.8407533452443726e-05,1.4386002839749016e-05,7.59810503208521e-06,4.3623856814251605e-06,2.9462007427983635e-06
First_Unpacking_Comm_Overlap,0.0023386098216053256,0.0021985002930405015,0.004922335856444599,0.003334979084010665,0.002791937284354915,0.0027830396607001202,0.005225723964892728,0.005033520129057703,0.004530997449316625,0.008419251901680209,0.00844347812803452,0.008462424400436663,0.012804126748968633
Second_Comm_Duration,0.9850249720685504,0.983836314019121,0.9840545110085034,0.9905064263096328,0.9923785727513099,0.9936263615265971,0.989590923951539,0.9878036408774564,0.9499876803709698,0.9421105205878321,0.9495574656217822,0.9419645204062309,0.9367416460162671
Second_Packing_Duration,2.0902003150770685e-05,1.2340054169829613e-05,7.587405754387075e-06,6.926230043957879e-06,3.768541354971506e-06,1.9125564560919574e-06,1.8323386633357907e-06,1.0758307047961444e-06,5.372007741611701e-07,4.876980794818465e-07,2.6668065720815914e-07,1.477067576239543e-07,1.231194549114544e-07
Second_Unpacking_Duration,0.0003411441945441047,0.0002314889320303999,0.00017314036786540913,0.00015775765175156059,8.542871440114335e-05,4.7306447869124576e-05,4.427451824256263e-05,2.6394053676528393e-05,1.321499738259957e-05,1.4515833521079419e-05,7.783282942760308e-06,3.6984357322685552e-06,3.1497064436106246e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.329777693740647e-05,2.0304096157774598e-05,1.2987073670436518e-05,1.1726865028586708e-05,6.305496015625963e-06,3.517380827666735e-06,3.6017534134482658e-06,1.9926730476708985e-06,9.039355025585286e-07,1.0299214102997008e-06,6.116528837380602e-07,3.30629389612769e-07,2.0320686725116234e-07
Run,12.360059375000002,22.486226249999994,45.4779125,50.39177124999999,103.13423374999999,201.677053125,219.511140625,440.6769093749999,926.5041562499998,1031.6321125000002,2043.6427812499999,4064.2182500000004,5228.661875000001

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Unpacking_Duration,0.0003405091615248021,0.000231143268914175,0.00017344087740534312,0.0001573682335680502,8.519750309320787e-05,4.717123233367336e-05,4.403661618490091e-05,2.6257738847822075e-05,1.3151981144920637e-05,1.4390795039715273e-05,7.715341777055489e-06,3.665912959422369e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.323579379900694e-05,2.0273777744326197e-05,1.3009614569372491e-05,1.1697917751514494e-05,6.288430301935024e-06,3.5073271340705767e-06,3.582399966312939e-06,1.982381680968007e-06,8.996250503634599e-07,1.0210497317370276e-06,6.063136957598723e-07,3.2772194838272945e-07
Run,12.383110284375002,22.519853268749994,45.399115928125006,50.51646904687499,103.414122246875,202.25515696875,220.69702084374998,442.96464624999993,930.9433966562498,1040.5957390625001,2061.6390640625,4100.274656250001

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.007881539303557204,0.004612279332398215,0.0031828667423839563,0.0018552497460297868,0.0010256834965111819,0.0005357607684801317,0.0003223891585432604,0.00045164326832251584,0.00023820243232176925,9.256871681873536e-05,4.7046770436130755e-05,2.4304451039398243e-05
Y_FFT_Duration,0.006593201643933912,0.0038813904534912252,0.002585740144878108,0.0014908086285644875,0.0008346970232227088,0.00046379812228157166,0.0002655699473818842,0.0001423161256945801,8.07272988817761e-05,2.8810238513096074e-05,1.559174777463961e-05,8.018090932904297e-06
X_FFT_Duration,0.007496862059699436,0.004650579666542713,0.0033286504261597883,0.001893841587430477,0.0010925510614190849,0.0006484770646770943,0.00038970174020854864,0.00025587294125598275,0.000137065487107947,5.430292634130927e-05,2.76495388631622e-05,1.4088674000926647e-05
First_Comm_Duration,0.1533463422841846,0.13555407355179108,0.1412388121364425,0.14276970649085585,0.1400493755894126,0.1380691822956914,0.13960631721025138,0.13364857988820733,0.12801790752079537,0.0922315519593164,0.08519837686566739,0.08295065051349387
First_Packing_Duration,0.018887997612143347,0.014689792737006968,0.012720439191470832,0.010771251316809442,0.011564078416483386,0.010145383880883473,0.009271595216777756,0.03094734000175163,0.030350096797761596,0.022768721778553516,0.025074571901804045,0.035395104212551716
First_Unpacking_Duration,0.035165734954810235,0.022977561152891887,0.015531201381878952,0.01220351107504039,0.010981925069213309,0.010002955270462882,0.009420530377371809,0.008869656620820522,0.00829828716192558,0.00597077382689799,0.0054990162019428485,0.005338860251425907
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6941165834507178,0.7630748761268453,0.7793115923487965,0.7951294591255132,0.8033372706773131,0.8097234676204255,0.8112986761270538,0.7983699367212973,0.8056141932945875,0.858647443212412,0.8653856908515047,0.8571665104253723
Second_Packing_Duration,0.0007708731213703778,0.00047380709197083473,0.0003269389097107559,0.00017803110179908155,0.00010006710151458393,5.6121165851848274e-05,2.911344802919503e-05,1.6100658520618733e-05,8.557371245434777e-06,3.3721331802214753e-06,1.5991061427352863e-06,8.591240396975973e-07
Second_Unpacking_Duration,0.03634128160407161,0.02360412635996418,0.019226239911646993,0.01285256294365939,0.011257873192458863,0.010102731028710132,0.009489706448076176,0.008948795629791647,0.008472323443757581,0.0059966725552393465,0.005507732595634221,0.005352303757181782
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.553540346875,0.9377365968749998,1.5350440406250003,2.7770604125000005,5.2762408125,10.27898728125,20.25266809375,41.436581562499995,85.56585065624999,234.73642875,506.3375584375,1041.3950240625002

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0002759743253214406,0.00014635768567749128,8.205661859909875e-05,7.935447823090522e-05,4.063330393484112e-05,2.1291251449009546e-05,2.298991446609165e-05,3.2863845439779627e-05,1.7545638387438756e-05,1.6303752877570376e-05,9.048051100313458e-06,4.7758914196545834e-06
Y_FFT_Duration,0.00023086281820248593,0.00012316498699316806,6.666226079754799e-05,6.376626172030583e-05,3.3067216108556845e-05,1.843143997103181e-05,1.8938075965897314e-05,1.0355640140029878e-05,5.946253278644154e-06,5.074230530613895e-06,2.998610304179259e-06,1.5755769026172565e-06
X_FFT_Duration,0.0005726336782927376,0.0003380316640117443,0.0002277004787378125,0.00021484673207982258,0.00011330560319911703,6.705373229477533e-05,6.556892876739717e-05,3.42870373619682e-05,1.82874727601205e-05,1.552211363251424e-05,8.581701500247752e-06,4.369395526971684e-06
First_Comm_Duration,0.005369465496833627,0.0043014264877320055,0.00364123925910554,0.006106679486147979,0.005548172378288122,0.005486899845160496,0.009955475258821584,0.009724945727643696,0.009429609473686203,0.01624436939753649,0.016385381194036357,0.016300030780368947
First_Packing_Duration,0.0006613685724223462,0.00046613917179046,0.000327942170260559,0.0004607180407751101,0.0004581205748377594,0.00040317979957248183,0.0006611673356545045,0.0022518847726157327,0.002235543181683212,0.004010162676691217,0.004822350307637096,0.006955235246107039
First_Unpacking_Duration,0.0012313381440864264,0.0007291281447825231,0.0004004056629854654,0.0005219799954250231,0.0004350580862857148,0.0003975196550893378,0.0006717880606767804,0.0006454010161010784,0.0006112395425987656,0.001051608192346766,0.001057572690652101,0.0010491007109844684
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9902224598301438,0.9930367463147038,0.9946652881192108,0.9916076931659956,0.992567638055761,0.9927832817738513,0.9871646468321742,0.9859291660856305,0.9862914839914095,0.9761410318217132,0.9751623580890256,0.9729927584635198
Second_Packing_Duration,3.583151263281153e-05,2.056815765038043e-05,1.1428480430255328e-05,1.1050044370690716e-05,5.42623325884996e-06,2.997966330011989e-06,2.986637747179363e-06,1.5663490835861851e-06,8.158343430197637e-07,7.013087896609448e-07,3.6665111941433273e-07,1.8586146696333586e-07
Second_Unpacking_Duration,3.0857538381218844e-05,1.7776112969730105e-05,1.1179025463175196e-05,1.0627541824867992e-05,5.725112275787381e-06,3.7090983448606703e-06,3.4770568034861235e-06,1.8822749383760275e-06,1.1702045675878442e-06,8.441028563343591e-07,5.578699449139113e-07,2.5945128632595587e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,15.80853579375,29.551595496875002,59.54231003437501,64.925644271875,133.18516096250002,258.65450596875013,284.00456359375005,569.4571914687501,1161.6558656875002,1332.7759665625001,2632.78208875,5299.646108125

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00027751092347227957,0.00016164413871757124,0.00018220666729874718,0.00010363085142034966,5.887652419659269e-05,5.2183773639344934e-05,2.7500123024037115e-05,4.072815347308581e-05,3.2757038469787175e-05,1.720616968067265e-05,8.702369175731356e-06,6.108672027080651e-06
Y_FFT_Duration,0.0003743492545887073,0.00024659516796986567,0.0003107099130376976,0.0001838481506267449,0.00011394033680586157,0.00010617779315702195,5.760556808943348e-05,3.3504508565394234e-05,2.7775640968023674e-05,1.3892173668675388e-05,7.293967188727474e-06,4.560204705241028e-06
X_FFT_Duration,0.0008632846158629884,0.000408417161585865,0.001271252843475052,0.002225362355262117,0.0031156235029967116,0.0073820385916109595,0.007153329952222459,0.0076870815369858535,0.025305238892197754,0.036005591847173536,0.02405645567303056,0.02717108470584309
First_Comm_Duration,0.838042764892447,0.8314616362236877,0.9154269911982463,0.9121091816197252,0.9536223941227862,0.9339599152479627,0.9167943858370754,0.934572009683578,0.8612114920077449,0.8244686968302622,0.8312926834272474,0.7547676098622568
First_Packing_Duration,0.000543340461529846,0.00036206510795617916,0.000574931012706912,0.00042907524208540734,0.0004892768145111525,0.0007733739355840197,0.0006764900171060884,0.0023861163365127155,0.0039293502216915695,0.003840976429634488,0.0046561108805496226,0.009555291082402252
First_Unpacking_Duration,1.8656573130783987e-05,1.2105817011283343e-05,1.4284983239004403e-05,8.706694181708248e-06,5.167703518672068e-06,4.684658863978263e-06,2.787545322896976e-06,1.6075687576333832e-06,1.2236589571051974e-06,5.844603808362037e-07,3.555235574556724e-07,2.0249576851664763e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.15853899580191375,0.16655847566018794,0.08109534263528274,0.08412237128094664,0.041850697118187126,0.05643093221221318,0.07423610790972185,0.0542589614007128,0.10772389030455883,0.13410027573267222,0.13837228034656504,0.20642006353993242
Second_Packing_Duration,0.0006006961905664818,0.0004007577170422371,0.0004966083585744678,0.0002861777872795854,0.00016912940351075656,0.00015262618579573803,8.88460660723418e-05,5.403281464172915e-05,4.167527283172098e-05,2.3243539763035995e-05,1.1560249883369091e-05,7.435644617140186e-06
Second_Unpacking_Duration,0.14308203308195233,0.15621301645518873,0.06941864609363443,0.07458432561181932,0.031137721606679884,0.04087657650189653,0.05637963675263652,0.03764738094955869,0.0851550741106922,0.11352059398978236,0.12694271404183996,0.1939352598348751
Second_Packing_Comm_Overlap,0.00042015447025564324,0.00028434065103713274,0.00035575049285718193,0.0001917731851858183,0.00011574652444347342,9.879945544611505e-05,5.743898171571614e-05,3.8159518816432874e-05,3.076628235790627e-05,1.7533811426394575e-05,8.819277936932031e-06,5.248690318009041e-06
Second_Unpacking_Comm_Overlap,0.14248973153743327,0.1558645036146453,0.0688999416602757,0.07427562879817666,0.030874193813165016,0.04047069765790268,0.0560902095866479,0.037355219784429836,0.08468531190939253,0.11318131473868143,0.12657107723878902,0.19347719820698933
Run,19.245897812499997,38.5145421875,33.886109062500005,69.16373624999999,124.57177499999996,133.41419687500002,281.385559375,540.4123437499999,661.4383812499999,1390.17121875,2724.854593750001,3858.1053125

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0001879785822737689,0.00011443612616786644,8.104221930151109e-05,6.332761461531142e-05,3.312342368714795e-05,2.1398752810398546e-05,1.6267841481110363e-05,2.3361674432246577e-05,1.4551852980239909e-05,1.1054819228843106e-05,5.539215812183634e-06,3.405591983764131e-06
Y_FFT_Duration,0.0002535743143813817,0.0001745772904484425,0.00013819813119279672,0.00011234747829488537,6.410184878568809e-05,4.353982457120862e-05,3.4076874830309076e-05,1.9218190719949997e-05,1.2338937299579239e-05,8.925604678617626e-06,4.642742403760678e-06,2.542319594118762e-06
X_FFT_Duration,0.002443552300042686,0.0038231633910552026,0.004610777279585606,0.0008384672602280976,0.0006129065388042756,0.0003278021471358066,8.393409539867258e-05,5.965135345321014e-05,0.023925497455616795,0.017828300305163126,0.013796551444204525,0.019778858095722798
First_Comm_Duration,0.5676680717939654,0.5886340789187648,0.40716531439308556,0.5573793706123943,0.53649971748688,0.3829845173585421,0.5423345097959495,0.5360706332573131,0.38258107576326283,0.5297141997580305,0.5291328698665312,0.42078384800438035
First_Packing_Duration,0.00036804450207726,0.00025632434744478344,0.00025571888178294884,0.0002622029173681032,0.000275262907389647,0.0003171337855315607,0.00040018120472465823,0.0013686766587125488,0.001745558493838418,0.0024677950339843744,0.002963699021726829,0.005327086242067184
First_Unpacking_Duration,1.2637470710452881e-05,8.57032499822855e-06,6.353701330125613e-06,5.320560104983587e-06,2.9073053390004003e-06,1.921015864512548e-06,1.6489870025185602e-06,9.221016604177703e-07,5.435932573139056e-07,3.755108764167692e-07,2.262971923271381e-07,1.12891633885282e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.42850698872087367,0.4066472794706383,0.5874150034342878,0.44100401030478176,0.46222521014259066,0.6159288205599802,0.45667344568902446,0.4620350303136364,0.5911390110260484,0.44918563278298085,0.45330831873171024,0.5532014311667997
Second_Packing_Duration,9.092819656682315e-06,5.100492211168919e-06,4.5291759017562085e-06,3.08377123513023e-06,1.7552926549844613e-06,1.1855549408267526e-06,8.455821399069504e-07,5.032087873572569e-07,3.3427837110777554e-07,2.3252788888636833e-07,1.2731042059657685e-07,8.674593144067849e-08
Second_Unpacking_Duration,0.00014840504116024478,9.568090046718062e-05,0.00010335326818443501,7.023857213921318e-05,3.97905663731406e-05,2.932430717314311e-05,2.0431671625802812e-05,1.2345548128960795e-05,8.223159778596968e-06,6.920954307431051e-06,3.715653904880817e-06,2.1720350350617765e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.4485247106562117e-05,8.392255243089971e-06,7.752418021117578e-06,5.2211619920931e-06,2.936942917720632e-06,2.1803530064525844e-06,1.6621263413306862e-06,9.320523976894394e-07,5.624825984402059e-07,4.910526845773396e-07,2.919963778542334e-07,1.94173610106578e-07
Run,28.412528759375004,54.402837709375,76.1859072125,113.18122304999999,221.42497086875,325.34869259375,475.67082018749994,942.14123815625,1488.9349507187499,2163.7189518749997,4280.875024375,6920.353381250001

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00032207442184289936,0.00018968657004478213,0.00019102488883805365,0.000109524727255861,5.949003386039081e-05,5.220007913394394e-05,2.811552817592742e-05,4.07130235724311e-05,3.366717924637803e-05,1.7615607050133414e-05,8.700073750303785e-06,6.103343316971114e-06
Y_FFT_Duration,0.00043446332933637393,0.00028937511729731566,0.0003257472818027642,0.00019430428562448984,0.0001151276266243535,0.00010621096978094382,5.889468099081282e-05,3.3492062140922417e-05,2.8547375673658373e-05,1.4222751313122524e-05,7.292043257736408e-06,4.556226752454129e-06
X_FFT_Duration,0.00025024578964306915,0.0001328739470718431,0.00015808585585023224,8.036623903181136e-05,4.675722759335107e-05,4.9977966636268465e-05,2.8676384482599476e-05,1.9611989718751645e-05,1.822389877576813e-05,9.387476149970421e-06,5.136533615167206e-06,3.799553215599564e-06
First_Comm_Duration,0.9726180706876612,0.9757056899827408,0.9597307377686793,0.963984257344915,0.9635594031835636,0.9342517430958109,0.9373106572652102,0.9342248301417769,0.8851398974058045,0.8440877230689786,0.8310734132118887,0.7541092118053314
First_Packing_Duration,0.0006305916279672485,0.00042487707259895695,0.0006027558399485782,0.000453478363031365,0.0004943752142226002,0.0007736155862667939,0.0006916286927173051,0.0023852299299353613,0.004038525593743787,0.003932376160934177,0.004654882737374703,0.00954695582132347
First_Unpacking_Duration,2.1652499042140374e-05,1.420596456313387e-05,1.4976330865050834e-05,9.201876588698303e-06,5.221552418409467e-06,4.686122646194028e-06,2.849925762116796e-06,1.606971569852339e-06,1.2576578155346394e-06,5.983681781742952e-07,3.554297809452297e-07,2.0231912762906197e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.023169661005740718,0.021802179077126848,0.037011438354173865,0.03374176837038898,0.0343799250448375,0.06240518694281942,0.05969979183136249,0.061192961295665205,0.10711253299948492,0.14843642759944486,0.1607651654956849,0.23116794176490776
Second_Packing_Duration,2.5731799709705373e-05,1.3537370172196163e-05,1.5527138850704316e-05,7.554850509849689e-06,4.282509445465913e-06,4.325244341428424e-06,2.1423266645274715e-06,1.234073238979085e-06,1.1377675785813063e-06,5.829486904756877e-07,2.970705043637404e-07,2.3169586488557334e-07
Second_Unpacking_Duration,0.0012130745689643931,0.0006744048401529052,0.0009131017686106952,0.0005454057786863274,0.0004817961902784341,0.00077861497621218,0.000698304479178173,0.000685901709758287,0.0011264598265586549,0.0010366590602694287,0.0010231871772364727,0.001443454717607013
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,16.582958821875003,32.82072103750001,32.321835324999995,65.44181441562499,123.28708943437499,133.37252290625,275.22646743749993,540.61317346875,643.5574047187499,1357.8596415624997,2725.5735187500004,3861.4737490625002

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0001677540846348383,0.00010133787854224146,6.835311001503764e-05,5.6175832757819655e-05,2.9197729442976838e-05,1.8237307049262885e-05,1.435704664993633e-05,2.059638878857749e-05,1.2599537702414536e-05,9.739618823068813e-06,4.8871810420370814e-06,2.902549099182901e-06
Y_FFT_Duration,0.0002262924131112106,0.0001545953436919606,0.00011655988874329491,9.965973280052022e-05,5.650467944729201e-05,3.710726305461647e-05,3.0074259218156285e-05,1.6943362901023766e-05,1.0683512671883423e-05,7.863718576991401e-06,4.09623373200478e-06,2.1667914074628417e-06
X_FFT_Duration,0.00028433045426177296,0.00016260182799622533,0.00015009351695131052,0.0001093268983291713,6.007509842611063e-05,4.543245311152037e-05,3.455032016202423e-05,1.827099264845054e-05,1.2353549777943867e-05,8.423594980272968e-06,4.656567591544062e-06,2.851851568283039e-06
First_Comm_Duration,0.5065930203768156,0.5212595951368711,0.3434137881327621,0.4944328078103573,0.4729152923733956,0.326402491774538,0.4786327593646642,0.4726167729427085,0.3312529816549914,0.4666936911414391,0.4668473332709819,0.3586295084080802
First_Packing_Duration,0.00032844682518637716,0.00022698571210524448,0.00021567993830971503,0.00023259153726471905,0.0002426395281949226,0.0002702805286681769,0.0003531765558037319,0.0012066684976049452,0.0015113697262301839,0.002174199547447984,0.002614834692201198,0.0045402178085032245
First_Unpacking_Duration,1.1277813171524446e-05,7.5893739400442435e-06,5.358876518484844e-06,4.719692924660078e-06,2.5627397547431728e-06,1.6372055174447348e-06,1.4552996073749383e-06,8.129538983020101e-07,4.7066334092333336e-07,3.308360566108121e-07,1.996591910672327e-07,9.62163147556039e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
