Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.008614163753658144,0.005728744611026227,0.0044419320611252975,0.0033146161869558877,0.002612167677698549,0.0023311663260017373,0.0021444982442167236,0.002096336469934888,0.0019293115146409056,0.0019806100970373593,0.0018998604421764107,0.0018801674611348264
Y_FFT_Duration,0.029570999222948157,0.0275387301628738,0.016016435556841284,0.010280980842930063,0.010783678007121437,0.015400818349527763,0.01693676657902014,0.028444323345124783,0.027831255419137415,0.02901151475189946,0.029970749600971427,0.02891335574395126
X_FFT_Duration,0.010024636083902555,0.0061269053403692954,0.004477924882655767,0.003903779882659059,0.003048509563228077,0.0026658482231665527,0.0025231901046430675,0.00232636372071826,0.002093741269854938,0.0021559338952797905,0.002074098811242316,0.0031045438207740936
First_Comm_Duration,0.3394066224321608,0.37976194688068315,0.3894514158895145,0.40156370330392877,0.39853773927656133,0.41461587067445865,0.4000023606719391,0.4114904030646274,0.38365766704159576,0.3909404373114343,0.3845201786069216,0.38291355572967084
First_Packing_Duration,0.16426501688605447,0.12691432868899735,0.11513786089007567,0.11123786773125009,0.10634436915796129,0.1093077559958643,0.11193195514256545,0.11266368923523837,0.10792008704554919,0.11282340891628,0.10946014160674646,0.10893705233367384
First_Unpacking_Duration,0.2801249890796585,0.26504768059764744,0.2344704695701682,0.19916645373933323,0.19326786609495336,0.20155424028805774,0.20454379047171622,0.21681164614062537,0.1987265741214697,0.21056397667385673,0.19914293914519465,0.19783679375909693
First_Packing_Comm_Overlap,0.04792248492853756,0.04199402711454024,0.05400790744425229,0.07142911445182584,0.08123105689839487,0.08881053107280984,0.09359140191239214,0.0956564043538777,0.09270030510939972,0.09758184891514615,0.09499504729308339,0.09467921871323472
First_Unpacking_Comm_Overlap,0.24663610853599954,0.23760151747492975,0.2051655357295507,0.16831246056920698,0.1663228591468807,0.17463352425969364,0.1786994592242013,0.1873848955387856,0.17454110892584787,0.1809884738156039,0.1737323365204631,0.1716229967066972
Second_Comm_Duration,0.27326894616614306,0.2736796433220812,0.29127147744047516,0.3054549642645017,0.32084012326574834,0.3088319721359458,0.31549861870612356,0.2954141939936084,0.3202916680806251,0.3208003165201929,0.323738808551147,0.3242874768570663
Second_Packing_Duration,0.09510189379678144,0.0971567979020886,0.10162915715103508,0.10348803418451298,0.10364366417911727,0.10219330095096285,0.10657293332557896,0.10369200944554341,0.1094130428311534,0.10313234909297579,0.10393402877871999,0.1050715224484512
Second_Unpacking_Duration,0.09404631344033836,0.0975688441976909,0.10223230200565261,0.10130778721010605,0.10846141576416671,0.10653563170663842,0.11213325798124561,0.11010053347362708,0.11537712021283252,0.10716112476842579,0.11398627337119348,0.11335762840708327
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.008589944593146916,0.005534605450068349,0.004265146626725899,0.0030779383723865497,0.0025514302475704723,0.0022975229557900463,0.0021408576012112426,0.0019924414076863363,0.0018322227039273557,0.0017793907035108553,0.001739716017969124,0.0017602832690099598
Y_FFT_Duration,0.029487858851214004,0.02660548102529215,0.015378993903416075,0.009546874708075088,0.010532938785794619,0.015178553885805503,0.016908013596382984,0.02703461417536948,0.026430702180946626,0.026064100007122303,0.027444433282489612,0.02706976767712539
X_FFT_Duration,0.011809161702086257,0.006883335360158314,0.004697282303783788,0.003885996922167134,0.0030472961521772184,0.002648057470753325,0.002531456873810343,0.002226212145343513,0.001990777584238266,0.001937430301209247,0.0019031761373703576,0.002912579223971567
First_Comm_Duration,0.33845236341151386,0.3668923444220148,0.37395155303973315,0.3728903322866862,0.3892710454500614,0.40863213837824447,0.399323290031297,0.39109681565429677,0.3643508488675817,0.3512229796359122,0.3521079228264148,0.3584980272029702
First_Packing_Duration,0.16380317741746375,0.12261337918641506,0.11055546375451189,0.10329500679441134,0.10387167808747962,0.10773022750252619,0.11174193200280372,0.10708004311062072,0.10248922073710581,0.10136115395166825,0.10023344739168115,0.10199095270082296
First_Unpacking_Duration,0.27933740339313784,0.2560655845506321,0.22513872760599865,0.18494511457130067,0.18877405292470273,0.19864541141209435,0.20419654331397027,0.206066396131837,0.18872604979337915,0.18917180274309686,0.18235663704827848,0.18522222368347832
First_Packing_Comm_Overlap,0.04778774841925211,0.04057090813423737,0.05185843481676779,0.06632876926808762,0.07934229390484042,0.0875288183343181,0.09343251491695422,0.09091564435310959,0.08803534441873075,0.08766805493455823,0.0869876553744078,0.08864223430568692
First_Unpacking_Comm_Overlap,0.24594267854426513,0.22954953359767355,0.19700010729466705,0.15629422886893501,0.16245556413271223,0.17211321490102247,0.17839608712396188,0.17809804408833824,0.16575767060723665,0.16260101280500983,0.15908796350199866,0.16067988406618142
Second_Comm_Duration,0.2855191887329619,0.3026327943161083,0.33136870743308683,0.35424872757406983,0.32671065234188146,0.31504284163150786,0.3243264028252299,0.31906901650478653,0.3923192099939049,0.39311626998134847,0.39210858440707114,0.3807211973758085
Second_Packing_Duration,0.08941942533313423,0.09314443222872122,0.09687177797657597,0.09451854524425177,0.10543052705488193,0.09935161512098817,0.10758927958979085,0.10714335800303632,0.09288677156337465,0.09839421553258886,0.10043978162302246,0.1014957789366665
Second_Unpacking_Duration,0.08716567789350448,0.0896701069458849,0.08658261049823175,0.09618877518732391,0.11159496656921494,0.11010849892357576,0.10306673804144446,0.1073029747623987,0.08276616429692157,0.08722133921254413,0.08774152128718896,0.0896512374872914
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.008513773591361585,0.00522424409526523,0.004113658342682255,0.0030389641257274466,0.0023789263927604357,0.0021045187005405866,0.0018905987438998441,0.001806389369886807,0.0018153156138989008,0.0018019897866530532,0.0018679529850026359,0.0017751517373308372
Y_FFT_Duration,0.029263690847368108,0.024571716080705085,0.015736566043964725,0.00949086987058886,0.009768300796458605,0.013958468879033164,0.014847392990642248,0.024359785508530678,0.02623939017484652,0.026414684634067768,0.029483548169266717,0.027299894306519804
X_FFT_Duration,0.009602277170134855,0.005220530857960782,0.003509714237336825,0.0031353218268787178,0.002500926088862204,0.002293608402098364,0.0021348569187454387,0.0019622417538625943,0.00194804204290246,0.0019489505663920499,0.0020327367708791308,0.0029062493017285047
First_Comm_Duration,0.35298552617466467,0.3848444253299059,0.40839300086989444,0.4410069379129335,0.415451120143324,0.4446698182518528,0.4211939118975399,0.41939226626591763,0.4383419667825622,0.46203536632387704,0.4498950658301118,0.41172398523699105
First_Packing_Duration,0.10970990295155125,0.10195973917369115,0.10454384600491079,0.10360120912363525,0.10459606034267291,0.10689263620438474,0.10453668067982483,0.1034741235889807,0.10695197575117008,0.10761866212038446,0.112008935050433,0.1067139049215778
First_Unpacking_Duration,0.10617434549200458,0.10068668069621654,0.10307408579066561,0.09513161150888363,0.10656491986193534,0.0974185841851428,0.10810370262807935,0.10011694027506113,0.10039384143539103,0.09887527832643145,0.10586929905439521,0.10874464326690497
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0002034928572587574,0.00011588979739106073,8.701447911915329e-05,5.869850833653071e-05,2.8496019613134308e-05,1.5577062547226005e-05,7.950343841215102e-06,4.516551747264504e-06,2.2713403846994414e-06,1.1594386378284975e-06,7.603459740845253e-07,4.387315025035595e-07
Second_Comm_Duration,0.2817415812711901,0.2861426282818432,0.2648316680605517,0.2475580616741339,0.26092933247692746,0.2333586509481722,0.24676716952830458,0.24907138779170201,0.22548993935512993,0.2002739432805333,0.19044704102475685,0.23500599888807086
Second_Packing_Duration,0.054330864745601226,0.0469131175670381,0.04922494244746112,0.0480753192676197,0.048569495366886595,0.0486419522556517,0.05067082659246934,0.050122041749505554,0.04971531076810053,0.0505029474184178,0.05281365706451795,0.052174164571043596
Second_Unpacking_Duration,0.05042233214992931,0.046158638095711545,0.04797401788731142,0.049777452940963,0.04967027804781414,0.05089137785147,0.04997882484071689,0.04976403744124989,0.04914089041886477,0.05054684985024196,0.05559264235261585,0.05366464771951942
Second_Packing_Comm_Overlap,0.0030176730899293003,0.0018539753308585642,0.0014868755665394392,0.000874716484653691,0.00046138894200636443,0.00024843785363074173,0.00013354665746914533,7.48859139895445e-05,4.115374646727978e-05,2.0306622100007245e-05,1.2371150272040387e-05,9.539859420496653e-06
Second_Unpacking_Comm_Overlap,0.00012606881182263897,7.922218416360564e-05,4.998949263839514e-05,2.739810693151392e-05,1.4209879539454437e-05,7.899330463666999e-06,3.91622147533206e-06,2.339690789758574e-06,1.0049455659242744e-06,5.673848653330583e-07,2.141819645857247e-07,1.836550477737084e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.008259328512053372,0.005136261324981417,0.004048237819974366,0.002953410492365683,0.0023319423702526203,0.002025700547351856,0.001860366048059113,0.0018141295292928713,0.0017360549679947734,0.001740302003736756,0.001678437164896259,0.0016868547464267815
Y_FFT_Duration,0.02838910778985473,0.02415789781111713,0.015486303554846068,0.00922368066808447,0.009575375926701973,0.013435698167561148,0.014609967297981537,0.02446416423555196,0.025093721070551262,0.025510426827737284,0.02649225296226419,0.025941983053880104
X_FFT_Duration,0.010633879701260798,0.005550370850375439,0.003671420984462967,0.003143214447013158,0.002526561041549893,0.0022333357469590067,0.002141157524311547,0.0019826999549800712,0.001867877557475827,0.0018853965295366822,0.0018280037022728355,0.0027441322709176475
First_Comm_Duration,0.34243609950288956,0.3783631664049077,0.4018982263014913,0.4285916067950758,0.40724592100849033,0.42801610363084386,0.4144585707949116,0.4211893112710995,0.41920299879922046,0.44621844128437527,0.40425032367270375,0.39124461538091615
First_Packing_Duration,0.10643108132705706,0.10024261031326012,0.10288125945012296,0.10068460349931672,0.10253027820316479,0.1028893074751412,0.10286502735762194,0.10391749766122277,0.10228221881532057,0.10393453654109625,0.10064490964093117,0.10140589857257422
First_Unpacking_Duration,0.10300118855174697,0.0989909917244161,0.1014348731948849,0.09245344399014187,0.10446025255967092,0.09377007638629954,0.10637500881012518,0.10054592922389718,0.09601042697234063,0.09549046629788041,0.0951281791250022,0.10333562691327189
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00019741121136481496,0.00011393806901923058,8.563066640722594e-05,5.7046014113715936e-05,2.7933220515624998e-05,1.4993672481952496e-05,7.823209340593948e-06,4.535904623821654e-06,2.1721687009541853e-06,1.1197474034358897e-06,6.832039946020987e-07,4.169087643842098e-07
Second_Comm_Duration,0.2465820136983457,0.26892517133262234,0.2625405075694893,0.26437006450532735,0.26993848237691626,0.25722936857178447,0.25900589202738217,0.2482324435422129,0.25391724645144026,0.22631188960538995,0.27010780930167605,0.2713431885135783
Second_Packing_Duration,0.11075492736734756,0.07616990760135689,0.062455019867349935,0.05407030474469626,0.05348663529956207,0.05182127512288607,0.049901483688740304,0.04941705195183519,0.049304322733699626,0.05017443579909016,0.048797485432094306,0.051175686594440176
Second_Unpacking_Duration,0.04881336297592221,0.045530495801664364,0.04766855598054286,0.04589268112820268,0.048764164304449076,0.04910752705319627,0.049037500364273054,0.04858142781996387,0.050654958479425,0.04877122950246287,0.051091765275857015,0.051133064944922826
Second_Packing_Comm_Overlap,0.00550577484236555,0.0031767197822989814,0.00215444193183379,0.0014295316510531794,0.000885365975149395,0.0005439378154307232,0.00026353084258105977,0.0001500182582464181,7.370527825983608e-05,3.8535987766413574e-05,2.025747957064098e-05,1.1857660909894819e-05
Second_Unpacking_Comm_Overlap,0.00018272408927435694,9.806917762877597e-05,6.31754168110358e-05,3.74135538536762e-05,1.957318886284115e-05,1.0175622077732103e-05,4.725281152793546e-06,2.6831217411672722e-06,1.3673723838383542e-06,7.147323850120224e-07,4.4263920809381677e-07,2.229977114578672e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.008020697796106313,0.005339129213773616,0.003941360023049456,0.002865158841924181,0.002348749642765295,0.002050200874050508,0.0018719501485359269,0.0017706005379388374,0.0016456380357854313,0.00158481798984133,0.00159033322802151,0.001599140979171903
Y_FFT_Duration,0.027568882137478178,0.02511206688790505,0.015077448620907718,0.008948065394079057,0.009644389618748722,0.013598199478507654,0.014700940431639482,0.023877160729849644,0.023786793975070605,0.02323124565639725,0.02510163088151357,0.02459304114377308
X_FFT_Duration,0.010946245229847941,0.006668524697018017,0.0041764684924823665,0.003377464741258677,0.002788256564880203,0.0024090498366867376,0.002225349978509331,0.0019785911289142517,0.001792207556735175,0.001727486276388469,0.001737300442808221,0.0026249625427499537
First_Comm_Duration,0.33254234464482335,0.3933074482295037,0.3912876844002242,0.41578474612913985,0.4101811106861509,0.43319284823159376,0.4170393154459838,0.4110831167614508,0.3973701364629767,0.40635189273355854,0.3830305570091968,0.37090051687098813
First_Packing_Duration,0.10335604621990147,0.10420191172620832,0.10016508445155065,0.09767601987850567,0.10326925629651032,0.10413372716502795,0.10350554582639536,0.10142405726229414,0.09695517294676269,0.09464870058327308,0.09536189222972087,0.09613295292950212
First_Unpacking_Duration,0.10002525081883912,0.10290085772031166,0.09875688433639053,0.08969081785258945,0.10521314077591058,0.09490420132348495,0.10703738318078414,0.09813338766432271,0.09101002754548664,0.08695904993631759,0.09013474400337401,0.09796233846184617
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00019170755414435041,0.00011843830256509183,8.336992546714101e-05,5.534140687755349e-05,2.8134546781381676e-05,1.5175017091204169e-05,7.871922787685254e-06,4.427068209461529e-06,2.059038164305175e-06,1.0197056747811151e-06,6.473414893669265e-07,3.9523017089346746e-07
Second_Comm_Duration,0.28533127707171585,0.22919084097577375,0.2533636849138442,0.25768513358860584,0.22871516752993235,0.21325810258291186,0.21280721326339028,0.21902627875923317,0.25482680022743626,0.2591353768051851,0.2753956615917365,0.2799894357732682
Second_Packing_Duration,0.08722871686315731,0.08746830434576726,0.08904912606695684,0.08600578938703354,0.09580395446239136,0.09165506508037821,0.09571039933721623,0.0975047393299239,0.09276203941834503,0.0914857765449964,0.09147002896979005,0.09017950269786873
Second_Unpacking_Duration,0.04350690570816157,0.04515490713715738,0.043775752793589334,0.03773347007967581,0.04190033378213895,0.044717797508939984,0.04506365967166996,0.04518062513447889,0.03983849260156489,0.034869294777485745,0.03617397124189628,0.03601548721374328
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0001653399419447078,0.00011633057773894897,8.030774858465354e-05,5.126827546381053e-05,3.039334179498887e-05,1.5492486067929077e-05,8.521869118132276e-06,4.338743782367156e-06,2.3627092606240972e-06,1.287288015046542e-06,7.841037757220888e-07,3.584645738405621e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.007798828587929971,0.004892463914196009,0.0037418633332156476,0.0027067244848838047,0.002112340701788584,0.001851694513150859,0.0016842400037078006,0.0016584722858995172,0.0015272887400791526,0.0015246094896879333,0.0015139049810428168,0.001515080558793063
Y_FFT_Duration,0.026806269431496593,0.023011220770421552,0.014314285379432717,0.008453265257094654,0.008673651871897682,0.012281582591142322,0.013226800930814124,0.022365072464352674,0.022076119906507072,0.022348672094869956,0.02389529650405292,0.02330028371721385
X_FFT_Duration,0.009416962252387756,0.005444167359278922,0.003777362384025729,0.003180888748420914,0.002461405907455281,0.0021257068284876103,0.001976432853922455,0.001837311136060556,0.0016574333236030665,0.0016596626952442419,0.001653166974747258,0.002502009231453256
First_Comm_Duration,0.32334353070530947,0.3604038075503582,0.37148218646193015,0.3927931451204061,0.3688951088831678,0.3912498674443905,0.37522062152263663,0.3850501238092429,0.3687924816188144,0.39091426005093666,0.36462287144011346,0.3514037659447192
First_Packing_Duration,0.10049700269052438,0.095484501778969,0.09509510792868849,0.09227484030644355,0.0928748851502663,0.09405119940490302,0.09312650821538708,0.09500109397279027,0.0899824510092479,0.09105292091638695,0.09077898965102303,0.09107962958855575
First_Unpacking_Duration,0.09725834402831159,0.09429229242807924,0.09375818556028459,0.08473119507322643,0.09462311162389674,0.08571530287101627,0.09630418993063118,0.09191881526940707,0.08446486243141184,0.08365540623401824,0.0858030477559018,0.09281285166884229
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00018640452386934386,0.00010852989282662261,7.915005616691971e-05,5.228119950333801e-05,2.5302717331217154e-05,1.3705728175424149e-05,7.08256428489184e-06,4.146711681069403e-06,1.9109583853508924e-06,9.809662424488099e-07,6.162315468988054e-07,3.744545077440496e-07
Second_Comm_Duration,0.25670391715552293,0.2431827649198454,0.24570263040470716,0.24889166095000426,0.2590504501874815,0.24625791758125185,0.24713232436608087,0.2333116629790082,0.25354712714146416,0.24695577128634316,0.2580370346098496,0.26134926983852785
Second_Packing_Duration,0.08933700301131031,0.08633034762027654,0.08572947635398213,0.08432440696668562,0.08368323011284289,0.08148738392882586,0.08347934084552786,0.08189367895402536,0.0866128140263135,0.07939246784759649,0.08284094422024973,0.08467908147075541
Second_Unpacking_Duration,0.08834540987139088,0.0866964784593233,0.08623826038802782,0.08254789208159288,0.08757314482891707,0.0849498924312517,0.0878347829137699,0.0869549909310169,0.09133405668378244,0.08249386567370431,0.09085311735890807,0.09135700737489882
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00777822743270837,0.004744582108273997,0.003615451732912667,0.0025471320678261333,0.002072505764605407,0.0018303229976659,0.001681999486600419,0.001592873510844219,0.0014658022968311894,0.0014025164583318457,0.001410421804433089,0.001436248983079854
Y_FFT_Duration,0.026735458782019696,0.022315673303198332,0.01383070499156948,0.007954848428214012,0.00851008243578672,0.012139833490163583,0.01320920553247649,0.021480450291188783,0.021187367139498307,0.020558956668525346,0.02226193032900578,0.022087940208921446
X_FFT_Duration,0.011095204381757706,0.006139490857317162,0.003987228284609848,0.00320882734113031,0.002471493493241264,0.0021177132447190946,0.0019836379986212555,0.0017767247047929735,0.0015926272367712694,0.0015271704032868362,0.0015433342543388798,0.002376713541764123
First_Comm_Duration,0.32248939598611975,0.3495100806151286,0.35893238079215783,0.36963348931371565,0.3619384122304452,0.38673421837744604,0.3747214716273052,0.3698199528431496,0.35394542788478667,0.35960925550206035,0.33969902650025974,0.3331197793803048
First_Packing_Duration,0.1002315327768841,0.09259834445450402,0.091882504018882,0.08683418135487384,0.09112343226545325,0.09296569817876364,0.0930026235348499,0.09124344577660817,0.08635988723194538,0.08376126544414975,0.08457377972296098,0.08634064018355611
First_Unpacking_Duration,0.0970014292597239,0.09144217135752204,0.09059074698149662,0.07973532042937558,0.09283869033976244,0.08472601121972291,0.09617607803174677,0.08828308271151453,0.08106442881722381,0.07695615491391342,0.07993796899880524,0.08798368050627409
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00018591212318545345,0.0001052494196684755,7.64761249264827e-05,4.9198623850733224e-05,2.4825553701979087e-05,1.3547542157237332e-05,7.073142464718056e-06,3.982693741729456e-06,1.8340259552041163e-06,9.024089836827759e-07,5.741089574372867e-07,3.549711616559098e-07
Second_Comm_Duration,0.2682572932629227,0.26992891913743977,0.2812781088008175,0.2925177310656273,0.2649769537032547,0.2519470992399521,0.254140682093433,0.25464680234712167,0.3138563867163268,0.3098720672384037,0.31797088974224064,0.31067488842616603
Second_Packing_Duration,0.08401331312070703,0.08307882155331572,0.08222837550502901,0.0780478467426291,0.08550887363506375,0.07945380096531515,0.08430646614862486,0.08551038207057254,0.07430965844644358,0.0775587817131837,0.0814491903473176,0.08282225947548269
Second_Unpacking_Duration,0.0818958225571611,0.07997994765087828,0.07349454667773112,0.07942702423933082,0.09050850983329414,0.0880563315192172,0.08076262332892079,0.08563777111579501,0.06621314635346363,0.06875181403805909,0.07115184594393206,0.07315691481222918
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.008721799520206373,0.005659988435951181,0.004503363951662643,0.0033522916236044553,0.0026863825747590977,0.002359383432188876,0.002192457673891812,0.0021089778086315863,0.0020789417552918507,0.0020659043037446335,0.0020678361361796457,0.0020546516980728233
Y_FFT_Duration,0.028675015439943885,0.025041797355085965,0.015650581554011864,0.01021467628696282,0.011139555171758377,0.015682382521255724,0.017575777015580416,0.02885723079409201,0.029934013344936804,0.030267615915548947,0.03264169458635385,0.03163141072852917
X_FFT_Duration,0.010058776820337898,0.005690072994210375,0.0038377203104120183,0.003435497777194144,0.0028474563359660596,0.002560957886681945,0.0024751348746632107,0.0023019879775630866,0.0022313555982422435,0.00223382153006857,0.00224995460817614,0.0033772407011345737
First_Comm_Duration,0.3138895004180338,0.3371609042405412,0.36579855382998594,0.36293559856314156,0.36948065089868115,0.3642382344067982,0.3633096091077311,0.3603365245150366,0.35392757582052237,0.35440055865076736,0.345863161342748,0.3455691023266747
First_Packing_Duration,0.10585531197089308,0.09942032938328679,0.10209701546335567,0.10536484889472947,0.10468600015082201,0.1058181346383274,0.10615307290808322,0.10617252521672388,0.10721832490846447,0.1080710622657476,0.10855726809426244,0.10820341227052224
First_Unpacking_Duration,0.14040062558031102,0.12014086931882921,0.1162899155837875,0.1194107902796252,0.11121499801096424,0.11014653519800602,0.11218239058404712,0.11135844865156994,0.11341176830221421,0.11385934865611545,0.11420298075823042,0.11308619366668485
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.29346953604544185,0.30591395048336967,0.2847705281914625,0.2868586698794293,0.29125517611290913,0.28578073114261177,0.28061450419251605,0.27041034843243433,0.2682278828566469,0.26659098650243296,0.2699944533752452,0.27186494507554315
Second_Packing_Duration,0.052492569920888785,0.052880860714505706,0.05514284044131636,0.05426523381401735,0.054265372024787505,0.05593623309983264,0.057484740996035615,0.05886299052942437,0.06105709585176689,0.06042977115079513,0.059932219619399395,0.059969065580586095
Second_Unpacking_Duration,0.04951539582974468,0.05014829044088106,0.05349552479515827,0.05513483499692613,0.052962459199225626,0.0577588693352559,0.05816297261435093,0.05967532177799776,0.061961270706249114,0.06210478730256976,0.06450434310109736,0.06425436775274462
Second_Packing_Comm_Overlap,0.0030916628504449274,0.0020565416268974275,0.0015800260868561236,0.0009742636778105181,0.0005383109669261537,0.0002822977292618477,0.00015083324945713812,8.483316763660981e-05,4.836010011892879e-05,2.3950552747548747e-05,1.425549914611994e-05,1.0425260562340778e-05
Second_Unpacking_Comm_Overlap,0.00013847634012420894,8.325923150431185e-05,5.686270867134243e-05,2.9262422636987282e-05,1.636726984258719e-05,7.913313152729312e-06,4.402114342106122e-06,2.572384446545733e-06,1.2627879140413655e-06,6.410697050848452e-07,2.371568650678284e-07,2.1276041959748427e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00843088140521345,0.0055588825833811795,0.0044037673116841996,0.0032800899888018437,0.002599520635085832,0.0023155836488614255,0.002140025917355625,0.002078725587368742,0.0020137742186791627,0.002072167934137427,0.0019480228105873225,0.001939445642158206
Y_FFT_Duration,0.027718552106906387,0.024594469184697987,0.015304452448476722,0.009994672656698341,0.01077936694748691,0.01539125351394047,0.017155459272442677,0.028443288396290168,0.02899568695572682,0.03035938452197587,0.030750389026433886,0.029857810815479585
X_FFT_Duration,0.010922213329958998,0.005975398910351871,0.004013506926894198,0.0035350962052502926,0.002839771777511907,0.002562375391049973,0.0024574179424746334,0.0022779781267879013,0.002166031414577445,0.0022449818905687746,0.002122113679917365,0.003157840606491608
First_Comm_Duration,0.3034196264469426,0.3311381108970096,0.35770853328945434,0.35511869404331714,0.35753380225904613,0.35747648660059683,0.3546212037629747,0.3551676791037204,0.3428331869581053,0.3554750683007856,0.3258233647479811,0.32619275091764877
First_Packing_Duration,0.10232447779507711,0.09764435805775558,0.0998390323642497,0.10309550147657441,0.10130106566115737,0.10385371829715903,0.10361446423136249,0.10464953397815066,0.10385740626019645,0.10839872371113121,0.1022673077439124,0.1021363555640827
First_Unpacking_Duration,0.13571752259875053,0.11799476157348009,0.11371804154033029,0.11683892146888297,0.10761895382174187,0.10810176608158209,0.1094995931641502,0.10976106796112055,0.10985670691373067,0.11420455964940948,0.10758589989877737,0.10674535528373401
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
