Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Packing_Duration,0.11385751960665044,0.11787865115939082,0.11965521806446003,0.12541507797233098,0.12547354476350303,0.13326612225077156,0.12919231583328947,0.13814134942596734,0.13665756221003106,0.1280457192008772,0.13001747751397486,0.13527500755654195,0.12932931308996481
Second_Unpacking_Duration,0.1531376618743563,0.17342637790722915,0.18701125862456677,0.18094273918652856,0.18905185924044654,0.21747427431050695,0.2128511689164417,0.21495684254392328,0.23085009836984388,0.16786320042926042,0.13705285679913223,0.12720549612416251,0.1228614569970376
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.12570175960615168,0.14929281505248965,0.16188432010587125,0.15718409882184842,0.16225952525781184,0.1883860821508502,0.18033755351906225,0.17794860068900203,0.20043490330642735,0.13582961884380373,0.09505923523571859,0.08455220604981464,0.080023815590625
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.009761335368166745,0.006867190494093226,0.005275188857006484,0.0038728556872391056,0.0031007895018233442,0.0027300010482622238,0.002517343584643535,0.002443071876830585,0.0024692916999535354,0.002369213261910578,0.0023894978266382977,0.0024534614281656333
Y_FFT_Duration,0.05202283899468035,0.052932353956734665,0.031085403333670412,0.01757124144076363,0.016039511503193254,0.008592362490711842,0.02821478733321623,0.004142604257750533,0.0028662343025626104,0.03663343268393144,0.002660942667891411,0.0032181326484016803
X_FFT_Duration,0.01124057534739879,0.007124298707422616,0.005143612796874348,0.0045076822555668436,0.0035633946270860737,0.0031042264485065243,0.0029400597374821804,0.0027458380510975923,0.002732650007138811,0.0026132207606322576,0.0027217119059758984,0.0039366235368759024
First_Comm_Duration,0.2309573921791775,0.24422391570914836,0.2660758373414472,0.2786629233957488,0.28794876464517105,0.28545246900221016,0.29122706352271993,0.2820663631904228,0.291496889524909,0.29797290541983124,0.2901167352795356,0.2978838662722474
First_Packing_Duration,0.14605956214370747,0.12562095401953502,0.11198348954491336,0.10914675920061845,0.1069054905632012,0.10788525134659223,0.10913391940846583,0.10683006060487461,0.11008422201778531,0.10777777128791043,0.10960480054739538,0.1125625029832233
First_Unpacking_Duration,0.1523864627637723,0.13881506780086778,0.1241862987734926,0.13387135967739394,0.1342128081145212,0.12656248523919292,0.1368340549284016,0.13109024711904804,0.13265667216562543,0.1404597801266432,0.13328079338844714,0.13427933074115705
First_Packing_Comm_Overlap,0.022093085761934944,0.027625568001368343,0.03538291307859927,0.05470655220021932,0.06136619309623603,0.0648068893084391,0.0697114080038346,0.07000629049908792,0.07291559317069896,0.07197025446752002,0.07351753380693571,0.07561003467204444
First_Unpacking_Comm_Overlap,0.1073991302136052,0.09298324407944987,0.08329075197706029,0.08649273014386513,0.0899866290418843,0.08546287830761015,0.09458476108408545,0.08823047755008094,0.08999201181135148,0.10135889029943318,0.08793293959819315,0.0895026888218423
Second_Comm_Duration,0.311358513522727,0.2946421187051785,0.3187287707602499,0.33322148426893244,0.34955889342954477,0.35936471786665664,0.34265470513467405,0.3655000421079114,0.35998859224564045,0.3394831256689423,0.34697158175583126,0.34621272118371355
Second_Packing_Duration,0.10797893973641554,0.12279368996531516,0.12541103028729708,0.12673264852457863,0.11782335352182663,0.11995545504950185,0.11990648966654352,0.12377041224706432,0.12486190897510158,0.11871721233770562,0.1272602562893997,0.1278653482456398
Second_Unpacking_Duration,0.10757378019253967,0.12750443593196065,0.13073382844698117,0.1335845847823878,0.1321845381128063,0.1366140348128734,0.13086352153582492,0.1396455907525028,0.13574986822961485,0.12730186413993252,0.1464439044876963,0.13670060981565743
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00909703052906413,0.005960458817712602,0.004482539803815115,0.0033385079325306917,0.002840254271710622,0.0025810491585201143,0.0023324354197030244,0.002302465135320486,0.0022210559456972727,0.0021042346498186216,0.0021225186627179073,0.0021529971842689233
Y_FFT_Duration,0.04848243981930472,0.04594325964236468,0.026414515487109394,0.015146892544354104,0.014691836074750645,0.00812355364862168,0.026142307207023784,0.0039041838937930802,0.0025780942525291577,0.03253625987774669,0.002363634906907505,0.0028240226037680176
X_FFT_Duration,0.012255896707584245,0.0070818354191318714,0.0047734374334174835,0.004130907241886951,0.003350070294245505,0.002973378900305796,0.002715629146832156,0.002593896126426907,0.00245796874874099,0.002322854677469442,0.0024182980683677075,0.003444200450868675
First_Comm_Duration,0.2152396540353273,0.21197702220973674,0.2260953236076733,0.2402150907208495,0.2637546690403615,0.2698778652061804,0.26983536227641386,0.2658325255395792,0.26219295988551816,0.26464688610847437,0.25770192302870687,0.26140338623656245
First_Packing_Duration,0.13611952112783396,0.10903418562791395,0.0951568679078613,0.09408750307994243,0.09792305348779862,0.10199891219166535,0.10111763077242629,0.1006816427627992,0.09901755059746951,0.0957236414595114,0.0973586299564086,0.09877748604278495
First_Unpacking_Duration,0.1420158463665696,0.12048617198208492,0.1055260849289386,0.11540078751043223,0.12293594948686204,0.11965709545597815,0.12678308923880438,0.12354557654837486,0.11932081189736331,0.12475041440973623,0.11838929845222672,0.1178347528403488
First_Packing_Comm_Overlap,0.020589547236844925,0.023977936905887103,0.030066282089425616,0.04715854997737763,0.056210069073606234,0.061270953438764486,0.0645908481374572,0.06597720053016895,0.06558545179124516,0.0639209249929207,0.06530340216368655,0.06635041818167012
First_Unpacking_Comm_Overlap,0.10009011364718544,0.08070590113228862,0.0707754966025487,0.07455910806151934,0.08242575233912539,0.08079992873298576,0.0876371617535509,0.08315252627576519,0.08094519286750225,0.09002266383703951,0.07810817121662247,0.0785417022683737
Second_Comm_Duration,0.3603967796945773,0.398598572143785,0.4323295367406934,0.43731689638694327,0.4217425143257395,0.41150160279473635,0.4043026903880973,0.4093575815750295,0.4452524291870724,0.41886544473571524,0.4460480837138616,0.44273658078590333
Second_Packing_Duration,0.10173108454518817,0.10437814500491818,0.10572258630717841,0.11136247327526834,0.10390162908243193,0.109906558768305,0.10850377054090998,0.11968105802469627,0.11212248883863293,0.11381437601333753,0.11218691158468531,0.10958277291128299
Second_Unpacking_Duration,0.0951898749210948,0.1011419236341356,0.10029474028991114,0.10069227183113429,0.1074813376518144,0.11544259586131685,0.11049101197478615,0.12122874710224492,0.1013659201082796,0.09917884577728849,0.1048220317021962,0.1061357485254797
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009033142509509508,0.006009646568223006,0.004622671062867108,0.003232650659838252,0.0025812301230441585,0.002267815586935764,0.0020834365638950857,0.0021152967054417385,0.002015367491273138,0.0020490613510452823,0.0019872578894250476,0.0019349620750217036,0.0019107054171383473
Y_FFT_Duration,0.048123867596635506,0.04816687086862001,0.02729990044030125,0.014624202147439628,0.013195601342712178,0.006816247958654282,0.023543426778138837,0.0035723603999238663,0.0023737967935675577,0.031708074470300565,0.0022212886169444795,0.00254587618667599,0.028812928661120375
X_FFT_Duration,0.010791944043530802,0.006290750879178215,0.004232487810813123,0.0036222701636291557,0.002898772411981643,0.0025693652175279983,0.0024277261824862846,0.002382147276900855,0.0022471321763689704,0.00225774526480137,0.0022636423988294987,0.0030788412727440722,0.004222354562884528
First_Comm_Duration,0.23282696735959432,0.2562511469887197,0.2907863822325532,0.3060316658200411,0.3234329575339724,0.32305626048474784,0.33095663900876826,0.3441784382555476,0.3343749170801814,0.35128820436289265,0.31217817296336403,0.30509153561695074,0.2995087495990589
First_Packing_Duration,0.1128360573169417,0.11156445268150968,0.11059779701498518,0.11241074586372378,0.11336909121943352,0.11538526034588915,0.11534062594508146,0.12117149989189889,0.11841562440666956,0.1220461328852842,0.11907745621195935,0.11625913563482912,0.1149677028285365
First_Unpacking_Duration,0.11658891381468313,0.11798460388085989,0.11494016924989071,0.11873683340220072,0.10425638558763586,0.1088932117500076,0.1044295145274987,0.10243309349133699,0.10246455546124864,0.10825141483798538,0.11567079228007662,0.11304915665030692,0.11519046733014487
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00019792064360982334,0.000124781342307677,7.862274042682382e-05,5.255677876371042e-05,3.071036943145086e-05,1.5673072328412652e-05,8.022321966786325e-06,4.441369947285559e-06,2.370268531436846e-06,1.272962156487652e-06,7.627824810706966e-07,4.6685994134759266e-07,3.242925196377913e-07
Second_Comm_Duration,0.39517571816757047,0.38280690649934096,0.37699569959645285,0.36771459329824946,0.37389543664620734,0.37063219188359103,0.35343213723969724,0.3515120745766713,0.36793011659486613,0.3124957728214102,0.3715038878226123,0.3826347287484269,0.3594705189188192
Second_Packing_Duration,0.09497170977347505,0.08683662475897938,0.0824799240476748,0.08434420460820469,0.08131408472135564,0.0843725320267748,0.08152906876939346,0.08037084920899491,0.07952385720058491,0.08491862468180085,0.09015964604707002,0.08713042658404535,0.08928124289648232
Second_Unpacking_Duration,0.21804341741144545,0.2179664366083367,0.21785336992548285,0.20789153690438203,0.20257335558780964,0.19689636075194628,0.18987530446548712,0.17937854908253228,0.19437902759624978,0.16227901557649155,0.22086197790271522,0.22847686466111572,0.22415733248362107
Second_Packing_Comm_Overlap,0.06562334387717,0.0592579753652889,0.05613267012165156,0.05672573038440566,0.05495439013116142,0.056709004381674116,0.054597778863724876,0.05395432839352441,0.05323216013997389,0.05682075948176956,0.061252330357404156,0.05959657231875566,0.06030007787197809
Second_Unpacking_Comm_Overlap,0.173216204208402,0.17491118861636973,0.17385875288116082,0.16198354604363518,0.16261860226329092,0.15421229730751776,0.14903879944693235,0.13317283085943793,0.15050006468933302,0.12047826764268058,0.17467445126794456,0.18060731386563683,0.177224438367679
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.008912174426817718,0.005956814696406757,0.004634275863818589,0.0031479964836723245,0.0025421124429499046,0.0022268317209641715,0.0020479476443968046,0.0020053191184028984,0.0019732812555860167,0.0019017331017182706,0.0019368616283214938,0.0019463047223799727,0.0018913104791293406
Y_FFT_Duration,0.047479412802664295,0.04774342734018083,0.027368434390975305,0.014241234757781312,0.012995626413174796,0.006693065018041333,0.02314239187641811,0.0033866277904955884,0.002324225600343484,0.029428252492858627,0.002164957407129394,0.0025607999808815985,0.028520458162932694
X_FFT_Duration,0.011960356664656419,0.006927165603411933,0.004546106434399064,0.0036783341660446274,0.002937000731133578,0.002543405544053848,0.0024042588567236376,0.002266751710396169,0.0021990102602524935,0.0020988357011580802,0.002205100869464517,0.003089331010755928,0.0042011542283226415
First_Comm_Duration,0.2297090455720454,0.25399839758044995,0.29151637535542896,0.29801754326960805,0.3185314391254427,0.3172180016081164,0.3253191774595453,0.32628406246761915,0.3273922791101662,0.32603045591548135,0.3042614285895154,0.30687996638009996,0.2964685354564053
First_Packing_Duration,0.11132500382722182,0.11058366973588925,0.11087544286141818,0.10946701946559602,0.11165102051999971,0.11330002287228008,0.11337593248621576,0.11487160392850722,0.11594279108996837,0.1132709719629681,0.1160576878131326,0.11694064066002104,0.11380070374568631
First_Unpacking_Duration,0.11502760363359907,0.1169473802442014,0.11522871623221637,0.11562744427547175,0.10267641489738581,0.10692529830003934,0.1026506791655128,0.09710743661014376,0.10032482290656997,0.10046809911290143,0.11273741585177208,0.11371184494512519,0.11402120703860151
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0001952701727734117,0.00012368436733468653,7.882011576253444e-05,5.118046215039612e-05,3.0244964043426377e-05,1.5389829237849605e-05,7.885671039466367e-06,4.210456171127012e-06,2.320771017714026e-06,1.1814357188438047e-06,7.434385472582725e-07,4.6959665011763334e-07,3.2100073365197485e-07
Second_Comm_Duration,0.31364705103528956,0.3308122117439363,0.34104827850317976,0.36975769484153165,0.3752541569918034,0.379472206944488,0.3669106116165507,0.38345489247779097,0.38442197158603875,0.3645516513548051,0.3917848908720428,0.38626690692453747,0.3746129866896828
Second_Packing_Duration,0.15646755077585134,0.12115443592800727,0.10230611902170544,0.09403950465501926,0.08657604141871426,0.08778350319434836,0.08310570139026763,0.0939693643279233,0.08825128628290752,0.08271055334246959,0.09203686882636006,0.09104961821490454,0.08679290740500428
Second_Unpacking_Duration,0.2289852398561531,0.2516338741720087,0.24404562117054013,0.2675879593617532,0.26437754439095923,0.26344031692811376,0.2598648699385209,0.2748208321076813,0.27445418565934293,0.2583204871673121,0.27548105162112174,0.275016315297048,0.26879752140426105
Second_Packing_Comm_Overlap,0.03216513809280398,0.03221575650321154,0.03666151659115416,0.04689610134931257,0.05001860903346368,0.05465658189298907,0.054031273735087954,0.06344262552425949,0.059384756871244775,0.05600293092996589,0.06302116359827947,0.062276725940042806,0.05916148525690139
Second_Unpacking_Comm_Overlap,0.19179011370741397,0.2138307801894247,0.20509133432367957,0.2287665697442356,0.22757797528686213,0.22497754661164365,0.22480867701644264,0.23473644726788906,0.23790676339640282,0.2227827319676221,0.23564769192900825,0.23518737477688215,0.22994778738084443
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.008988547237105198,0.005704831880063143,0.004261502275967257,0.003006679081120363,0.00252235241691035,0.002243092165322369,0.0020400816749155245,0.002009710329306744,0.001934722338333397,0.0018330696162864204,0.0019161231373689609,0.0018963141092115249,0.0018326418358443688
Y_FFT_Duration,0.04788628726594088,0.045723803783595716,0.02516696219087388,0.013601928355902923,0.012894610458102928,0.006741938136870688,0.023053504180132616,0.003394043765710912,0.002278809052476135,0.02836572358987929,0.0021417766342007255,0.002495026127602611,0.027635750652056246
X_FFT_Duration,0.012564619649852003,0.006891136145925449,0.004344733235312164,0.003604004467420313,0.0029855988287929127,0.0025992704749129743,0.002407454561506498,0.0022669682659097797,0.002161998267934602,0.0020231849919625676,0.0021834486181750057,0.0030135768174568357,0.004071076505481086
First_Comm_Duration,0.23167753547345504,0.24325385795129298,0.2680672738448606,0.28463917218558193,0.3160554709404037,0.31953434442648354,0.3240696578594846,0.32699855330337196,0.32099486781179226,0.314258884268616,0.30100362080823534,0.29899778970342084,0.28727205135511863
First_Packing_Duration,0.11227900259232287,0.10590580313069331,0.10195680317431083,0.10455291141743935,0.11078314896737164,0.11412734570065237,0.11294046645890385,0.11512314765293688,0.11367721010650729,0.10918123943099318,0.11481502738066258,0.11393703374087577,0.11027059434941841
First_Unpacking_Duration,0.11601333179929757,0.11200031847716045,0.10595990633923073,0.11043678724218638,0.10187830361098411,0.10770607254854819,0.10225640780229814,0.09732008068787368,0.09836442494815052,0.09684062380967859,0.1115303064514583,0.11079116927293592,0.11048425760777665
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00019694353901893212,0.00011845232020764185,7.247995427645347e-05,4.888290876683401e-05,3.0009867724724597e-05,1.5502206594274123e-05,7.85538293717744e-06,4.2196761505702545e-06,2.275421974144594e-06,1.138779105149589e-06,7.354783536333717e-07,4.575351141149238e-07,3.110432582693441e-07
Second_Comm_Duration,0.33909214169883406,0.3568428953939455,0.37079325145315395,0.3608290656828213,0.33375263971291314,0.3229411408940314,0.3097529642822794,0.3199463281105157,0.33356164558447676,0.32443613978310765,0.33387653276350887,0.33182886673374806,0.323302769924038
Second_Packing_Duration,0.10483234012511987,0.10195079946707832,0.0983064266248248,0.10008158169682455,0.0980101217732559,0.10177862910130628,0.09860270465516086,0.10482258576455303,0.10388356516380363,0.09842517027855283,0.10017183343027648,0.1041842216943868,0.10150427531330791
Second_Unpacking_Duration,0.14099885111708,0.14999287574485523,0.15364485453603988,0.1443928100761456,0.1476725295403162,0.16609047468548727,0.16245316765786838,0.16311069898237404,0.17548630935049617,0.12903175669491354,0.10559223425135723,0.09796935774263277,0.09642797026027904
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.11573771906224121,0.12912025799066362,0.13300104494919923,0.1254333488605825,0.12674445325796363,0.14387510388424007,0.13763798886320827,0.13502859596287375,0.1523654600740827,0.10440843666627417,0.07323829119064684,0.06511924071533606,0.06280679310251791
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0087437690992845,0.0058296907996515665,0.004450648858957444,0.003055362152100963,0.002428607153379216,0.0021145068152948385,0.0019458727346333652,0.001885959896188458,0.0018793386414545214,0.0018217803206328784,0.0018583615751407853,0.0018887030396298752
Y_FFT_Duration,0.046582237132486944,0.04672453875000978,0.026283996652991252,0.013822165908949894,0.01241537185233869,0.006355456257705957,0.021988916313232357,0.003185051265695237,0.002213575469699655,0.028191028075214907,0.0020772127437478877,0.002485012060116126
X_FFT_Duration,0.010373829348714184,0.006140589273802464,0.004185160446674219,0.0035823998752608378,0.0028124326916579814,0.002412819578053903,0.002276071621878082,0.0021243409721878287,0.0020960507169714556,0.0020124328486187584,0.0021157739260044767,0.003035485294963167
First_Comm_Duration,0.2253684407763742,0.2485778384871012,0.2799654274948529,0.28924794773145973,0.3043090142537298,0.30121702507639253,0.3091044437604911,0.30686320742280215,0.31180601310829137,0.3123234632541932,0.29192986190665743,0.29779772850515324
First_Packing_Duration,0.10922139556796848,0.10822371265634552,0.10648215120516381,0.10624579471839576,0.10666580381562783,0.10758499094523717,0.1077249881812968,0.10803429550532133,0.11042306659359451,0.10850882673002131,0.11135392656754672,0.11347973466393692
First_Unpacking_Duration,0.11285403068298587,0.1144516157375563,0.11066293192038609,0.1122249401534633,0.09809191422459727,0.10153181753894394,0.09753430871451836,0.09132747470849092,0.09554862787636703,0.09624421305487284,0.10816822360261322,0.11034649647623387
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0001915803283169992,0.00012104482933583452,7.569697372144825e-05,4.967440332046866e-05,2.8894526767795675e-05,1.4613541967853231e-05,7.492629175344504e-06,3.959844301354403e-06,2.210285350459299e-06,1.1317657250314054e-06,7.13307347051194e-07,4.5569874556571513e-07
Second_Comm_Duration,0.2873500675658554,0.25395850286940036,0.25933737574754673,0.2648218166231732,0.27589166017935995,0.2793231232688094,0.2652689809384395,0.28277221756606846,0.2761254990235895,0.2614348561514777,0.2697248831265609,0.26696066165279203
Second_Packing_Duration,0.09965282554152365,0.10583857393655328,0.1020421451346428,0.10071850643537306,0.09299285820513169,0.09323767941512488,0.09282660312295486,0.0957560325802526,0.0957740263648743,0.09142374092690257,0.098928153079896,0.09859550467531016
Second_Unpacking_Duration,0.09927890731783216,0.10989886917996473,0.10637310183828044,0.10616396026365865,0.10432751778159076,0.10618588021889463,0.10130908018957475,0.10803799951068228,0.10412552207129798,0.0980347534907917,0.11384092271377291,0.10540827361847037
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.008191701283798123,0.005153912740758676,0.0038908352223320495,0.0027105731008294103,0.0022646506424847976,0.0020237302356699042,0.0018333545563149088,0.0018008762191053882,0.0017309479619544716,0.0016607302067699484,0.0016928350489123101,0.0017052054759395092
Y_FFT_Duration,0.04364110801503292,0.041308227802431825,0.022977930455082413,0.012262373245095704,0.011577203749467926,0.00608261410990234,0.020717428839912032,0.0030413600483310066,0.0020387937880868355,0.025698867944816097,0.0018921928776951473,0.0022435798978309176
X_FFT_Duration,0.011370528703861182,0.00621734121478818,0.003995843255027282,0.0033786526113967694,0.0026917278308549396,0.0023395470158724726,0.002137790423649274,0.0020332766738535126,0.0019305719813089528,0.0018360326674431756,0.0019278644013331978,0.0027323824045413134
First_Comm_Duration,0.2111390322265573,0.21976268259810555,0.2447506826201044,0.2566071279150604,0.28376495708032545,0.2882856639365514,0.29123078311298567,0.2930193022041369,0.2871861254857336,0.28471325759466637,0.2659273139686402,0.26886509245458096
First_Packing_Duration,0.10232532860063333,0.09567841429001392,0.09308856249688241,0.09425625471006704,0.09946474085201722,0.10296632647636604,0.1014958966205784,0.10316040866857112,0.10170417287062987,0.09891636450936674,0.10143549686409661,0.10245457379844569
First_Unpacking_Duration,0.10572860485339865,0.10118437852406574,0.0967434742589943,0.09956067034901075,0.09146967893189398,0.0971730181004077,0.0918944831777392,0.08720730365786908,0.08800420479948189,0.08773597455016076,0.09853354833771538,0.09962574639520234
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00017948424799475198,0.00010701330646115985,6.617562088426499e-05,4.406878619859403e-05,2.694384248927769e-05,1.398617706817464e-05,7.059375257644523e-06,3.781198872829339e-06,2.035763453336056e-06,1.0317146942797122e-06,6.497721938979716e-07,4.1142518437927713e-07
Second_Comm_Duration,0.33436165676562823,0.349940825234409,0.3619029446663496,0.35767975107344596,0.33886335615563606,0.32378226224251255,0.3182740989415122,0.32088301971760036,0.3497163521052117,0.3310799626241133,0.3555890124228024,0.3512355510205791
Second_Packing_Duration,0.09438201418425474,0.09163649032410967,0.08850034996627787,0.09108292418863534,0.08348329500809379,0.0864778994580058,0.0854160524321888,0.09381435945121992,0.0880648037276165,0.08996125087462858,0.08943527515018625,0.08693513772350785
Second_Unpacking_Duration,0.0883133426244904,0.0887953211472056,0.08395670145303091,0.08235580884510985,0.08635953351541945,0.09083382566014006,0.08698044339911258,0.09502754608105345,0.07961622999514702,0.07839302326255501,0.08356400149237388,0.08420051501087851
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.010209230010807532,0.006740650521936852,0.004992525544107596,0.0037483021972809713,0.0030163371780885626,0.00263574938588013,0.002417855982812991,0.002415084042808491,0.0023633704789346767,0.0022490857958744046,0.002326745850531296,0.002324291648365339
Y_FFT_Duration,0.05098429925161206,0.04852977947134683,0.02923045989822301,0.01644785859487446,0.01507659821631809,0.007894508867589587,0.02702169924456444,0.003954279335538613,0.0027778159808057993,0.03488470630155568,0.0025922602106962533,0.003049948123587051
X_FFT_Duration,0.011991575490165633,0.006953224766342585,0.004809904809203192,0.0042456113551836965,0.0034100771377961847,0.0030151967191751564,0.0028614161074316333,0.0027231593290583233,0.002635874312741022,0.0024835274019688013,0.0026498849598765146,0.003737093386365601
First_Comm_Duration,0.18779539775830442,0.2025295811072176,0.22519666983257675,0.2410486797326902,0.2436096890232402,0.24583486483648628,0.23991080195972234,0.2454319987911257,0.24384871787933388,0.2331197478296675,0.24201193351077466,0.24311888320147915
First_Packing_Duration,0.09685422457929478,0.09586932069649028,0.09720274586966866,0.09937349460549944,0.09859375239088104,0.10093308480207414,0.09920543147827376,0.10374033418491212,0.10429568019265717,0.10061666649828369,0.10451991451853222,0.10475121533296212
First_Unpacking_Duration,0.11221515542358168,0.10702390817710905,0.10448635934102707,0.106337331875294,0.10442327247598707,0.10597764407357523,0.10575463381166125,0.10957330610040114,0.11063223763009987,0.10690878051875048,0.1109483716120721,0.11106669454082616
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.44844572487457124,0.4489185691247005,0.4482860002398277,0.4432840016358444,0.4421164888477359,0.44194919881038613,0.4299958550124895,0.43308389237568634,0.4339163488593963,0.4185063839282439,0.4294003470714236,0.4295391059398961
Second_Packing_Duration,0.10578111812858136,0.10217517187626794,0.09724800851910163,0.09889728273618605,0.09811767481321507,0.09978327357708086,0.09854811459325499,0.1029850362907515,0.1035294999425326,0.10003375010083745,0.10390773681538133,0.10390530075086472
Second_Unpacking_Duration,0.24367738386528529,0.2640124966312023,0.2568501017974317,0.2554334689678202,0.25529865089588527,0.24801841952738676,0.247078607339478,0.25208111397733,0.2595825080505001,0.26106184043130803,0.26419428798307787,0.2656209490349329
Second_Packing_Comm_Overlap,0.07372708139777401,0.06986634399878591,0.06635912814811125,0.06708726865267174,0.0669146331242308,0.06741899963122769,0.06650677824069666,0.06928633755565555,0.06949856254700251,0.067588256564974,0.06958714301027782,0.06979956001957978
Second_Unpacking_Comm_Overlap,0.19438644253718454,0.21297410960748153,0.20199145321178874,0.201760014643496,0.1967694492151891,0.18863394372258246,0.1862931288730809,0.1867060526076796,0.19408555268068045,0.19227736562128864,0.192965056997558,0.1973144031432213
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Streams
