Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Unpacking_Duration,0.12142819197454344,0.107891422765547,0.10822850032296383,0.10542437661168182,0.10889750297924657,0.11282457821608076,0.12124527882279719,0.12168839291486679,0.11679860885397553,0.1235127797608278,0.11827295993359525,0.11906187506000623,0.12002477519888015
First_Packing_Comm_Overlap,0.022995350293301842,0.028190301677045723,0.029476772293852288,0.04726171956332201,0.05609266895488344,0.05826264509735487,0.0653165715151142,0.06673709908566455,0.06436732679640798,0.06900765208072902,0.0672111329992782,0.06684123091382027,0.06835656713806247
First_Unpacking_Comm_Overlap,0.08008966459800879,0.0659085149279082,0.07349788362153403,0.06597738605722359,0.0736258346810027,0.07433431705644275,0.08224731662332478,0.08210709811300984,0.07845164384308156,0.08311240499534508,0.07898845367392412,0.07993894026626594,0.07893838523859992
Second_Comm_Duration,0.36940002386392806,0.4098161820208616,0.43236496543002145,0.4302575156398137,0.4198421255462518,0.42078460685527935,0.40441701840676575,0.3997772045478017,0.440405996264209,0.41708528669948364,0.42019623281188384,0.4168689746437574,0.4188777764604858
Second_Packing_Duration,0.10584848210387815,0.11177156461752812,0.11007871179910185,0.11649029855314676,0.11808777017852616,0.11920931661413171,0.12283620578620066,0.123604278876262,0.12156486928234399,0.12023583799015153,0.12765090648175523,0.12428351996704615,0.11418246855326328
Second_Unpacking_Duration,0.10136955796780618,0.1092718323858242,0.10326710056232093,0.10876863873108535,0.11521552777102025,0.11640729346702192,0.12185688224980028,0.12175935859294165,0.09958017601176926,0.10166341685991565,0.1014254602209395,0.1037212829790916,0.10088247043430593
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00020048914673931087,0.00013349449288741158,0.00010299093385886426,6.234929522843722e-05,3.561049111567246e-05,1.8314177785825498e-05,9.755011154611139e-06,5.192759593920266e-06,2.4114876490270704e-06,1.4227840873394264e-06,5.290979682771624e-07,5.242284530292644e-07,2.8820882208554644e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.004349544172039372,0.002508460619626884,0.0014145587606070814,0.0008274657834248053,0.0004380673558536289,0.00023392818489189766,0.00012473816981020268,0.0001652037285130819,8.540314819333545e-05,4.306050632345576e-05,2.1676151974603706e-05,1.5043757073399746e-05
Y_FFT_Duration,0.006095232876539679,0.0038031199532894376,0.002325659834840044,0.0016064654138860403,0.0010626809083721176,0.0005894182110349377,0.00030211105007959947,0.00016042757616553625,8.252569522479542e-05,4.051241630092196e-05,2.0194373677447628e-05,1.355685518888637e-05
X_FFT_Duration,0.004331792414897765,0.0031917439183881003,0.0020561278833488125,0.0013310799124905798,0.0007968679452071175,0.00044748946699696337,0.0002538551582639372,0.00012493139931462146,7.237718957591755e-05,3.647741946303511e-05,1.8827718319546552e-05,1.3649258291121478e-05
First_Comm_Duration,0.2281767699610503,0.2412206458702263,0.2750870744979907,0.27572026838268326,0.28929426437915184,0.2892405321216709,0.29121615800264233,0.28589299397210083,0.28515071492189986,0.2797056412164132,0.2791094294374509,0.2831519716298818
First_Packing_Duration,0.18771935850277463,0.15527738911166175,0.1258804406263243,0.1195968192599671,0.1153188287463224,0.11340496240070308,0.11419162126861619,0.11715701510983968,0.11601230898680087,0.1133600492762198,0.11657092341189648,0.12169508485628373
First_Unpacking_Duration,0.12980296433751315,0.12371054675048508,0.12640845997887276,0.1195659784963273,0.1205833870009836,0.12544831795363703,0.1305399292491856,0.1285393548868204,0.1286387188505824,0.12464530740217285,0.12361191000908892,0.12591861339862068
First_Packing_Comm_Overlap,0.024581314977298166,0.03232358554680296,0.034428208648320045,0.0536013958690219,0.062112021152530984,0.06478154797968613,0.07032373307371366,0.07049434591095753,0.07089237223089451,0.06964040501202151,0.07024510529355392,0.07069059772730263
First_Unpacking_Comm_Overlap,0.08561336299726958,0.07557207244325741,0.0858438789466736,0.07482757760682607,0.08152668586259271,0.08265145049426825,0.08855238733572392,0.08672966394139767,0.0864044448364394,0.08387448885564003,0.08255406504394731,0.08454260030601977
Second_Comm_Duration,0.2900717624897083,0.30641732385647186,0.31530532474309075,0.3395432780198717,0.35676667044135413,0.34800378416340316,0.3540665862326793,0.3570862067331109,0.3562134945197897,0.35953151276197426,0.3570793010856039,0.354773369569993
Second_Packing_Duration,0.11614311677537473,0.1285106312693621,0.12905168908306064,0.12829243547292563,0.119175241392908,0.12546238110363242,0.12465778659878878,0.12207572091682256,0.12536183003324883,0.13016384157061775,0.129633941230765,0.12482793205759872
Second_Unpacking_Duration,0.13597848243373992,0.1387375759041236,0.13950207090584807,0.13878191388522249,0.1373644713482594,0.1418337550471863,0.1406753455983673,0.14338691609071416,0.1430842736210202,0.14320203252747205,0.14384763883559468,0.14137681290745582
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0038735652716931713,0.0021112005508266292,0.0011413553565899509,0.0006715355300618427,0.0003771245153119282,0.00020014269061595111,0.00010973109693770676,0.00014726292956806518,7.069042516935293e-05,3.946142996654156e-05,1.9447213919048357e-05,1.3246089123842414e-05,1.0530050029816892e-05
Y_FFT_Duration,0.005428219937441494,0.003200827183581094,0.0018764892516459361,0.0013037380213776707,0.0009148433845752731,0.0005042904372941973,0.00026576449672685034,0.00014300545794140472,6.830868189578606e-05,3.712631399699502e-05,1.8117805472421874e-05,1.1936865983334575e-05,1.0079967440615692e-05
X_FFT_Duration,0.0054576176665716795,0.0034943078801266386,0.0021147746634384316,0.0012386062853042038,0.0007516313489495348,0.00040236335312219894,0.0002108771920540344,0.00011103813345534557,5.4550465333277314e-05,3.218958514054752e-05,1.5356074530181638e-05,1.096053030430712e-05,9.321260213791503e-06
First_Comm_Duration,0.20320695157208427,0.20301899756661385,0.22195762717710943,0.2237626742834189,0.2490483661443195,0.2474664536929244,0.256180353713998,0.2548455789360886,0.23602672385731877,0.2563273290192535,0.25040887273041346,0.24931645954540138,0.2596075906008579
First_Packing_Duration,0.16717687168123002,0.13068640857205177,0.10156829055096893,0.09705961868663877,0.0992759602288814,0.09702624895143033,0.10045338874192401,0.10443399443711027,0.09602643018018475,0.10388520775661528,0.1045840464206101,0.10715301583739326,0.11015478412566504
First_Unpacking_Duration,0.1155983788031908,0.10411874613424704,0.10199432991617399,0.09703458965344702,0.1038081262384936,0.10733022145274583,0.11483485490030126,0.11458023457335854,0.1064776407094809,0.11422722324167381,0.11090101507432601,0.11087184985046099,0.11284435033932422
First_Packing_Comm_Overlap,0.02189133487612538,0.02720456166509504,0.027778853344835625,0.043500580335753915,0.05347115131769625,0.0554253576622771,0.061863184161468424,0.06283879904084677,0.05867947540904628,0.06381973181134046,0.06302186804236938,0.06224335803515678,0.0642671681520719
First_Unpacking_Comm_Overlap,0.07624452967530014,0.06360386913032208,0.06926426373705126,0.06072683366249422,0.07018489618110496,0.0707143677145117,0.07789877479833683,0.07731099356787599,0.0715192246564799,0.07686410473425863,0.07406510918901357,0.07444010249241864,0.07421593403799367
Second_Comm_Duration,0.3921493205456684,0.43713053770020194,0.4668720672535001,0.4718946994265495,0.46402063582821024,0.4580609004214812,0.4443542413243426,0.44084908511806736,0.4986102910715812,0.45810063275897855,0.44794705584597966,0.4407242253038196,0.4264456255455276
Second_Packing_Duration,0.10240268289955158,0.10745977839733796,0.10229903230885136,0.10639477709145521,0.10097502836165526,0.10686751381930161,0.10946392009599228,0.11654789702461167,0.10805936300368738,0.10911333401147708,0.1101246591955506,0.11644853279999309,0.1189623606850199
Second_Unpacking_Duration,0.09616263788092648,0.09579374047915203,0.0946079784605598,0.10217636676131697,0.10197813191258515,0.1059030290591425,0.11138453797065719,0.10613479609101747,0.08265132449945022,0.09636698343786027,0.1104852080131495,0.10905982197116265,0.10688710764637517
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0035657923780767074,0.0020010708034470465,0.0011585295025303634,0.0006480406693029395,0.00036594686500624575,0.00019142128719887506,0.00010854496694280639,0.00012934341528762788,7.218555733698822e-05,3.859479940612858e-05,2.0646508453916088e-05,1.53827267011828e-05,1.2349463926302037e-05
Y_FFT_Duration,0.00479407668012388,0.0027009676617632985,0.0015648761798901208,0.0010619574981244192,0.0007819226967161864,0.00039886199154871344,0.00021475299308769443,0.00010806015757209307,5.900857152658968e-05,3.140799612579706e-05,1.7436477752449595e-05,1.2981256462383052e-05,1.0863546185580791e-05
X_FFT_Duration,0.00359097126077705,0.0022735131543270112,0.0014135998560179705,0.000951519983748595,0.0006353953059824777,0.00034996346101284797,0.00019920707744725712,9.973394822375997e-05,5.90460313401071e-05,3.114536393470339e-05,1.588723961967607e-05,1.1514116265629598e-05,1.001742031166876e-05
First_Comm_Duration,0.22525431888275763,0.23386406980972416,0.2401405108108636,0.2506586302342467,0.28722410570595763,0.27086210371624847,0.27027866527312666,0.2619279591088234,0.24720126915347196,0.2496649877841327,0.2524352327875463,0.2533556589035194,0.26426950370581553
First_Packing_Duration,0.1264047424351891,0.1241759655586282,0.12417273481258097,0.12196075788911057,0.12492856628115219,0.1258456482633998,0.12502654550255632,0.12773725586048876,0.1301737164865426,0.13059738978025734,0.13170144897199804,0.13727480346101895,0.13784130977634487
First_Unpacking_Duration,0.12663145061240758,0.126766996088466,0.12375039156632894,0.12178746044509159,0.09966875285376638,0.11171950089256354,0.11209883887282819,0.11669415845017739,0.12131203334612668,0.11796546945719873,0.11231552568878386,0.11371435824969708,0.10796818805759362
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0002011118046205616,0.00011211803393939425,6.547538281098257e-05,4.652276506823402e-05,3.2070650525858695e-05,1.6557556527846554e-05,9.144876453051693e-06,4.545421213191899e-06,2.3318734025961485e-06,1.1021172299689967e-06,6.178370962728532e-07,3.356816771161164e-07,1.893428530328478e-07
Second_Comm_Duration,0.3405083839227272,0.3405265550609026,0.34002930960611594,0.3383489109883524,0.33831583914809504,0.3314756902338367,0.33170772392398806,0.3300782332030652,0.32866922129485127,0.3328404962105087,0.34329400080179473,0.33063627581601873,0.3318884954968975
Second_Packing_Duration,0.1259109836077615,0.12346735881581444,0.11990082266781563,0.11712099475438667,0.10527683446750968,0.11282954864394021,0.11131333778209297,0.11251812687079457,0.11459768014932467,0.11180205471795375,0.1070055340551343,0.10807307977903453,0.11120866672886964
Second_Unpacking_Duration,0.2464477179968709,0.23933980356374254,0.23778222527315487,0.2309243467164388,0.20997043004002441,0.22378348614550023,0.23084961520939032,0.23291784645865635,0.2327234566619973,0.2343556663429852,0.24575425599174244,0.25473671200853654,0.23646582760604232
Second_Packing_Comm_Overlap,0.0075501060993643735,0.004568457930960544,0.0026184689577081143,0.001653838461514767,0.0009723867598018137,0.0004940209671277617,0.0002749676810219953,0.00014217200529800193,8.151255460503376e-05,4.5918424678113364e-05,2.6128005626557107e-05,1.9647941517113256e-05,1.5833796074313497e-05
Second_Unpacking_Comm_Overlap,0.1960673567930953,0.19084020239319613,0.18747828203638814,0.18192446782611071,0.16626078116342574,0.17699626578622646,0.18154499696779788,0.18208295741944455,0.1747950856882471,0.17728669018137772,0.19253695060694362,0.19781466533387732,0.18966351686349875
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0034941854559891435,0.0019639094991851197,0.0011675553444410484,0.0006493480195770624,0.0003660388514162483,0.00019022435850515784,0.00010815354250401978,0.00013025384758290592,7.36862995617139e-05,3.855633311532223e-05,2.1413446180064615e-05,1.561233438131516e-05,1.2841880260236177e-05
Y_FFT_Duration,0.004697803807528701,0.0026508087763767786,0.0015770677770645008,0.0010640998797557652,0.0007821192450915063,0.0003963679671405406,0.0002139785714616656,0.00010882077964989806,6.023536339711973e-05,3.137669270846597e-05,1.808417528587766e-05,1.3175019001328882e-05,1.129671378039717e-05
X_FFT_Duration,0.005506260747414345,0.003053983126144244,0.0019133448128749416,0.0011861413694834412,0.0007512577525847415,0.0004094086965801964,0.0002144261473478151,0.00010722694088524308,6.32179746300958e-05,3.0627062899024276e-05,1.7804734186704532e-05,1.0423274526543327e-05,8.48484112384414e-06
First_Comm_Duration,0.22073084506490598,0.22952104814394347,0.24201139133846,0.25116430625809955,0.28729630393164707,0.269168443472277,0.26930401229887796,0.26377163760207056,0.2523405989073796,0.24941615410259935,0.26181222279367655,0.25713732948892803,0.27480685342091193
First_Packing_Duration,0.12386632920655986,0.12186992979507914,0.1251401365676402,0.12220680020992675,0.12495996901039477,0.12505875423719146,0.1245756867775032,0.12863638259830507,0.13288003614504196,0.13046722723890106,0.13659364709016905,0.13932381270207156,0.14333752506389158
First_Unpacking_Duration,0.12408848471411577,0.1244128430500532,0.12471450294046615,0.12203315315750868,0.09969380613783889,0.11102093555417906,0.11169459880228169,0.11751555419179344,0.12383411806121654,0.11784789677582529,0.11648761193160785,0.11541169647214924,0.11227325746482512
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00019707315183390624,0.00011003592251920175,6.598548674273637e-05,4.6616619593954345e-05,3.207871198037688e-05,1.6454024602029786e-05,9.111899077552608e-06,4.5774158706619314e-06,2.3803531956059e-06,1.1010187824443815e-06,6.407873485541697e-07,3.406921731512338e-07,1.9689261503899377e-07
Second_Comm_Duration,0.3397387252497502,0.383356783258932,0.3810164844866831,0.4059060114202109,0.405868268584961,0.41637048924455,0.41912604922650676,0.4140124069864502,0.4176601653867488,0.4275983120285737,0.4101525379106837,0.41548950770552784,0.40005346618957816
Second_Packing_Duration,0.16646034997943654,0.12807627929847007,0.11333961838504801,0.10368322481214604,0.09602452553074746,0.0931748317566648,0.0966009114159337,0.09927195430562591,0.09785445574156247,0.09881325448951876,0.1021532519405082,0.09964534897766378,0.09290967481763347
Second_Unpacking_Duration,0.25465614992332886,0.283262670371818,0.2915072156520925,0.2905559102080136,0.2853676605474214,0.28386694613960634,0.2953410419900069,0.2999617766292488,0.2957017656437123,0.30311071445699106,0.30550981989387577,0.3010029524907862,0.2843461430991778
Second_Packing_Comm_Overlap,0.03196579422124267,0.03618071417624823,0.03755345637163496,0.052415192098082576,0.05641178829054791,0.05768231313202336,0.06307791767661396,0.06754834709967493,0.0664472057497479,0.06815659526836283,0.07049222366851987,0.069203073834379,0.0632426216446108
Second_Unpacking_Comm_Overlap,0.21177214298967717,0.24227447162209004,0.2450190432123168,0.2461497237313906,0.24476355229348004,0.2420079374274433,0.25412359216543645,0.2559821801775348,0.254030241479184,0.2592029146881359,0.262277395865172,0.2588503845318703,0.24452121533615537
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.003244256430994957,0.0017345557359141337,0.000981269296538334,0.0005609650524693274,0.00031611285468954853,0.0001661235934671125,9.756612750912717e-05,0.0001186144428043819,6.368526180076772e-05,3.588682387955219e-05,1.8854086188007228e-05,1.3848334338547342e-05,1.126990201922513e-05
Y_FFT_Duration,0.004361783427380546,0.0023412359733397566,0.0013254431111650773,0.0009192649040010769,0.0006754418180390344,0.0003461495234053088,0.00019303168536225984,9.909662081571436e-05,5.205994751299906e-05,2.9204277330617652e-05,1.5922733623156528e-05,1.1686405350469244e-05,9.913879810771962e-06
X_FFT_Duration,0.005193805977836231,0.003172383417874031,0.0019930531846626054,0.0012040309996619893,0.0006685429405733456,0.0003609102381628511,0.00018681039224332637,9.522899877506316e-05,5.268787260583942e-05,3.047327011898671e-05,1.5568518022679434e-05,1.0661467449240464e-05,8.995927976605653e-06
First_Comm_Duration,0.2049426032591779,0.20271659704089773,0.20339793643499074,0.2169782520169466,0.24811042441588693,0.23506573726388233,0.24294118338005719,0.2402011641295652,0.21809179182515057,0.2321474287563465,0.23052012142824707,0.22808400221978314,0.24116766777953755
First_Packing_Duration,0.11500652732193412,0.10763743739170208,0.10517374988954067,0.10557319345721734,0.10791601048073872,0.10921424475635395,0.11238066788444973,0.1171415135092844,0.11484495680102574,0.12143412061442416,0.12026781552657673,0.1235819508150264,0.12579153756403078
First_Unpacking_Duration,0.11521279268567829,0.10988337834477425,0.10481602705275293,0.10542318156077035,0.08609603470004708,0.09695496890762736,0.10076054113917889,0.10701443558076544,0.10702679162210763,0.10968850962875969,0.10256487707421628,0.10237160698005959,0.09852985585963912
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00018297707670831263,9.718545617375907e-05,5.545735580421881e-05,4.027161655701615e-05,2.7703324878345484e-05,1.4369356876087712e-05,8.219912974350827e-06,4.168380766156764e-06,2.0572808967492387e-06,1.0247879904834226e-06,5.64199699396003e-07,3.021981854277393e-07,1.727909336352637e-07
Second_Comm_Duration,0.3528866050140159,0.3714281380827119,0.38961609873132386,0.3735130847879862,0.35742745174470103,0.35757380133978633,0.33854404709006786,0.33170974029504324,0.3726999899077565,0.3502697224547935,0.3537419530142931,0.35290197958830877,0.35315351715243265
Second_Packing_Duration,0.1011167002774302,0.10130176883636739,0.09919498958913067,0.10112699762084781,0.10053257691140065,0.1013015395582036,0.10282818067320265,0.102558982300599,0.1028760415139456,0.10097448877949601,0.10746284101770248,0.10521267567118643,0.09626660241435801
Second_Unpacking_Duration,0.09683799905819046,0.09903618995183261,0.09305685720481631,0.09442370744000644,0.09808732851434608,0.09892043993661331,0.10200837305301486,0.10102818459356731,0.08427117457395791,0.0853773027792896,0.08538496441016638,0.08780563753884704,0.08505344817753116
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00019152661008248057,0.00012098988061677075,9.280799570538072e-05,5.4126370251919215e-05,3.0316555486878906e-05,1.5562998414394428e-05,8.166078096073426e-06,4.3086221943600716e-06,2.0407565520880922e-06,1.194859188942218e-06,4.45420815523818e-07,4.437875449681527e-07,2.4298725049088827e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0034573498215213594,0.0019619321339316596,0.0011273767016872886,0.0006251531927741453,0.00034453874341578913,0.0001816575658024554,0.00010375004581104172,0.00012410273190556842,6.906482621221151e-05,3.616276231847348e-05,1.9565497646722004e-05,1.4517565182869594e-05
Y_FFT_Duration,0.004648279652032351,0.002648139805545816,0.001522796737053566,0.0010244513222557909,0.0007361797275412703,0.0003785174550653875,0.0002052663840475123,0.00010368182048557451,5.645750878516118e-05,2.942883280321903e-05,1.6523537875381808e-05,1.2251159401649022e-05
X_FFT_Duration,0.004125427499264517,0.0028535773731006454,0.001822564327805718,0.0011354435604105121,0.000667751084280708,0.0003739811513586667,0.0002098855038279467,0.0001026759217341908,6.0310346235536664e-05,3.058893611204508e-05,1.573775087370397e-05,1.1453615570637612e-05
First_Comm_Duration,0.2184039048303401,0.22928995452902592,0.23368314438963253,0.2418058779488124,0.270421315009668,0.2570463878351512,0.25833923666501696,0.2513152696298433,0.2365142463861593,0.23393244041705016,0.23921821765062942,0.23910632776813898
First_Packing_Duration,0.12256053279621236,0.12174722487170134,0.12083373613425004,0.11765335232670429,0.1176201666395193,0.1194267077862151,0.11950355865252923,0.12256165018648292,0.12454603716045594,0.12236784330291253,0.12480581865369858,0.12955413860780082
First_Unpacking_Duration,0.1227803463447697,0.12428757779061357,0.12042274967693534,0.1174861753954407,0.09383806817273711,0.10602108512478754,0.1071469271767214,0.11196599246187945,0.11606746293288114,0.1105319187924168,0.10643490440328846,0.10731878945695794
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00019499561053685653,0.00010992513268397145,6.371475301572954e-05,4.487967576228175e-05,3.0194497314569655e-05,1.5713014255098146e-05,8.740905982682309e-06,4.361251703182727e-06,2.231061686582813e-06,1.0326677181313298e-06,5.854883541285278e-07,3.168021328659171e-07
Second_Comm_Duration,0.2762528558893122,0.2739522857850275,0.2794885677577355,0.2896386797596332,0.29895961113169445,0.29083780843379187,0.292739546236922,0.29347430362606164,0.29682499851396943,0.30149299583232875,0.29847616090619883,0.29770392669597406
Second_Packing_Duration,0.11061010360228198,0.11489487846453889,0.1143922062779296,0.10943656976578814,0.09986522502024553,0.10485289419707097,0.10306610480280431,0.10032895841448915,0.1044613008372717,0.10915172982389189,0.10835867826576319,0.10474790027201795
Second_Unpacking_Duration,0.1295005201105989,0.12403827422307057,0.1236554886235486,0.1183843501383598,0.11510724610789276,0.11853497104643526,0.11630930011036249,0.11784374348646336,0.11922902966432194,0.1200851893741217,0.12023965226922165,0.11863470022376646
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.003095141328157651,0.001679403711355183,0.000930043099839382,0.0005217994063751791,0.0003034474622429086,0.00015919828591311574,9.321037650590176e-05,0.00011280777962424844,5.885725185728362e-05,3.359347079877651e-05,1.7854917491720008e-05,1.303330538564856e-05,1.0696087560627125e-05
Y_FFT_Duration,0.004161303657004184,0.0022667939123402676,0.0012562496596168248,0.0008550833587543776,0.0006483795345114067,0.0003317193521140422,0.00018441396137713702,9.424543502617913e-05,4.8113258166940826e-05,2.7337973429977367e-05,1.5078911396137232e-05,1.0998614423192802e-05,9.409108112977296e-06
X_FFT_Duration,0.005224857587864994,0.003177398643718588,0.001916597743928032,0.001086657989573827,0.0006443690918758668,0.00034443956318950484,0.00017806217494360338,9.305790622782263e-05,4.679989831860392e-05,2.736246616417364e-05,1.3056204086401684e-05,9.377661303241786e-06,7.933169585520174e-06
First_Comm_Duration,0.19552286779413475,0.19627100955874377,0.19277974758842598,0.2018291916767086,0.23816962052666912,0.2252663915358978,0.23209529526039743,0.22844233255222868,0.2015581495074331,0.21731201109109388,0.21830375162391563,0.21466036144410458,0.22888845767795998
First_Packing_Duration,0.10972050554365184,0.1042149918238973,0.09968325791306261,0.09820224884351435,0.10359224254869247,0.10466135604000817,0.10736353520348889,0.111406956255736,0.10613850608203584,0.11367385418468712,0.11389424561463697,0.11630866685844297,0.1193867788624571
First_Unpacking_Duration,0.10991729037415807,0.10638952072139982,0.0993442096444751,0.09806271052794426,0.08264650693994843,0.09291314098565649,0.09626217844551292,0.10177564030307402,0.09891303971845279,0.10267884830216509,0.09712947100418944,0.09634663519617674,0.09351314357594835
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0001745669383020024,9.409534234536531e-05,5.256225919123751e-05,3.7459919331372004e-05,2.6593362165802208e-05,1.3770331694636012e-05,7.852942437561768e-06,3.964321441310997e-06,1.9013174548917153e-06,9.592987540158793e-07,5.343000440921185e-07,2.8441263341723526e-07,1.6399316983346452e-07
Second_Comm_Duration,0.3754246776169306,0.3974858613678658,0.42312117989258474,0.4140041524522524,0.3978021354992224,0.39211895226315424,0.3752073986045542,0.3694630983685641,0.4277674036348743,0.3894043060488129,0.38085828312000947,0.3770768747757331,0.3629407814821863
Second_Packing_Duration,0.09803534572284385,0.09771392958128289,0.09271252295521931,0.09334260284894409,0.08656529217211809,0.09148298296413065,0.09243002289764368,0.09767548260085668,0.09270621561216374,0.09275080424035673,0.09363135237306859,0.09963157525586622,0.1012468872174591
Second_Unpacking_Duration,0.0920614302608135,0.08710591954598192,0.08574220280295454,0.0896416937360698,0.08742524688937871,0.09065734437921896,0.09405176962457638,0.08894855843468766,0.07090816840568887,0.08191588403978674,0.0939379020017792,0.09330990780943449,0.09096984012890134
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0036355778660884424,0.0022042134277163164,0.0012463729990842057,0.0006815281456763793,0.0003479194961600325,0.0001900505788092874,0.00010916505839604645,0.00013427404797583566,6.976197114836322e-05,3.716189280015797e-05,1.979096072781858e-05,1.5719033170083985e-05
Y_FFT_Duration,0.004501211295925638,0.0027754916199948065,0.0018069725723398554,0.0012698149231141441,0.0007326706042766796,0.0004064662077212429,0.0002114766640170257,0.00011254146929492216,6.169280284152253e-05,2.983523993373379e-05,1.6364959072274626e-05,1.2838574119476633e-05
X_FFT_Duration,0.0035537286484884347,0.0023186663733032833,0.0016215966629471717,0.0010437780224066503,0.0005857394505204781,0.00034439229695774963,0.00019614082357657253,0.0001003927336496035,5.668670428183521e-05,2.84849579903115e-05,1.5777051476931887e-05,1.1875681060315715e-05
