Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.002326131226282725,0.0014622413283316075,0.0013083499137603008,0.0008587845100086487,0.0006265371487949547,0.0009416149097263662,0.0008650113842180692,0.0007450746693673258,0.0011877047080518428,0.0013473687656895207,0.0012865663633035774,0.0019022634157580909,0.002027650041696863
First_Comm_Duration,0.14330972605554507,0.09657732386308725,0.09156184515566387,0.0700446594864842,0.0589796178860463,0.09792946223537188,0.09262350179267526,0.08858891595773129,0.14898756721582984,0.15092260393724236,0.15135473336172958,0.2298833314410905,0.22984467897696864
First_Packing_Duration,0.017020813187174903,0.01060506303000698,0.010441731622705848,0.006363918650787014,0.003577424901764426,0.00377808892237521,0.002077072936293829,0.0013854588888419612,0.001666529056541831,0.0013276315590735354,0.0011495131530893314,0.0016252775566830955,0.001605836465600871
First_Unpacking_Duration,0.00046136908491199345,0.00033029639129626383,0.0002492162004217271,0.00015454947620265131,8.230878285418901e-05,8.784681354562414e-05,6.018435860127866e-05,6.616285637289767e-05,6.88784242079518e-05,4.0950595100470305e-05,2.6148923347360628e-05,2.149870046615341e-05,1.1831481879752082e-05
First_Packing_Comm_Overlap,0.015246782025554233,0.00946757814994007,0.009359394699228266,0.0057034108739999895,0.0032137288689450248,0.003395731012462703,0.0018681234479865482,0.0012456577694291131,0.001501147472285673,0.0012011242717107305,0.0010416805276895421,0.0014750713504337576,0.001458248104500772
First_Unpacking_Comm_Overlap,4.2591003444088316e-05,3.1145964817965844e-05,2.5381459445758927e-05,1.5298289499153526e-05,8.315776440359951e-06,8.326069210401407e-06,4.942726719979545e-06,3.0948523826802696e-06,2.802158382456759e-06,1.5513844988061155e-06,7.538853469816246e-07,6.293680982336482e-07,3.198623633500556e-07
Second_Comm_Duration,0.8475458700269501,0.8977802271984814,0.9031390765269094,0.9264171646147755,0.9384121448728526,0.8982321577792493,0.9042773050301058,0.9083541556167325,0.8459125554970477,0.8439809118224441,0.843738782093346,0.7618254134094263,0.7610456776814705
Second_Packing_Duration,7.74273280763379e-05,4.969320362261363e-05,4.6967445035453116e-05,2.829409486969262e-05,1.564381631527047e-05,1.4982968442092165e-05,8.463900183674253e-06,5.036590601312547e-06,4.318302048349963e-06,2.420106082830837e-06,1.2650892707856038e-06,1.0138392221714601e-06,5.108377504234856e-07
Second_Unpacking_Duration,4.280920636250392e-05,2.5520500157408728e-05,2.599017874832482e-05,1.6124679313811393e-05,9.572147912324435e-06,8.661541605992636e-06,4.940039668750189e-06,3.1147336614759703e-06,2.724866496429571e-06,1.6142996447041374e-06,7.80849949672727e-07,6.165238512813327e-07,3.554026261625937e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,7.743174770833333,13.787935104166667,13.999679270833335,24.28988875,48.12138343749999,52.13419510416667,100.792038125,204.33796354166668,238.54379687500003,465.2430354166666,927.1414229166666,1216.4979479166666,2432.6869583333337

