Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Y_FFT_Duration,0.0017869461244398796,0.0010730596319066107,0.0009691694486542498,0.0005234370167939277,0.0003281782109997187,0.0005655819067463553,0.0005317301756670396,0.000447298214937068,0.0008959028911446387,0.0007867840228409952,0.0007269586845406096,0.001327918268015473,0.0012485279664512007
X_FFT_Duration,0.0017387831485083053,0.0010032212591107792,0.0009918082632983292,0.0005294748130378694,0.0003878135958568809,0.0006205442941650191,0.0005135478123521425,0.0004325980635004619,0.0006859013556161837,0.0007758539978597672,0.0007204626975124638,0.001180437268805557,0.0012453014414763929
First_Comm_Duration,0.07434557424459363,0.05266830580462457,0.05175116569412309,0.03629165140813897,0.0336402377187453,0.056820758439385506,0.05262872347759624,0.05050692933506658,0.08770901621356442,0.08910827445190739,0.08895466277863032,0.15084257988588276,0.15069527187853587
First_Packing_Duration,0.008651104282653364,0.005120948161863488,0.004960107813112997,0.0028018011258013776,0.0015437246954936351,0.0017377298650071032,0.0010003343020065347,0.0006759057435126292,0.0008881812245269127,0.0007052273295802526,0.0006206799471577487,0.0009749028245907434,0.0009476270716267578
First_Unpacking_Duration,0.00031392917589458276,0.00020738149469204606,0.00017297819755926824,0.00015555836781174713,4.830136920453637e-05,5.628711949733276e-05,3.7810102124171186e-05,2.3450466824563693e-05,2.926325227531881e-05,1.931812441573047e-05,1.1464458379187389e-05,1.2282569409202056e-05,7.25850156629026e-06
First_Packing_Comm_Overlap,0.0072819402184370425,0.004287082697958708,0.004173070382414934,0.002350642586542779,0.0012886230879976001,0.0014522545834493186,0.0008455084748850935,0.0005707891935299819,0.0007495267198570802,0.0006004561387017726,0.0005296569794805713,0.0008336481715312944,0.0008109750038655407
First_Unpacking_Comm_Overlap,2.9394233384232235e-05,1.958825305919337e-05,1.6765859526699228e-05,9.97658968037794e-06,4.811903064705572e-06,5.336843505225974e-06,3.4109822782921395e-06,2.013073435069299e-06,2.0935198679882034e-06,1.1388643342765006e-06,5.965251095989985e-07,5.466568914920206e-07,2.6658401102404175e-07
Second_Comm_Duration,0.9186563981441034,0.9431742194881122,0.9443661020062851,0.9614252661941676,0.9648177217747699,0.9408460827713936,0.9455051399312504,0.9476651189232027,0.9092347152324841,0.9078698520355989,0.9081534107896737,0.8434099700789073,0.8431103095292936
Second_Packing_Duration,5.690725588569817e-05,3.501290806861489e-05,3.2596119357006854e-05,1.945681323222554e-05,9.875295724765242e-06,1.0461900384033035e-05,6.135305935414979e-06,3.576259951936132e-06,3.4408945267811946e-06,1.8190175278237044e-06,1.00175078744555e-06,8.646163427941687e-07,4.517036857507982e-07
Second_Unpacking_Duration,3.786486291474452e-05,2.2211210515163683e-05,2.082688440424145e-05,1.2319016797264573e-05,6.845149998179827e-06,7.242025741988104e-06,4.279102296196845e-06,2.704659653564438e-06,2.440686479223203e-06,1.281171211180263e-06,7.747969813045902e-07,6.184165476323969e-07,3.4746437347142767e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,9.349862187500001,17.50945765625,17.95305734375,34.886357578125,68.12533328124998,69.645568515625,136.56485859375,263.4342546875001,297.04757500000005,572.5961867187501,1139.4113828124998,1339.1055000000001,2675.6340234375007

