Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.0016269574031861987,0.0008947912968617202,0.0009394700995693499,0.0007143327370561058,0.0005676476747275054,0.0007843755965970671,0.0007653105500905836,0.0006685324790317537,0.001050950567663295,0.001207498528008312,0.0011771438068350533,0.0018007468619956823,0.0018803664617402973
First_Comm_Duration,0.07591257722287523,0.04160962860672793,0.05919829001581394,0.05698264932444095,0.053105893726540065,0.08555669181000526,0.08099765467042662,0.07926169086718966,0.13669620812650368,0.1363641520775434,0.1368469728839976,0.2099646201604197,0.21035615877956326
First_Packing_Duration,0.008675790065319412,0.004661946968132968,0.005240294728758906,0.0029473456971300972,0.0017105465051521164,0.0018887680259628713,0.0012177435622419883,0.000893700026619883,0.0012365117135891466,0.0010375675000448834,0.0009661691886029863,0.0014198198860679435,0.0014007548696675768
First_Unpacking_Duration,0.0003346402534681029,0.0001592365582117323,0.00017497999223775994,9.181452406842883e-05,5.562286662837985e-05,0.00010482032908534269,0.0001040643161917134,6.347742166156186e-05,6.857275217730152e-05,3.4313225894808964e-05,1.8330321362146213e-05,1.5130954116411059e-05,7.485452954586887e-06
First_Packing_Comm_Overlap,0.007300127815407057,0.0039347560637384045,0.004434551470666544,0.0024864174300243454,0.0014455055537254226,0.0015987992364139894,0.0010326555859508646,0.0007559883779104716,0.0010398829409874796,0.0008872592432474815,0.0008267810835431827,0.0012160420246905062,0.0012000245454247584
First_Unpacking_Comm_Overlap,3.284962509203413e-05,1.6312341395137555e-05,1.679949098223017e-05,9.28357731453784e-06,5.283121944372772e-06,5.879297075507901e-06,3.6919522051195893e-06,2.0801175709969796e-06,2.001531014623008e-06,1.0600271200962597e-06,5.87018843787471e-07,4.4321753317342493e-07,2.168230497681113e-07
Second_Comm_Duration,0.9172829991484373,0.954875193412582,0.9369354755111693,0.9404056474860212,0.9446356699618058,0.9112303725684433,0.9161683818050567,0.9178854198364903,0.8584521806117485,0.858036000470265,0.8576027196296961,0.7807229235001352,0.780043380882672
Second_Packing_Duration,5.878819903703606e-05,2.9812090403568836e-05,3.1813120691786455e-05,1.8449597703089163e-05,1.0442989949568767e-05,1.034290403488727e-05,6.406507883690221e-06,3.5251642118927e-06,3.0901387200025145e-06,1.7411315489860957e-06,8.856775537586786e-07,6.832936968903838e-07,3.6811540092424575e-07
Second_Unpacking_Duration,3.32198626407354e-05,1.9160445315830353e-05,1.8323425935034253e-05,1.1785616179394305e-05,7.033109731953757e-06,6.401773671035077e-06,3.9532364248524215e-06,2.2123372566038045e-06,2.047381464552679e-06,1.1249267397954306e-06,5.492573978166273e-07,3.693479438846224e-07,3.122603758791381e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,10.466253390625,19.799905156250002,19.160922812499997,36.55144062500001,71.62549984375,76.19958546875,151.774378125,300.163321875,344.1896453125,686.15579375,1365.4800156249999,1776.7798906249998,3552.72421875

