Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.0012764866699007222,0.0006677345118581272,0.0007103837454546128,0.0004115540905493333,0.00031122723775424735,0.0004644936579071351,0.0004082629592565636,0.00034678050008456,0.0005867565378398827,0.0006693469952930504,0.0006593295322391987,0.0011170600757842357,0.0011955700234327958
First_Comm_Duration,0.019080417673119104,0.01346037099067349,0.022494733274548484,0.019151946722802654,0.017427892679117162,0.032538454084721315,0.0313275610200585,0.03110458222310951,0.057505252247485115,0.0573865977203159,0.057935092713127065,0.10514655441399275,0.10519957383928988
First_Packing_Duration,0.0019361430475191863,0.0011113580597540622,0.001215022963731312,0.0006285817709623946,0.00038685961390407393,0.0004945687483078419,0.0003613492839104912,0.000290535774790815,0.00046232865786175457,0.00042540355700670284,0.00040777787799855034,0.0007017582259630482,0.0006469358356790343
First_Unpacking_Duration,0.00019419240798838064,0.00011332935672550055,0.00013248272706572583,7.251450329574001e-05,4.945328434062787e-05,6.79363417143401e-05,3.935634263403672e-05,2.4339602839761354e-05,2.478867737237658e-05,1.4830271686728374e-05,7.792253600069326e-06,1.0085217742826076e-05,5.067771374382819e-06
First_Packing_Comm_Overlap,0.0009697015146422745,0.0005537625456938996,0.000601658514845437,0.00031242839932100276,0.0002004115143986858,0.0002498645317229111,0.0001810020331492664,0.0001452647927733807,0.00023105180499456997,0.0002128716662038872,0.00020400477721376712,0.0003509224690905884,0.00032341646287622604
First_Unpacking_Comm_Overlap,1.756308817433767e-05,1.0610175570720038e-05,1.0613089666222111e-05,6.06769136147082e-06,3.283278908150161e-06,3.5724685224846253e-06,1.8667734528131568e-06,1.124179037275281e-06,1.2836513830438617e-06,7.737461941843859e-07,3.689517368815384e-07,3.520646450362415e-07,1.9118252278988502e-07
Second_Comm_Duration,0.9759472948996577,0.9838128660071979,0.974484028822059,0.9791279835983356,0.9812824438461181,0.9655025333364765,0.9671088547042295,0.9673571204059317,0.9397422456527672,0.9399070584903685,0.9393932272029587,0.8896783794540538,0.889100585786119
Second_Packing_Duration,3.8194550601243344e-05,2.1806398574154808e-05,2.340423201545407e-05,1.241346042922745e-05,6.6230539561659875e-06,7.001634191984004e-06,3.5934648575484524e-06,2.127427456516148e-06,2.1355248709611134e-06,1.2326432273659664e-06,6.598752868687758e-07,6.118101164836206e-07,3.0881324280140734e-07
Second_Unpacking_Duration,3.215821357454566e-05,1.887647872929329e-05,2.1307707829150664e-05,1.0712063936686884e-05,6.37610604280514e-06,7.287749470473151e-06,3.830291378633058e-06,2.165734671359325e-06,2.0397299916005804e-06,1.0970069099687008e-06,4.721826738106631e-07,5.163614793200755e-07,2.3473979591219214e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,14.129360729166669,26.26173947916667,27.00998333333333,53.52220979166667,105.24317854166667,106.19990937499998,211.03703437500002,416.044346875,445.8310677083333,891.6306645833333,1764.8536874999998,1997.1474270833337,3993.783822916667

