Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.0023846936476008577,0.0015715512776538155,0.0015248354076460244,0.00090266364697015,0.0007084373458210767,0.001050841545416997,0.0008948249773119134,0.0007751847648007006,0.001112270566310826,0.0012797258355654742,0.0012000811667518747,0.0017732570631747652,0.0019087996405229566
First_Comm_Duration,0.19688520443682228,0.1289315444868462,0.1581448692472455,0.09434708983163681,0.07389458374751426,0.11538565561747212,0.10051548234661827,0.09337186852092126,0.15144334498935577,0.1495639487156486,0.1485510107972687,0.2251937962042245,0.2249654894246905
First_Packing_Duration,0.028489922295568498,0.016856881895016163,0.01687538122132896,0.009933572359654141,0.006124779090433341,0.00609591244480683,0.003194788388747355,0.0019552223236324307,0.0022026946221809273,0.0015823344231470004,0.0012882670391338071,0.0017344731563937138,0.0015500300820241856
First_Unpacking_Duration,0.0004945286610746705,0.0004210111508488441,0.000503311529239798,0.00020050832667679365,0.00012194154724029533,0.00012073740841760676,7.856206570539268e-05,4.999568324549257e-05,4.776192759659001e-05,3.0358322820245734e-05,1.9313032821873718e-05,1.7950562039539847e-05,1.2460511465773457e-05
First_Packing_Comm_Overlap,0.026648937288198893,0.015558026315978636,0.015552697203767183,0.009156224334661485,0.005650933244744214,0.005616780222414162,0.002946599970456231,0.0018058484195530927,0.0020372950528413,0.0014651518521476578,0.0011922669440612194,0.001610196854122155,0.0014444611993167285
First_Unpacking_Comm_Overlap,4.568417754813495e-05,3.8280809020917186e-05,4.233979929848637e-05,1.949050138297854e-05,1.1801130894651884e-05,1.0855131905070798e-05,6.291011903508565e-06,3.7927226401016983e-06,3.6307614150103257e-06,1.9625003648347496e-06,1.0154041847192078e-06,8.559402868231615e-07,4.228592322377959e-07
Second_Comm_Duration,0.7934522338212275,0.8641323202924656,0.8351381628509165,0.9017680799060429,0.9231951497700641,0.880545198922518,0.896219112804521,0.9034534108358877,0.8436673865448625,0.8455292295527299,0.8467108358817992,0.7663419475088944,0.7658344907951827
Second_Packing_Duration,8.229904694156356e-05,6.339573653107853e-05,6.73685865798253e-05,3.548521720448469e-05,2.0298047173222835e-05,1.91658261558315e-05,1.1525908892329751e-05,6.478096057561234e-06,5.8480941492962996e-06,3.0292518177285872e-06,1.6135654471817557e-06,1.3067988435429497e-06,6.53745561539123e-07
Second_Unpacking_Duration,4.635034079146233e-05,3.088664459147594e-05,3.130771283766357e-05,2.016563168650894e-05,1.2469456342098274e-05,1.0733590348228678e-05,6.548486001200118e-06,4.015945271862356e-06,3.562156911762468e-06,2.0748606733483196e-06,1.0809870830078481e-06,8.300288752284912e-07,4.453425448193601e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,7.031872515624999,10.651347187499997,11.505501515625,20.354866953125,36.752303984375,40.36685171874999,76.28194515624999,151.54433359374997,177.6486875,349.04452109374995,690.91944921875,904.5242546875003,1806.8956328125

