Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Y_FFT_Duration,0.0009303266955567655,0.0004964021906918312,0.0005198100890483293,0.0003240008964356855,0.0002938274269409296,0.0005287911352531761,0.00046524503644715463,0.00038932544273398694,0.0007953186327541187,0.0007336106586777393,0.0007035890898382911,0.0012687862448563768,0.0012389165775865305
X_FFT_Duration,0.0009630524280570443,0.0005167953548864272,0.0005112750725195737,0.0003915083772755653,0.0003143869190315189,0.0004485599178451982,0.0004315766283749309,0.0003802121875275164,0.0006386967116539231,0.0007266235999034795,0.000700231565433566,0.0011897640160114405,0.0012426838247374466
First_Comm_Duration,0.021992279447348235,0.01598066690532952,0.029740751878483938,0.02487262454018736,0.023520322409672164,0.04475869730611968,0.04408648368698084,0.04418072006481866,0.0805807159237998,0.08066188314672272,0.08084705254520819,0.13849494343818256,0.13818142761467408
First_Packing_Duration,0.0021568205125840913,0.0012107049206899183,0.0013023840330673398,0.0007128500411703663,0.0004630061163519858,0.0005893824977591139,0.00042332791501495376,0.0003436004240402145,0.0005423239102425936,0.0005053096646062571,0.00048386983957175896,0.0008107410818219253,0.0007977439709720955
First_Unpacking_Duration,0.00016694967988255138,8.899855158326556e-05,8.101518653683106e-05,5.047680120980861e-05,3.903030274123501e-05,7.100810591527752e-05,4.7920097711679306e-05,2.7963232127824666e-05,2.7327383415074844e-05,1.4718046230344518e-05,7.982127673592595e-06,8.168364205757706e-06,4.422425966350138e-06
First_Packing_Comm_Overlap,0.0014149653646503624,0.0007947832801279098,0.0008535425648579931,0.00046429257965628965,0.000312843623737336,0.0003915173962651584,0.0002801709407401431,0.00022773482779593464,0.00036057449393026546,0.0003362691911099873,0.0003222060881981722,0.0005402147993499213,0.0005316905558465338
First_Unpacking_Comm_Overlap,1.389423598319757e-05,7.729190187107777e-06,7.898618079184082e-06,4.354298897354339e-06,2.757992424759517e-06,2.990366787464941e-06,1.7211688607162759e-06,1.0665231277420943e-06,1.1378385830154976e-06,5.999091199710693e-07,3.058604622366236e-07,2.738396533512613e-07,1.5577959255704572e-07
Second_Comm_Duration,0.9741957607959765,0.981817068552775,0.968117609633301,0.9737195445131152,0.9752439621369255,0.9533745687061799,0.9542776427443066,0.95416591631187,0.9164260815282969,0.9158882831584285,0.9157489987810007,0.8551575173697026,0.8552215808924523
Second_Packing_Duration,2.8016871120961916e-05,1.581687991362211e-05,1.6092670950772532e-05,9.043139848669718e-06,5.284423185503012e-06,5.532674432563758e-06,3.317349918450995e-06,1.921365318951374e-06,1.987916247807153e-06,1.0591498945728125e-06,5.383697728645278e-07,4.605485079481454e-07,2.3854673852422763e-07
Second_Unpacking_Duration,1.924908033529212e-05,1.1569481416800125e-05,1.0906814399263198e-05,7.0973153835170884e-06,4.161432581959381e-06,4.06145836607044e-06,2.5449467020529677e-06,1.5214567312868755e-06,1.4305514096659351e-06,8.550428841167265e-07,4.4979479720022026e-07,2.7858146566977835e-07,2.1578577346820728e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,17.01379984375,33.3987528125,34.181612187499994,68.423759375,131.039609375,132.34162499999996,262.77564062499994,519.6500062499998,567.9628109375,1132.9841093750001,2257.97409375,2636.1229687499995,5285.913812500001

