Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Y_FFT_Duration,0.001430231495117801,0.0007395829306707512,0.0007513431089407374,0.0004718548282425224,0.00031544235413391624,0.0006215471873036804,0.0005128031088792134,0.00042950296752862076,0.0008839254143711447,0.0008036812794734866,0.0007764308186470589,0.0014058560713328492,0.0013599350278662564
X_FFT_Duration,0.0015487534964811654,0.0008037492554138359,0.0007719331341050475,0.0004518483335919787,0.0003541818170977653,0.0005431575314055944,0.00048773126983072974,0.0004155633740202285,0.0006851143016858199,0.0007960909727965679,0.000770966014594636,0.0012605082785326128,0.0013625649482404052
First_Comm_Duration,0.050871765044219565,0.02720218057832837,0.03541860616501072,0.030727831164738015,0.030378477216437366,0.053990075464233914,0.050815998287750706,0.04944856636376592,0.08739838385945685,0.08883513799069723,0.0887909253257771,0.15056873834301035,0.15061149447537092
First_Packing_Duration,0.0051543800692637936,0.002765520017538385,0.0028510953836735674,0.0015748321098515011,0.0009534939584159135,0.0010683180578459587,0.00070521809666067,0.0005094917257080424,0.0007256465361355505,0.0006704914105479312,0.000618735192283864,0.0010045554014389505,0.0009650099703053497
First_Unpacking_Duration,0.000253383703454536,0.0001290890230051541,0.00013514448073692495,7.780722372468885e-05,4.581977789787308e-05,6.115688971389057e-05,5.624803235908238e-05,3.393370717100301e-05,3.546171022288504e-05,1.9524643699616574e-05,1.113676102603917e-05,9.652444146082246e-06,5.679828826899112e-06
First_Packing_Comm_Overlap,0.004022545832560685,0.00215566522082646,0.0022313179236849285,0.0012342537652091767,0.0007479267717563973,0.0008440603436898469,0.0005559977119630207,0.0004006710250598613,0.0005759976414747396,0.0005335762510610997,0.0004935791623697347,0.0008024477336187584,0.0007711702987198442
First_Unpacking_Comm_Overlap,2.4505700103278034e-05,1.199361333565072e-05,1.2663239926940185e-05,7.119392736982143e-06,4.350601603596825e-06,4.513336649332422e-06,2.8623863608115126e-06,1.6402732193190156e-06,1.6684024746388054e-06,8.937514593386571e-07,4.5967099128674366e-07,4.0544789726098294e-07,2.231879595327586e-07
Second_Comm_Duration,0.9432991055460568,0.9697846031466586,0.9614852889550571,0.9674163764517587,0.968169161084398,0.9438139971221536,0.9473526988867377,0.9487877754929805,0.9094981524147072,0.9080780291532372,0.908199754106117,0.8438140686708088,0.8430941717041629
Second_Packing_Duration,4.5744204296988975e-05,2.490702076894005e-05,2.575046723612862e-05,1.4457537250719767e-05,7.991079702735023e-06,8.250849717098357e-06,5.19527405228404e-06,2.843692726664035e-06,2.6425436555793716e-06,1.4410770516679943e-06,7.674863872591847e-07,6.647257371658634e-07,3.35797749237569e-07
Second_Unpacking_Duration,2.777904028671127e-05,1.623600049034527e-05,1.544638046821363e-05,9.283724196853785e-06,5.935060232804438e-06,5.994527896618841e-06,3.293313918821073e-06,2.071799446933432e-06,1.8092709301661332e-06,1.1006522625065017e-06,6.635131869199658e-07,4.988343227694297e-07,2.5830596097634205e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,12.036952916666669,22.58997427083333,23.131093229166662,45.28534645833334,87.98352156250002,90.18641822916665,182.50360625,351.9484802083334,392.65355729166674,763.7516666666666,1522.8283125000003,1795.8534375000002,3589.08996875

