Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (First Receive),1.2127279140454579,0.3261057295736453,1.4507693734219707,3.612070404874766,5.507935758185409,12.782104684858576,24.628578387175732,59.60647342360204,134.21040830521503,259.49842737981083
First Transpose (Finished Receive),1.212761030706797,0.32608163356257197,1.4507511859967186,3.612024454572366,5.507764592321496,12.781906545849699,24.628453621208003,59.60640019252323,134.20984868782966,259.4986978326088
First Transpose (Unpacking),1.2151911819872188,0.32599906293790537,1.4524156158144639,3.618498216698032,5.500798901931762,12.765364536981515,24.624035918514604,59.60661458454272,134.224402985816,259.4990643979317
First Transpose (Send Complete),1.2181472188658615,0.324880934674828,1.4534686671905752,3.315893501866418,5.143850762644114,10.36388962538142,9.814246461841371,33.59460790797396,80.46001710250924,191.05703994691038
1D FFT Y-Direction,1.2179631809995872,0.32481057473860864,1.453288871854788,3.6248991712769127,5.5094205267294765,12.759929224611263,24.63574160714508,59.65381823687378,134.19620237203418,259.3065148896967
Second Transpose (First Send),1.4562646566583286,2.3766062726240436,2.041094700198984,3.8013318242153926,304.98621715303443,12.502302991539073,20.827501141679136,71.88618365973448,119.4625118857138,246.64295135880968
Second Transpose (Packing),1.4563288411326976,2.3762283367752497,2.041259595753644,3.801204865783148,304.98579391967377,12.502202876817401,20.82676799362885,71.88215872058909,119.46207814523605,246.64102146472186
Second Transpose (Start Local Transpose),1.4611654172096542,2.3751722715762233,2.051567907549729,3.8021590427514447,304.98022689659956,12.501219994281014,20.801254171589655,71.86932855565595,119.46533661650803,246.61659778825086
Second Transpose (Start Receive),1.4609900479856843,2.3752266096351042,2.0519828609150044,3.8023804572022106,304.98016983257867,12.500852433636808,20.800708905861658,71.8693741704593,119.4628487906877,246.6154961847478
Second Transpose (First Receive),1.4878257181044021,2.4008730809599585,2.13330057835931,3.897164183727344,283.3504885449968,13.000454615699924,20.258672526244972,62.064050471281206,115.91712587603597,246.49586851256922
Second Transpose (Finished Receive),1.4878461051103775,2.4009059773670116,2.1333409578291196,3.8971534699217862,283.3504574644454,13.000430891903475,20.25868710365032,62.06380026784173,115.91694662524928,246.4961218413634
Second Transpose (Unpacking),1.4866175483561,2.4010455959562202,2.1332049998090765,3.89995159442311,283.3529171564019,12.999012924539379,20.27970682056732,62.07151070093305,115.91542805833144,246.49920598987586
1D FFT Z-Direction,1.487655145913663,2.403403282118921,2.1334170228329223,3.8980729288617324,283.35494936989767,12.998193924237652,20.27463526674854,62.08841029167449,115.91376980781935,246.43641864978147
Run complete,1.4558781466000876,2.4234538792178824,2.0141396773989597,3.691809195451072,283.35348363225125,12.441793195596594,18.025478565312614,59.41214491993353,109.88289602645807,235.86911294586048

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.003718277243665336,0.010849500355401954,0.01697182770186441,0.01701910669723866,0.01759274032280544,0.02740486168841931,0.1382676837981152,0.2682062357413966,0.5239731172744734,0.9555197889703406
First Transpose (Packing),0.009727523416188724,0.01660786676140428,0.025859925411003393,0.03325870427517125,0.03519520241687148,0.062437125792393515,0.1280481153077263,0.2976141596093843,0.5590719598618743,1.1681929624288772
First Transpose (Unpacking),2.777210986676418,1.7555899391346554,2.485008464947506,2.734099055377963,2.3481200849923134,3.4579205981761842,55.833405295337464,26.145283700405386,83.1160185626625,124.66382279771925
First Transpose (Send Complete),2.7779158482825026,1.7590410446304598,2.489219860208036,2.7357292187095688,2.34210889376501,3.4704344343515428,55.73815581634327,26.1526882654773,83.11574381471551,124.77138444249226
1D FFT Y-Direction,2.7779102666989313,1.7589858845076478,2.489202374062099,2.7357461838183927,2.342172850316452,3.4704592872412077,55.738268327304375,26.15312556899634,83.11623977861794,124.77118765299386
Second Transpose (First Send),2.8902665211950027,2.938866303535324,2.872231174736767,3.3074443729523333,304.9518305023267,7.806490062011938,58.68736988483843,68.72400471583276,121.26707823552792,199.7444650482337
Second Transpose (Packing),2.8902988611600997,2.938560682285309,2.8723483568685912,3.307298455542652,304.95140722124177,7.80632972459821,58.68710970267354,68.71979456716012,121.26665094953282,199.74208202475083
Second Transpose (Start Local Transpose),2.8927388734135553,2.937706774789476,2.8796831813998813,3.308395083534902,304.9458395704117,7.8047554953025715,58.67806025512663,68.7063738677974,121.26986093268565,199.71192294671042
Second Transpose (Start Receive),2.892650295770589,2.937750707956361,2.8799788206579393,3.308649540778627,304.94578249995595,7.8041667437086195,58.6778669617394,68.70642158251447,121.26741012705786,199.71056261717916
Second Transpose (First Receive),2.906296471587395,2.958524856386641,2.938471661183333,3.4171557350095334,283.31347590979544,8.581697222048664,58.4879166385573,58.372183306113094,117.77602722582431,199.56281982420148
Second Transpose (Finished Receive),2.9063069083977666,2.9585515522187666,2.938500976399469,3.4171435162288324,283.31344482518364,8.581661282712252,58.487921687787846,58.37191727797947,117.77585080422146,199.56313273060525
Second Transpose (Unpacking),2.9056781563670753,2.958664855782113,2.9384022728618713,3.420334352256324,283.31590483847646,8.579513040283002,58.49520569176042,58.38011531092391,117.7743562057698,199.56694219248874
1D FFT Z-Direction,2.906209153944682,2.9605785095956216,2.9385561997795207,3.418192095407456,283.3179373174582,8.57827210387575,58.49344762785725,58.39808314977503,117.77272412913558,199.4893839264417
Run complete,2.890071796868751,2.976878647119434,2.8531391459271935,3.1809620837096473,283.31647138832994,7.709210395237502,57.75240651004718,55.54429211906397,111.84213587418087,186.27760011415216

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.005659850299435959,0.004689439713621434,0.008520731072654506,0.012741328105012781,0.019710231949244993,0.029934500723338253,0.14477171964352814,0.28635288890906346,0.5293752717505766,0.6705969821214374
First Transpose (Packing),0.010616640504467863,0.008868372611251386,0.017335795555198662,0.030376333490289623,0.03578500402257303,0.06381495468505557,0.159770573401362,0.3121292974438394,0.5697872112197854,0.8762526865738258
First Transpose (Start All2All),0.010644113539054272,0.008806569913882543,0.01729899075859118,0.030291504340159023,0.035712517505522935,0.06375160439778071,0.1597780519090012,0.31203420817975597,0.5697480945127853,0.876219595257903
First Transpose (Finished All2All),1.3163903404956439,1.7680084619459995,2.36457734949543,2.2653030430041783,3.619533797323677,7.467474118381833,19.047130035167566,29.499970040491117,80.63066544475055,163.45256285241337
First Transpose (Unpacking),1.3188147946310855,1.7722954005351113,2.358939163439813,2.2647942984635145,3.6052129126324006,7.471519340250719,19.070677667291093,29.486197204879826,80.60240355275403,163.59612372462104
First Transpose (Send Complete),1.3218840976767101,1.7755943498234614,2.36077436593605,2.2720363097083003,3.6042363605734504,7.469349134869512,19.04929120475718,29.469356058216096,80.6020730628271,163.77698971307862
1D FFT Y-Direction,1.3217664964721276,1.7755566901460702,2.3607694219673814,2.2719718025970055,3.6042607841275847,7.469361706150674,19.04947111261237,29.469077262035047,80.60218723975349,163.77756391528519
Second Transpose (First Send),1.5440860309879552,2.948804003063913,2.7616574761429757,2.9354936407196823,304.96413555103885,10.23174219885031,26.463954080910113,70.05332730967523,119.55823508204506,226.16996993674186
Second Transpose (Packing),1.5441465650561939,2.9484994118879317,2.761779349914171,2.9353292334193886,304.963712287033,10.231619867087938,26.46337708702947,70.04919705697827,119.55780168883888,226.16786534643674
Second Transpose (Start Local Transpose),1.5487089130334981,2.9476483835549936,2.769407033941379,2.9365647725343225,304.9581448608577,10.230418841714092,26.443302307029455,70.03603110568328,119.56105755129809,226.14123054156767
Second Transpose (Start Receive),1.5485434579543285,2.947692168549573,2.7697144440979717,2.936851446400765,304.9580877927048,10.229969691990814,26.442873383508566,70.03607791452126,119.55857171727986,226.1400291957439
Second Transpose (First Receive),1.5738869998550775,2.9683967430732663,2.830486848226675,3.0585761314442035,283.3267207267307,10.834795270163658,26.018644744019742,59.931557854749215,116.01577436387693,226.00956404534824
Second Transpose (Finished Receive),1.5739062720988368,2.9684233501248527,2.8305172818245214,3.0585624801590034,283.326689643572,10.834766804442333,26.01865609430051,59.93129874850004,116.01559526550786,226.0098403367314
Second Transpose (Unpacking),1.5727449430661788,2.968536276899875,2.8304148126319673,3.062126992101459,283.32914954186634,10.833065371529386,26.03502584054869,59.939283501652376,116.01407798985194,226.0132040387061
1D FFT Z-Direction,1.5737257556586342,2.970443571238109,2.830574611924106,3.059733948505598,283.3311819258371,10.832082607863361,26.031075601856276,59.95678409106615,116.0124211494156,225.9447239550703
Run complete,1.5437215094075885,2.9866898697564856,2.741795594209896,2.792213174621534,283.3297160652355,10.1577156021165,24.32023723770839,57.180837961528646,109.98695681329961,214.36965337488803

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,31.95826588168634,28.4584249043754,1.4063132517420573,2.735444922503562,2.492520558426216,49.81988753614285,13.133773046249104,23.689004964382328,63.19046209674368,36.7315850702382
1D FFT Z-Direction,3.125456055136247,0.4342655376766704,0.789165649589545,1.9962998909295455,3.683690282940861,4.023969435721431,8.699706269221275,21.067623339251075,43.36091874066792,83.98634985827056
First Transpose (First Send),0.006973633303560752,0.015920088189512873,0.015439845049375798,0.022962904304854904,0.027576006309604422,0.04899100497650148,0.09549972495652626,0.18326328925426147,0.5453277013263317,0.7630057650295663
First Transpose (Packing),0.006498241278317861,0.01653752795720342,0.016232572506276355,0.02261084809900614,0.02731038012628907,0.04692715099886475,0.09581943115086805,0.18273207957297272,0.548163682792751,0.7634235448692681
First Transpose (Start Local Transpose),0.006558420796224355,0.016542414783986135,0.01627654209905695,0.02259271198405149,0.02732875569867706,0.04697733590890501,0.09584982782285469,0.18273145333081664,0.5482160268656342,0.7634155792733173
First Transpose (Start Receive),0.007139355800815147,0.017957178968448943,0.01803580625732874,0.022969889916688982,0.028047065496673323,0.04799186718004644,0.09744325429984514,0.18401388759850137,0.5504683084268143,0.7668115754517756
First Transpose (First Receive),2.2665521020164747,0.39847656179782415,1.5345095450490098,3.6068820409616102,9.320211511556503,10.15530867267666,25.083769405175005,62.03968233622021,116.0305681872702,200.34064098461542
First Transpose (Finished Receive),2.2665665165274267,0.39861918908879695,1.5344826256260125,3.6066572636976795,9.320276470326213,10.155120886415952,25.083718603200705,62.03944981249068,116.03106642897657,200.3409492178982
First Transpose (Unpacking),2.2675403939544374,0.4038213110888985,1.551349432729577,3.6103567683168993,9.328369248737147,10.151039717894525,25.085052762498034,62.046173345726515,116.04689244362721,200.33376732339502
First Transpose (Send Complete),2.2683019802305777,0.40889641911862973,1.5548432433906014,3.5023009404250534,4.491151939834279,7.705278032260119,17.30889211801282,42.475846870732525,77.18407491094,114.82264948792643
1D FFT Y-Direction,2.2682811781538343,0.408781237135293,1.5546022971397384,3.609537154476003,9.339505686560836,10.162308692447855,25.091156677746348,62.054105414039356,116.07082529127405,200.30894770641174
Second Transpose (First Send),2.2691840859248096,0.40887507855956295,1.560514316702321,3.514046829136674,4.495521671038689,7.689716828706778,17.315255252379718,42.4912749627363,77.2156843084865,114.80663566336996
Second Transpose (Packing),2.268906939662156,0.4083776403749693,1.5597812928562464,3.513415039443934,4.4950017754604294,7.689911106206674,17.31619348557144,42.49134299577564,77.21512142182195,114.8063969570627
Second Transpose (Start Local Transpose),2.2692148710584146,0.40919533831307503,1.5611448877772078,3.513330435503668,4.4953862293762725,7.689390226591689,17.313122443588192,42.48965590340448,77.21380957099052,114.80341939621528
Second Transpose (Start Receive),2.2693893725000573,0.4101062450157878,1.562318187303645,3.513608485631576,4.495273165197731,7.689337830857543,17.31133967784163,42.4882439677827,77.21173101487423,114.80089634616495
Second Transpose (First Receive),3.1253064163294226,0.4274792841953155,0.7794069665325235,1.9809233330489402,3.6723644608813415,4.004233785786513,8.669964661134236,21.021951081630867,43.26873407660288,83.98908459482072
Second Transpose (Finished Receive),3.125312923815891,0.42759152791566524,0.7793708220234571,1.9808785477529371,3.672420325974809,4.004194350591654,8.669697311586217,21.021659757771726,43.26889381541315,83.98899948680364
Second Transpose (Unpacking),3.125323839397679,0.43119603323125205,0.7865993717712246,1.99061104599326,3.6768965171008485,4.021506133542539,8.697221741722096,21.046620143810458,43.331703495802024,84.12151263023837
1D FFT X-Direction,0.00426518788801794,0.010393751956879634,0.009553371132009776,0.012288848122415345,0.0170963397266552,0.030613310166047486,0.0808397974211255,0.1798287444880862,0.5236196515751489,0.67489713440178
Run complete,3.1271168144665786,0.43008255562379966,0.7782083019728673,1.9824730476099799,3.6672385413260655,3.956416570693035,8.594708398194783,20.98542102586725,43.200036669105124,83.66188520285809

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.004745965220351369,0.0055644481776290266,0.01228236833632703,0.013093319553149465,0.018466272746049416,0.03473842660285025,0.0896862089731982,0.18370266386886125,0.7925521580971276,0.9000846189158331
First Transpose (First Send),0.02996344698604356,0.03015177346590217,0.033922468745991724,0.04742578520999742,0.045186282969587085,0.1798183144711364,0.0883996984358222,0.18717097585504974,0.8071251516213246,0.9525323044291003
First Transpose (Packing),0.02918464458952839,0.031194256034572692,0.036649189017397256,0.05870216906910443,0.045612764131943706,0.18363017900043282,0.08892679786298698,0.19023857464985938,0.8213187106450798,0.9923005742953265
First Transpose (Start Local Transpose),0.010479045609474321,0.00940850612927748,0.01696466014022266,0.010578788968281915,0.018149824511461136,0.17509377294598988,0.08878746073765431,0.18096577560883953,0.7844847516153981,0.8974586961327192
First Transpose (Start Receive),0.012827867336679028,0.01294583147600274,0.019775359251161535,0.013732890778475752,0.021699265289084703,0.17875703388224568,0.08896312865736193,0.18240602694906158,0.7824703515149851,0.8988725496094849
First Transpose (First Receive),1.3510429441592582,1.679566671812021,3.856056739087446,8.294204561863447,19.028946355753696,26.166144274830295,53.13446088551928,187.99806310604006,466.6873665281011,926.6825730702699
First Transpose (Finished Receive),1.3510936736343613,1.6795808104491767,3.8559929548934986,8.294263115766801,19.02880363775074,26.16610365624215,53.134272999994785,187.99783607844154,466.6873482850391,926.6822420597966
First Transpose (Unpacking),1.3515684922262423,1.678973635139537,3.8534562676438906,8.295830462477957,19.026222364032094,26.159845662311337,53.14082441776606,188.00587285471508,466.6874601917239,926.6977542888786
First Transpose (Send Complete),1.353802732029161,1.6730122761207202,3.6407013033414177,4.777926500184422,11.48802068457879,22.863557843418324,30.868670373785317,78.66374309102726,62.67652369419703,105.83314478602927
1D FFT Y-Direction,1.3537728918629208,1.676387317549693,3.852941881270644,8.299206860303054,19.031679427399897,26.158905112948208,53.11695474400859,187.90266055112792,466.4423322805159,925.9431196801318
Second Transpose (First Send),3.4824089545287458,1.770125754709467,4.255284764184673,6.887903791127768,13.128395945078966,25.32282234900885,39.39911955175497,98.98328390408108,125.8887999207026,193.81810793388118
Second Transpose (Packing),3.4822283686763953,1.7700109193948208,4.255016001522627,6.887581488291634,13.128217927707468,25.3228813454379,39.399531898591945,98.9833131091383,125.88845466695327,193.8179665381682
Second Transpose (Start Local Transpose),3.482429014610382,1.770199757800182,4.255516050058114,6.887538331472513,13.128349566767833,25.322723172490154,39.398182264478834,98.98258888949496,125.88765003252712,193.81620282058756
Second Transpose (Start Receive),3.482542725478581,1.770410542732849,4.255946617387141,6.887680168878996,13.128310851961656,25.32270726227397,39.397398879114235,98.9819828046644,125.88637515061005,193.81470834952322
Second Transpose (First Receive),4.092128530082778,1.7745153975197878,4.034813342789072,6.246499081076094,12.869783437553705,24.45705368651343,36.436806174852016,91.83738057978101,108.4339033275046,177.31063617787794
Second Transpose (Finished Receive),4.09213350008748,1.7745424402825434,4.0348063608915385,6.246484878666926,12.869799378646904,24.457047230012787,36.43674256122442,91.837313894999,108.43396706870195,177.31059586364867
Second Transpose (Unpacking),4.092141836724997,1.7754144239284073,4.036208872610557,6.249578054148708,12.871077382777857,24.45988753849629,36.44330148357996,91.84303056821952,108.45904558908373,177.37340346829677
1D FFT Z-Direction,4.092242815786401,1.7761624122901258,4.03670978820145,6.2513923867401004,12.873019812639933,24.46029265633153,36.443894497832495,91.84784590637722,108.47072100931959,177.30934079524312
Run complete,4.093511363375846,1.7751443215329197,4.034581967556093,6.246990707770164,12.868321705450741,24.449270314154987,36.41897265778399,91.82902558619452,108.40650907790946,177.15588165913107

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.004375087853295135,0.009856908712454657,0.012537551420941536,0.01281125019412823,0.015593481481496226,0.035107474555934236,0.08830619684870882,0.28407187780426363,0.527211612401627,0.84572104215234
First Transpose (First Send),0.00904100206750623,0.015017462784821961,0.020332575341062926,0.032253237289927676,0.03241080459790442,0.06892203428604372,0.128138593079495,0.3217852432455065,0.5727993727842453,0.9634665772976365
First Transpose (Packing),0.008882371413277971,0.014343610411223383,0.01981409098990738,0.030883222592882363,0.032375468480799835,0.0673306226999613,0.127060850467479,0.32165608127108497,0.5713814666272119,0.9632772672043376
First Transpose (Start Local Transpose),0.011115657032318274,0.020096722955213555,0.024748816505395187,0.03574954120180062,0.03843154366652181,0.07347897723115585,0.13148833119522943,0.3236085263908353,0.574426606111298,0.9635634677223462
First Transpose (Start Receive),0.011852215897869698,0.021930189113768823,0.02586117795196674,0.03632370202734735,0.039748959940019694,0.07894029179895266,0.1333250862850326,0.3243104351123857,0.576253930642296,0.9658879223186364
First Transpose (First Receive),1.2127279140454579,0.3261057295736453,1.4507693734219707,3.612070404874766,5.507935758185409,12.782104684858576,24.628578387175732,59.60647342360204,134.21040830521503,259.49842737981083
First Transpose (Finished Receive),1.212761030706797,0.32608163356257197,1.4507511859967186,3.612024454572366,5.507764592321496,12.781906545849699,24.628453621208003,59.60640019252323,134.20984868782966,259.4986978326088
First Transpose (Unpacking),1.2151911819872188,0.32599906293790537,1.4524156158144639,3.618498216698032,5.500798901931762,12.765364536981515,24.624035918514604,59.60661458454272,134.224402985816,259.4990643979317
First Transpose (Send Complete),1.2181472188658615,0.324880934674828,1.4534686671905752,3.315893501866418,5.143850762644114,10.36388962538142,9.814246461841371,33.59460790797396,80.46001710250924,191.05703994691038
1D FFT Y-Direction,1.2179631809995872,0.32481057473860864,1.453288871854788,3.6248991712769127,5.5094205267294765,12.759929224611263,24.63574160714508,59.65381823687378,134.19620237203418,259.3065148896967
Second Transpose (First Send),3.4319488539549954,0.6632667134345857,2.6391880589785686,5.967393627907218,8.175534325645641,15.030411259417196,26.376793672124663,68.83533755154605,135.6224821894273,250.73411602939933
Second Transpose (Packing),3.431765612799872,0.6629601801326047,2.6387546986346524,5.967021604822039,8.175248459614181,15.03051065476086,26.377409592234773,68.83537954759221,135.62216171474478,250.73400673017048
Second Transpose (Start Local Transpose),3.4319692089791904,0.6634641875643175,2.6395609556619566,5.966971789949953,8.175459850448625,15.030244168952239,26.375393621962296,68.83433813632655,135.62141482988173,250.73264337490207
Second Transpose (Start Receive),3.4320845916679845,0.6640263816176112,2.640255062754714,5.967135509046562,8.175397681139339,15.030217363650333,26.374223427589033,68.8334665939632,135.6202314490982,250.73148815133976
Second Transpose (First Receive),4.049273603536621,0.6748943929974284,2.266623898555202,5.213954242649227,7.753444856873359,13.520924743994147,21.70450338506018,58.092320276908424,119.59673540939758,238.20411348206912
Second Transpose (Finished Receive),4.049278626140615,0.6749654939539361,2.2666114700679674,5.213937227659145,7.7534713171368965,13.52091306527888,21.704396592425635,58.09221485576139,119.59679320116896,238.20408347359796
Second Transpose (Unpacking),4.04928705100738,0.6772546953381682,2.2691071481296423,5.217642564363003,7.7555924604442685,13.526050025918108,21.715405729376915,58.10125185703207,119.61953143129168,238.25083889863194
1D FFT Z-Direction,4.049389098732847,0.6792131186136171,2.2699980397599995,5.21981559516689,7.758815664498323,13.526782608630157,21.716400925049715,58.10886336042877,119.6301176377775,238.20314924706253
Run complete,4.05067106683179,0.6765463087883391,2.2662120022808203,5.214543218492119,7.751018315938814,13.506840852041362,21.674551723548337,58.07911107712769,119.5718986225681,238.08894217161517

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.003718277243665336,0.010849500355401954,0.01697182770186441,0.01701910669723866,0.01759274032280544,0.02740486168841931,0.1382676837981152,0.2682062357413966,0.5239731172744734,0.9555197889703406
First Transpose (Packing),0.009727523416188724,0.01660786676140428,0.025859925411003393,0.03325870427517125,0.03519520241687148,0.062437125792393515,0.1280481153077263,0.2976141596093843,0.5590719598618743,1.1681929624288772
First Transpose (Unpacking),2.777210986676418,1.7555899391346554,2.485008464947506,2.734099055377963,2.3481200849923134,3.4579205981761842,55.833405295337464,26.145283700405386,83.1160185626625,124.66382279771925
First Transpose (Send Complete),2.7779158482825026,1.7590410446304598,2.489219860208036,2.7357292187095688,2.34210889376501,3.4704344343515428,55.73815581634327,26.1526882654773,83.11574381471551,124.77138444249226
1D FFT Y-Direction,2.7779102666989313,1.7589858845076478,2.489202374062099,2.7357461838183927,2.342172850316452,3.4704592872412077,55.738268327304375,26.15312556899634,83.11623977861794,124.77118765299386
Second Transpose (First Send),4.243961209703909,1.8516480519066647,3.323997285890052,5.665584820013641,6.772417213352176,11.42571527840859,60.878221266845756,65.52609494587642,137.21468650606926,204.77476114859755
Second Transpose (Packing),4.243813030106787,1.851538272739963,3.3236532167956128,5.6651929777187915,6.772072118511644,11.425846031647898,60.87848812996028,65.52613906283358,137.21436975010207,204.77462731839134
Second Transpose (Start Local Transpose),4.243977670145039,1.8517187969991042,3.324293366206483,5.665140508799396,6.772327308111754,11.425495471723188,60.877614678193865,65.52504505673284,137.2136315319881,204.7729579709848
Second Transpose (Start Receive),4.24407097698345,1.8519203034859808,3.324844529049632,5.665312950376678,6.772252258051024,11.42546020931412,60.8771076974061,65.52412949717818,137.21246188318432,204.7715434649217
Second Transpose (First Receive),4.757052714613,1.8558448794764062,3.0366475336217325,4.865632896840986,6.256371196666217,9.351423042981077,59.004305329232416,54.13024199258334,121.3993065808977,189.22554146361787
Second Transpose (Finished Receive),4.757056989928509,1.8558707371495222,3.036638256722891,4.865614663775921,6.256403988519547,9.351406157090675,59.00426604606224,54.13012885509023,121.39936351456096,189.22550368784255
Second Transpose (Unpacking),4.757064161304165,1.8567045261260675,3.038501537870667,4.869585051298916,6.259032498269898,9.358831994414876,59.00831658490735,54.139827210427995,121.42176418409971,189.28435777507545
1D FFT Z-Direction,4.757151026217781,1.8574197790150362,3.0391669000671233,4.871913329476295,6.263025939397289,9.359890743870013,59.00868282999287,54.14799556827297,121.43219327577766,189.2243276474757
Run complete,4.758242312553729,1.8564462510168604,3.0363400970956818,4.8662640310512835,6.253363761682004,9.331048001077784,58.993294302064264,54.11606569707432,121.37483865259325,189.08053904836325

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.005659850299435959,0.004689439713621434,0.008520731072654506,0.012741328105012781,0.019710231949244993,0.029934500723338253,0.14477171964352814,0.28635288890906346,0.5293752717505766,0.6705969821214374
First Transpose (Packing),0.010616640504467863,0.008868372611251386,0.017335795555198662,0.030376333490289623,0.03578500402257303,0.06381495468505557,0.159770573401362,0.3121292974438394,0.5697872112197854,0.8762526865738258
First Transpose (Start All2All),0.010644113539054272,0.008806569913882543,0.01729899075859118,0.030291504340159023,0.035712517505522935,0.06375160439778071,0.1597780519090012,0.31203420817975597,0.5697480945127853,0.876219595257903
First Transpose (Finished All2All),1.3163903404956439,1.7680084619459995,2.36457734949543,2.2653030430041783,3.619533797323677,7.467474118381833,19.047130035167566,29.499970040491117,80.63066544475055,163.45256285241337
First Transpose (Unpacking),1.3188147946310855,1.7722954005351113,2.358939163439813,2.2647942984635145,3.6052129126324006,7.471519340250719,19.070677667291093,29.486197204879826,80.60240355275403,163.59612372462104
First Transpose (Send Complete),1.3218840976767101,1.7755943498234614,2.36077436593605,2.2720363097083003,3.6042363605734504,7.469349134869512,19.04929120475718,29.469356058216096,80.6020730628271,163.77698971307862
1D FFT Y-Direction,1.3217664964721276,1.7755566901460702,2.3607694219673814,2.2719718025970055,3.6042607841275847,7.469361706150674,19.04947111261237,29.469077262035047,80.60218723975349,163.77756391528519
Second Transpose (First Send),3.4701250491910147,1.8673806271245634,3.2289314100815267,5.4568109722896425,7.305523977397887,13.202054043167015,31.020820527698955,66.91897310801099,135.7068071436019,230.6246014354211
Second Transpose (Packing),3.4699438240489746,1.8672717728952222,3.228577209843752,5.456404137279968,7.3052040663454,13.202167203696787,31.021344242092287,66.9190163067008,135.70648686805515,230.62448260574533
Second Transpose (Start Local Transpose),3.470145180282979,1.8674507762161203,3.2292362067540177,5.456349660622156,7.305440632899756,13.201863811970266,31.019630083276663,66.9179450720175,135.70574044729318,230.62300037066635
Second Transpose (Start Receive),3.470259293658722,1.86765058533281,3.229803591049758,5.4565287005785414,7.305371059659036,13.201833294283915,31.018635095668852,66.9170485701339,135.70455780185208,230.62174441450222
Second Transpose (First Receive),4.081680001807881,1.8715421756159218,2.9322803989144006,4.620856860080481,6.829877467649128,11.45409857929643,27.159556862768618,55.80826946923114,119.69235126136795,216.93618768195643
Second Transpose (Finished Receive),4.081684984535084,1.8715678164144338,2.932270791826649,4.620837661169554,6.8299075059761885,11.454084793221867,27.159471519732687,55.8081597335314,119.6924090069726,216.9361547315232
Second Transpose (Unpacking),4.081693342513127,1.8723946153969269,2.934200349336945,4.625018184436198,6.832315382578977,11.460148237921121,27.168270239036733,55.817566530167575,119.71512907619913,216.9874929163071
1D FFT Z-Direction,4.0817945800586735,1.8731038769664234,2.934889357517631,4.627469516318874,6.8359739313568095,11.461012872893328,27.169065698462536,55.82548940256944,119.72570682989398,216.93512891512268
Run complete,4.083066373759816,1.8721385048507864,2.9319620187917947,4.621521422046546,6.827122674197696,11.437469918380582,27.135627028072257,55.7945195292938,119.66753431944247,216.80971894867

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,26.179832438711053,2.397611944826498,7.548703782601916,36.10080299958979,1.8885450832970743,38.96241175637639,56.508235102774016,28.62771999569471,21.175360054027845,15.143698192208795
1D FFT Z-Direction,2.8746467881517774,0.8030996348011381,0.45787562563498935,1.7282279284045279,1.2380385690986986,310.2151200098393,6.350199059174385,13.86550916079083,190.38239022051368,67.30385237706902
First Transpose (First Send),0.008378605733683042,0.016532323576400575,0.013393926465638459,0.020659910692210803,0.0304532679439365,0.04753888284218411,0.08666765065065389,0.26159833351855183,0.5472813788573362,0.7914133163788517
First Transpose (Packing),0.008431081230681774,0.01697369271114956,0.01231389175260114,0.020823993670885117,0.030255472273100503,0.046512154657360805,0.08894375622026326,0.2627108599489685,0.5491027111486726,0.7920369124781037
First Transpose (Start Local Transpose),0.00847770856339835,0.01696320743614011,0.012313474024179592,0.021021347434426282,0.030430755334650207,0.046609277746910115,0.08898645608792737,0.2626958809089307,0.5490469967880364,0.7920671599793292
