Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second Transpose (Packing),2.007728667494685,2.3298195036360663,2.639898467283929,4.9278992265372725,8.703033336211874,16.768435948945637,35.51933188109359,46.97146908580062,146.53545776604957,283.088237102538
Second Transpose (Start Local Transpose),2.00275542627701,2.3278663764480907,2.6399908816436075,4.916853401711231,8.69213461426433,16.76991071830264,35.51111516943308,46.94338723484762,146.56487184753223,282.80276973649484
Second Transpose (Start Receive),2.0029522775181934,2.327627794559771,2.6398667544930836,4.916852216003708,8.692072748399085,16.76973642906992,35.51103516749085,46.94322788393418,146.5649122136651,282.80304841997884
Second Transpose (First Receive),1.9904828092262694,2.0966375220955813,2.565137972077893,4.527162513473743,7.237126647483461,15.600942110721665,29.26389233339938,42.779969247208314,123.5191921698964,235.72618996223972
Second Transpose (Finished Receive),1.9905154482792486,2.096666257511345,2.5651792552900794,4.527183145676966,7.237144340335795,15.60095034484572,29.26389628298111,42.77997526206188,123.51920187063828,235.72627379903417
Second Transpose (Unpacking),1.9913490479479872,2.0970992325541853,2.566793699568391,4.52826910591723,7.238138226620473,15.600148119281195,29.263320265851647,42.77718223627122,123.51378538625977,235.72647935310965
1D FFT Z-Direction,1.9925147282233755,2.097327904068436,2.5700132106067155,4.530038908881929,7.238575203818459,15.59965279591204,29.262753283603118,42.776446573996104,123.51152562986873,235.72250792503533
Run complete,1.991014318604649,2.1060520880045233,2.5867589565153417,4.550480525620761,7.216107894787549,15.586683004073125,29.23423722869863,42.75098388554491,123.46239821022276,235.48706972078188

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,3.0467566797863634,3.744768866133071,4.238182856372612,2.649571066313016,3.8389216164458606,68.99957339209526,65.67286060418496,8.182719221674407,83.55828979017122,15.671320810619873
1D FFT Z-Direction,4.174094110327065,3.607974695339978,5.948551924295887,16.809202705693917,10.003991458824215,20.161477043348334,110.76097241692882,119.49866306518702,349.70944818952506,459.28052598836797
First Transpose (First Send),0.004843735567785767,0.005888418614822327,0.007567555162574476,0.011607462235964218,0.22639021381139465,0.022356453229366132,0.043026724565500496,0.05907450973122147,0.08932336076136914,10.367107987087048
First Transpose (Packing),0.004716078597770409,0.0055769484043610325,0.007172508229155971,0.011238620894492641,0.22256298947068087,0.022246466101152225,0.042691052744276016,0.05783643334556581,0.08891085814533142,10.366667730088132
First Transpose (Start Local Transpose),0.005719975810659107,0.005898177529295691,0.0075951947350056965,0.010546592734778903,0.2278504933709097,0.019741153459672877,0.04115555677736681,0.0587034143011894,0.08964705509964052,10.367904182327193
First Transpose (Start Receive),0.006775965435953796,0.007003266732220513,0.010433513000623387,0.014720793928072795,0.23250018204537723,0.020809640702970072,0.043434716659027484,0.06141708555718523,0.09205977200311664,10.372301120779563
First Transpose (First Receive),1.2763394096545813,0.8908167786690078,4.119409061528429,4.104814619334189,32.78957050990375,10.986111432678726,32.19912593416242,60.61836219049139,108.03335724778643,247.74658936044113
First Transpose (Finished Receive),1.2764595614588545,0.8909557468126467,4.119642490452204,4.10472664042953,32.78964051879106,10.985995051173049,32.1989291581906,60.61817572725719,108.03291692161132,247.7471088044205
First Transpose (Unpacking),1.27854953740171,0.8921457982359872,4.123392952035636,4.1056105639689084,32.799691306892555,10.97893193641343,32.19451839189271,60.58127698992667,108.0576699460858,248.19240825247132
First Transpose (Send Complete),1.2876016702528432,0.8841242088684589,1.9621261068450662,3.1528281519446346,31.996954640129818,3.6812680870158068,14.8811732396066,32.212760312360906,66.68426788829181,180.71859992462964
1D FFT Y-Direction,1.287533933260528,0.8841017907451237,1.9622276279521533,3.152947656006583,31.996981559902373,3.681449018152973,14.881323705584116,32.21293248503532,66.68422483967518,180.7188530705266
Second Transpose (First Send),1.2882365882155156,0.8846976935439729,1.96289709080728,3.1536383129606196,31.997896324830897,3.681020816639271,14.881525928286797,32.21351795151622,66.6850644271881,180.71822533166184
Second Transpose (Packing),1.2877285599973498,0.8841269546810973,1.9621866574635167,3.152789392031244,31.996861890937787,3.68115189385939,14.881152030209302,32.21284944088474,66.68404703800667,180.71864699203815
Second Transpose (Start Receive),2.4958009113660555,2.341966417847944,4.9632848636732865,11.102833241986799,32.29905028039044,14.93517941308733,64.0355889649533,89.39068299500398,247.5784214671923,340.1593620110751
Second Transpose (First Receive),4.172061564567657,3.6049492298850816,5.942409702801497,16.800922413528713,10.001449908052889,20.15248456144718,110.75061815061653,119.49009858872684,349.691294728248,459.25350141068566
Second Transpose (Finished Receive),4.172111957391164,3.605049709025206,5.942750600721302,16.801192752716226,10.001522801450939,20.152544464641856,110.75081138364665,119.49019418741521,349.69147233928885,459.2539101836494
Second Transpose (Unpacking),4.172198300443248,3.605087331141678,5.942841579291059,16.801231769924158,10.001550716781276,20.15255291296783,110.7509063414067,119.48978460382176,349.691021606774,459.2537389275905
1D FFT X-Direction,0.0045818755885402174,0.0053623563826627136,0.006880514456302383,0.011118690592579356,0.22190820492832725,0.02221606298176993,0.042434278148237956,0.05743269152349482,0.08882021935960642,10.366500604403956
Run complete,4.888287807529392,3.7970932728563005,5.969148475147391,16.490707007123085,9.920081508189028,20.110832438300324,110.81083101615341,119.50760175062801,349.8630519088816,459.53689987262305

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.004647403687864299,0.2822836812004521,0.006552939598552583,0.009128168136609969,0.018489053531649546,0.022895954917095385,0.04074276516578655,0.056925517894832876,0.08394250006682166,10.410742073922137
First Transpose (First Send),0.005650258862166731,0.286026316527633,0.007068464001130997,0.009493984597321464,0.019356335037538565,0.02320617275311611,0.041028949692815314,0.05757650783338614,0.08436307386234317,10.411559376460534
First Transpose (Packing),0.005004956886835518,0.28307925452616345,0.0066205083746705045,0.009186299275400035,0.018690151944674813,0.022934417567534286,0.040855966077935214,0.05694964026055795,0.08398486817359466,10.410964928256691
First Transpose (Start Local Transpose),0.006002477128618535,0.287794085214209,0.006524346170792067,0.0089245014885774,0.018413283783927207,0.021811662574802885,0.04032067491912237,0.05800377779272525,0.08360801466487847,10.412439718490008
First Transpose (Start Receive),0.008033594738047836,0.2926008574302718,0.007961068560640286,0.010359767808836564,0.02132437615018968,0.023521369270663867,0.04133640222271835,0.05939003574312462,0.08474608384365288,10.414992878109025
First Transpose (First Receive),3.3331675598977424,2.0017480451881604,1.2333815827362233,3.628885232423487,9.23135668497397,10.095862811754419,28.275297500026973,55.77877723155952,119.49784442497358,235.49627323974815
First Transpose (Finished Receive),3.3331871729101135,2.001853472017648,1.233385116791501,3.6289175597018377,9.231159138342887,10.095666055786928,28.27515650114777,55.77856688150273,119.49745323268652,235.49672743429508
First Transpose (Unpacking),3.3332126424887027,2.0042717097417553,1.2346332559519575,3.629780216862703,9.227972606884537,10.094804041952047,28.269736304239455,55.79119482557998,119.50216215875382,235.49126072418983
First Transpose (Send Complete),3.3346507361725206,1.9938851990592623,1.2436020033689346,2.7497568185872523,5.18590340333866,4.559840285344226,19.734081053656347,32.475925736349865,72.18597228467277,146.37531963038964
1D FFT Y-Direction,3.3346561085837436,2.023563838126224,1.2434220826793372,3.7386541624396785,9.231488694816868,10.071317882129993,29.226098149260732,55.83788848529467,119.19412701628406,240.51233181836824
Second Transpose (First Send),3.7996535500899284,2.353708523308886,3.041290810009113,5.23898105799542,45.54738268623029,6.92053411297573,28.85035677376857,55.94692501100649,118.7623846010985,294.52338366018137
Second Transpose (Packing),3.7994813379890013,2.3534940568713028,3.0408323335353518,5.238470088448196,45.54665598283842,6.920603833625625,28.850163912284177,55.94654009387563,118.76181334018143,294.5236423892825
Second Transpose (Start Receive),4.359682991075093,3.200321937877876,5.480025678764157,11.864838554166205,45.75945092946892,16.043798249087924,68.63992953163567,100.41435099470503,266.3694444839117,412.05987200818123
Second Transpose (First Receive),5.493988650519454,4.213420552684472,6.380338382711027,17.313938947058613,33.922377579034396,20.98729406464054,113.4750311423757,127.94620486797638,363.23767396458123,514.7802687687163
Second Transpose (Finished Receive),5.4940269182540575,4.213506521684474,6.380655883553007,17.314201276148605,33.922399070514274,20.987351585078482,113.47521973609717,127.94629414844621,363.2378449519001,514.7806334494225
Second Transpose (Unpacking),5.494092486636475,4.2135387109759765,6.380740618337095,17.314239137304607,33.92240730095128,20.987359697358247,113.47531241403348,127.94591163473042,363.23741102875164,514.7804806658743
1D FFT Z-Direction,5.4955322977270304,4.2160093934843745,6.386059410778333,17.321974007548025,33.92312700002039,20.99592900363761,113.48513683634138,127.9542033453439,363.2551504541995,514.8043784854292
Run complete,6.055837785371596,4.378946348895525,6.405249278544952,17.01308042395145,33.89847662477473,20.947301962728318,113.53379911951318,127.96255137953929,363.40302870157507,515.0331143724239

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0040414514687239075,0.0052564564927455254,0.00555497828635424,0.011128204338384313,0.014003294009046496,0.025659608057513075,0.042806173529791915,0.052435227234432585,0.08287960941760758,10.595668752203613
First Transpose (Packing),0.004246855290753532,0.005400706191282485,0.005703167121228189,0.011272093641236478,0.014371131831780825,0.025796183403061754,0.04302796979486391,0.05248268797130195,0.08296852839320563,10.595754825662748
First Transpose (Start All2All),0.004300883117954241,0.005455465774343346,0.005768040347740692,0.01133729361610682,0.014405336134368596,0.025792869436132286,0.04306546025907477,0.05249280527192708,0.08300933526796696,10.595762824028373
First Transpose (Finished All2All),0.5218272352979201,0.5148153781386469,0.8405212972211225,4.5237587944362065,5.1049531449857595,2.0550409084212418,20.41636040935203,29.616164063998312,74.86035854088767,162.1400624774453
First Transpose (Unpacking),0.5237291209399247,0.5175372357040503,0.8442961399204035,4.51422231986399,5.096888852354884,2.0597980838428147,20.456347821394544,29.709061490657973,74.68492643402479,162.7923253594879
First Transpose (Send Complete),0.5296758129313569,0.5327673900719249,0.8481040232949695,4.569946575753258,5.075765752526935,2.0749461582155986,21.096767191243284,29.74411488527945,74.51872859442192,165.74538302369353
1D FFT Y-Direction,0.5296439268392695,0.5326992453518381,0.8480968153474765,4.569977516571428,5.07576886410986,2.074940700540498,21.096789292850474,29.744133560260803,74.51833059671215,165.7467367450405
Second Transpose (First Send),1.896846866581369,1.3594876673193304,2.90209997804896,6.385152439050039,45.53497417844527,5.604199366591658,29.79903885803995,54.406663526290366,120.19455192638644,304.61421719843366
Second Transpose (Packing),1.8965018777410303,1.3591163234340908,2.901619508519327,6.384733198140569,45.53424727701993,5.604285463253925,29.798852136532123,54.40626771201481,120.19398747230939,304.6144673567264
Second Transpose (Start Receive),2.857883258150696,2.5593599611932003,5.404018498438032,12.413607173593848,45.74709994340887,15.521492208840048,69.04404070589403,99.56439375380945,267.0110620766737,419.33177308209173
Second Transpose (First Receive),4.3982464945231445,3.7498234169998423,6.315176352996127,17.69451132431594,33.90571492359867,20.590769055267014,113.71992931607184,127.28023396424904,363.70844656653907,520.6193647093468
Second Transpose (Finished Receive),4.398294295866152,3.7499200142368436,6.315497129748812,17.694768011331988,33.90573642564033,20.590827683396842,113.72011750365358,127.28032371186251,363.70861733253753,520.6197252999167
Second Transpose (Unpacking),4.39837619881064,3.749956182915949,6.315582738753625,17.694805058198366,33.9057446601221,20.590835951897212,113.7202099820069,127.27993919670936,363.70818397104546,520.6195742299368
1D FFT Z-Direction,4.400174561299756,3.752732086206653,6.320956358774864,17.702373644854557,33.906464712872655,20.59957021050285,113.73001324915235,127.28827428957236,363.7259004362333,520.643204031841
Run complete,5.0826993042361766,3.934899494447336,6.34034327239831,17.400234327609265,33.881802215144404,20.550005295604358,113.77857080047723,127.29666599497813,363.87358737083866,520.8693758486195

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.01725846760724934,0.01747560634640995,0.005701123171097544,0.011281093112910288,0.014653254602922508,0.029534864044823406,0.040534474509946086,0.06224935032132637,0.08084442299952779,10.525790416211933
First Transpose (Packing),0.017334329631023004,0.017688711507178163,0.005861310126962263,0.011450511780883228,0.014669942063249002,0.029984930289789644,0.04064381098646096,0.062289818465730604,0.08087988380329697,10.525841698836045
First Transpose (Start All2All),0.017350207016014994,0.01770772204177773,0.005909709031569698,0.01149571504016396,0.014671899603003058,0.030119185161345017,0.04085764847598723,0.062313245193797134,0.08088771036036167,10.525842210723523
First Transpose (Finished All2All),0.7206678244174863,1.3965504081689863,1.7473075151768092,3.2605497907811465,5.020365048489495,14.095060522268929,20.564973370909147,37.5968043226542,93.74594307162974,162.08245477942998
First Transpose (Unpacking),0.7208132538548171,1.396621959466683,1.7472877379276552,3.2604448484287496,5.0202832456874775,14.094993614256012,20.56465164217289,37.59671102797274,93.74396697516329,162.082124256443
First Transpose (Send Complete),0.7282553043496178,1.409845025992735,1.743907699980315,3.3191962554854744,5.033716591299016,14.100598405808837,20.818975965583366,37.64833890752954,93.3405611481045,160.23018703008557
1D FFT Y-Direction,0.7282089815465063,1.4098018272599768,1.7438955661667939,3.3192352804953145,5.03375713111621,14.100510650770772,20.818999156529802,37.648730829363515,93.34119188340799,160.23035146782635
Second Transpose (First Send),1.9615879681442834,1.884682631900066,3.277822129755257,5.559030828039769,45.530306150724165,15.030918946721501,29.60302165653016,59.09966233617985,132.68816735827926,301.6488060003551
Second Transpose (Packing),1.9612543674353193,1.8844147860854323,3.2773967419190275,5.55854927914003,45.52957917477155,15.030951047623178,29.602833698633038,59.09929795301231,132.68765605212712,301.6490586178704
Second Transpose (Start Receive),2.901257665000973,2.8730028396002787,5.614743944578591,12.009591797288138,45.74245356317514,20.867155873081682,68.95966742474307,102.20446935311152,272.86320146811147,417.1825940259207
Second Transpose (First Receive),4.4265530097462955,3.970516032466407,6.496413318221292,17.413454082505712,33.89944555929102,24.86968524388169,113.66872260207025,129.35587737007344,368.0261587821699,518.8898763248221
Second Transpose (Finished Receive),4.42660050541695,3.9706072606802167,6.4967251463785205,17.41371491244897,33.89946706530926,24.86973378485879,113.66891087442862,129.3559656775984,368.02632754472893,518.8902381172593
Second Transpose (Unpacking),4.426681884636933,3.970641419113788,6.496808367326549,17.413752557241423,33.89947530131391,24.869740630741365,113.66900339444241,129.3555873323821,368.0258992674697,518.8900865437555
1D FFT Z-Direction,4.42846875244913,3.9732631446000832,6.502032214720096,17.42144324501363,33.900195487227975,24.87697261926864,113.6788110774668,129.36378868835322,368.04340789132823,518.9137951014277
Run complete,5.107213676633451,4.14575155270963,6.520880802741915,17.114345057083014,33.87552842529779,24.835945552601217,113.72739049030022,129.3720457657856,368.18936300528463,519.1407203629433

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,19.77076877390942,69.46574725509586,2.268757648102311,2.956247396766038,69.26568180892825,70.82793462489113,65.09094992169693,6.496200384099892,67.68294362997018,77.39421050862373
1D FFT Z-Direction,2.979739502626789,0.8609363161146494,1.5009222453296227,2.081535376061595,0.8035251411945019,1.7749801442551412,3.7150487610945477,2.265592394099725,12.76304643941081,48.17088383928191
First Transpose (First Send),0.006019449018059099,0.004696861471615306,0.0065696413613147465,0.00951307374203316,0.01442810937551211,0.029138240277263455,0.040505797904846014,0.20261786963187967,0.0886900981121835,10.532225814698311
First Transpose (Packing),0.005689920008878571,0.004407133132972104,0.006151522778839069,0.009214400921857817,0.014265231919454476,0.027277227281508803,0.04022444420220846,0.19836522692376252,0.08792337650556444,10.531818449995676
First Transpose (Start Local Transpose),0.0062152205676794005,0.0038778404123031083,0.005943968627665964,0.009605130883470958,0.012898761663007895,0.029540607121810454,0.0396127137563086,0.20409460121112585,0.08755842070260028,10.533097838489093
First Transpose (Start Receive),0.007360009340553719,0.005025095184626552,0.007390691179715472,0.011173713855107566,0.014061095204156328,0.032341967764885696,0.04123507095995815,0.20956676753030587,0.09055450076106343,10.535936099433
First Transpose (First Receive),3.0885009330516633,1.0240675933787498,1.9042028779627072,2.293773188922897,5.975185910274273,15.532144734388744,33.09389852820209,55.83361424916044,137.23464882792555,238.97500452896796
First Transpose (Finished Receive),3.0885163006352636,1.0241343716220337,1.9044243622401158,2.29384262825249,5.975084398445157,15.53211679948309,33.09374299830432,55.833456584250726,137.2342028546986,238.97485511177993
First Transpose (Unpacking),3.088761470097601,1.0254673916274177,1.9093248823909996,2.298905184818032,5.970116413584148,15.527794798070362,33.06583480355057,55.82788068368248,137.21879337440112,239.08567040344067
First Transpose (Send Complete),3.0904821913935194,1.0313540223746425,1.8483337549484837,2.155629925694722,3.012278803240059,9.352761503759332,20.896006989950273,28.611068891097712,62.643211944988984,140.10509288780787
1D FFT Y-Direction,3.09046100487953,1.039063217019073,1.9222706641993617,2.4397443886445296,5.956123183637937,15.517527835044874,32.440489908814456,55.819096975650346,137.33939453808804,238.20116441382325
Second Transpose (Packing),3.0907664935961616,1.0309129902502792,1.85081144017276,2.1582986794099472,3.0107125700981214,9.342217812261739,20.865541279606934,28.601421672527312,62.6135497851147,140.30765067152262
Second Transpose (Start Local Transpose),3.0905085657840625,1.031222137127237,1.848520313303216,2.1557831147042568,3.008184169657162,9.350425782891426,20.892768424028798,28.60922388378882,62.640234042269135,140.1022550559281
Second Transpose (Start All2All),3.090773737022325,1.0309225175729377,1.850878728644942,2.1583529430993815,3.010666397671722,9.342420458297745,20.86551405074648,28.601357759991597,62.61291638885985,140.3069369244227
Second Transpose (Finished All2All),2.979193138712945,0.8568714046088787,1.4959419476970843,2.074002455078317,0.8084918413904604,1.7621966506162237,3.6997835700470203,2.228429730249131,12.69817401342872,48.14390629956865
Second Transpose (Unpacking),2.979347112380219,0.8580628205357459,1.4980549347461878,2.076859596382727,0.8053047713031039,1.7693567164010269,3.7097633305896154,2.2642740361448013,12.752992490719734,48.16810652104547
1D FFT X-Direction,0.005488116675291618,0.004251830750215842,0.005992294597470967,0.009046017197169555,0.013914340654081184,0.027004138446079552,0.04017362602000145,0.19771055702526485,0.08769473871309995,10.531623214586205
Run complete,2.9797473356986957,0.8609463796272996,1.5009608283745692,2.081566482608087,0.8034957133628067,1.7750563139132496,3.7151152655806827,2.2656022014653874,12.762726584606352,48.17063817578769

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.004647403687864299,0.2822836812004521,0.006552939598552583,0.009128168136609969,0.018489053531649546,0.022895954917095385,0.04074276516578655,0.056925517894832876,0.08394250006682166,10.410742073922137
First Transpose (First Send),0.005650258862166731,0.286026316527633,0.007068464001130997,0.009493984597321464,0.019356335037538565,0.02320617275311611,0.041028949692815314,0.05757650783338614,0.08436307386234317,10.411559376460534
First Transpose (Packing),0.005004956886835518,0.28307925452616345,0.0066205083746705045,0.009186299275400035,0.018690151944674813,0.022934417567534286,0.040855966077935214,0.05694964026055795,0.08398486817359466,10.410964928256691
First Transpose (Start Local Transpose),0.006002477128618535,0.287794085214209,0.006524346170792067,0.0089245014885774,0.018413283783927207,0.021811662574802885,0.04032067491912237,0.05800377779272525,0.08360801466487847,10.412439718490008
First Transpose (Start Receive),0.008033594738047836,0.2926008574302718,0.007961068560640286,0.010359767808836564,0.02132437615018968,0.023521369270663867,0.04133640222271835,0.05939003574312462,0.08474608384365288,10.414992878109025
First Transpose (First Receive),3.3331675598977424,2.0017480451881604,1.2333815827362233,3.628885232423487,9.23135668497397,10.095862811754419,28.275297500026973,55.77877723155952,119.49784442497358,235.49627323974815
First Transpose (Finished Receive),3.3331871729101135,2.001853472017648,1.233385116791501,3.6289175597018377,9.231159138342887,10.095666055786928,28.27515650114777,55.77856688150273,119.49745323268652,235.49672743429508
First Transpose (Unpacking),3.3332126424887027,2.0042717097417553,1.2346332559519575,3.629780216862703,9.227972606884537,10.094804041952047,28.269736304239455,55.79119482557998,119.50216215875382,235.49126072418983
First Transpose (Send Complete),3.3346507361725206,1.9938851990592623,1.2436020033689346,2.7497568185872523,5.18590340333866,4.559840285344226,19.734081053656347,32.475925736349865,72.18597228467277,146.37531963038964
1D FFT Y-Direction,3.3346561085837436,2.023563838126224,1.2434220826793372,3.7386541624396785,9.231488694816868,10.071317882129993,29.226098149260732,55.83788848529467,119.19412701628406,240.51233181836824
Second Transpose (Packing),5.497618868702443,2.470232964714608,2.8962711543533963,4.106842598330309,6.710574332868663,13.983680660891507,35.51686748641144,51.8779369020566,114.2604184053314,246.45772068848242
Second Transpose (Start All2All),5.497622940966702,2.470236940808487,2.896314154337458,4.106871116178773,6.710553617644261,13.983816045474528,35.516851489936826,51.87790166572933,114.26007131183978,246.45731435507028
Second Transpose (Finished All2All),5.4356754378210175,2.402810419182575,2.6834168374192138,4.063174758927876,6.051535074243873,10.553275709915555,28.978707038470834,43.338723038256546,96.41696023389076,208.2618711233087
Second Transpose (Unpacking),5.435759829464946,2.403235550353254,2.684595351255491,4.064633897536744,6.051110102443386,10.554473665888036,28.97998286965188,43.34058089637021,96.42419517391218,208.26746682048733
1D FFT Z-Direction,5.435974908982837,2.4042630153335995,2.686196418542491,4.067025013411351,6.0508735195623204,10.55541783571596,28.98065993820084,43.34064979231684,96.42552541668059,208.2681091762673
Run complete,5.435979202699354,2.4042666189691406,2.68621797715302,4.067040934074197,6.0508696117666645,10.555430644536202,28.980668463527195,43.34065030498891,96.42548308067622,208.26805235624272

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0040414514687239075,0.0052564564927455254,0.00555497828635424,0.011128204338384313,0.014003294009046496,0.025659608057513075,0.042806173529791915,0.052435227234432585,0.08287960941760758,10.595668752203613
First Transpose (Packing),0.004246855290753532,0.005400706191282485,0.005703167121228189,0.011272093641236478,0.014371131831780825,0.025796183403061754,0.04302796979486391,0.05248268797130195,0.08296852839320563,10.595754825662748
First Transpose (Start All2All),0.004300883117954241,0.005455465774343346,0.005768040347740692,0.01133729361610682,0.014405336134368596,0.025792869436132286,0.04306546025907477,0.05249280527192708,0.08300933526796696,10.595762824028373
First Transpose (Finished All2All),0.5218272352979201,0.5148153781386469,0.8405212972211225,4.5237587944362065,5.1049531449857595,2.0550409084212418,20.41636040935203,29.616164063998312,74.86035854088767,162.1400624774453
First Transpose (Unpacking),0.5237291209399247,0.5175372357040503,0.8442961399204035,4.51422231986399,5.096888852354884,2.0597980838428147,20.456347821394544,29.709061490657973,74.68492643402479,162.7923253594879
First Transpose (Send Complete),0.5296758129313569,0.5327673900719249,0.8481040232949695,4.569946575753258,5.075765752526935,2.0749461582155986,21.096767191243284,29.74411488527945,74.51872859442192,165.74538302369353
1D FFT Y-Direction,0.5296439268392695,0.5326992453518381,0.8480968153474765,4.569977516571428,5.07576886410986,2.074940700540498,21.096789292850474,29.744133560260803,74.51833059671215,165.7467367450405
Second Transpose (Packing),4.402780276150707,1.5525185360758746,2.7497492778588817,5.494488626918095,6.62582913624563,13.381202597578316,36.291700248631926,50.213015793612286,115.7483024964382,258.4322075201428
Second Transpose (Start All2All),4.402785361063145,1.552524862484118,2.749794569083551,5.494509942549501,6.625808156070043,13.381344077682048,36.29168459368439,50.212979388947566,115.74795986466577,258.43182001426624
Second Transpose (Finished All2All),4.325185360175825,1.4428308339610703,2.5245713328980868,5.461926241305393,5.95742231343134,9.740887348755207,29.92332021201457,41.33124160320496,98.17564126293875,222.3034069926815
Second Transpose (Unpacking),4.325291418872645,1.4435387128089654,2.525823962893788,5.4630117943197405,5.956990627628872,9.742185201255907,29.92455576971122,41.33318969436791,98.18274660846619,222.3086492527786
1D FFT Z-Direction,4.325561714464323,1.4452486124530508,2.5275256063067673,5.464791085081428,5.956750306627459,9.743208086569648,29.92521146697012,41.33326193631522,98.18405302557275,222.3092510369952
Run complete,4.32556711041783,1.4452546073221006,2.52754851829316,5.464802933620477,5.956746337084288,9.743221963152616,29.925219723205384,41.33326247388568,98.18401144782862,222.30919780574712

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.01725846760724934,0.01747560634640995,0.005701123171097544,0.011281093112910288,0.014653254602922508,0.029534864044823406,0.040534474509946086,0.06224935032132637,0.08084442299952779,10.525790416211933
First Transpose (Packing),0.017334329631023004,0.017688711507178163,0.005861310126962263,0.011450511780883228,0.014669942063249002,0.029984930289789644,0.04064381098646096,0.062289818465730604,0.08087988380329697,10.525841698836045
First Transpose (Start All2All),0.017350207016014994,0.01770772204177773,0.005909709031569698,0.01149571504016396,0.014671899603003058,0.030119185161345017,0.04085764847598723,0.062313245193797134,0.08088771036036167,10.525842210723523
First Transpose (Finished All2All),0.7206678244174863,1.3965504081689863,1.7473075151768092,3.2605497907811465,5.020365048489495,14.095060522268929,20.564973370909147,37.5968043226542,93.74594307162974,162.08245477942998
First Transpose (Unpacking),0.7208132538548171,1.396621959466683,1.7472877379276552,3.2604448484287496,5.0202832456874775,14.094993614256012,20.56465164217289,37.59671102797274,93.74396697516329,162.082124256443
First Transpose (Send Complete),0.7282553043496178,1.409845025992735,1.743907699980315,3.3191962554854744,5.033716591299016,14.100598405808837,20.818975965583366,37.64833890752954,93.3405611481045,160.23018703008557
1D FFT Y-Direction,0.7282089815465063,1.4098018272599768,1.7438955661667939,3.3192352804953145,5.03375713111621,14.100510650770772,20.818999156529802,37.648730829363515,93.34119188340799,160.23035146782635
Second Transpose (Packing),4.431057828732385,2.0283332345183283,3.1437326099410807,4.5079992622583855,6.59367245847981,19.32816744546264,36.1309241685093,55.26329710827121,128.6743524363767,254.93016048667033
Second Transpose (Start All2All),4.431062881194623,2.02833807685596,3.1437722251910856,4.50802524238332,6.593651375985689,19.328265394693894,36.13090844390004,55.26326403047845,128.67404422394674,254.9297676575088
Second Transpose (Finished All2All),4.353966894842924,1.9456574006800897,2.948795355159856,4.468253612167769,5.921637051319785,17.011947571737466,29.72812249108205,47.338742955955226,113.12769767613571,218.22233066892838
Second Transpose (Unpacking),4.354072252464604,1.9461823965832623,2.949867848438299,4.469580510748906,5.921202756590243,17.01269074361768,29.72936616123149,47.34044383503498,113.1338639651992,218.22767096456917
1D FFT Z-Direction,4.354340761487138,1.9474510153505464,2.951325011288643,4.471755100715525,5.920960983024631,17.01327651161296,29.73002616340757,47.340506909871,113.13499773563616,218.2282840024525
Run complete,4.354346121777335,1.9474554642861963,2.9513446332218582,4.471769580434219,5.92095698948749,17.013284458494912,29.730034473847137,47.3405073792268,113.13496165244969,218.22822977575592

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,0.8001586472440788,3.138961934352874,3.4842669897262657,22.23412484294459,71.55966078619606,5.432986468051009,3.698630425619254,9.23739761081295,43.930636641143764,18.773708170764046
1D FFT Z-Direction,6.3243952180034375,4.148266563482545,6.0625397514030155,18.58313289586329,7.111229181434535,16.87591059512218,109.47737161456203,87.64760824070703,315.7367711185893,579.3786337576843
