Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (Start Receive),0.012399771262590167,0.012346342533394202,0.030172178235813057,0.0318133762765092,0.03757268493082965,0.0736156497791405,0.12236749107436756,0.15116690731469165,0.24251229361700324,10.573632356717896
First Transpose (First Receive),0.4476100320475629,1.9977805148622534,4.192625518630105,3.3617793996255663,7.092789508090196,9.191074166779448,27.321745233256618,58.26717354044561,120.56905901871436,273.44523072442416
First Transpose (Finished Receive),0.4477459238334594,1.9979396762411858,4.1926828266039875,3.3618169008998144,7.0926704087441115,9.190910120418648,27.321467467442616,58.26701039281537,120.5682560936682,273.44511250507185
First Transpose (Unpacking),0.4460413700149462,2.0091122543629387,4.228496250781339,3.3787337744008332,7.085559200650131,9.198280247594717,27.312470361354602,58.24683514766264,120.6293254403203,273.48346059251594
First Transpose (Send Complete),0.4413766509972026,2.0187549155009323,2.8500984730353474,3.420038508287719,5.6288955004990076,8.763011345875519,18.305731603249882,34.71131529831565,78.21681325575773,204.6424973873858
1D FFT Y-Direction,0.441445597673772,2.0184456693831474,4.227141715507183,3.4203479559276815,7.087318805298872,9.213038218953201,27.02728241759389,58.20470711248769,120.37264776669127,271.6343038565449
Second Transpose (First Send),1.7025712656942968,2.8649270575856542,3.255823715200992,4.771012436697128,8.243597023685961,11.42857581508887,27.32420814914295,53.44503266759548,125.96741141448129,282.9615434105631
Second Transpose (Packing),1.701811248390821,2.86416790571395,3.256776771901451,4.771219694112206,8.243860895915368,11.428970957884655,27.324135230765805,53.44316632150492,125.96412269653952,282.95799046550235
Second Transpose (Start Local Transpose),1.7069086269329883,2.8679870687671354,3.2561842547385065,4.7621406645132565,8.237958732986733,11.433780238220331,27.313057498507412,53.403266260746065,125.93645348379455,282.8831305235331
Second Transpose (Start Receive),1.7070623999028067,2.8678830119816556,3.2559062756496657,4.761953876195926,8.238056685459751,11.433753820626725,27.311720634565845,53.4029482393327,125.93637799003908,282.88232887125804
Second Transpose (First Receive),1.6596052302336517,2.922474354052832,3.3056659215478676,4.55929819186603,7.901579759389089,11.8346582814865,27.870386739103274,51.347470128057324,117.33672219914733,274.48660499121706
Second Transpose (Finished Receive),1.6596200998275188,2.922491981123204,3.3056793757831158,4.559275523269791,7.901573570630637,11.834595594175997,27.87037690524382,51.34689847526906,117.3367853437033,274.4867455896815
Second Transpose (Unpacking),1.6604331463534665,2.9229583200435862,3.303062835927504,4.5612103085262365,7.8937238254975615,11.816544757795093,27.894571747239052,51.38576284139651,117.3548312470574,274.5722515992093
1D FFT Z-Direction,1.6612844104428246,2.9241904777528394,3.303789024717671,4.559158558005675,7.892848438728599,11.81554334674447,27.893244081084056,51.38702388900167,117.35475755108276,274.56903402973563
Run complete,1.6869252876795795,2.9142568926941745,3.254324994999838,4.379301547758609,7.549032602181385,10.927344951551127,26.283045911859325,48.412055931359774,112.4194369196268,266.1781472254323

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.004002938838105564,0.004370704475267869,0.008364119481073358,0.010380174860108284,0.016661356874853688,0.026671816354913908,0.04474630214549806,0.06938648469244343,0.08655072270345587,10.511680765995557
First Transpose (Packing),0.009528059084093063,0.008626057998501555,0.01860787268907057,0.030633435462122518,0.037869404038915894,0.06781909923848133,0.12678577144842426,0.1504802333154459,0.24616302573482526,10.57607249281412
First Transpose (Start All2All),0.009574176601374336,0.008613411381992793,0.018561397774034937,0.030533559975775903,0.03771918401536294,0.06776892130335457,0.12659851029979227,0.15034216762274769,0.2461204548377825,10.576117961905755
First Transpose (Finished All2All),0.7379617354389648,0.9337143705638616,1.8547472120974404,2.6181665510538017,3.2367242191583268,15.774520686393076,17.94608403492108,33.84423736375248,63.30614470033394,149.2930155292698
First Transpose (Unpacking),0.7436714055051976,0.9336098603418516,1.8690117869724021,2.581114828244238,3.197393221042473,15.890160936319061,17.92043352475134,33.96658382385743,63.17317355449384,149.70752641146836
First Transpose (Send Complete),0.7480330899787445,0.9295755143912172,1.8677945428831435,2.7124519542615344,3.1794495320074327,15.90147771741571,17.907125947687117,34.08243402785798,62.95319545282449,153.19094388575195
1D FFT Y-Direction,0.7479867748609166,0.9295381322066704,1.8677890466561107,2.712227914627766,3.1793656591061987,15.901517523907362,17.90725569782303,34.08191226115717,62.95367504177835,153.19078562347246
Second Transpose (First Send),1.8065129588313287,2.235295567342922,2.442536225502259,4.2922362326793015,6.8103837380846866,17.512252022819894,27.058782329472955,53.03874448329784,117.102620296476,248.30656173558802
Second Transpose (Packing),1.80579668866879,2.2343224969145243,2.4438064756486897,4.292466607382113,6.810703138608146,17.51250989737611,27.058708695820737,53.03686384009001,117.09908261188176,248.30251291506642
Second Transpose (Start Local Transpose),1.8106013410897224,2.239216169714757,2.4430167926628332,4.282372696837244,6.803557808781866,17.51564889707039,27.04752225422654,52.996657883684975,117.06931817479503,248.2172014314393
Second Transpose (Start Receive),1.8107463082440822,2.2390828922819033,2.4426462748913336,4.282164981060834,6.803676412344461,17.51563165233334,27.0461722651594,52.996337422288505,117.06923696294191,248.21628782029595
Second Transpose (First Receive),1.7660774829764787,2.3085916871965555,2.5085897100380015,4.0556050360407605,6.392135595012957,17.779925826309913,27.610212008662508,50.92444980631552,107.7642859127054,238.60387647996384
Second Transpose (Finished Receive),1.766091456128234,2.308614001479232,2.508607439178853,4.05557955206076,6.392127944834405,17.77988410050007,27.610202082137242,50.923873404855975,107.76435466623343,238.60403822248267
Second Transpose (Unpacking),1.76685550885377,2.3092043150852946,2.505158527221596,4.05775451261068,6.382422001424864,17.76787426121932,27.634624714983463,50.963060370394324,107.78400326050598,238.70239818636279
1D FFT Z-Direction,1.767655523012899,2.3107637651384656,2.5061159327274884,4.055448059467994,6.381339298907777,17.76720828741316,27.633284559440966,50.96433187723584,107.78392302059181,238.6986971051236
Run complete,1.7917748412873962,2.2981802507009816,2.4405381212974993,3.8521441110383288,5.950825825029815,17.18934243767676,26.0069962237282,47.963153138897326,102.38830372245354,228.99720437600396

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.003874414650031634,0.023061756436437018,0.0052291731886169755,0.010333995893110716,0.019047304073017787,0.026553485295517057,0.04638341729267946,0.07012743600949503,0.0877034309318352,10.741305335742796
First Transpose (Packing),0.008803525037798165,0.027674647904038452,0.014238526768635127,0.031380466002259855,0.03949608844917195,0.06854712154303372,0.12563740190688177,0.15132089709863014,0.24798311503360976,10.79962595589234
First Transpose (Start All2All),0.008826840982538013,0.02768595266234053,0.014141822772511126,0.031358171823477846,0.03936050689488324,0.06848274988378884,0.12548939659049127,0.15122058393727078,0.24786259810220365,10.799733123724444
First Transpose (Finished All2All),1.2542164414599017,1.8270864902444712,2.55990006699604,2.0769592944850377,3.51394668012021,9.324014452144391,16.216313429477058,27.37579124097535,73.07852557828602,149.49003700847194
First Transpose (Unpacking),1.2564088343888562,1.828720904638893,2.5552228875479828,2.060245678169508,3.5049383135292946,9.347404000238296,16.2315321867332,27.35683117877774,73.0796318811615,149.61634732232952
First Transpose (Send Complete),1.2589252888907048,1.823291726850355,2.5608565141000272,2.0966186102590267,3.5007839190817336,9.366999767565368,16.6302942691297,27.308762312912197,73.14893764597116,153.40407984585818
1D FFT Y-Direction,1.2588944049078505,1.8232283896834716,2.5608610137355923,2.0966451059604965,3.500830116725302,9.366964530602392,16.63021409239402,27.308857031709017,73.1491099455269,153.40479787172006
Second Transpose (First Send),2.0709486835097866,2.7307193846362474,3.0058797122099405,3.932137570054267,6.966198057871118,11.898010840424579,26.231264340959942,48.96186889983265,122.88484829836952,248.43811105725345
Second Transpose (Packing),2.070323902222201,2.7299229118170367,3.0069119910311577,3.9323890407992166,6.966510314624233,11.898390393401852,26.231188384379458,48.95983165608404,122.881477080791,248.43406438063914
Second Transpose (Start Local Transpose),2.074515990697902,2.7339296148506236,3.0062702274774113,3.9213683717963,6.9595249535407,11.903010011486352,26.219648889037373,48.91627476249791,122.85311359067808,248.34879808688933
Second Transpose (Start Receive),2.074642516706184,2.7338204554715633,3.0059691375037434,3.921141532478904,6.959640899170831,11.902984635305668,26.218256272456344,48.9159275694216,122.85303620219608,248.3478849598579
Second Transpose (First Receive),2.0357723485650183,2.7910352313144116,3.059796065866651,3.6723760974424247,6.5578949508627105,12.288590376328099,26.799726396640885,46.66321654018068,114.02106638375196,238.74077216933992
Second Transpose (Finished Receive),2.0357844705946997,2.7910536884967305,3.0598106012117765,3.672347954075244,6.557887494052631,12.288530004655417,26.79971616991446,46.662587501698184,114.02113136450807,238.74093381911445
Second Transpose (Unpacking),2.036447339970349,2.791541984827346,3.0569836240803725,3.6747497434954144,6.548427240627412,12.271146923193498,26.824876717507834,46.70534993034843,114.03970194574089,238.83923740597507
1D FFT Z-Direction,2.0371414843705384,2.792832122151661,3.0577682547333542,3.6722027389225116,6.547371989531661,12.27018261381729,26.823496105365486,46.70673734583567,114.03962610742599,238.83553844524556
Run complete,2.0581050656309725,2.782429612579136,3.004256306124832,3.446364496816109,6.1285329991247295,11.417407082512932,25.14488775780341,43.41221312977673,108.95424269010385,229.13983947967702

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,2.8290677782037617,55.625979957802336,26.402046404911285,1.4209406761238519,5.094105230682384,86.40021227814695,98.5342582306443,106.99926980319874,16.622321998072238,8.468250084502133
1D FFT Z-Direction,1.4246467754900376,0.975652813375145,2.4986295960998963,2.3674560887216725,3.7870966257815923,6.583613418011148,18.572160784591073,27.669533974748227,57.953556407291906,134.76837806521644
First Transpose (First Send),0.009068779531920266,0.0113107462209967,0.01965908970642951,0.032995015488294345,0.04148986313897819,0.06868906292493973,0.12322151566373621,0.15623998588162769,0.2465569443944214,10.625932305299324
First Transpose (Packing),0.008906332907364502,0.011056068784527168,0.01862655697510507,0.03230715847704282,0.04128737490467255,0.0683913681609312,0.12337480534272166,0.15606733753902186,0.24715541648354017,10.62541075893277
First Transpose (Start Local Transpose),0.007508017621857754,0.009361872426990256,0.01812139673087723,0.03183502154378157,0.04009352010446434,0.0662470324627948,0.1209224460898573,0.1522879867599298,0.2426098404475022,10.627584810644267
First Transpose (Start Receive),0.008100254624807103,0.010269365093953535,0.019287060359887646,0.03323702151863762,0.03951420940944116,0.0657841286983995,0.11873017168901857,0.15033483093023664,0.2376943700273976,10.634730545823835
First Transpose (First Receive),1.322694134289857,0.7877555488879767,4.541473528004241,4.048126261336412,6.427352609875304,11.161935415180391,50.77566347202065,53.39198747576737,95.56702120307897,234.23486496855128
First Transpose (Finished Receive),1.3228138408329992,0.7878477649283089,4.541697308766371,4.047922674109281,6.427470246703066,11.162071895939684,50.77560857285386,53.39189589078719,95.56706963029431,234.23484471340163
First Transpose (Unpacking),1.326847534589989,0.7947141205910287,4.548233651077734,4.017592057001434,6.443134120847264,11.18844134570149,50.84327526388809,53.41110211427832,95.61078161721979,234.32093191695526
First Transpose (Send Complete),1.330996220002407,0.7951374722465102,2.355822417517871,4.1226533836439465,4.869073379992012,8.133412855052166,28.869434796260524,24.954084733373406,56.247368185829636,142.8094010529907
1D FFT Y-Direction,1.3308781113054027,0.7951927577439035,4.54762053370002,4.116580370232154,6.447889407395137,11.188683974801268,51.54076938718304,53.46872589855267,95.1675347858459,234.4108366389695
Second Transpose (First Send),1.3320551174973527,0.8000213133869735,2.350410469942135,4.109157141983913,4.880983910574262,8.147930575818283,28.922735150324066,24.95808449570557,56.27873712616357,142.87252542039002
Second Transpose (Packing),1.3318712431067128,0.7983661155958749,2.3506983082837403,4.107374974205862,4.880072663393445,8.1489322624233,28.920677859021847,24.95698132229777,56.27748217523752,142.87286784121767
Second Transpose (Start Receive),1.3681473714141519,0.7935493667085125,2.3552146095658335,3.972216326040256,4.803063347236146,7.874049369787319,28.902261204419304,25.532214111833934,57.4471896216622,147.5305078853141
Second Transpose (First Receive),1.4195992123024983,0.9717793841605358,2.494783293241905,2.365741536654328,3.78847788612668,6.580811988669901,18.563886221175608,27.66702198134913,57.92542682108664,134.71812647059352
Second Transpose (Finished Receive),1.4196768388754863,0.9718416114627784,2.4948845500279875,2.3658621374359177,3.788479370891557,6.580797184597781,18.564092183158593,27.66649815095342,57.92435771279535,134.71822733557573
Second Transpose (Unpacking),1.4219279812989871,0.974278471608053,2.4973043193079567,2.365576707970203,3.7880443900865024,6.586216652776473,18.564097663521366,27.671064519558517,57.956901003316474,134.7716650531651
1D FFT X-Direction,0.003753652970795013,0.005490400128587503,0.007654169713703172,0.009454437148424682,0.02067427618058202,0.027261046085770554,0.0439778167584004,0.07310785652381233,0.08618836598926059,10.572961408805716
Run complete,1.4246440028726297,0.9719981562458099,2.497176258471123,2.350806647100232,3.757010811532845,6.521691621032213,18.481087721838197,27.552614983065816,57.72894883333578,134.3900263614351

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.005960119156046476,0.028586639431067568,0.017526636212536112,0.015829203621062465,0.01593195664467142,0.028264067009794912,0.04636840060246181,0.06347195937136235,0.0926608528814022,10.453446523253344
First Transpose (First Send),0.03609205143980519,0.047522520012226836,0.07007647319634326,0.04658665884688257,0.07785375333829939,0.04381608761544151,0.07945110649188473,0.1072526106539538,0.1901495125261279,10.478194380693107
First Transpose (Packing),0.03725986890128761,0.05533450627878101,0.07442944715966705,0.04818928655490645,0.0832333672041402,0.045250903667982026,0.07925687462695521,0.10488365548688287,0.19382067320272992,10.488399187595522
First Transpose (Start Local Transpose),0.01029210266979807,0.03667600339904257,0.022687486471119164,0.02160358737137191,0.02223636088622997,0.030029495050254505,0.048680806840763466,0.0694857315276564,0.09153982678061673,10.446194057276482
First Transpose (Start Receive),0.011865966110382804,0.041415355539378924,0.025087567071753823,0.024353072764400723,0.025191085596701628,0.031150460503938576,0.05073066630531916,0.07427221416738528,0.09531426459449752,10.447013269042225
First Transpose (First Receive),1.4568630744984106,2.413122122814647,3.6691146590063286,11.73488683528976,27.51663799446282,41.693705557169835,74.78095180966537,93.01483078397084,256.94585735065897,947.4473798289772
First Transpose (Finished Receive),1.4569650478827152,2.413224778623673,3.669081817225349,11.735032407601965,27.51663360634797,41.693601599682005,74.7812506823922,93.01465247455043,256.9459100048887,947.4470840017409
First Transpose (Unpacking),1.4585304478881107,2.4151104565591304,3.6792887653831094,11.738429540720801,27.5195459856471,41.68787314613139,74.81171499948759,93.04383288143472,256.91899944891634,947.5248360283177
First Transpose (Send Complete),1.4603494504843915,2.1674955217388363,3.553345303149938,5.258714998389773,7.33648593335235,20.567960195349183,39.4375716361483,71.3544967816367,198.5281723423847,125.44253590554742
1D FFT Y-Direction,1.4601722964101378,2.4079915349261274,3.670882397967453,11.860788565603443,27.50639442201194,41.694961872714174,75.29178960004243,93.10728385682175,257.38975801748234,935.6615593252569
Second Transpose (First Send),2.3829692174347628,2.4434227097254166,4.868325326383918,7.844458347998148,10.067567003268891,23.570790481792304,56.79164490123224,79.60575693714469,213.87963412619655,237.7875382847648
Second Transpose (Packing),2.382866438431953,2.4428812683100514,4.868464300255832,7.843524943205894,10.067125241598205,23.571136762696863,56.790597195637794,79.60541107589673,213.87930391093022,237.78774402542814
Second Transpose (Start Receive),2.403330748169759,2.441311334904248,4.870646565232362,7.773599995936321,10.030020884703433,23.477522116825792,56.781220704915704,79.7876213036428,214.19005867889175,240.615056886362
Second Transpose (First Receive),2.432988569385527,2.5049222758416896,4.939646322008935,7.088517995618831,9.585638535000921,23.07597186899,52.28177687918249,80.49617792887707,214.31882025115047,232.97924466199842
Second Transpose (Finished Receive),2.4330338637245177,2.5049464174506904,4.93969746282764,7.088558246167784,9.585639121816271,23.07596764716501,52.281850011229295,80.49599788671291,214.31853129834516,232.97930298627034
Second Transpose (Unpacking),2.4343480932668142,2.5058928502167452,4.940920052938687,7.088462986942344,9.585467215075619,23.077513753988022,52.28185195718134,80.49756746316345,214.32732913781226,233.01020695396804
1D FFT Z-Direction,2.435937168751469,2.5064275071853395,4.941590023950166,7.089090399196906,9.585092711238115,23.076770937590307,52.28471553160225,80.49704135072747,214.32642473967843,233.00830579586128
Run complete,2.4359355471998247,2.5050071561322405,4.940855327994264,7.0835475750510115,9.573245618284242,23.059181530749047,52.2524346360449,80.45692728563554,214.26580029216464,232.78967766839602

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.004142168724368823,0.005863830649721017,0.018899509809592405,0.011138596520202777,0.020971659991748236,0.03115954890842584,0.046799517426918034,0.07219839007242915,0.08400465730373732,10.503096899110039
First Transpose (First Send),0.010469382561913083,0.01152714170042364,0.029450963395462736,0.035152501471886914,0.04199465243156684,0.0749095166314802,0.12824892367599272,0.15383152791613539,0.24408399125057395,10.567432465960055
First Transpose (Packing),0.009948474189471266,0.011109274113396538,0.02821609337418332,0.03486460658521435,0.041634771501220726,0.0731514683894427,0.1284176326668066,0.15294662930623615,0.24314674289876637,10.565848275535929
First Transpose (Start Local Transpose),0.010764199865729317,0.011226504559312,0.029124210328839484,0.0321110141559961,0.0377973547061803,0.07213395726798333,0.12400570829551931,0.1509000628087879,0.24128690449023785,10.569631546029836
First Transpose (Start Receive),0.012399771262590167,0.012346342533394202,0.030172178235813057,0.0318133762765092,0.03757268493082965,0.0736156497791405,0.12236749107436756,0.15116690731469165,0.24251229361700324,10.573632356717896
First Transpose (First Receive),0.4476100320475629,1.9977805148622534,4.192625518630105,3.3617793996255663,7.092789508090196,9.191074166779448,27.321745233256618,58.26717354044561,120.56905901871436,273.44523072442416
First Transpose (Finished Receive),0.4477459238334594,1.9979396762411858,4.1926828266039875,3.3618169008998144,7.0926704087441115,9.190910120418648,27.321467467442616,58.26701039281537,120.5682560936682,273.44511250507185
First Transpose (Unpacking),0.4460413700149462,2.0091122543629387,4.228496250781339,3.3787337744008332,7.085559200650131,9.198280247594717,27.312470361354602,58.24683514766264,120.6293254403203,273.48346059251594
First Transpose (Send Complete),0.4413766509972026,2.0187549155009323,2.8500984730353474,3.420038508287719,5.6288955004990076,8.763011345875519,18.305731603249882,34.71131529831565,78.21681325575773,204.6424973873858
1D FFT Y-Direction,0.441445597673772,2.0184456693831474,4.227141715507183,3.4203479559276815,7.087318805298872,9.213038218953201,27.02728241759389,58.20470711248769,120.37264776669127,271.6343038565449
Second Transpose (First Send),1.9340980124484612,2.3124984563244935,4.381482619626806,6.751155955638943,8.900356401322906,14.468294480934002,44.77799329538507,49.50240131866575,111.57478458968308,287.5511003040331
Second Transpose (Packing),1.9339713787749866,2.311926353316946,4.381637034881622,6.7500713698874595,8.899856703075887,14.468858612075598,44.77666448956505,49.501845130671455,111.57415159302147,287.551270439263
Second Transpose (Start Receive),1.95913029572146,2.31026743171288,4.384061635742649,6.668690790605193,8.857864169925396,14.31584527705294,44.76477161467754,49.79433413624479,112.16869393527577,289.8936486419785
Second Transpose (First Receive),1.9954012652286448,2.377387259179534,4.4605946071255,5.855737984071124,8.35134149876268,13.647338896242461,38.89938234237805,50.92195852415652,112.41437352991574,283.5878177316631
Second Transpose (Finished Receive),1.9954564922708027,2.3774126958524295,4.46065124021667,5.855786708307827,8.351342172307138,13.647331757654351,38.899480633686736,50.92167391746044,112.41382263831363,283.58786564749204
Second Transpose (Unpacking),1.997058704622179,2.378409878231393,4.462005091000272,5.855671394565521,8.351144857835399,13.649945872272939,38.89948324909367,50.92415503732027,112.43059493583846,283.61325509796376
1D FFT Z-Direction,1.998995427863797,2.3789731862458185,4.4627469598202065,5.856430879970077,8.350714998626833,13.6486899794994,38.90333187780273,50.923323389181974,112.42887086496744,283.6116931517268
Run complete,1.9989934518720045,2.3774766927091,4.461933418905979,5.849720182358503,8.337114031441546,13.61892925741641,38.85993667478162,50.859889372908825,112.31325761957162,283.43210113091874

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.004002938838105564,0.004370704475267869,0.008364119481073358,0.010380174860108284,0.016661356874853688,0.026671816354913908,0.04474630214549806,0.06938648469244343,0.08655072270345587,10.511680765995557
First Transpose (Packing),0.009528059084093063,0.008626057998501555,0.01860787268907057,0.030633435462122518,0.037869404038915894,0.06781909923848133,0.12678577144842426,0.1504802333154459,0.24616302573482526,10.57607249281412
First Transpose (Start All2All),0.009574176601374336,0.008613411381992793,0.018561397774034937,0.030533559975775903,0.03771918401536294,0.06776892130335457,0.12659851029979227,0.15034216762274769,0.2461204548377825,10.576117961905755
First Transpose (Finished All2All),0.7379617354389648,0.9337143705638616,1.8547472120974404,2.6181665510538017,3.2367242191583268,15.774520686393076,17.94608403492108,33.84423736375248,63.30614470033394,149.2930155292698
First Transpose (Unpacking),0.7436714055051976,0.9336098603418516,1.8690117869724021,2.581114828244238,3.197393221042473,15.890160936319061,17.92043352475134,33.96658382385743,63.17317355449384,149.70752641146836
First Transpose (Send Complete),0.7480330899787445,0.9295755143912172,1.8677945428831435,2.7124519542615344,3.1794495320074327,15.90147771741571,17.907125947687117,34.08243402785798,62.95319545282449,153.19094388575195
1D FFT Y-Direction,0.7479867748609166,0.9295381322066704,1.8677890466561107,2.712227914627766,3.1793656591061987,15.901517523907362,17.90725569782303,34.08191226115717,62.95367504177835,153.19078562347246
Second Transpose (First Send),2.026197245436567,1.4616389221006958,3.8161479392860813,6.421747343470116,7.592152451157309,19.631560583319672,44.616521981634314,49.06347557846315,101.4601769073444,253.5242569020202
Second Transpose (Packing),2.0260763681506346,1.460733614064492,3.8163252290484673,6.420607113395173,7.591566643738901,19.631976346913202,44.61518836659982,49.06291441471033,101.45948080656622,253.52444987199084
Second Transpose (Start Receive),2.0501052829723885,1.458106592170047,3.8191087408472852,6.3349955853740605,7.542293578474151,19.51947877751976,44.60325243623326,49.3580045341807,102.1129318009282,256.17814324141756
Second Transpose (First Receive),2.0847940821418596,1.562276994711788,3.906724894018354,5.472695820534856,6.940413503531328,19.03461280663249,38.71339944766696,50.4953736441283,102.38274423924602,249.0200070626221
Second Transpose (Finished Receive),2.084846941193367,1.5623157025700136,3.9067895560513812,5.472747955022316,6.940414314001723,19.034607688444915,38.71349821117535,50.49508663306144,102.38213937007605,249.02006162990443
Second Transpose (Unpacking),2.086380508288183,1.5638327202630047,3.9083352697200855,5.472624570271493,6.940176885901032,19.036482029658377,38.71350083914688,50.497588712623106,102.4005547810266,249.04897514128433
1D FFT Z-Direction,2.0882343920829403,1.5646893138809062,3.9091822131758103,5.473437206899648,6.939659628492989,19.03558152266467,38.717367955099554,50.49675003921953,102.39866183601701,249.0471964187725
Run complete,2.088232500533596,1.5624130863736132,3.908253444081593,5.466256343961444,6.92328716321256,19.014254123368552,38.67376408554184,50.43277948466388,102.27171055064886,248.84266013517208

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.003874414650031634,0.023061756436437018,0.0052291731886169755,0.010333995893110716,0.019047304073017787,0.026553485295517057,0.04638341729267946,0.07012743600949503,0.0877034309318352,10.741305335742796
First Transpose (Packing),0.008803525037798165,0.027674647904038452,0.014238526768635127,0.031380466002259855,0.03949608844917195,0.06854712154303372,0.12563740190688177,0.15132089709863014,0.24798311503360976,10.79962595589234
First Transpose (Start All2All),0.008826840982538013,0.02768595266234053,0.014141822772511126,0.031358171823477846,0.03936050689488324,0.06848274988378884,0.12548939659049127,0.15122058393727078,0.24786259810220365,10.799733123724444
First Transpose (Finished All2All),1.2542164414599017,1.8270864902444712,2.55990006699604,2.0769592944850377,3.51394668012021,9.324014452144391,16.216313429477058,27.37579124097535,73.07852557828602,149.49003700847194
First Transpose (Unpacking),1.2564088343888562,1.828720904638893,2.5552228875479828,2.060245678169508,3.5049383135292946,9.347404000238296,16.2315321867332,27.35683117877774,73.0796318811615,149.61634732232952
First Transpose (Send Complete),1.2589252888907048,1.823291726850355,2.5608565141000272,2.0966186102590267,3.5007839190817336,9.366999767565368,16.6302942691297,27.308762312912197,73.14893764597116,153.40407984585818
1D FFT Y-Direction,1.2588944049078505,1.8232283896834716,2.5608610137355923,2.0966451059604965,3.500830116725302,9.366964530602392,16.63021409239402,27.308857031709017,73.1491099455269,153.40479787172006
Second Transpose (First Send),2.2651301633063223,2.1439847067656377,4.199084986744362,6.186861315406445,7.732229145798313,14.841895498373916,44.1195598517163,44.62489020309509,108.08251366008416,253.6531002421779
Second Transpose (Packing),2.265022037174001,2.143367624907861,4.1992461091553475,6.185677788026788,7.731653951635969,14.842445429708029,44.11821121440332,44.6242732228216,108.08186021044713,253.65329311412935
Second Transpose (Start Receive),2.286541285561381,2.141578137349885,4.201775958544271,6.09676824714669,7.683279322360433,14.693323068460229,44.10614079311255,44.948512782916914,108.6955063560296,256.30565249203363
Second Transpose (First Receive),2.3176940575147347,2.2138183061062056,4.2815685243759924,5.195075893267292,7.093372140351794,14.042798002767075,38.139596544354525,46.194577054671356,108.9490182561161,249.15117969260191
Second Transpose (Finished Receive),2.3177416049915345,2.213845622156633,4.281627525445977,5.1951308137435985,7.093372933345531,14.04279106520878,38.139696793737045,46.19426332219426,108.94844984214475,249.15123423115574
Second Transpose (Unpacking),2.3191211707606514,2.2149164456499126,4.283037965267465,5.195000835403833,7.093140625217713,14.045331577204136,38.1396994612457,46.196998339600846,108.96575554032874,249.18013252197875
1D FFT Z-Direction,2.320789145007233,2.2155213231242787,4.28381082766205,5.195856892811877,7.092634523282193,14.044111041789504,38.14362475096053,46.19608159057713,108.9639766474206,249.17835473571432
Run complete,2.3207874430007998,2.2139143471952054,4.282963298297117,5.188291858656952,7.076615989710251,14.015190006423003,38.09936425080692,46.126146992227476,108.84468310380787,248.97392620090883

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,58.874516708489644,55.576950854910294,5.595037697410365,52.61028311670877,33.32701511090561,83.24502087174169,65.67650595624174,108.93723957288206,24.375783142239147,30.778714903959838
1D FFT Z-Direction,0.340365478149424,0.7393450246457026,1.3931980636473167,2.1656060653012643,1.8137911732757905,3.016186325268083,9.584039644966918,13.937799073819086,36.35849805336028,85.54797104770951
First Transpose (First Send),0.010751819664184254,0.023561216519588098,0.016890089791020482,0.03116732535642766,0.04127798522870441,0.06578130390192927,0.11604978115997662,0.14558851507422876,0.2425081398999252,10.518058389915454
First Transpose (Packing),0.010416111794180243,0.022870934757534198,0.016867712080266974,0.031237410571948922,0.039937729742212796,0.06557998768534605,0.11532144812971351,0.14600871175998403,0.2424993428674378,10.515591229488535
First Transpose (Start Local Transpose),0.01051664507851419,0.02430208777531433,0.01515797344122679,0.02847539183669233,0.03952318736506046,0.062391688921834776,0.11291176144155841,0.14175914954955343,0.23943595469088239,10.520224688965968
