Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (First Receive),6.984110622739064,18.499268729463942,9.675500853009144,18.49278790067024,49.5001652499735,109.35052005028687,134.54166305320973,271.3509148862503,554.0421258950562,154.34586041443671
First Transpose (Finished Receive),6.984134514235584,18.499242902190318,9.675582167525201,18.493159764477227,49.50061260299707,109.35085146693713,134.5420552578522,271.35143676882365,554.0417698437386,154.34593181620315
First Transpose (Unpacking),6.98450383283676,18.499489706343926,9.67615465101925,18.494676964713765,49.50368600660306,109.35415492553761,134.5448953322607,271.35358023040123,554.044723368877,154.34614176001463
First Transpose (Send Complete),6.985558793508907,18.50144488531037,9.633241556774365,0.7745893725350896,1.6339931779833732,4.437251647962032,5.091821733865201,22.615946715156205,27.4257137240823,77.85160062245251
1D FFT Y-Direction,6.985485396125837,18.501450732892422,9.678323265799529,18.505675492764034,49.52201963635099,109.3965507053599,134.63375087871066,271.6518955788821,554.1443789464751,154.4927534583394
Second Transpose (First Send),7.169591653563141,18.57130917271738,9.825430769977322,4.511036689980089,4.8514136992560335,9.428426049323571,26.23206321687718,55.17804279555358,68.02566522209266,296.23771945435277
Second Transpose (Packing),7.169523172959377,18.571324607638992,9.82516632029273,4.51117719440095,4.852682064991729,9.424149813700753,26.23074109468251,55.17898874700199,68.02311343477861,296.23305453942226
Second Transpose (Start Local Transpose),7.169454942039283,18.570961746149024,9.825956149241724,4.512840753355251,4.852497893392612,9.423278428253747,26.229426527008926,55.17788408270959,68.01859416267796,296.2146765613549
Second Transpose (Start Receive),7.169806471410021,18.570980902932465,9.825919703402105,4.5128671201404,4.852563567071362,9.422634088486422,26.22935973157414,55.17723261371693,68.01842160632998,296.2149563992413
Second Transpose (First Receive),7.174837725181424,18.5585840079142,9.773438251001096,4.707584039822055,4.195641866507873,7.588076958377914,19.039148846816506,42.33293545192185,52.764838293080516,221.89644043007536
Second Transpose (Finished Receive),7.174843099696428,18.558587872867967,9.773436861787816,4.707587283926322,4.195715500511703,7.58807365832367,19.03917057795636,42.33293572358542,52.76493051734267,221.89653054764574
Second Transpose (Unpacking),7.174983567161986,18.558654467384372,9.773468371061325,4.707658114447537,4.195945043480835,7.588176051816037,19.039036187652645,42.33287026425359,52.76506807451524,221.89652593711074
1D FFT Z-Direction,7.175351656658905,18.55891448802287,9.773504755872791,4.708209401194727,4.199103276069936,7.590329467413941,19.038295612367524,42.329515351432775,52.751934625120974,221.9021387635019
Run complete,7.179047362470951,18.56117021750402,9.770063442220298,4.684342565514754,4.231335301292255,7.579864405933774,19.001634388207275,42.30983915270406,52.696924376870854,221.8739621858417

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0033897045365247854,0.00513854489634376,0.022852216398805095,0.012076664452073456,0.019644901681628607,0.0330130675180179,0.08470643223291693,0.19177278986843793,0.5369055285453073,0.8758604613581833
First Transpose (Packing),0.0055106673657822495,0.007881811647591008,0.031429345707435094,0.01743665716044829,0.028957860908830783,0.2884561357110767,0.10607079895222775,0.23505487309359796,0.6490585271847601,1.1258311400438366
First Transpose (Unpacking),5.861067576569854,1.050592328861212,1.5847886843841037,1.1641313405982052,1.9154975035420831,5.626933908778905,13.808523215570037,41.15817808715872,68.11971462994998,134.67603352841294
First Transpose (Send Complete),5.863003200329475,1.0556420126680304,1.5914750705280751,1.1563841095239478,1.904759598107404,5.634201193254991,13.805068811297241,41.12465870297954,68.12639884802367,134.8795007315015
1D FFT Y-Direction,5.862998115407089,1.055621074824638,1.5913785919562664,1.1564620210747483,1.9047503399645158,5.634207175252868,13.805122618983082,41.12460860071335,68.12602811661782,134.8793062131517
Second Transpose (First Send),6.081103464696708,1.9246925997128062,2.504503907875744,4.592024339119045,4.949180770816033,10.047399597224024,29.2023015690447,64.99517608531966,92.28503440771375,316.05125284614377
Second Transpose (Packing),6.081022726244784,1.924841525172933,2.5034662431042167,4.592162365596236,4.950424087366502,10.043386909295595,29.20111392894894,64.99597915837208,92.28315343596275,316.0468803830495
Second Transpose (Start Local Transpose),6.080942281870101,1.9213373966232412,2.5065642333219764,4.593796597353782,4.950243552216983,10.042569254684112,29.19993308641219,64.99504134515726,92.27982227221601,316.029654634576
Second Transpose (Start Receive),6.08135673242222,1.921522550431005,2.506421358561541,4.5938224994833545,4.950307929144854,10.041964651612778,29.199873086085713,64.99448827802242,92.27969508261903,316.0299169267139
Second Transpose (First Receive),6.087287676148599,1.7977646101592775,2.292061354998839,4.785246389132176,4.3083159230585375,8.344694891067018,22.95958329601006,54.51452954571238,81.68943999575234,247.72896131385053
Second Transpose (Finished Receive),6.0872940108693205,1.7978045081973235,2.292055431332461,4.785249580586157,4.308387631367475,8.344691890230566,22.959601316479972,54.514529756671116,81.68949956527267,247.72904203420228
Second Transpose (Unpacking),6.087459573463185,1.7984918277541373,2.2921897847001804,4.785319261578994,4.3086111716883275,8.344784999752157,22.959489873904793,54.514478924629664,81.68958841635151,247.72903790444133
1D FFT Z-Direction,6.0878934177777575,1.801173003483521,2.2923449177677915,4.785861602492659,4.311686879167751,8.346743216526226,22.9588757594766,54.51187372949997,81.6811058532983,247.73406545309373
Run complete,6.0922488378352675,1.8242689105202725,2.277628080692122,4.762383939143141,4.3430834499060795,8.337227675377227,22.92848415701071,54.49659619408771,81.64558950431021,247.70882724308711

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.004973009873815182,0.0057613882523900855,0.009208747956203713,0.014521699541531813,0.019143541345131344,0.026459277022268378,0.08509878997776867,0.3984504950612323,0.5999797005378202,0.9431630918606291
First Transpose (Packing),0.005091994182917019,0.006052835535314279,0.009577743490721113,0.014837642272568188,0.019383225623386027,0.026721588442408198,0.08526449661034297,0.39857265143526355,0.6001293186403712,0.9431584273672817
First Transpose (Start All2All),0.005135944517287147,0.006118713683333089,0.009673658518715081,0.014942118092425008,0.019429295577877537,0.026788769729501453,0.08527497626479895,0.3986259398531379,0.6001705379681678,0.9431779541131142
First Transpose (Finished All2All),2.3992054904829,4.240608966273057,2.944366677055645,2.1929133778860033,3.6350399242144396,6.968798338017061,22.067624346496867,33.89545909245968,65.97442896455692,103.88969053730362
First Transpose (Unpacking),2.3993135329012287,4.240875075658348,2.9444775100112457,2.192919500411452,3.635116814043326,6.968540629414273,22.067475952308104,33.89435299831007,65.97434830801834,103.88958058272767
First Transpose (Send Complete),2.4023979335262244,4.242629141813131,2.952713253855456,2.1983113195348234,3.640319132970821,6.978314383851832,22.081389895471307,33.93250048705219,65.96079440408312,103.80285153487907
1D FFT Y-Direction,2.4022659700869875,4.242499069619218,2.9526389429948714,2.1983028027681333,3.6403146276729115,6.9784136563305506,22.081589331085496,33.93310230289494,65.96118800841155,103.80264781353728
Second Transpose (First Send),2.8942233245352225,4.537616508635503,3.5296263943859847,4.958027428312307,5.841079058316736,10.858309593122444,33.90843953591202,60.700493821953,90.69811328826324,304.0903594243167
Second Transpose (Packing),2.8940536797099936,4.537679679426731,3.5288901781925257,4.958155265906249,5.842132565088678,10.854596683599421,33.907416733255076,60.70135371326396,90.69619940495393,304.0858149750669
Second Transpose (Start Local Transpose),2.8938846451392903,4.536194370583693,3.531088630316481,4.959668902930378,5.841979586540591,10.853840140195729,33.90639979535014,60.700349548630676,90.69280995210973,304.0679116211416
Second Transpose (Start Receive),2.8947554319690765,4.536272796896929,3.5309872112533647,4.959692894282361,5.84203413689492,10.853280730637993,33.90634812353998,60.699757350332455,90.69268053684853,304.0681842315942
Second Transpose (First Receive),2.9071946195822562,4.485251338508618,3.382198680512493,5.137502452898487,5.308992404983349,9.30519109845668,28.708018391341373,49.31542322091126,79.89233245585801,232.2761084201995
Second Transpose (Finished Receive),2.9072078836407464,4.4852673304661375,3.38219466614238,5.137505425528564,5.309050597367801,9.305188407371297,28.708032803431156,49.315423454110444,79.89239336534115,232.2761945107087
Second Transpose (Unpacking),2.907554533020145,4.485542869101869,3.382285716562868,5.137570328868927,5.309232005863806,9.305271906069486,28.707943675942854,49.31536726306657,79.89248421504136,232.27619010620344
1D FFT Z-Direction,2.9084627503475367,4.486618566864143,3.382390852843171,5.138075488648357,5.3117283446424945,9.307028036727084,28.707452533623613,49.31248739790151,79.8838108244433,232.28155211964372
Run complete,2.9175683721281627,4.495940283627334,3.3724341851752437,5.116214345846349,5.337245367803437,9.2984952473437,28.683152556325844,49.29559851151725,79.84749503850482,232.25463475103916

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,3.5996932710398464,14.820600721950976,2.234311422260907,25.20979872785054,3.190846828196659,33.05561713693753,1.479579909589451,4.3163066945031385,29.948581222074424,12.094300203197502
1D FFT Z-Direction,3.218506631216339,1.806721629276248,3.069612742673863,3.973828643270359,6.001537427380325,6.031727210228225,8.58303645702537,16.81417003187369,19.77507784514758,44.659104587213214
First Transpose (First Send),0.008815738028861377,0.009924732072109784,0.01000354125145792,0.015516284940304947,0.02281608119215327,0.036683518495911394,0.10131009503591785,0.1956931732481983,0.42248797865931015,0.9168881782240891
First Transpose (Packing),0.008973002913090064,0.010683215252570417,0.009117227506869911,0.01575324244574527,0.022837165397478126,0.03755590339932037,0.1031069392739396,0.19693673421951394,0.4233095840815569,0.9172495331350092
First Transpose (Start Local Transpose),0.00899892731503932,0.010741106138608557,0.009204398551564588,0.015811744854835927,0.02289631175176515,0.03754328393444186,0.10316338720375201,0.1969660815520328,0.42334603479835925,0.917266903352432
First Transpose (Start Receive),0.009909460571607982,0.01340597457755499,0.009994457681730346,0.01673122986801038,0.02355096012614206,0.038454239471631915,0.10396686828320402,0.1977468960865957,0.42357099696791006,0.9177213813936607
First Transpose (First Receive),2.0606158419824636,0.5983863836618433,4.736550738743819,2.5385266329259517,5.12136900072315,10.070857715379445,25.38479061601315,61.66243372837573,123.08489165273112,212.49928464954056
First Transpose (Finished Receive),2.0606601362501245,0.598450912953761,4.7367157481934195,2.5386494184822848,5.1211869660716385,10.070964143056406,25.38478758140407,61.66228990578183,123.08523948668122,212.49894211021112
First Transpose (Unpacking),2.061022516206485,0.5996576780637095,4.738431369564821,2.539822250483414,5.1201178679792125,10.070900736053504,25.385742046272227,61.66108970405193,123.08474367511847,212.49642271564525
First Transpose (Send Complete),2.062373224443413,0.6051377757130492,2.003298847046029,2.4851880225725327,2.495215500161627,5.201132731650562,13.494887474029152,21.153194154286858,90.51560268011423,142.8275297595502
1D FFT Y-Direction,2.0622665945501333,0.6047020667067629,4.7443885473900655,2.547743335961283,5.115564285606782,10.090531979607784,25.384171829198454,61.63604800332639,123.06940579051216,212.47534901244154
Second Transpose (First Send),2.0627046207229562,0.6058842433816584,2.003268631337848,2.486054137775235,2.4944944450831383,5.2016192522075935,13.494565461783989,21.153479445666328,90.51532384558017,142.82609015973398
Second Transpose (Packing),2.0624011985396615,0.6053470920025023,2.00325055224967,2.485317503654835,2.494797112447921,5.2010565725519715,13.494751728995062,21.153040774823857,90.51463444433597,142.82694851715314
Second Transpose (Start Local Transpose),2.062820408570214,0.6062687146582921,2.003570675101081,2.48618912194975,2.4937476136532473,5.201709428372099,13.493678323898967,21.152107684425037,90.5160824998708,142.82446647558257
Second Transpose (Start Receive),2.0630741919033646,0.6072070121424297,2.0023282061361987,2.4869469770741963,2.4916068210042055,5.200193024031275,13.491777039756709,21.150404560738583,90.51406352359724,142.82148263554467
Second Transpose (First Receive),3.21570529356127,1.7948048783792943,3.0667324183593943,3.9631540940593633,5.989024006397775,6.012856419657608,8.551499395361068,16.701140213008124,19.46468410872706,43.99015878849889
Second Transpose (Finished Receive),3.2157314332951183,1.7949877271181407,3.066764279259611,3.9632465938828543,5.989167465006503,6.013016729288956,8.551569452510318,16.70085020006656,19.46488781519761,43.99101240126911
Second Transpose (Unpacking),3.216140708990407,1.7971882213279011,3.06649768459295,3.964141256133029,5.991150271930627,6.013926641699289,8.55232032316192,16.70192692589615,19.465160932053973,43.989383826985495
1D FFT X-Direction,0.005171872943251723,0.006063838579757938,0.006809393299418892,0.011285508554514457,0.016279905337407117,0.027884391441724464,0.08935682651027475,0.1736476477149812,0.3831324302117796,0.8072173099164794
Run complete,3.2266103192285085,1.838352573582088,3.045003359416731,3.9901819399526195,6.257936831726045,5.990124459715322,8.44173636526285,16.654070429865225,19.479023314935418,44.185709869921325

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.003838465985787894,0.015739654071676556,0.007510565056012847,0.011382067753005997,0.015618330412703522,0.0260051179640358,0.08669123669001921,0.3305116579647879,0.5234325497008465,0.7813217829462642
First Transpose (First Send),0.042455641099961056,0.05330042745806696,0.04350305041064922,0.07343152391373553,0.032343676165732395,0.036649249210668644,0.0915462450777326,0.366370723553982,0.5443739426649616,0.9080082023517053
First Transpose (Packing),0.0450860585795973,0.05497170209953567,0.04646853856016523,0.06628830228501072,0.036923984985010205,0.042907800179017935,0.09312917992649591,0.36979918155087393,0.5491881406746308,0.9121833399497945
First Transpose (Start Local Transpose),0.010200599877340299,0.02610925409010403,0.00920913804903428,0.012431217896866223,0.01700179509344137,0.0238522808174991,0.08945434141172279,0.3288643396031902,0.5204416186141153,0.7781619429093183
First Transpose (Start Receive),0.010850124865378454,0.02726827476796728,0.01046460924154948,0.013300304390634985,0.01864604673253128,0.024895904155419278,0.08902667227411419,0.3292014635301063,0.5197643477123532,0.7781597153417134
First Transpose (First Receive),1.3080002315003616,2.0338960000106145,4.937953487483518,4.75650980690551,25.733899444896124,9.861431096204539,29.77861067903034,58.78551993758025,107.04333681691136,211.42441954095048
First Transpose (Finished Receive),1.308136438819782,2.0340215152241616,4.9381771837818915,4.75665021846829,25.73395607810521,9.861435023792483,29.778534999967743,58.78539996015436,107.0424486158663,211.4250195357219
First Transpose (Unpacking),1.3086786910873833,2.0352877801910156,4.939560349782078,4.757522624755131,25.735048425139933,9.862058405316478,29.778536361739953,58.785751419341,107.04340222833488,211.425098157896
First Transpose (Send Complete),1.310768432137408,2.0408063755981267,2.559328862659214,3.1553376067014196,23.35218989982131,3.890672585032576,15.231289687409008,20.487766951543538,78.65579419206301,157.78027512602753
1D FFT Y-Direction,1.3106818683113906,2.0398257351712887,4.946264655245673,4.763791738823156,25.741822551550076,9.881629162942922,29.77909858362346,58.7885526947133,107.03702301516688,211.33927477944985
Second Transpose (First Send),3.197850458032851,2.213182800099229,3.817912480285355,4.723640555308118,23.617226256402635,8.32141560680078,24.417360022755414,36.25845984384807,150.24257765160556,256.30764816208
Second Transpose (Packing),3.1976547504893196,2.213035809035359,3.8179029941716776,4.7232529059722514,23.617258226598654,8.321063893941506,24.41746296619893,36.25820392147239,150.24216231511127,256.30812647823257
Second Transpose (Start Local Transpose),3.1979251457160256,2.2132880844233354,3.8180709720932975,4.7237115989339875,23.617147386383575,8.32147197516077,24.41686974588147,36.2576595643352,150.2430347126012,256.3067433761643
Second Transpose (Start Receive),3.198088854438976,2.2135452888684783,3.8174191206763064,4.724110518032014,23.6169214348534,8.320524162776913,24.41581907634858,36.256666017059906,150.241818359877,256.30508067199
Second Transpose (First Receive),4.038843613539283,2.7843144473516297,4.468581231625192,5.642597388885877,24.236734145894577,8.851189591212506,22.073339470667815,33.8546053293237,121.48531687401983,217.3233824196041
Second Transpose (Finished Receive),4.038864425884008,2.784432317507762,4.4686030974297966,5.642662357763954,24.236769595667152,8.851298494733964,22.073366611814986,33.85446226119651,121.48534951255112,217.32355520777944
Second Transpose (Unpacking),4.039190297524295,2.785851376717115,4.468420139985763,5.643290779180014,24.23725964481995,8.851916657307127,22.07365752177127,33.85499343712372,121.48539327276853,217.32322555478967
1D FFT Z-Direction,4.041074378772634,2.7920110021222193,4.470558453683634,5.650099911141233,24.23982931049248,8.864019855278894,22.08557647654024,33.91050768494147,121.53543513029491,217.45977581748718
Run complete,4.047531513372191,2.8125829010133705,4.453696886483815,5.6616134479250935,24.30458078016234,8.835762892871825,22.031048235140382,33.8314096583726,121.48761516233773,217.36304983315128

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.006871788844444114,0.005854621456903873,0.01518563765953153,0.011022007103275331,0.01833425168107237,0.024455466119046716,0.08752562427320675,0.4522323069732153,0.5258467380871981,0.7534273109294819
First Transpose (First Send),0.007109517153039797,0.005951763893368507,0.019857419816805364,0.011579853921134328,0.01969575073200588,0.025114875939330122,0.08851482157506271,0.4531322615989247,0.5265338729642511,0.7544059191738183
First Transpose (Packing),0.007159526044517211,0.005993648148895059,0.015479425692780813,0.011204220455651037,0.0186009568581247,0.02472205474823089,0.08811141965663831,0.4524629136302153,0.5260301989287759,0.7535813759059746
First Transpose (Start Local Transpose),0.007928619190165348,0.005897935882014522,0.02099000400036372,0.011199597046294437,0.0210929805439256,0.026413107726481717,0.09185952671036648,0.45510028142781933,0.5282435786565091,0.7549577788513082
First Transpose (Start Receive),0.0105193508644843,0.007045791808498356,0.023845219536707925,0.012345351481812646,0.02382531605261433,0.028103576754840116,0.0936191680841535,0.45692579112496384,0.5294171230137819,0.7573256824285194
First Transpose (First Receive),6.984110622739064,18.499268729463942,9.675500853009144,18.49278790067024,49.5001652499735,109.35052005028687,134.54166305320973,271.3509148862503,554.0421258950562,154.34586041443671
First Transpose (Finished Receive),6.984134514235584,18.499242902190318,9.675582167525201,18.493159764477227,49.50061260299707,109.35085146693713,134.5420552578522,271.35143676882365,554.0417698437386,154.34593181620315
First Transpose (Unpacking),6.98450383283676,18.499489706343926,9.67615465101925,18.494676964713765,49.50368600660306,109.35415492553761,134.5448953322607,271.35358023040123,554.044723368877,154.34614176001463
First Transpose (Send Complete),6.985558793508907,18.50144488531037,9.633241556774365,0.7745893725350896,1.6339931779833732,4.437251647962032,5.091821733865201,22.615946715156205,27.4257137240823,77.85160062245251
1D FFT Y-Direction,6.985485396125837,18.501450732892422,9.678323265799529,18.505675492764034,49.52201963635099,109.3965507053599,134.63375087871066,271.6518955788821,554.1443789464751,154.4927534583394
Second Transpose (First Send),7.570083574626014,18.52125131539849,10.041196859490544,3.5995296053139567,3.888256245991727,8.59056614691519,19.752010872530025,37.50211142602465,130.91320770911494,216.47139997470686
Second Transpose (Packing),7.570000903448332,18.52123375138838,10.041193252638312,3.5990208804000265,3.8884504278981784,8.590225453995645,19.752138130678063,37.50186399064853,130.91273104786788,216.47196631299528
Second Transpose (Start Local Transpose),7.570115125444561,18.521263896563475,10.041257123083023,3.5996228349208406,3.8877771616367505,8.5906207492127,19.751404790926436,37.50133768607799,130.91373225503517,216.47032868439004
Second Transpose (Start Receive),7.570184284135258,18.521294634214076,10.041009282279802,3.600146312354647,3.8864043341394274,8.589702635526573,19.75010592874573,37.50037708923274,130.91233630706242,216.46835999496147
Second Transpose (First Receive),7.961920340565378,18.598144507536936,10.306182459453986,4.741596627386367,6.690623487176057,9.104692537532847,16.768028459393538,35.18333061502702,96.56147279982918,168.5102639216092
Second Transpose (Finished Receive),7.961930898064427,18.598162154155904,10.306191940104902,4.741673941500651,6.69075190257683,9.104798408877455,16.76806418783273,35.18319294999821,96.56151386281104,168.51048676204593
Second Transpose (Unpacking),7.962096208568196,18.59837466217551,10.306112613946855,4.742421754985339,6.6925268530501585,9.10539936144094,16.768447137887854,35.18370406579891,96.56156891812797,168.5100616170171
1D FFT Z-Direction,7.963052172983314,18.599298309814454,10.307039902499957,4.750522317562377,6.701827033741612,9.117166062883586,16.784133916553383,35.237125061680324,96.6245196914389,168.68613042934115
Run complete,7.966330970190896,18.602397553986638,10.299737599599307,4.764210335145409,6.932373871035553,9.089696085264258,16.712317294940643,35.161011513246486,96.5643642920276,168.56141887573773

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0033897045365247854,0.00513854489634376,0.022852216398805095,0.012076664452073456,0.019644901681628607,0.0330130675180179,0.08470643223291693,0.19177278986843793,0.5369055285453073,0.8758604613581833
First Transpose (Packing),0.0055106673657822495,0.007881811647591008,0.031429345707435094,0.01743665716044829,0.028957860908830783,0.2884561357110767,0.10607079895222775,0.23505487309359796,0.6490585271847601,1.1258311400438366
First Transpose (Unpacking),5.861067576569854,1.050592328861212,1.5847886843841037,1.1641313405982052,1.9154975035420831,5.626933908778905,13.808523215570037,41.15817808715872,68.11971462994998,134.67603352841294
First Transpose (Send Complete),5.863003200329475,1.0556420126680304,1.5914750705280751,1.1563841095239478,1.904759598107404,5.634201193254991,13.805068811297241,41.12465870297954,68.12639884802367,134.8795007315015
1D FFT Y-Direction,5.862998115407089,1.055621074824638,1.5913785919562664,1.1564620210747483,1.9047503399645158,5.634207175252868,13.805122618983082,41.12460860071335,68.12602811661782,134.8793062131517
Second Transpose (First Send),6.5485067149943905,1.3592893374417794,3.249474477510249,3.700520084021547,4.009577540761589,9.26568117427205,23.554091148327803,50.854349558555306,145.00794598715808,242.88160697160825
Second Transpose (Packing),6.548411146813601,1.3590499947759953,3.249463331963741,3.7000252445450386,4.00976584741648,9.265365305761499,23.5541978646817,50.85416708969745,145.00751565741712,242.88211172813
Second Transpose (Start Local Transpose),6.548543187762341,1.3594607537101482,3.2496606931821805,3.700610769372907,4.009112954187046,9.265731798165646,23.55358290218755,50.85377897323875,145.0084195475136,242.88065217062706
Second Transpose (Start Receive),6.548623135077518,1.3598794586652463,3.2488947991242956,3.7011199633456835,4.007781689326877,9.264880585604239,23.552493721724396,50.85307059999836,145.00715928566459,242.878897553924
Second Transpose (First Receive),6.997781818477392,2.1683856524979266,3.9938511359970277,4.818710832739081,6.761850195622348,9.744252003193498,21.114451324394427,49.16933252323101,114.94848618401564,201.31397627842847
Second Transpose (Finished Receive),6.997793830562391,2.1685370015311003,3.9938756008707896,4.818786909609255,6.761977258370627,9.744350925794475,21.114479698123475,49.1692340165125,114.9485206786174,201.31416280749582
Second Transpose (Unpacking),6.997981916524227,2.1703587927770127,3.993670895342055,4.819522757999325,6.763733517790566,9.74491243829637,21.114783819194766,49.16959974825381,114.94856692736566,201.31380693899803
1D FFT Z-Direction,6.999069565246393,2.178259587881887,3.9960632578419033,4.827493946383922,6.772935922557955,9.755907846885925,21.12724373040618,49.207839723221596,115.00145326179991,201.46120866639802
Run complete,7.002799725547396,2.2045661639652896,3.977190544787547,4.84096432854256,7.001141543255824,9.730241303338914,21.070235539309046,49.15336446519625,114.95091516751009,201.35679757957809

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.004973009873815182,0.0057613882523900855,0.009208747956203713,0.014521699541531813,0.019143541345131344,0.026459277022268378,0.08509878997776867,0.3984504950612323,0.5999797005378202,0.9431630918606291
First Transpose (Packing),0.005091994182917019,0.006052835535314279,0.009577743490721113,0.014837642272568188,0.019383225623386027,0.026721588442408198,0.08526449661034297,0.39857265143526355,0.6001293186403712,0.9431584273672817
First Transpose (Start All2All),0.005135944517287147,0.006118713683333089,0.009673658518715081,0.014942118092425008,0.019429295577877537,0.026788769729501453,0.08527497626479895,0.3986259398531379,0.6001705379681678,0.9431779541131142
First Transpose (Finished All2All),2.3992054904829,4.240608966273057,2.944366677055645,2.1929133778860033,3.6350399242144396,6.968798338017061,22.067624346496867,33.89545909245968,65.97442896455692,103.88969053730362
First Transpose (Unpacking),2.3993135329012287,4.240875075658348,2.9444775100112457,2.192919500411452,3.635116814043326,6.968540629414273,22.067475952308104,33.89435299831007,65.97434830801834,103.88958058272767
First Transpose (Send Complete),2.4023979335262244,4.242629141813131,2.952713253855456,2.1983113195348234,3.640319132970821,6.978314383851832,22.081389895471307,33.93250048705219,65.96079440408312,103.80285153487907
1D FFT Y-Direction,2.4022659700869875,4.242499069619218,2.9526389429948714,2.1983028027681333,3.6403146276729115,6.9784136563305506,22.081589331085496,33.93310230289494,65.96118800841155,103.80264781353728
Second Transpose (First Send),3.778842349220728,4.328185471873303,4.092041915642096,4.14598568992734,5.069568652131156,10.13930452136915,29.18566539681603,45.23651075062024,144.00321030391052,227.09915736150103
Second Transpose (Packing),3.7786767328854722,4.328110311019446,4.092033065012822,4.145544024504626,5.0697175872427795,10.139015869550963,29.18575152158578,45.236305621194504,144.0027769716744,227.09969719642706
Second Transpose (Start Local Transpose),3.778905553983319,4.32823930911062,4.092189790343872,4.146066631789,5.069201213477478,10.139350783424716,29.185255221796368,45.23586930441666,144.00368716836886,227.09813620552274
Second Transpose (Start Receive),3.779044094636885,4.328370838797421,4.091581610472683,4.146521124016058,5.068148412644893,10.13857291828114,29.184376219872124,45.23507295579022,144.00241811343247,227.0962596481997
Second Transpose (First Receive),4.51283277808409,4.6462262443849065,4.704951599738948,5.168686732468162,7.439518286242001,10.578425953587704,27.254869465132135,43.33359316566432,113.67838252902158,181.9611752935903
Second Transpose (Finished Receive),4.512851404488571,4.646296880641798,4.704972367040251,5.168757658186052,7.439633774992737,10.578517075603228,27.254891446374153,43.33348139300391,113.67841740902384,181.96138166126337
Second Transpose (Unpacking),4.513143052013476,4.647147433150438,4.70479860139449,5.169443689964024,7.441230097435147,10.579034312443678,27.255127050932998,43.333896377670996,113.6784641744987,181.96098794374907
1D FFT Z-Direction,4.5148293525996905,4.650842591214153,4.706829529529976,5.1768761093162015,7.4495956450244405,10.589163634146361,27.264780990779258,43.37728122062875,113.73194111921097,182.12405350891737
Run complete,4.520609837186139,4.663221413074105,4.690817336981776,5.189439669083452,7.657662644175029,10.565521490915629,27.22062968619816,43.31547384152301,113.68083865043317,182.00854980109096

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,3.0365858889153077,25.87731065204186,33.150091298535905,28.037095382160295,27.301808224763658,3.554214506679876,3.0190361757321917,29.426615218673184,16.012795490806077,35.50471120102731
1D FFT Z-Direction,0.43286367286983546,1.2641531680851599,1.8442112222154952,0.7959187201034261,2.077685742583972,2.224802637243034,1.8042868691455058,3.0933714218951267,9.64095343566879,20.200027056943917
First Transpose (First Send),0.006667423944013824,0.019663689983461005,0.018894780820056495,0.015826762287815904,0.024671731334115668,0.05391053509933103,0.09522321871113609,0.3304256935206337,0.5811779737756431,0.7261998173211112
First Transpose (Packing),0.006361432094906088,0.019848930936421462,0.019449027926898187,0.015776032002271952,0.024971758821767668,0.058036825516545744,0.09669496110731057,0.33132424274376754,0.5825217313531494,0.7267200261657717
First Transpose (Start Local Transpose),0.006405159116876021,0.01987802669758428,0.019470868164672982,0.015829963667281007,0.02502757327377248,0.05821284808581916,0.09672225639170728,0.33135425671270585,0.5825899248377613,0.7267618561385667
First Transpose (Start Receive),0.006681015563624471,0.021128203396811974,0.020234311983745285,0.01626309581614639,0.025650839991597257,0.0605175696254109,0.09701842351333412,0.331687537828135,0.5833305993597173,0.7272876710287199
