,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.16319,4.9896,5.15043,5.13018,5.15433,4.99172,5.164,5.16651,5.19949,5.03615,5.09243,4.9773,5.25076,5.15528,5.18586,5.19017,
First Transpose (Send Complete),5.34021,5.15673,5.31877,5.30289,5.32374,5.16835,5.33157,5.33526,5.37316,5.19442,5.25103,5.13968,5.42044,5.32344,5.34231,5.35694,
1D FFT Y-Direction,5.33399,5.15323,5.31314,5.29378,5.31674,5.16215,5.32037,5.33099,5.37215,5.19354,5.24992,5.13503,5.41954,5.32242,5.34095,5.35604,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.46167,6.25895,6.59172,6.57526,6.47327,6.29773,6.61468,6.61803,6.49952,6.30149,6.42855,6.31661,6.62812,6.51122,6.61565,6.62907,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.46201,6.25929,6.59231,6.57559,6.47368,6.29806,6.61508,6.61845,6.49986,6.30188,6.42891,6.31704,6.62841,6.51153,6.6159,6.62954,
Second Transpose (Finished All2All),10.2846,10.3353,10.3193,10.3348,10.3044,10.3155,10.3147,10.2733,10.2599,10.2488,10.2704,10.2689,10.4507,10.3431,10.4544,10.4368,
Second Transpose (Unpacking),11.638,11.6851,11.6978,11.7126,11.6881,11.6986,11.6672,11.6257,11.6424,11.6324,11.667,11.6656,11.7352,11.6298,11.8323,11.8138,
1D FFT X-Direction,0.051447,0.040593,0.038971,0.038846,0.040574,0.039177,0.038806,0.03887,0.040981,0.038353,0.038559,0.038814,0.039947,0.03853,0.037378,0.038406,
Run complete,11.6867,11.7286,11.741,11.755,11.7331,11.7394,11.7107,11.6704,11.6853,11.6777,11.7082,11.7077,11.7786,11.6792,11.8745,11.8564,

init,1623.96,1611.97,1621.01,1609.9,1594.11,1591.09,1615.01,1604.86,1616.4,1617.53,1618.24,1604.61,1566.62,1600.49,1605.68,1548.94,
1D FFT Z-Direction,11.6375,11.5677,11.7027,11.6886,11.6056,11.5234,11.712,11.7101,11.5056,11.6988,11.6906,11.6757,11.8636,11.7048,12.0012,11.9732,
First Transpose (First Send),1.34637,1.31598,1.33318,1.33329,1.34653,1.32347,1.32814,1.32648,1.18242,1.17531,1.35329,1.35267,1.38829,1.33968,1.34503,1.34435,
First Transpose (Packing),1.34449,1.31379,1.33169,1.33157,1.34469,1.32165,1.32676,1.325,1.18095,1.17333,1.35187,1.35126,1.38702,1.33798,1.34353,1.3429,
First Transpose (Start Local Transpose),1.36506,1.33582,1.34967,1.34908,1.35981,1.33883,1.34182,1.34082,1.19836,1.19263,1.37099,1.36993,1.40246,1.35562,1.35824,1.35942,
First Transpose (Start Receive),1.37541,1.34787,1.35844,1.35819,1.36724,1.34654,1.34909,1.34813,1.20635,1.20192,1.37857,1.37712,1.41081,1.36669,1.366,1.36714,
First Transpose (First Receive),3.04431,2.90815,2.81258,2.86683,3.02827,2.90731,2.80697,2.86849,2.82155,2.83275,3.02295,2.92899,3.02533,2.83332,3.01922,2.92644,
First Transpose (Finished Receive),4.57673,4.49214,4.53184,4.45444,4.58983,4.44757,4.53559,4.53704,4.30582,4.52037,4.3702,4.44787,4.54942,4.44223,4.53627,4.52004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.18491,5.05961,5.05312,5.08626,5.20899,5.03903,5.06209,5.14982,4.88426,4.88066,4.99918,5.07511,5.23039,5.16516,5.12049,5.13403,
First Transpose (Send Complete),5.35594,5.21973,5.2216,5.25294,5.38362,5.21343,5.22193,5.31157,5.05813,5.0498,5.16742,5.23954,5.40871,5.32723,5.2791,5.30605,
1D FFT Y-Direction,5.35498,5.21877,5.20944,5.24378,5.38266,5.20216,5.22073,5.31041,5.05108,5.04806,5.16088,5.23471,5.40448,5.32123,5.27811,5.30247,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.52334,6.36746,6.4776,6.50816,6.52133,6.33188,6.42041,6.50879,6.17152,6.14485,6.38408,6.45477,6.63474,6.53417,6.53805,6.56484,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.52376,6.36767,6.47871,6.50845,6.52169,6.33221,6.42069,6.50925,6.1719,6.1453,6.38447,6.45503,6.63496,6.53448,6.53843,6.56512,
Second Transpose (Finished All2All),10.275,10.1991,10.2789,10.2659,10.2504,10.1678,10.2751,10.2741,10.0747,10.2692,10.2705,10.2526,10.5904,10.4234,10.5898,10.5614,
Second Transpose (Unpacking),11.5928,11.5199,11.6592,11.646,11.5607,11.4782,11.6686,11.6681,11.4639,11.657,11.6483,11.6314,11.8193,11.6558,11.9587,11.9301,
1D FFT X-Direction,0.050354,0.040499,0.040618,0.040288,0.040758,0.036844,0.04008,0.038775,0.042081,0.038303,0.039348,0.038538,0.041343,0.038438,0.03791,0.037969,
Run complete,11.6378,11.5681,11.7029,11.6888,11.6059,11.5237,11.7123,11.7105,11.5059,11.699,11.6908,11.676,11.8638,11.705,12.0015,11.9734,

init,1623.96,1611.97,1621.01,1609.9,1594.11,1591.09,1615.01,1604.86,1616.4,1617.53,1618.24,1604.61,1566.62,1600.49,1605.68,1548.94,
1D FFT Z-Direction,11.8465,11.851,11.9444,11.9412,11.9161,11.9177,11.8735,11.8231,11.856,11.8795,11.9075,11.8986,11.8659,11.8458,11.7809,11.672,
First Transpose (First Send),1.34476,1.31302,1.32929,1.32833,1.34695,1.32562,1.32664,1.32738,1.34691,1.32644,1.32662,1.32567,1.34639,1.32632,1.32616,1.32539,
First Transpose (Packing),1.34304,1.3111,1.32765,1.32688,1.34527,1.32301,1.32463,1.32542,1.34531,1.32481,1.32488,1.32425,1.34512,1.32467,1.32435,1.32364,
First Transpose (Start Local Transpose),1.36159,1.33173,1.3459,1.34403,1.36242,1.34399,1.34387,1.34265,1.36325,1.34366,1.34445,1.34296,1.36318,1.34155,1.34157,1.34164,
First Transpose (Start Receive),1.37191,1.34209,1.35397,1.35295,1.37114,1.35136,1.35161,1.35027,1.37092,1.35185,1.35326,1.3512,1.37192,1.35225,1.35196,1.35224,
First Transpose (First Receive),2.9814,2.91296,2.85287,2.85744,2.96695,2.91096,2.8428,2.85437,2.87396,2.8044,2.87468,2.8074,2.86038,2.80239,2.87111,2.8073,
First Transpose (Finished Receive),4.67422,4.35968,4.58139,4.58177,4.67791,4.57769,4.57988,4.57644,4.4772,4.44267,4.44317,4.43658,4.47716,4.5936,4.44787,4.44121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.14067,4.63917,5.2849,5.28451,5.32269,5.1976,5.27552,5.27319,5.16605,5.08626,5.12483,5.1286,5.13177,5.22217,5.12142,5.10484,
First Transpose (Send Complete),5.30697,4.89775,5.44287,5.44586,5.50149,5.36452,5.43193,5.44059,5.41906,5.3506,5.37767,5.38123,5.30996,5.38329,5.38005,5.35403,
1D FFT Y-Direction,5.30594,4.79952,5.44162,5.44482,5.50055,5.36101,5.43099,5.43942,5.32761,5.24587,5.28222,5.29063,5.30364,5.38242,5.27831,5.26269,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.24284,5.85592,6.72945,6.73,6.67192,6.51574,6.71982,6.72368,6.65881,6.56905,6.6607,6.66457,6.56558,6.61774,6.64239,6.61548,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.24328,5.85624,6.73008,6.73034,6.67233,6.51613,6.72023,6.72406,6.65913,6.56958,6.66097,6.66485,6.56591,6.61808,6.64282,6.61602,
Second Transpose (Finished All2All),10.4121,10.4091,10.5095,10.5071,10.4849,10.4894,10.4899,10.4382,10.4423,10.4732,10.4732,10.4642,10.4504,10.4291,10.451,10.3391,
Second Transpose (Unpacking),11.8028,11.8027,11.9011,11.8987,11.8721,11.8762,11.83,11.7778,11.8087,11.8376,11.8635,11.8558,11.8229,11.8002,11.7351,11.6249,
1D FFT X-Direction,0.049095,0.038976,0.040769,0.039209,0.039485,0.037247,0.038648,0.039967,0.038158,0.03752,0.038578,0.038474,0.038887,0.038298,0.037884,0.036396,
Run complete,11.8468,11.8513,11.9446,11.9415,11.9163,11.918,11.8738,11.8236,11.8562,11.8798,11.9077,11.8988,11.8661,11.8461,11.7811,11.6722,

init,1623.96,1611.97,1621.01,1609.9,1594.11,1591.09,1615.01,1604.86,1616.4,1617.53,1618.24,1604.61,1566.62,1600.49,1605.68,1548.94,
1D FFT Z-Direction,11.7588,11.7678,11.6993,11.7342,11.7547,11.7136,11.7277,11.6547,11.7977,11.8082,11.7951,11.7714,11.7113,11.572,11.8493,11.8502,
First Transpose (First Send),1.34761,1.31971,1.33126,1.32969,1.34548,1.32341,1.33081,1.32881,1.34107,1.3195,1.32785,1.32597,1.34283,1.32132,1.32694,1.32662,
First Transpose (Packing),1.3461,1.31687,1.32964,1.32807,1.34384,1.3209,1.32946,1.32698,1.3395,1.31777,1.32609,1.32462,1.3415,1.31923,1.32502,1.32499,
First Transpose (Start Local Transpose),1.36525,1.33682,1.34663,1.34397,1.35925,1.33898,1.34753,1.3438,1.35696,1.33747,1.34224,1.34061,1.35851,1.33787,1.34059,1.34171,
First Transpose (Start Receive),1.37438,1.34792,1.35526,1.35321,1.3672,1.34736,1.35542,1.35087,1.36577,1.34556,1.35084,1.34927,1.36572,1.34803,1.3489,1.34969,
First Transpose (First Receive),3.03565,2.84383,2.7383,2.78218,3.01317,2.83878,2.73284,2.77904,2.76704,2.55031,2.81169,2.74208,2.74018,2.54915,2.80785,2.74141,
First Transpose (Finished Receive),4.50142,4.41128,4.45494,4.41944,4.5012,4.42552,4.44622,4.43399,4.56482,4.36258,4.47238,4.46958,4.56487,4.46681,4.46412,4.4753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.0632,4.84124,5.13296,5.09752,5.15626,5.09363,5.08392,5.03976,5.13385,4.87987,5.12552,5.10734,5.20971,5.0871,5.14519,5.15284,
First Transpose (Send Complete),5.24144,5.01088,5.29633,5.26245,5.32572,5.25806,5.24562,5.21394,5.29939,5.04834,5.28525,5.26877,5.37689,5.24794,5.30121,5.3079,
1D FFT Y-Direction,5.23438,5.00664,5.29187,5.25897,5.32012,5.25484,5.24053,5.20295,5.29849,5.04436,5.28428,5.26768,5.37597,5.24698,5.30023,5.30702,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.32025,6.07512,6.55104,6.51654,6.56136,6.47348,6.50295,6.47151,6.36473,6.10743,6.55762,6.54187,6.55136,6.40382,6.58072,6.58695,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.32076,6.07551,6.55158,6.51699,6.5618,6.47383,6.50341,6.47194,6.36542,6.10779,6.55799,6.54223,6.55164,6.40418,6.58105,6.58739,
Second Transpose (Finished All2All),10.3245,10.3357,10.2923,10.3344,10.355,10.3147,10.3591,10.2841,10.365,10.378,10.3797,10.3538,10.4137,10.2583,10.4142,10.4172,
Second Transpose (Unpacking),11.714,11.7242,11.6494,11.6885,11.71,11.6695,11.6833,11.6087,11.7538,11.7662,11.7518,11.7259,11.6679,11.5246,11.8066,11.8088,
1D FFT X-Direction,0.049968,0.041319,0.040549,0.039881,0.04251,0.039777,0.041813,0.039824,0.038565,0.037196,0.038816,0.037835,0.040052,0.037937,0.038296,0.038375,
Run complete,11.759,11.768,11.6996,11.7345,11.7549,11.7139,11.7279,11.6552,11.798,11.8085,11.7954,11.7717,11.7115,11.5724,11.8496,11.8504,

init,1623.96,1611.97,1621.01,1609.9,1594.11,1591.09,1615.01,1604.86,1616.4,1617.53,1618.24,1604.61,1566.62,1600.49,1605.68,1548.94,
1D FFT Z-Direction,11.7667,11.7694,11.7057,11.7355,11.7445,11.5828,11.8724,11.8417,11.7103,11.7951,11.8403,11.8004,11.7102,11.5287,11.8991,11.8958,
First Transpose (First Send),1.34565,1.31556,1.33006,1.32851,1.3479,1.32554,1.32664,1.3252,1.34634,1.32347,1.32844,1.32817,1.34837,1.32828,1.32815,1.3264,
First Transpose (Packing),1.34382,1.3131,1.3283,1.32684,1.34603,1.32344,1.32547,1.32343,1.34482,1.32172,1.32673,1.32651,1.34712,1.32616,1.32639,1.32513,
First Transpose (Start Local Transpose),1.3644,1.33521,1.34736,1.34526,1.36312,1.34272,1.3419,1.34318,1.36207,1.34111,1.34482,1.34284,1.36246,1.34408,1.34427,1.34179,
First Transpose (Start Receive),1.37615,1.34524,1.35596,1.35405,1.37087,1.35099,1.34955,1.35088,1.37048,1.34998,1.35185,1.34991,1.36978,1.35368,1.353,1.35148,
First Transpose (First Receive),2.96736,2.84459,2.77378,2.83241,2.95159,2.83989,2.77025,2.83009,2.85119,2.66316,2.88919,2.8219,2.86409,2.66182,2.88792,2.82071,
First Transpose (Finished Receive),4.47652,4.37529,4.45385,4.45696,4.46434,4.43006,4.44962,4.45901,4.61544,4.50825,4.52244,4.46022,4.61801,4.53997,4.53596,4.53602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.09526,4.93056,5.12757,5.13455,5.16203,5.11852,5.17944,5.18586,5.19721,4.94741,5.15,5.13403,5.28574,5.18117,5.17669,5.20135,
First Transpose (Send Complete),5.27127,5.10102,5.29562,5.29938,5.33423,5.27927,5.34007,5.35954,5.36438,5.11043,5.3082,5.30886,5.45793,5.34478,5.33392,5.36119,
1D FFT Y-Direction,5.2642,5.09511,5.28942,5.29377,5.32712,5.27271,5.33368,5.34675,5.36337,5.10926,5.30732,5.30265,5.45701,5.34391,5.33268,5.3601,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.40432,6.21345,6.58625,6.58466,6.58666,6.512,6.60721,6.62681,6.43008,6.1686,6.59325,6.59414,6.65205,6.5183,6.59455,6.6196,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.40475,6.21389,6.58666,6.585,6.58708,6.51291,6.60758,6.62717,6.43043,6.16918,6.59345,6.59445,6.65235,6.51864,6.59482,6.61997,
Second Transpose (Finished All2All),10.3279,10.3364,10.2956,10.3359,10.4658,10.3067,10.4649,10.4337,10.3503,10.4371,10.4355,10.396,10.451,10.2659,10.4618,10.4603,
Second Transpose (Unpacking),11.722,11.7264,11.6594,11.693,11.6993,11.5395,11.8281,11.7977,11.6669,11.7526,11.7972,11.7581,11.6636,11.4778,11.8555,11.8548,
1D FFT X-Direction,0.048934,0.039829,0.039545,0.038409,0.040788,0.038059,0.039655,0.036687,0.040184,0.037128,0.040093,0.038487,0.040187,0.039504,0.038624,0.037732,
Run complete,11.767,11.7697,11.7059,11.7357,11.7448,11.5832,11.8726,11.842,11.7106,11.7954,11.8405,11.8007,11.7104,11.529,11.8997,11.8961,

init,1623.96,1611.97,1621.01,1609.9,1594.11,1591.09,1615.01,1604.86,1616.4,1617.53,1618.24,1604.61,1566.62,1600.49,1605.68,1548.94,
1D FFT Z-Direction,11.7404,11.6947,11.7866,11.7645,11.6362,11.4513,11.8083,11.7922,11.5672,11.435,11.7188,11.7167,11.8328,11.7626,11.8758,11.8447,
First Transpose (First Send),1.34757,1.31666,1.32657,1.32791,1.34947,1.32692,1.32888,1.32854,1.34844,1.32488,1.3288,1.32623,1.34645,1.32613,1.32539,1.32435,
First Transpose (Packing),1.3456,1.31459,1.32414,1.32626,1.34732,1.32489,1.32732,1.3269,1.34684,1.32308,1.32705,1.32474,1.3451,1.32431,1.32361,1.32293,
First Transpose (Start Local Transpose),1.36638,1.33591,1.34241,1.343,1.36486,1.34263,1.3467,1.3442,1.36273,1.34322,1.34618,1.34313,1.36343,1.34229,1.34171,1.34036,
First Transpose (Start Receive),1.37701,1.3464,1.35169,1.35208,1.37277,1.35149,1.3547,1.35243,1.37092,1.35203,1.35433,1.35054,1.3714,1.35235,1.35184,1.34957,
First Transpose (First Receive),2.9635,2.78267,2.72875,2.89891,2.95048,2.77482,2.72458,2.8938,2.83214,2.65116,2.87518,2.80695,2.84323,2.6506,2.87241,2.80739,
First Transpose (Finished Receive),4.49866,4.3783,4.43053,4.43641,4.49873,4.43978,4.4443,4.44561,4.68389,4.58569,4.59041,4.55868,4.65365,4.56921,4.58363,4.58525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.16983,5.02234,5.11207,5.11792,5.16826,5.06269,5.12945,5.13067,5.23313,4.92988,4.94284,5.07762,5.27153,5.10729,5.24375,5.21694,
First Transpose (Send Complete),5.34507,5.19872,5.27575,5.29044,5.34723,5.23562,5.29532,5.30006,5.40986,5.09774,5.11548,5.24598,5.43729,5.27516,5.40148,5.38024,
1D FFT Y-Direction,5.33769,5.19346,5.27176,5.28019,5.33593,5.22909,5.28903,5.29284,5.40868,5.09613,5.11425,5.24476,5.43641,5.2739,5.40045,5.37913,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.50153,6.33604,6.54822,6.56078,6.54387,6.41254,6.57368,6.57948,6.42349,6.1091,6.27396,6.40314,6.58314,6.40207,6.67016,6.64797,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.50206,6.33633,6.54877,6.56115,6.54424,6.41292,6.57398,6.57984,6.4241,6.10952,6.27425,6.40354,6.58403,6.40244,6.67045,6.64817,
Second Transpose (Finished All2All),10.3593,10.3057,10.3646,10.3447,10.3824,10.1997,10.3829,10.3684,10.2619,10.127,10.2822,10.2785,10.4689,10.393,10.4679,10.435,
Second Transpose (Unpacking),11.6966,11.6472,11.7418,11.722,11.5916,11.4075,11.7632,11.7477,11.5231,11.3897,11.6766,11.6734,11.7887,11.7164,11.8329,11.8017,
1D FFT X-Direction,0.050579,0.041735,0.040153,0.042362,0.04055,0.039063,0.040021,0.03973,0.041629,0.03857,0.038601,0.037967,0.038245,0.037263,0.036755,0.037799,
Run complete,11.7407,11.695,11.7868,11.7648,11.6365,11.4516,11.8086,11.7924,11.5674,11.4352,11.7191,11.717,11.833,11.763,11.876,11.8449,

init,1623.96,1611.97,1621.01,1609.9,1594.11,1591.09,1615.01,1604.86,1616.4,1617.53,1618.24,1604.61,1566.62,1600.49,1605.68,1548.94,
1D FFT Z-Direction,11.5858,11.7259,11.8771,11.8642,12.6391,12.384,12.7817,12.7985,11.905,11.7724,11.9285,11.9723,11.8799,11.7377,11.8697,11.9327,
First Transpose (First Send),1.35367,1.32367,1.32519,1.32248,1.35187,1.32817,1.3223,1.32172,1.34977,1.33151,1.32199,1.32303,1.35171,1.33301,1.32367,1.32269,
First Transpose (Packing),1.35207,1.3214,1.32321,1.32079,1.35029,1.32667,1.32037,1.32003,1.34844,1.32959,1.32007,1.3214,1.35015,1.33119,1.3212,1.32048,
First Transpose (Start Local Transpose),1.37156,1.33781,1.34242,1.33695,1.36625,1.34239,1.33942,1.33762,1.36555,1.34733,1.34227,1.34009,1.3664,1.34748,1.3404,1.33709,
First Transpose (Start Receive),1.38176,1.34614,1.35295,1.34527,1.37462,1.35065,1.34716,1.34551,1.37371,1.35559,1.35248,1.34818,1.37506,1.35521,1.35043,1.3459,
First Transpose (First Receive),2.96527,2.90342,2.89906,2.78252,2.9912,2.90114,2.89328,2.78001,2.78617,2.61671,2.89339,2.68199,2.76007,2.61481,2.88997,2.68035,
First Transpose (Finished Receive),4.49538,4.44908,4.46121,4.45195,4.49744,4.45743,4.38553,4.45446,4.75024,4.66619,4.60548,4.64461,4.74521,4.66742,4.59493,4.6041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.1784,5.09131,5.14497,5.13866,5.28242,5.22879,5.00479,5.07702,5.41649,5.30713,5.08516,5.17763,5.42274,5.32335,5.09314,5.18194,
First Transpose (Send Complete),5.34681,5.25479,5.30658,5.30504,5.45423,5.40048,5.17305,5.24325,5.585,5.465,5.2421,5.33551,5.60243,5.48536,5.2493,5.35265,
1D FFT Y-Direction,5.34042,5.24847,5.3,5.29911,5.44598,5.38784,5.16617,5.23656,5.5839,5.46351,5.24114,5.33455,5.60113,5.48437,5.24819,5.35145,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.56455,6.45276,6.58679,6.58433,6.71641,6.6425,6.38194,6.4518,6.78036,6.63949,6.42795,6.51973,6.80098,6.66404,6.42683,6.52858,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.56493,6.45313,6.58728,6.58478,6.71682,6.64285,6.38238,6.45221,6.78065,6.63999,6.42831,6.52009,6.80165,6.66436,6.42717,6.5288,
Second Transpose (Finished All2All),10.2874,10.4345,10.4367,10.4313,11.4109,11.1841,11.3705,11.3911,10.5927,10.4556,10.5398,10.5825,10.5851,10.4307,10.5046,10.5751,
Second Transpose (Unpacking),11.5367,11.679,11.8323,11.8226,12.5838,12.3399,12.7373,12.7562,11.8615,11.7257,11.887,11.9279,11.8372,11.6884,11.8229,11.8912,
1D FFT X-Direction,0.049203,0.040398,0.041222,0.04016,0.040779,0.038684,0.040858,0.04012,0.040422,0.039902,0.039801,0.041787,0.041366,0.042488,0.041136,0.039441,
Run complete,11.5861,11.7262,11.8773,11.8645,12.6394,12.3845,12.7819,12.7987,11.9053,11.7727,11.9287,11.9726,11.8801,11.7382,11.87,11.9329,

init,1623.96,1611.97,1621.01,1609.9,1594.11,1591.09,1615.01,1604.86,1616.4,1617.53,1618.24,1604.61,1566.62,1600.49,1605.68,1548.94,
1D FFT Z-Direction,12.4539,12.4819,12.4546,12.3473,11.6623,11.715,11.712,11.7051,11.711,11.7362,11.7764,11.7744,11.7238,11.6265,11.7898,11.73,
First Transpose (First Send),1.34666,1.31595,1.32256,1.3247,1.34911,1.32521,1.32708,1.32608,1.34337,1.32002,1.33077,1.32735,1.3488,1.33042,1.33013,1.32811,
First Transpose (Packing),1.34483,1.31401,1.32094,1.3231,1.34747,1.32294,1.32434,1.32466,1.34194,1.31837,1.32892,1.32569,1.34735,1.32873,1.32852,1.32633,
First Transpose (Start Local Transpose),1.36569,1.33322,1.33906,1.34011,1.365,1.34476,1.34659,1.34532,1.35826,1.33906,1.34895,1.34413,1.36454,1.34657,1.34675,1.34422,
First Transpose (Start Receive),1.37486,1.34746,1.35356,1.34929,1.37277,1.3525,1.35459,1.35355,1.3666,1.34758,1.35704,1.35095,1.37284,1.35637,1.35655,1.35432,
First Transpose (First Receive),3.07224,2.88565,2.89535,2.79001,3.0592,2.88286,2.89133,2.78487,2.85907,2.70996,2.8664,2.83029,2.87234,2.70869,2.86543,2.83128,
First Transpose (Finished Receive),4.51183,4.41309,4.43988,4.42486,4.51,4.43408,4.44266,4.44131,4.45864,4.3486,4.42272,4.40699,4.4623,4.42057,4.42318,4.42114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.06049,4.77521,5.13156,5.12798,5.17317,5.07026,5.14679,5.14624,5.03665,4.79084,5.13055,5.12252,5.15505,5.08411,5.12222,5.12085,
First Transpose (Send Complete),5.22617,4.94454,5.29045,5.29103,5.3476,5.23093,5.30667,5.30846,5.21093,4.95972,5.29581,5.28382,5.32201,5.24569,5.30177,5.28553,
1D FFT Y-Direction,5.22522,4.94099,5.28963,5.28737,5.34658,5.22999,5.30564,5.30738,5.20491,4.95575,5.29042,5.27827,5.31512,5.24038,5.29586,5.27924,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.27508,5.99258,6.57788,6.58798,6.53815,6.40076,6.59258,6.59468,6.27388,6.01305,6.57346,6.56192,6.55234,6.45646,6.57493,6.55626,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.27548,5.99314,6.58916,6.58834,6.53892,6.40113,6.59296,6.59512,6.27467,6.01342,6.57379,6.56227,6.55271,6.4568,6.57537,6.55658,
