,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),786.617,782.315,786.034,785.946,785.284,781.081,786.28,786.239,786.256,780.056,790.512,790.591,782.647,774.523,790.339,790.39,
Second Transpose (Start Receive),786.627,782.326,786.043,785.956,785.294,781.094,786.292,786.25,786.265,780.064,790.521,790.604,782.661,774.533,790.349,790.399,
Second Transpose (First Receive),1068.43,1065.39,1067.24,1065.38,1064.89,1065.68,1066.94,1070.71,1061.14,1062.01,1064.74,1064.75,1048.38,1049.18,1066.21,1068.96,
Second Transpose (Finished Receive),1070.29,1069.73,1199.07,1069.3,1068.86,1070.9,1070.69,1197.63,1067.16,1067.89,1194.02,1067.43,1068,1068.94,1071.14,1181.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1196.17,1193.24,1221.15,1174.53,1194.74,1195.62,1176.02,1219.72,1191.17,1192.13,1216.11,1174.04,1178.33,1179.24,1175.3,1203.3,
1D FFT X-Direction,3.33002,2.88842,2.92992,2.90148,3.29781,2.94978,2.92301,2.92136,3.32501,2.92951,2.94301,2.93357,3.32705,2.92507,2.92432,2.91764,
Run complete,1199.07,1195.92,1223.83,1177.21,1197.63,1198.33,1178.72,1222.41,1194.04,1194.82,1218.79,1176.84,1181.22,1181.93,1177.99,1205.98,

init,4448,4448.54,4455.15,4446.08,4445.68,4443.98,4446.16,4446.46,4359.7,4354.78,4354.06,4353.69,4344.14,4348.85,4353.22,4353.35,
1D FFT Z-Direction,1200.55,1201.42,1225.54,1186.43,1188.81,1213.88,1187.2,1213.88,1187.54,1188.61,1199.89,1217.28,1214.64,1215.55,1201.25,1239.59,
First Transpose (First Send),166.504,165.761,166.195,166.197,167.691,165.864,166.242,166.247,166.361,165.659,166.192,166.202,166.898,165.894,166.164,166.19,
First Transpose (Packing),166.501,165.758,166.192,166.195,167.689,165.862,166.239,166.245,166.358,165.656,166.19,166.199,166.893,165.892,166.162,166.188,
First Transpose (Start Local Transpose),166.524,165.782,166.218,166.216,167.71,165.887,166.266,166.266,166.38,165.682,166.216,166.24,166.925,165.931,166.182,166.209,
First Transpose (Start Receive),166.534,165.793,166.227,166.226,167.721,165.902,166.274,166.275,166.391,165.693,166.225,166.249,166.937,165.941,166.19,166.217,
First Transpose (First Receive),371.329,367.642,352.105,355.478,371.301,367.634,352.103,355.469,367.631,357.021,363.591,359.082,367.769,357.015,363.593,359.076,
First Transpose (Finished Receive),584.409,583.301,583.796,583.878,584.475,583.308,583.936,583.891,599.439,597.16,598.129,598.481,599.587,597.289,598.486,598.302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),669.461,666.804,670.624,670.717,675.859,674.97,670.783,670.674,679.676,670.462,684.82,685.195,683.997,680.276,684.976,684.414,
First Transpose (Send Complete),673.22,669.565,673.415,673.494,679.677,677.8,673.556,673.513,683.444,673.27,687.615,688.003,687.807,683.057,687.8,687.246,
1D FFT Y-Direction,673.202,669.543,673.395,673.472,679.655,677.775,673.535,673.487,683.44,673.267,687.612,687.999,687.804,683.053,687.795,687.243,
Second Transpose (First Send),714.774,706.343,714.192,714.328,721.241,716.29,714.389,714.335,725.011,705.609,728.068,728.823,729.37,719.02,728.633,727.533,
Second Transpose (Packing),792.359,786.937,795.828,795.906,800.604,796.901,796.02,795.993,796.962,786.192,809.703,810.09,805.992,799.629,809.736,809.156,
Second Transpose (Start Local Transpose),792.359,786.938,795.829,795.906,800.605,796.902,796.02,795.994,796.964,786.193,809.704,810.09,805.992,799.631,809.737,809.157,
Second Transpose (Start Receive),792.368,786.947,795.84,795.915,800.614,796.909,796.031,796.004,796.976,786.201,809.713,810.098,806.003,799.642,809.75,809.169,
Second Transpose (First Receive),1067.95,1068.75,1076.19,1074.58,1080.02,1077.43,1075.4,1075.43,1054.75,1055.74,1083.36,1084.78,1082,1082.8,1089.47,1091.63,
Second Transpose (Finished Receive),1078.04,1076.17,1200.77,1078.49,1084.11,1189.11,1080.88,1189.12,1083.47,1084.77,1087.79,1187.91,1090.96,1091.61,1092.37,1214.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1197.87,1198.75,1222.86,1183.74,1186.13,1211.2,1184.52,1211.21,1184.83,1185.93,1197.21,1214.61,1211.96,1212.87,1198.55,1236.92,
1D FFT X-Direction,3.30696,2.89189,2.90981,2.91314,3.3059,2.93165,2.93241,2.9387,3.32144,2.94275,2.91894,2.92843,3.30927,2.94633,2.91267,2.93951,
Run complete,1200.77,1201.43,1225.54,1186.43,1189.11,1213.88,1187.2,1213.89,1187.73,1188.62,1199.89,1217.28,1214.83,1215.55,1201.25,1239.6,

init,4448,4448.54,4455.15,4446.08,4445.68,4443.98,4446.16,4446.46,4359.7,4354.78,4354.06,4353.69,4344.14,4348.85,4353.22,4353.35,
1D FFT Z-Direction,1185.64,1186.62,1210.6,1179.7,1188.28,1189.21,1176.55,1213.38,1194.66,1195.57,1175.46,1219.61,1198.41,1199.26,1178.28,1223.36,
First Transpose (First Send),166.492,165.678,166.495,166.476,166.539,165.843,166.175,166.188,166.52,165.776,166.406,166.392,166.542,165.852,166.207,166.205,
First Transpose (Packing),166.49,165.676,166.493,166.474,166.537,165.841,166.173,166.185,166.516,165.774,166.36,166.39,166.54,165.85,166.201,166.202,
First Transpose (Start Local Transpose),166.512,165.699,166.518,166.495,166.557,165.862,166.208,166.207,166.557,165.803,166.487,166.42,166.572,165.875,166.245,166.229,
First Transpose (Start Receive),166.522,165.71,166.525,166.504,166.566,165.871,166.216,166.217,166.569,165.813,166.538,166.428,166.586,165.885,166.254,166.237,
First Transpose (First Receive),364.115,366.046,349.914,359.843,364.096,366.044,349.911,359.839,375.468,368.866,371.783,366.07,375.458,368.865,371.77,366.075,
First Transpose (Finished Receive),578.075,574.201,577.057,576.967,578.069,574.55,577.046,576.76,575.648,573.956,575.193,575.064,575.66,574.483,575.058,575.047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),661.379,656.301,664.029,664.026,662.109,657.844,662.371,662.043,661.047,658.542,662.918,662.664,662.071,660.565,661.932,661.924,
First Transpose (Send Complete),665.172,659.255,666.829,666.83,665.862,660.636,665.12,664.843,664.964,661.475,665.859,665.483,665.868,663.381,664.899,664.906,
1D FFT Y-Direction,665.169,659.073,666.826,666.825,665.86,660.633,665.116,664.84,664.814,661.296,665.703,665.465,665.851,663.367,664.687,664.741,
Second Transpose (First Send),706.728,694.511,707.673,707.677,707.424,696.41,705.941,705.412,706.523,698.392,706.691,705.945,707.429,701.272,705.74,705.748,
Second Transpose (Packing),782.402,775.11,789.359,789.371,783.709,777.01,787.333,787.059,784.26,778.987,787.967,787.567,786.171,781.868,787.411,787.419,
Second Transpose (Start Local Transpose),782.403,775.111,789.36,789.373,783.709,777.011,787.334,787.06,784.26,778.987,787.969,787.568,786.172,781.869,787.411,787.419,
Second Transpose (Start Receive),782.413,775.123,789.372,789.387,783.718,777.02,787.341,787.071,784.269,778.998,787.978,787.576,786.179,781.878,787.421,787.428,
Second Transpose (First Receive),1053.1,1053.92,1072.49,1067.88,1055.79,1056.62,1064.77,1076.54,1061.88,1062.69,1063.46,1063.45,1065.71,1066.46,1066.41,1066.44,
Second Transpose (Finished Receive),1068.62,1072.47,1185.84,1073.55,1075.23,1076.49,1077.81,1188.47,1065.88,1066.8,1066.31,1194.85,1068.3,1068.66,1066.48,1198.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1182.95,1183.92,1207.93,1177,1185.6,1186.53,1173.86,1210.56,1191.98,1192.89,1172.75,1216.93,1195.73,1196.58,1175.5,1220.68,
1D FFT X-Direction,3.38773,2.89804,2.93348,2.9269,3.29817,2.92154,2.90975,2.92083,3.3423,2.92026,2.92055,2.95696,3.29609,2.92811,2.93217,2.93192,
Run complete,1185.84,1186.63,1210.6,1179.7,1188.47,1189.22,1176.56,1213.38,1194.85,1195.57,1175.46,1219.61,1198.6,1199.26,1178.29,1223.36,

init,4448,4448.54,4455.15,4446.08,4445.68,4443.98,4446.16,4446.46,4359.7,4354.78,4354.06,4353.69,4344.14,4348.85,4353.22,4353.35,
1D FFT Z-Direction,1186,1186.88,1210.99,1178.21,1192.71,1193.61,1176.66,1217.65,1176.92,1201.96,1195.36,1195.36,1200.19,1201.07,1180.24,1225.22,
First Transpose (First Send),166.529,165.807,166.473,166.446,166.519,165.803,166.179,166.202,166.533,165.832,166.35,166.306,166.543,165.858,166.18,166.184,
First Transpose (Packing),166.526,165.801,166.471,166.442,166.517,165.8,166.177,166.195,166.531,165.83,166.348,166.304,166.541,165.855,166.179,166.181,
First Transpose (Start Local Transpose),166.548,165.857,166.491,166.47,166.538,165.823,166.198,166.251,166.557,165.853,166.368,166.325,166.561,165.877,166.203,166.205,
First Transpose (Start Receive),166.557,165.874,166.5,166.481,166.548,165.833,166.207,166.267,166.569,165.863,166.377,166.335,166.57,165.887,166.213,166.213,
First Transpose (First Receive),376.523,369.233,364.181,364.535,376.534,369.255,364.176,364.53,375.307,372.687,370.105,365.287,375.29,372.691,370.101,365.279,
First Transpose (Finished Receive),577.837,574.125,576.677,576.788,577.817,574.135,576.627,576.426,575.495,573.958,574.674,574.779,575.383,574.256,574.8,574.821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),661.707,657.344,663.551,663.702,661.616,657.333,660.942,661.685,661.427,659.634,662.656,662.535,661.904,660.519,661.587,661.445,
First Transpose (Send Complete),665.503,660.144,666.457,666.454,665.381,660.178,663.735,664.462,665.185,662.421,665.455,665.354,665.737,663.302,664.389,664.272,
1D FFT Y-Direction,665.5,660.13,666.454,666.451,665.377,660.162,663.732,664.458,665.168,662.418,665.436,665.338,665.714,663.299,664.373,664.255,
Second Transpose (First Send),707.055,695.748,707.298,707.293,706.947,695.861,703.827,705.291,706.736,700.061,706.278,706.101,707.293,701.259,705.206,705.008,
Second Transpose (Packing),783.189,776.347,788.98,788.972,783.199,776.456,785.452,786.202,785.224,780.664,787.834,787.731,786.091,781.85,786.76,786.648,
Second Transpose (Start Local Transpose),783.19,776.348,788.98,788.973,783.202,776.458,785.452,786.204,785.225,780.664,787.835,787.731,786.091,781.85,786.761,786.649,
Second Transpose (Start Receive),783.2,776.36,788.992,788.984,783.213,776.471,785.46,786.214,785.233,780.673,787.845,787.739,786.1,781.859,786.768,786.657,
Second Transpose (First Receive),1053.41,1054.21,1069.68,1066.37,1060.18,1060.99,1064.89,1073.78,1065.29,1067.14,1061.35,1061.36,1067.53,1068.31,1068.49,1069.46,
Second Transpose (Finished Receive),1071.18,1069.64,1186.21,1072.83,1072,1073.78,1073.98,1192.88,1066.88,1177.1,1067.32,1067.13,1068.87,1069.89,1069.44,1200.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1183.32,1184.21,1208.3,1175.52,1190.01,1190.92,1173.97,1214.96,1174.23,1199.19,1192.68,1192.68,1197.5,1198.39,1177.56,1222.44,
1D FFT X-Direction,3.31555,2.90838,2.93182,2.91683,3.29582,2.89822,2.92282,2.9357,3.30644,2.92751,2.94092,2.90713,3.30278,2.93899,2.9123,2.91448,
Run complete,1186.21,1186.88,1210.99,1178.21,1192.9,1193.63,1176.67,1217.65,1177.11,1201.96,1195.37,1195.37,1200.38,1201.07,1180.25,1225.22,

init,4448,4448.54,4455.15,4446.08,4445.68,4443.98,4446.16,4446.46,4359.7,4354.78,4354.06,4353.69,4344.14,4348.85,4353.22,4353.35,
1D FFT Z-Direction,1195.98,1196.89,1199.97,1221.48,1210.14,1211.07,1200.29,1235.1,1186.56,1211.52,1205.14,1205.16,1202.14,1203.16,1192.65,1227.09,
First Transpose (First Send),166.5,165.77,166.217,166.179,166.539,165.829,166.478,166.465,166.525,165.788,166.164,166.189,166.538,165.828,166.35,166.316,
First Transpose (Packing),166.498,165.767,166.194,166.176,166.536,165.827,166.476,166.462,166.522,165.785,166.162,166.187,166.537,165.826,166.349,166.315,
First Transpose (Start Local Transpose),166.523,165.796,166.248,166.203,166.574,165.863,166.498,166.49,166.556,165.812,166.191,166.207,166.558,165.846,166.372,166.335,
First Transpose (Start Receive),166.534,165.807,166.269,166.213,166.582,165.871,166.506,166.501,166.567,165.821,166.2,166.216,166.569,165.856,166.38,166.345,
First Transpose (First Receive),365.369,362.036,346.611,366.243,365.343,362.03,346.607,366.238,365.785,357.037,367.598,369.293,365.757,357.029,367.596,369.287,
First Transpose (Finished Receive),599.594,595.523,598.325,598.115,599.639,595.794,598.707,598.763,585.644,584.468,585.105,585.067,585.59,584.427,584.994,585.032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),680.796,672.842,684.14,684.352,683.549,679.191,684.832,685.257,671.142,668.729,671.957,671.594,672.067,670.771,676.179,676.152,
First Transpose (Send Complete),684.505,675.61,686.933,687.149,687.298,681.981,687.628,688.034,674.936,671.544,674.762,674.452,675.831,673.542,678.983,678.942,
1D FFT Y-Direction,684.501,675.607,686.93,687.146,687.294,681.978,687.625,688.03,674.918,671.521,674.742,674.417,675.812,673.525,678.964,678.923,
Second Transpose (First Send),726.067,708.936,727.566,727.974,728.871,717.626,728.067,728.872,716.498,708.561,715.575,714.996,717.386,711.626,719.801,719.747,
Second Transpose (Packing),799.255,789.534,809.224,809.436,805.052,798.241,809.727,810.142,794.331,789.148,796.932,796.644,796.323,792.222,801.421,801.385,
Second Transpose (Start Local Transpose),799.256,789.534,809.224,809.437,805.053,798.242,809.728,810.143,794.331,789.149,796.933,796.645,796.324,792.223,801.422,801.386,
Second Transpose (Start Receive),799.266,789.545,809.234,809.446,805.062,798.251,809.736,810.154,794.339,789.157,796.94,796.658,796.334,792.235,801.431,801.397,
Second Transpose (First Receive),1063.31,1064.04,1087.64,1090.38,1077.65,1078.47,1088.51,1094.44,1074.95,1075.65,1071.12,1071.13,1069.51,1070.33,1080.83,1085.75,
Second Transpose (Finished Receive),1089.47,1090.35,1093.97,1196.18,1093.25,1094.44,1097.2,1210.33,1076.73,1186.75,1076.83,1075.72,1086.02,1085.71,1087.41,1202.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1193.29,1194.11,1197.29,1218.8,1207.46,1208.39,1197.6,1232.42,1183.88,1208.84,1202.46,1202.46,1199.46,1200.38,1189.97,1224.41,
1D FFT X-Direction,3.30393,2.89538,2.90975,2.90147,3.30755,2.91861,2.92687,2.91703,3.33029,2.91756,2.90391,2.93108,3.32767,2.93837,2.92887,2.90235,
Run complete,1196.17,1196.89,1199.98,1221.48,1210.34,1211.07,1200.3,1235.1,1186.75,1211.52,1205.15,1205.16,1202.34,1203.16,1192.65,1227.09,

init,4448,4448.54,4455.15,4446.08,4445.68,4443.98,4446.16,4446.46,4359.7,4354.78,4354.06,4353.69,4344.14,4348.85,4353.22,4353.35,
1D FFT Z-Direction,1182.79,1183.67,1207.76,1182.58,1189.25,1190.14,1184.28,1214.2,1177.79,1202.78,1192.83,1192.8,1195.33,1196.22,1179.88,1220.28,
First Transpose (First Send),167.574,165.71,166.171,166.191,166.526,165.815,166.225,166.165,166.82,165.79,166.212,166.213,166.512,165.774,166.201,166.177,
First Transpose (Packing),167.572,165.708,166.169,166.189,166.525,165.812,166.222,166.162,166.818,165.788,166.21,166.21,166.51,165.772,166.199,166.175,
First Transpose (Start Local Transpose),167.599,165.741,166.191,166.219,166.552,165.846,166.246,166.197,166.847,165.812,166.241,166.248,166.53,165.795,166.222,166.198,
First Transpose (Start Receive),167.609,165.752,166.201,166.228,166.562,165.857,166.254,166.208,166.857,165.82,166.249,166.256,166.539,165.804,166.231,166.209,
First Transpose (First Receive),368.845,369.915,355.905,364.082,368.827,369.912,355.901,364.078,366.086,359.145,363.162,353.035,366.11,359.138,363.16,353.029,
First Transpose (Finished Receive),582.246,576.245,580.7,580.618,581.992,577.379,580.52,580.518,577.957,575.598,577.05,577.262,577.939,575.845,576.956,577.117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),664.941,659.068,667.472,667.541,665.161,659.97,667.285,667.018,665.404,663.772,663.864,664.096,662.943,659.993,663.837,663.935,
First Transpose (Send Complete),668.721,661.811,670.288,670.308,668.943,662.735,670.077,669.794,669.381,666.594,666.652,666.907,666.75,662.881,666.616,666.734,
1D FFT Y-Direction,668.717,661.808,670.285,670.304,668.941,662.732,670.073,669.79,669.16,666.577,666.636,666.888,666.732,662.863,666.594,666.714,
Second Transpose (First Send),710.277,696.375,711.115,711.13,710.496,697.805,710.893,710.392,710.939,704.191,707.234,707.725,708.305,699.456,707.342,707.562,
Second Transpose (Packing),785.093,776.971,792.782,792.791,785.932,778.397,792.319,792.058,789.373,784.783,788.87,789.122,785.681,780.051,788.976,789.094,
Second Transpose (Start Local Transpose),785.093,776.972,792.783,792.792,785.934,778.398,792.32,792.059,789.374,784.784,788.871,789.123,785.683,780.053,788.977,789.095,
Second Transpose (Start Receive),785.103,776.986,792.795,792.802,785.941,778.406,792.332,792.071,789.384,784.794,788.88,789.132,785.691,780.062,788.986,789.103,
Second Transpose (First Receive),1050.2,1051,1071.58,1070.73,1056.72,1057.51,1072.51,1075.95,1071.69,1066.16,1058.8,1058.79,1062.68,1063.46,1068.12,1070.55,
Second Transpose (Finished Receive),1072.12,1071.54,1183,1076.17,1074.11,1075.93,1078.69,1189.43,1076.47,1177.99,1072.51,1072.53,1069.67,1071.26,1070.53,1195.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1180.1,1181,1205.08,1179.89,1186.56,1187.45,1181.6,1211.52,1175.07,1200.09,1190.14,1190.12,1192.65,1193.54,1177.2,1217.6,
1D FFT X-Direction,3.33007,2.87612,2.91553,2.93509,3.31139,2.91949,2.98007,2.91706,3.30884,2.9114,2.93916,2.94003,3.32888,2.9137,2.94102,2.91727,
Run complete,1182.99,1183.67,1207.76,1182.59,1189.43,1190.15,1184.28,1214.2,1177.99,1202.78,1192.83,1192.8,1195.52,1196.22,1179.89,1220.28,

init,4448,4448.54,4455.15,4446.08,4445.68,4443.98,4446.16,4446.46,4359.7,4354.78,4354.06,4353.69,4344.14,4348.85,4353.22,4353.35,
1D FFT Z-Direction,1203.5,1204.38,1191.33,1228.52,1200.18,1210.33,1189.44,1225.19,1207.47,1208.4,1232.45,1196.47,1210.47,1211.39,1200.71,1235.44,
First Transpose (First Send),166.5,165.764,166.214,166.209,167.771,165.971,166.23,166.202,166.531,165.789,166.224,166.229,166.833,165.805,166.27,166.19,
First Transpose (Packing),166.498,165.761,166.211,166.206,167.769,165.969,166.228,166.199,166.525,165.786,166.222,166.226,166.831,165.803,166.239,166.187,
First Transpose (Start Local Transpose),166.522,165.787,166.234,166.233,167.793,165.991,166.246,166.224,166.576,165.811,166.249,166.253,166.852,165.825,166.362,166.211,
First Transpose (Start Receive),166.532,165.8,166.245,166.244,167.803,166,166.254,166.235,166.595,165.821,166.262,166.261,166.863,165.836,166.412,166.221,
First Transpose (First Receive),367.27,363.34,352.242,367.265,367.253,363.335,352.239,367.258,368.974,361.415,369.775,369.221,368.952,361.408,369.772,369.212,
First Transpose (Finished Receive),588.027,586.212,587.693,587.513,588.272,586.813,587.475,587.589,598.153,595.588,596.642,596.928,598.126,596.348,596.956,596.581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),673.715,671.605,674.453,674.501,677.935,676.835,674.255,674.012,680.436,674.199,682.898,682.072,682.003,677.698,683.573,683.122,
First Transpose (Send Complete),677.523,674.395,677.232,677.286,681.99,679.647,677.04,676.801,684.198,676.998,685.71,684.99,685.92,680.503,686.391,685.858,
1D FFT Y-Direction,677.504,674.378,677.213,677.265,681.864,679.627,677.021,676.781,684.195,676.995,685.707,684.987,685.917,680.5,686.386,685.854,
Second Transpose (First Send),719.083,711.662,718.02,718.105,723.578,717.657,717.859,717.416,725.73,711.367,726.551,725.106,727.455,715.998,727.034,726.217,
Second Transpose (Packing),797.184,792.262,799.658,799.708,802.452,798.239,799.286,799.054,800.341,791.965,807.478,806.653,803.523,796.614,808.385,808.048,
Second Transpose (Start Local Transpose),797.184,792.263,799.658,799.709,802.456,798.24,799.286,799.055,800.342,791.966,807.481,806.654,803.524,796.615,808.386,808.05,
Second Transpose (Start Receive),797.193,792.271,799.666,799.717,802.468,798.249,799.294,799.065,800.351,791.976,807.507,806.663,803.534,796.627,808.396,808.077,
Second Transpose (First Receive),1070.92,1071.71,1079.5,1084.93,1076.86,1086.74,1077.66,1089.95,1074.72,1075.55,1086.7,1084.62,1077.85,1078.67,1088.92,1093.12,
Second Transpose (Finished Receive),1084.67,1084.9,1087.37,1203.71,1092.81,1093.87,1089.89,1200.37,1087.46,1087.12,1207.65,1086.68,1092.17,1093.1,1094.44,1210.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1200.82,1201.71,1188.65,1225.81,1197.47,1207.62,1186.76,1222.47,1204.78,1205.72,1229.74,1193.78,1207.79,1208.71,1198.01,1232.74,
1D FFT X-Direction,3.30094,2.88718,2.92309,2.92053,3.30759,2.95696,2.94654,2.91563,3.33655,2.92051,2.9329,2.93854,3.33574,2.92895,2.94489,2.91975,
Run complete,1203.71,1204.39,1191.34,1228.52,1200.38,1210.35,1189.45,1225.19,1207.65,1208.4,1232.45,1196.47,1210.66,1211.4,1200.71,1235.45,

init,4448,4448.54,4455.15,4446.08,4445.68,4443.98,4446.16,4446.46,4359.7,4354.78,4354.06,4353.69,4344.14,4348.85,4353.22,4353.35,
1D FFT Z-Direction,1182.89,1183.68,1207.86,1184.76,1195.01,1195.9,1185.06,1219.97,1189.04,1189.93,1178.44,1213.98,1175.59,1200.67,1176.67,1200.55,
First Transpose (First Send),166.49,165.721,166.42,166.431,166.593,165.908,166.192,166.212,166.542,165.847,166.329,166.373,166.551,165.873,166.215,166.182,
First Transpose (Packing),166.487,165.719,166.418,166.425,166.587,165.902,166.19,166.206,166.54,165.845,166.324,166.371,166.549,165.871,166.213,166.177,
First Transpose (Start Local Transpose),166.509,165.741,166.439,166.475,166.629,165.956,166.212,166.262,166.573,165.867,166.381,166.402,166.571,165.892,166.245,166.229,
First Transpose (Start Receive),166.518,165.752,166.449,166.49,166.638,165.971,166.22,166.277,166.584,165.876,166.39,166.411,166.581,165.902,166.255,166.239,
First Transpose (First Receive),370.995,358.601,364.426,362.558,370.974,358.587,364.424,362.555,363.34,351.83,360.448,341.262,363.33,351.821,360.445,341.258,
First Transpose (Finished Receive),584.196,580.42,582.819,583.314,584.163,581.148,582.958,583.01,574.023,572.697,573.363,573.616,574.203,573.038,573.32,573.366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),666.334,659.684,669.851,669.811,667.857,663.207,668.587,669.13,659.549,657.164,663.659,663.694,660.497,658.927,660.19,660.205,
First Transpose (Send Complete),670.112,662.487,672.644,672.594,671.63,666.002,671.354,671.903,663.299,659.988,666.451,666.514,664.224,661.739,662.994,663.015,
1D FFT Y-Direction,670.109,662.483,672.641,672.59,671.626,665.999,671.35,671.9,663.279,659.971,666.429,666.492,664.207,661.722,662.978,662.996,
Second Transpose (First Send),711.628,696.591,713.466,713.411,713.189,701.463,711.627,712.726,704.84,697.08,707.216,707.322,705.781,699.634,703.804,703.834,
Second Transpose (Packing),785.911,777.263,795.094,795.056,789.11,782.059,793.252,793.831,782.772,777.687,788.864,788.913,784.518,780.212,785.465,785.463,
Second Transpose (Start Local Transpose),785.912,777.265,795.095,795.058,789.111,782.06,793.253,793.833,782.773,777.688,788.865,788.914,784.518,780.213,785.466,785.464,
Second Transpose (Start Receive),785.925,777.279,795.103,795.069,789.119,782.068,793.261,793.843,782.781,777.7,788.873,788.921,784.527,780.222,785.475,785.471,
Second Transpose (First Receive),1050.19,1050.97,1076.28,1072.98,1062.48,1063.27,1073.29,1080.01,1056.26,1057.06,1066.58,1067.84,1064.1,1068.27,1064.9,1066.87,
Second Transpose (Finished Receive),1075.02,1076.26,1183.09,1079.79,1078.74,1079.99,1081.7,1195.2,1067.42,1068.25,1067.84,1189.22,1068.69,1175.86,1068.23,1175.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1180.1,1180.99,1205.18,1182.08,1192.33,1193.22,1182.38,1217.29,1186.36,1187.25,1175.75,1211.31,1172.91,1197.96,1173.99,1197.88,
1D FFT X-Direction,3.33251,2.88577,2.92354,2.9152,3.31227,2.94543,2.91715,2.9295,3.31048,2.93412,2.9278,2.95983,3.29446,2.9399,2.96172,2.92445,
Run complete,1183.09,1183.68,1207.86,1184.76,1195.2,1195.91,1185.07,1219.97,1189.24,1189.94,1178.44,1213.98,1175.87,1200.67,1176.68,1200.55,

init,4448,4448.54,4455.15,4446.08,4445.68,4443.98,4446.16,4446.46,4359.7,4354.78,4354.06,4353.69,4344.14,4348.85,4353.22,4353.35,
1D FFT Z-Direction,1178.72,1179.59,1225.68,1225.54,1189.03,1189.91,1176.51,1214.09,1175.01,1200,1192.49,1192.52,1199.8,1199.89,1178.25,1224.75,
First Transpose (First Send),166.486,165.765,166.471,166.392,166.552,165.85,166.223,166.219,166.512,165.801,166.358,166.384,166.52,165.812,166.2,166.195,
First Transpose (Packing),166.483,165.76,166.469,166.39,166.55,165.848,166.221,166.217,166.51,165.799,166.356,166.382,166.518,165.807,166.198,166.194,
First Transpose (Start Local Transpose),166.504,165.797,166.49,166.412,166.573,165.869,166.242,166.239,166.53,165.821,166.377,166.401,166.548,165.852,166.219,166.213,
First Transpose (Start Receive),166.513,165.81,166.498,166.422,166.583,165.878,166.25,166.25,166.542,165.83,166.386,166.409,166.558,165.869,166.228,166.222,
