,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),1121.33,1118.78,1121.33,1118.78,1140.27,1106.52,1140.27,1106.52,
Second Transpose (Unpacking),1121.33,1118.78,1121.33,1118.78,1140.27,1106.52,1140.27,1106.52,
1D FFT X-Direction,1127.23,1127.98,1127.22,1128.23,1146.25,1116.31,1146.19,1115.95,
Run complete,1127.23,1127.98,1127.22,1128.23,1146.25,1116.31,1146.19,1115.95,

init,1155.12,1165.37,1116.58,1095.82,1140.2,1122.59,1059.14,1088.7,
1D FFT Z-Direction,5.41668,5.41129,5.4095,5.41136,5.40287,5.41024,5.40567,5.41705,
First Transpose (First Send),8.28208,8.54486,8.27139,8.54831,8.26346,8.54092,8.26963,8.55971,
First Transpose (Packing),8.28721,8.54908,8.27573,8.55279,8.2681,8.54607,8.27398,8.56435,
First Transpose (Start Local Transpose),8.28759,8.54944,8.27619,8.55321,8.2685,8.54646,8.27434,8.56473,
First Transpose (Start Receive),8.29225,8.55425,8.28025,8.55722,8.273,8.5518,8.27845,8.56914,
First Transpose (First Receive),32.4054,32.0599,36.6668,35.9908,32.4203,32.06,36.7285,35.9917,
First Transpose (Finished Receive),32.4057,32.0602,36.6671,35.9911,32.4206,32.0603,36.7288,35.992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4067,34.8403,39.6659,38.7738,35.4231,34.8388,39.7279,38.7764,
First Transpose (Send Complete),42.8726,40.5681,47.1703,44.4545,42.9857,40.5476,47.3355,44.4625,
1D FFT Y-Direction,42.871,40.5627,47.169,44.4491,42.9841,40.5427,47.3343,44.4554,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.873,40.5685,47.1706,44.455,42.9861,40.5483,47.3359,44.463,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.8733,40.5689,47.1709,44.4553,42.9864,40.5486,47.3362,44.4633,
Second Transpose (Finished All2All),1147.84,1127.6,1147.84,1127.6,1113.56,1112.37,1113.56,1112.37,
Second Transpose (Unpacking),1147.84,1127.6,1147.84,1127.6,1113.56,1112.38,1113.56,1112.37,
1D FFT X-Direction,1153.83,1137.39,1153.75,1137.12,1119.52,1121.89,1119.45,1122.05,
Run complete,1153.83,1137.39,1153.75,1137.12,1119.52,1121.89,1119.45,1122.05,

init,1155.12,1165.37,1116.58,1095.82,1140.2,1122.59,1059.14,1088.7,
1D FFT Z-Direction,5.41418,5.41085,5.40478,5.41161,5.40662,5.41804,5.40494,5.41885,
First Transpose (First Send),8.27634,8.54825,8.26496,8.55159,8.26715,8.56019,8.26787,8.5656,
First Transpose (Packing),8.28676,8.55198,8.2694,8.55612,8.2718,8.57185,8.27272,8.57861,
First Transpose (Start Local Transpose),8.28722,8.55238,8.2698,8.55647,8.27218,8.57223,8.27304,8.57904,
First Transpose (Start Receive),8.29233,8.5566,8.27469,8.5608,8.27654,8.57906,8.27749,8.58568,
First Transpose (First Receive),32.3969,32.0693,36.7162,35.9939,32.3872,32.0971,36.711,36.0018,
First Transpose (Finished Receive),32.3972,32.0696,36.7164,35.9942,32.3876,32.0974,36.7113,36.0022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3941,34.8472,39.716,38.7773,35.3834,34.8722,39.7095,38.7851,
First Transpose (Send Complete),42.9294,40.5638,47.2752,44.5207,42.9868,40.4979,47.2121,44.4647,
1D FFT Y-Direction,42.9282,40.5583,47.2739,44.5165,42.9856,40.4913,47.211,44.4587,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.9298,40.5642,47.2756,44.5212,42.9871,40.4985,47.2124,44.4652,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.9302,40.5645,47.2759,44.5215,42.9875,40.4988,47.2128,44.4656,
Second Transpose (Finished All2All),1119.96,1113.93,1119.96,1113.93,1061.66,1134.97,1061.67,1134.96,
Second Transpose (Unpacking),1119.96,1113.93,1119.96,1113.93,1061.66,1134.97,1061.67,1134.96,
1D FFT X-Direction,1125.89,1124.26,1125.86,1123.47,1067.59,1144.34,1067.54,1144.34,
Run complete,1125.89,1124.26,1125.86,1123.47,1067.59,1144.34,1067.54,1144.34,

init,1155.12,1165.37,1116.58,1095.82,1140.2,1122.59,1059.14,1088.7,
1D FFT Z-Direction,5.41498,5.40783,5.4142,5.4053,5.40565,5.40918,5.40806,5.40582,
First Transpose (First Send),8.2786,8.54665,8.27751,8.54309,8.26805,8.54471,8.27208,8.54455,
First Transpose (Packing),8.28872,8.55155,8.2893,8.54743,8.27227,8.55,8.27637,8.5489,
First Transpose (Start Local Transpose),8.2891,8.55197,8.28964,8.54779,8.27267,8.55043,8.27675,8.54926,
First Transpose (Start Receive),8.29372,8.55648,8.29411,8.55223,8.2792,8.55499,8.28174,8.55352,
First Transpose (First Receive),32.4108,32.0538,36.6855,35.9871,32.396,32.0608,36.6661,35.997,
First Transpose (Finished Receive),32.4112,32.0542,36.6858,35.9873,32.3963,32.0611,36.6664,35.9973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4082,34.8354,39.6834,38.7703,35.3947,34.8392,39.664,38.7797,
First Transpose (Send Complete),42.862,40.5398,47.2661,44.4346,42.9281,40.4632,47.2156,44.4855,
1D FFT Y-Direction,42.8605,40.5342,47.2648,44.4299,42.9266,40.4572,47.2141,44.4807,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.8623,40.5403,47.2665,44.435,42.9284,40.4638,47.2159,44.4861,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.8627,40.5406,47.2669,44.4353,42.9288,40.4642,47.2162,44.4865,
Second Transpose (Finished All2All),1117.79,1114.05,1117.8,1114.05,1119.02,1114.51,1119.02,1114.5,
Second Transpose (Unpacking),1117.79,1114.05,1117.8,1114.05,1119.02,1114.51,1119.02,1114.51,
1D FFT X-Direction,1123.69,1122.78,1123.81,1123.56,1124.94,1124.14,1124.94,1123.93,
Run complete,1123.69,1122.78,1123.81,1123.56,1124.94,1124.14,1124.94,1123.93,

init,1155.12,1165.37,1116.58,1095.82,1140.2,1122.59,1059.14,1088.7,
1D FFT Z-Direction,5.41522,5.41098,5.40668,5.41029,5.40602,5.41278,5.40617,5.41349,
First Transpose (First Send),8.28005,8.54834,8.26732,8.54979,8.26703,8.5465,8.27099,8.5505,
First Transpose (Packing),8.28534,8.5534,8.27886,8.55394,8.27147,8.55119,8.27485,8.55483,
First Transpose (Start Local Transpose),8.28574,8.55383,8.2792,8.55431,8.27186,8.55159,8.27522,8.55517,
First Transpose (Start Receive),8.29042,8.55854,8.28468,8.55882,8.2762,8.55609,8.27958,8.55956,
First Transpose (First Receive),32.3984,32.0473,36.7216,35.9936,32.3822,32.0566,36.6484,35.9921,
First Transpose (Finished Receive),32.3987,32.0476,36.7218,35.9939,32.3825,32.0569,36.6487,35.9924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4011,34.8253,39.7195,38.7765,35.379,34.8345,39.6489,38.773,
First Transpose (Send Complete),42.8922,40.526,47.2672,44.4961,42.9354,40.5038,47.2346,44.5192,
1D FFT Y-Direction,42.8909,40.5204,47.266,44.4915,42.934,40.4966,47.2333,44.5138,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.8926,40.5265,47.2677,44.4966,42.9358,40.5043,47.235,44.5197,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.893,40.5269,47.268,44.4969,42.9362,40.5046,47.2353,44.5201,
Second Transpose (Finished All2All),1119.68,1120.23,1119.68,1120.23,1108.32,1103.87,1108.32,1103.87,
Second Transpose (Unpacking),1119.68,1120.23,1119.68,1120.23,1108.32,1103.87,1108.32,1103.87,
1D FFT X-Direction,1125.62,1129.59,1125.65,1129.89,1114.31,1112.86,1114.21,1113.82,
Run complete,1125.62,1129.59,1125.65,1129.89,1114.31,1112.86,1114.21,1113.82,

init,1155.12,1165.37,1116.58,1095.82,1140.2,1122.59,1059.14,1088.7,
1D FFT Z-Direction,5.42127,5.41758,5.40845,5.42043,5.41242,5.41206,5.40921,5.40954,
First Transpose (First Send),8.28643,8.56667,8.27169,8.57079,8.27557,8.54069,8.27084,8.54944,
First Transpose (Packing),8.2913,8.57901,8.2763,8.58174,8.28051,8.5455,8.27497,8.55364,
First Transpose (Start Local Transpose),8.29167,8.57939,8.27665,8.58209,8.28088,8.54591,8.27536,8.55406,
First Transpose (Start Receive),8.29652,8.58644,8.28187,8.58887,8.28555,8.55034,8.27955,8.55785,
First Transpose (First Receive),32.4408,32.1039,36.693,36.0244,32.3801,32.0659,36.6695,35.9891,
First Transpose (Finished Receive),32.4411,32.1041,36.6933,36.0247,32.3803,32.0663,36.6698,35.9894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4355,34.8818,39.6924,38.805,35.3777,34.8426,39.6684,38.7722,
First Transpose (Send Complete),43.0295,40.6026,47.2078,44.5377,42.9516,40.4722,47.2228,44.5635,
1D FFT Y-Direction,43.028,40.5961,47.2061,44.5325,42.95,40.4671,47.2217,44.558,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),43.0299,40.6031,47.2082,44.5381,42.952,40.4727,47.2232,44.5641,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),43.0303,40.6036,47.2085,44.5385,42.9523,40.4731,47.2235,44.5644,
Second Transpose (Finished All2All),1057.9,1134.64,1057.9,1134.64,1116.59,1113.73,1116.59,1113.74,
Second Transpose (Unpacking),1057.9,1134.64,1057.9,1134.64,1116.59,1113.73,1116.59,1113.74,
1D FFT X-Direction,1063.85,1144.3,1063.8,1143.79,1122.58,1123.26,1122.51,1123.1,
Run complete,1063.85,1144.3,1063.8,1143.79,1122.58,1123.26,1122.51,1123.1,

init,1155.12,1165.37,1116.58,1095.82,1140.2,1122.59,1059.14,1088.7,
1D FFT Z-Direction,5.4122,5.41418,5.40907,5.41353,5.41005,5.41523,5.41665,5.41194,
First Transpose (First Send),8.27485,8.55477,8.26959,8.54961,8.27266,8.55152,8.27807,8.54918,
First Transpose (Packing),8.27964,8.55917,8.27475,8.55343,8.27696,8.55621,8.28235,8.55365,
First Transpose (Start Local Transpose),8.28004,8.55958,8.27514,8.55378,8.27735,8.55668,8.28276,8.55404,
First Transpose (Start Receive),8.2845,8.56442,8.28007,8.55851,8.28256,8.56141,8.28691,8.55808,
First Transpose (First Receive),32.4092,32.0625,36.6966,35.9901,32.3897,32.0708,36.6685,36.0005,
First Transpose (Finished Receive),32.4095,32.0628,36.6969,35.9904,32.3899,32.0711,36.6688,36.0009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4093,34.8414,39.698,38.7737,35.3895,34.8473,39.6714,38.7837,
First Transpose (Send Complete),42.8974,40.6176,47.166,44.5622,42.9283,40.5946,47.2261,44.5121,
1D FFT Y-Direction,42.896,40.6122,47.1647,44.5548,42.9268,40.5899,47.225,44.5063,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.8977,40.6181,47.1664,44.5627,42.9287,40.5954,47.2265,44.5126,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.8981,40.6185,47.1667,44.563,42.929,40.5958,47.2269,44.5129,
Second Transpose (Finished All2All),1121.22,1117.88,1121.22,1117.87,1121.67,1116.56,1121.67,1116.56,
Second Transpose (Unpacking),1121.22,1117.88,1121.22,1117.88,1121.68,1116.56,1121.67,1116.56,
1D FFT X-Direction,1127.15,1126.86,1127.12,1127.13,1127.58,1126.03,1127.62,1125.87,
Run complete,1127.15,1126.86,1127.12,1127.13,1127.59,1126.03,1127.62,1125.88,

init,1155.12,1165.37,1116.58,1095.82,1140.2,1122.59,1059.14,1088.7,
1D FFT Z-Direction,5.41252,5.41256,5.40978,5.41272,5.40447,5.41063,5.40728,5.40585,
First Transpose (First Send),8.2771,8.54937,8.27474,8.55277,8.26515,8.54764,8.27284,8.54349,
First Transpose (Packing),8.28206,8.55356,8.27962,8.55678,8.2693,8.55216,8.27727,8.54765,
First Transpose (Start Local Transpose),8.2825,8.55392,8.27996,8.55713,8.26965,8.55257,8.27763,8.548,
First Transpose (Start Receive),8.28709,8.55806,8.28464,8.56179,8.27411,8.55645,8.28201,8.55235,
First Transpose (First Receive),32.4269,32.0625,36.6957,35.991,32.4015,32.0662,36.7071,35.9964,
First Transpose (Finished Receive),32.4272,32.0628,36.696,35.9913,32.4018,32.0665,36.7074,35.9967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4237,34.8413,39.6931,38.7742,35.3971,34.8432,39.702,38.7797,
First Transpose (Send Complete),42.9307,40.5822,47.1983,44.5123,42.925,40.4688,47.2362,45.289,
1D FFT Y-Direction,42.9294,40.5773,47.1972,44.5081,42.9234,40.4634,47.2347,45.2211,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.9311,40.5826,47.1986,44.5128,42.9253,40.4694,47.2365,45.2903,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.9314,40.5831,47.1989,44.5131,42.9256,40.4697,47.2368,45.2907,
Second Transpose (Finished All2All),1117.13,1114.16,1117.14,1114.16,1126.63,1124.14,1126.63,1124.14,
Second Transpose (Unpacking),1117.13,1114.16,1117.14,1114.16,1126.63,1124.14,1126.63,1124.14,
1D FFT X-Direction,1123.16,1123.23,1123,1123.26,1132.54,1133.85,1132.6,1133.67,
Run complete,1123.16,1123.23,1123,1123.26,1132.55,1133.85,1132.6,1133.67,
