,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),1.03785,1.0402,1.0194,0.989835,1.03008,1.00937,1.05584,1.03145,1.01672,1.05027,1.05389,1.04297,1.02201,1.03359,1.0592,1.05932,1.0211,1.0027,0.951219,1.01861,0.998631,1.01093,0.993092,1.03137,
First Transpose (First Receive),2.06389,2.06222,2.19458,2.19563,2.0459,2.04232,2.2338,2.23524,2.06753,2.06339,2.24042,2.23119,2.04707,2.0516,2.24988,2.24067,2.0171,2.0131,2.19025,2.1482,2.00938,2.002,2.18783,2.17571,
First Transpose (Finished Receive),2.06413,2.06253,2.19489,2.19586,2.04615,2.04259,2.23413,2.23555,2.0678,2.06366,2.24069,2.23139,2.04736,2.05188,2.25038,2.24095,2.0174,2.0134,2.19048,2.14844,2.00965,2.00231,2.18807,2.17594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1929,2.18818,2.32252,2.32107,2.17354,2.16778,2.36135,2.36085,2.19488,2.18922,2.3687,2.35597,2.17377,2.17912,2.37973,2.36665,2.14216,2.13593,2.3164,2.2722,2.13459,2.12585,2.31275,2.29826,
First Transpose (Send Complete),2.79543,2.49647,2.92083,2.60112,2.77188,2.46284,2.93086,2.66741,2.79101,2.49288,2.99182,2.65759,2.80261,2.48052,2.97719,2.68582,2.55808,2.40562,2.71889,2.54731,2.55957,2.40207,2.71408,2.56343,
1D FFT Y-Direction,2.20043,2.19493,2.3306,2.32639,2.17936,2.17422,2.36903,2.36586,2.19944,2.19533,2.37544,2.36235,2.17953,2.18461,2.38626,2.37298,2.14729,2.14325,2.32088,2.27891,2.13951,2.1323,2.31783,2.30401,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.79586,2.49684,2.92129,2.60154,2.7722,2.46318,2.93125,2.66787,2.79137,2.4933,2.99225,2.65791,2.80302,2.48095,2.97787,2.68612,2.55846,2.40613,2.71927,2.54766,2.5599,2.40239,2.71451,2.56393,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.79616,2.49715,2.92156,2.60182,2.77258,2.46338,2.93155,2.66817,2.79162,2.4935,2.99244,2.65813,2.80327,2.4812,2.9781,2.68633,2.55869,2.40643,2.71949,2.54789,2.56017,2.40261,2.71475,2.56412,
Second Transpose (Finished All2All),35.0057,34.5629,35.0231,34.6266,35.0886,34.5726,35.0415,34.6399,34.7922,34.6549,35.05,34.6631,34.9398,34.6162,34.8221,34.5208,34.9425,34.626,34.9909,34.6234,34.8803,34.5269,34.8755,34.6238,
Second Transpose (Unpacking),35.3973,34.9471,35.4138,34.9749,35.472,34.9586,35.4094,35.0331,35.1814,35.0488,35.4318,35.0501,35.3373,35.0127,35.1906,34.8911,35.3012,35.0185,35.3304,34.9825,35.2753,34.8797,35.2556,35.0112,
1D FFT X-Direction,35.4066,34.9594,35.4274,34.9865,35.4825,34.9706,35.4227,35.0434,35.1924,35.0606,35.4456,35.061,35.349,35.024,35.2044,34.9018,35.312,35.0303,35.3417,34.9935,35.2867,34.8918,35.2662,35.0241,
Run complete,36.0216,35.2587,36.0347,35.2701,36.0622,35.2511,36.0111,35.3335,35.8053,35.3661,36.0556,35.3602,35.912,35.3288,35.8034,35.2144,35.7165,35.2981,35.7473,35.2626,35.6861,35.1523,35.682,35.2913,

init,661.935,658.899,670.91,649.22,660.41,662.478,642.947,643.188,661.475,662.463,645.488,641.997,650.476,653.283,643.601,635.065,658.126,658.086,639.439,641.894,656.976,655.707,640.835,638.543,
1D FFT Z-Direction,0.025049,0.016511,0.021008,0.016528,0.0176,0.017551,0.018478,0.016598,0.017142,0.018091,0.021177,0.01786,0.017025,0.017689,0.02024,0.017227,0.018458,0.016374,0.018267,0.016904,0.01704,0.017003,0.016796,0.016447,
First Transpose (First Send),1.03988,1.0319,1.0201,1.00402,1.0205,1.01542,1.06366,1.00544,1.02325,1.01659,1.05072,1.03384,1.02823,1.03307,1.06469,1.04671,0.995847,0.987143,0.959146,0.993348,1.01567,0.999689,0.979487,1.00024,
First Transpose (Packing),1.04521,1.03611,1.02601,1.0084,1.0248,1.01976,1.06914,1.00992,1.02749,1.02102,1.05555,1.03747,1.03288,1.03702,1.06943,1.0508,1.00211,0.992292,0.964117,0.997784,1.02086,1.0043,0.984911,1.0051,
First Transpose (Start Local Transpose),1.04553,1.03633,1.02631,1.00867,1.02497,1.02001,1.06939,1.01023,1.02779,1.02128,1.05576,1.03772,1.03316,1.03725,1.06967,1.05104,1.00239,0.992522,0.964296,0.998088,1.02105,1.00451,0.985154,1.00535,
First Transpose (Start Receive),1.05445,1.04064,1.03153,1.015,1.02949,1.02443,1.07457,1.01498,1.0325,1.02614,1.06108,1.04182,1.03767,1.04181,1.07759,1.05554,1.00734,0.997039,0.968942,1.00265,1.02542,1.00886,0.989352,1.00949,
First Transpose (First Receive),2.07085,2.06693,2.21757,2.21254,2.05198,2.04613,2.23702,2.25757,2.05145,2.05454,2.2416,2.24004,2.05514,2.066,2.26029,2.25561,2.00316,2.00061,2.1566,2.14555,2.02279,2.02029,2.17004,2.15461,
First Transpose (Finished Receive),2.07113,2.06721,2.21791,2.21278,2.05226,2.0464,2.23732,2.25786,2.05167,2.05479,2.2419,2.24027,2.05541,2.06628,2.26061,2.25587,2.00346,2.00089,2.15684,2.1458,2.0231,2.02054,2.17031,2.1549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19899,2.19301,2.34867,2.33821,2.18021,2.17184,2.36426,2.38459,2.1786,2.18111,2.36958,2.36536,2.18187,2.19325,2.38907,2.38201,2.12834,2.1235,2.2847,2.26812,2.14773,2.14411,2.29526,2.27745,
First Transpose (Send Complete),2.80865,2.50414,2.98524,2.61165,2.76037,2.46891,2.95014,2.68824,2.78452,2.49213,2.9964,2.6819,2.75441,2.49709,2.98209,2.69329,2.55142,2.39258,2.69184,2.54022,2.53791,2.41429,2.69609,2.54823,
1D FFT Y-Direction,2.20712,2.19971,2.3553,2.34502,2.18587,2.17884,2.37254,2.38904,2.18334,2.18778,2.37813,2.37193,2.18781,2.19873,2.396,2.38903,2.13444,2.13008,2.28897,2.27427,2.15291,2.15077,2.30011,2.28404,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.80913,2.50452,2.98569,2.61201,2.76078,2.46937,2.95051,2.68852,2.78484,2.49256,2.99688,2.68226,2.75479,2.49746,2.98254,2.69359,2.55179,2.39304,2.69221,2.54059,2.53829,2.41478,2.69646,2.54872,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.8094,2.50476,2.98589,2.61223,2.76115,2.46958,2.95078,2.68877,2.78513,2.49279,2.9972,2.68252,2.75502,2.49773,2.98275,2.69383,2.5522,2.39335,2.69245,2.54086,2.53859,2.41501,2.69673,2.54897,
Second Transpose (Finished All2All),34.4234,34.4178,34.2995,34.4332,34.3131,34.415,34.2658,34.3478,34.2717,34.4671,34.2832,34.4385,34.4379,34.1544,34.2308,34.3854,34.2961,34.3434,34.4358,34.4461,34.1235,34.4255,34.4508,34.2303,
Second Transpose (Unpacking),34.8143,34.8003,34.6865,34.7829,34.7033,34.8146,34.6251,34.7367,34.6624,34.8754,34.6669,34.8291,34.8277,34.5468,34.5988,34.7433,34.6474,34.7266,34.7802,34.8012,34.5079,34.773,34.832,34.6188,
1D FFT X-Direction,34.8234,34.8089,34.6979,34.7923,34.7126,34.8238,34.6378,34.7449,34.672,34.884,34.6793,34.8372,34.8374,34.5572,34.6111,34.752,34.6566,34.7361,34.7891,34.8103,34.5169,34.7843,34.8412,34.6283,
Run complete,35.4266,35.1048,35.3098,35.064,35.309,35.1135,35.2521,35.0428,35.2765,35.1876,35.304,35.1309,35.4302,34.8608,35.2184,35.0525,35.0823,34.9963,35.1754,35.073,34.9117,35.0555,35.2514,34.8879,

init,661.935,658.899,670.91,649.22,660.41,662.478,642.947,643.188,661.475,662.463,645.488,641.997,650.476,653.283,643.601,635.065,658.126,658.086,639.439,641.894,656.976,655.707,640.835,638.543,
1D FFT Z-Direction,0.024512,0.014768,0.020119,0.016661,0.017115,0.017551,0.020353,0.015568,0.016477,0.015942,0.01909,0.016959,0.01531,0.015844,0.018474,0.016752,0.016025,0.016697,0.01508,0.015711,0.015728,0.017023,0.015296,0.014932,
First Transpose (First Send),1.03119,1.03064,1.0038,0.970717,1.02616,1.00026,1.05053,1.02967,1.00179,1.01955,1.05269,1.04303,1.02735,1.01896,1.08465,1.0548,0.998965,0.996656,0.979176,0.993067,0.989171,0.997518,0.983444,1.00421,
First Transpose (Packing),1.03729,1.03448,1.00876,0.974381,1.03015,1.0047,1.05461,1.03349,1.00582,1.0238,1.05785,1.04644,1.03233,1.02255,1.08942,1.05809,1.00286,1.00154,0.98392,0.996801,0.993871,1.00251,0.987951,1.00762,
First Transpose (Start Local Transpose),1.03762,1.03474,1.00901,0.974614,1.03047,1.00495,1.05485,1.03373,1.00605,1.02404,1.05811,1.04667,1.03259,1.02275,1.08964,1.05826,1.00311,1.0018,0.984162,0.997044,0.994193,1.00269,0.988152,1.00787,
First Transpose (Start Receive),1.04685,1.03931,1.01436,0.978901,1.03498,1.00947,1.05992,1.038,1.01044,1.0282,1.06318,1.05116,1.03695,1.02741,1.09486,1.06244,1.00774,1.00666,0.988785,1.00144,0.998635,1.00788,0.992411,1.01239,
First Transpose (First Receive),2.06363,2.06351,2.19136,2.19892,2.05127,2.05195,2.24162,2.2383,2.0413,2.04939,2.24634,2.24265,2.05509,2.05993,2.27018,2.27433,2.00082,2.00059,2.16328,2.14671,1.9936,1.99777,2.16899,2.15592,
First Transpose (Finished Receive),2.06396,2.0638,2.19173,2.19917,2.05154,2.05222,2.24194,2.23862,2.04155,2.0497,2.24663,2.24292,2.05538,2.06027,2.27044,2.27461,2.00112,2.0009,2.16354,2.14699,1.99388,1.99812,2.16925,2.15619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19315,2.1907,2.31927,2.32619,2.1794,2.17949,2.37063,2.36527,2.16874,2.17668,2.37417,2.36861,2.18184,2.18662,2.39837,2.40076,2.12645,2.12412,2.28852,2.26959,2.1177,2.12146,2.2951,2.27916,
First Transpose (Send Complete),2.78601,2.50215,2.93148,2.60538,2.77686,2.4746,2.97705,2.67745,2.76477,2.48382,3.01753,2.67454,2.80325,2.49034,2.99197,2.71467,2.53092,2.39906,2.69849,2.54593,2.5251,2.39013,2.71728,2.54837,
1D FFT Y-Direction,2.20016,2.19731,2.32772,2.33094,2.18591,2.18643,2.37888,2.37217,2.1749,2.18252,2.38126,2.37544,2.1884,2.19296,2.40785,2.40567,2.13171,2.13075,2.29305,2.2761,2.12384,2.12641,2.30201,2.286,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.78644,2.50269,2.93189,2.60583,2.77728,2.47492,2.97743,2.67782,2.76508,2.48418,3.0182,2.67489,2.80363,2.4908,2.99245,2.71509,2.53128,2.39953,2.69882,2.54629,2.52555,2.39072,2.71762,2.54885,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.7867,2.50294,2.93218,2.60613,2.77751,2.47511,2.97775,2.67804,2.76532,2.4844,3.01846,2.67507,2.80389,2.49106,2.99272,2.71527,2.5316,2.39978,2.69903,2.54649,2.52583,2.39096,2.71789,2.54914,
Second Transpose (Finished All2All),34.1362,36.1776,34.2264,33.9502,34.2549,36.0325,34.2608,36.1789,34.2804,35.7383,34.2661,36.1762,34.0354,35.7479,34.2599,36.1391,34.1809,35.6848,34.2637,36.056,34.2054,36.1267,34.2635,36.1269,
Second Transpose (Unpacking),34.5259,36.5851,34.6128,34.2974,34.6423,36.4285,34.6303,36.5718,34.6679,36.1249,34.6602,36.556,34.4247,36.1316,34.631,36.5008,34.544,36.0685,34.609,36.412,34.5879,36.4649,34.6393,36.5094,
1D FFT X-Direction,34.5363,36.6223,34.6242,34.3062,34.6517,36.4386,34.641,36.5802,34.6778,36.1336,34.6713,36.5648,34.4342,36.1412,34.6428,36.5099,34.5546,36.0776,34.6192,36.4219,34.5968,36.4739,34.6491,36.5187,
Run complete,35.1457,36.9236,35.239,34.5793,35.2266,36.7277,35.2187,36.8811,35.2803,36.443,35.2672,36.8627,35.0515,36.4332,35.2365,36.8183,34.9789,36.346,35.0108,36.6833,35.0111,36.7399,35.0612,36.7796,

init,661.935,658.899,670.91,649.22,660.41,662.478,642.947,643.188,661.475,662.463,645.488,641.997,650.476,653.283,643.601,635.065,658.126,658.086,639.439,641.894,656.976,655.707,640.835,638.543,
1D FFT Z-Direction,0.02436,0.044769,0.022433,0.016658,0.016104,0.01639,0.019927,0.014058,0.016659,0.016071,0.019092,0.016602,0.01556,0.015733,0.018809,0.015585,0.016331,0.016155,0.015893,0.01595,0.016054,0.015291,0.01599,0.015427,
First Transpose (First Send),1.02011,1.03993,1.00534,0.980438,1.02216,1.01602,1.06813,1.04313,1.00352,1.00104,1.0376,1.01886,1.03128,1.02838,1.0617,1.04147,0.999095,0.976342,0.972219,0.994133,1.00726,0.980489,0.982812,1.00282,
First Transpose (Packing),1.02629,1.0498,1.00996,0.984178,1.02629,1.01987,1.07305,1.04701,1.00785,1.00423,1.04152,1.02245,1.03595,1.03225,1.06704,1.04535,1.00342,0.981914,0.976451,0.99798,1.01206,0.985162,0.986699,1.00725,
First Transpose (Start Local Transpose),1.02656,1.05007,1.01023,0.984363,1.02652,1.02015,1.0733,1.04729,1.0081,1.00448,1.04168,1.02267,1.03619,1.03249,1.06728,1.04556,1.00366,0.982191,0.976688,0.99826,1.01231,0.985416,0.986924,1.00751,
First Transpose (Start Receive),1.03593,1.05507,1.01652,0.98892,1.03143,1.02467,1.07904,1.05165,1.01294,1.00925,1.04717,1.02701,1.04134,1.0372,1.07318,1.04972,1.0086,0.986901,0.981187,1.0026,1.01709,0.990208,0.99139,1.01199,
First Transpose (First Receive),2.07743,2.08454,2.1937,2.20454,2.04985,2.04767,2.25134,2.26456,2.02903,2.03193,2.22352,2.23613,2.07547,2.05642,2.24862,2.25955,2.00241,1.98982,2.15455,2.15191,2.01254,2.00203,2.15551,2.1623,
First Transpose (Finished Receive),2.07773,2.08482,2.19408,2.20481,2.0501,2.04793,2.25166,2.26492,2.02932,2.0322,2.22379,2.23647,2.0757,2.05671,2.24887,2.25984,2.00271,1.9901,2.15484,2.15224,2.0129,2.00231,2.15573,2.1626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20637,2.21268,2.32308,2.33145,2.17745,2.17372,2.38001,2.39136,2.15658,2.15816,2.35212,2.36265,2.20433,2.18392,2.37716,2.38647,2.12842,2.11273,2.27965,2.27515,2.13813,2.12481,2.2807,2.28534,
First Transpose (Send Complete),2.80137,2.52611,2.93147,2.61222,2.77647,2.47413,2.99137,2.69891,2.76167,2.46502,2.97386,2.6682,2.7949,2.49694,2.98416,2.69846,2.55515,2.38182,2.68382,2.55046,2.5621,2.39679,2.69833,2.55261,
1D FFT Y-Direction,2.21423,2.2223,2.3319,2.3363,2.18237,2.1806,2.38839,2.39662,2.16286,2.16295,2.36092,2.36839,2.20989,2.1909,2.38601,2.39114,2.13367,2.11963,2.28421,2.2811,2.1432,2.13123,2.2858,2.29121,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.80176,2.52646,2.93199,2.6126,2.77691,2.47447,2.99169,2.69937,2.76207,2.4654,2.9743,2.66855,2.79524,2.49733,2.98462,2.69876,2.55554,2.38259,2.6843,2.55075,2.5625,2.39754,2.69875,2.55309,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.80205,2.5267,2.93232,2.61287,2.77727,2.47477,2.99214,2.69958,2.7623,2.46563,2.97449,2.66873,2.79554,2.49763,2.98481,2.69896,2.55579,2.38282,2.68448,2.551,2.56275,2.39776,2.69902,2.55336,
Second Transpose (Finished All2All),35.4,33.4849,34.3397,34.0205,35.0889,33.5339,35.3514,33.809,35.049,34.0203,35.3517,34.0216,35.3047,34.0419,35.4266,33.8278,35.2534,33.8927,35.3748,33.6013,35.0533,33.6315,35.365,33.7267,
Second Transpose (Unpacking),35.8186,33.867,34.7345,34.3685,35.4798,33.9275,35.7178,34.1977,35.4385,34.4069,35.7339,34.4021,35.6985,34.4271,35.7937,34.1875,35.6101,34.2895,35.717,33.9545,35.4311,33.9842,35.7399,34.1062,
1D FFT X-Direction,35.8557,33.8772,34.7455,34.378,35.4888,33.9374,35.7291,34.207,35.4485,34.4146,35.7464,34.4109,35.7069,34.4376,35.806,34.1976,35.6178,34.2991,35.7261,33.9638,35.4401,33.9939,35.7487,34.1149,
Run complete,36.4362,34.1792,35.3708,34.6557,36.0836,34.2274,36.3295,34.5076,36.0551,34.7148,36.3798,34.7122,36.287,34.736,36.3938,34.4977,36.0396,34.5671,36.118,34.2278,35.8333,34.2573,36.1533,34.3769,

init,661.935,658.899,670.91,649.22,660.41,662.478,642.947,643.188,661.475,662.463,645.488,641.997,650.476,653.283,643.601,635.065,658.126,658.086,639.439,641.894,656.976,655.707,640.835,638.543,
1D FFT Z-Direction,0.057933,0.016798,0.020503,0.017223,0.017382,0.016187,0.019951,0.017671,0.016223,0.016039,0.031336,0.027345,0.014926,0.017249,0.019202,0.015333,0.016756,0.016482,0.019712,0.015301,0.01503,0.015697,0.01692,0.016004,
First Transpose (First Send),1.04131,1.0319,0.995122,0.979085,1.02909,1.01097,1.04727,1.03552,1.02592,1.01609,1.04977,1.02228,1.03463,1.02722,1.07969,1.04287,0.997956,0.973323,0.961173,1.0042,0.989323,0.981751,0.987807,1.01514,
First Transpose (Packing),1.05079,1.03605,1.00054,0.983161,1.03288,1.01514,1.0514,1.03886,1.03017,1.01935,1.05427,1.02589,1.03864,1.03118,1.08505,1.04662,1.00196,0.978199,0.966501,1.00818,0.993794,0.986203,0.991776,1.0188,
First Transpose (Start Local Transpose),1.05111,1.03627,1.00084,0.983374,1.03313,1.01539,1.05165,1.03912,1.0304,1.01957,1.05451,1.02613,1.0389,1.03142,1.08529,1.04683,1.00223,0.978446,0.966732,1.00842,0.994036,0.986459,0.991937,1.01902,
First Transpose (Start Receive),1.05957,1.04105,1.00637,0.988037,1.03786,1.01997,1.0572,1.04331,1.03466,1.02414,1.06056,1.03033,1.04338,1.03634,1.09036,1.05105,1.00658,0.982969,0.970877,1.01331,0.999093,0.991212,0.995989,1.02352,
First Transpose (First Receive),2.10135,2.09074,2.19129,2.18417,2.05637,2.05277,2.23799,2.23662,2.05204,2.04894,2.23832,2.23988,2.0619,2.06383,2.2644,2.27062,1.99897,1.99691,2.17951,2.14769,1.98969,1.98789,2.18474,2.16829,
First Transpose (Finished Receive),2.10167,2.09101,2.19166,2.18441,2.05663,2.05301,2.23824,2.23693,2.0523,2.04916,2.23861,2.24012,2.06224,2.06416,2.26469,2.2709,1.99929,1.99717,2.17979,2.14787,1.99,1.98818,2.18509,2.16859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23093,2.21898,2.32033,2.30961,2.18388,2.17855,2.3664,2.36245,2.17928,2.17525,2.36963,2.36513,2.18925,2.18967,2.39166,2.39783,2.12408,2.11983,2.305,2.27073,2.11428,2.11224,2.31004,2.29125,
First Transpose (Send Complete),2.83245,2.52163,2.94165,2.59224,2.7528,2.47096,2.96814,2.6674,2.81248,2.4807,2.99206,2.66519,2.79278,2.49442,2.99778,2.70827,2.53585,2.40783,2.71835,2.54162,2.52217,2.37768,2.71266,2.5628,
1D FFT Y-Direction,2.24212,2.22526,2.32607,2.31536,2.18893,2.18446,2.37469,2.36842,2.18448,2.18169,2.37947,2.3703,2.19543,2.19634,2.40023,2.40216,2.12898,2.14002,2.30945,2.27651,2.12058,2.11956,2.31608,2.29674,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.83288,2.52198,2.94208,2.59266,2.75318,2.47123,2.96847,2.66772,2.81279,2.48112,2.99242,2.66553,2.79319,2.49484,2.99831,2.70888,2.5362,2.40822,2.71873,2.54205,2.52248,2.37814,2.71297,2.56372,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.83318,2.52221,2.94265,2.59295,2.75343,2.47142,2.9687,2.66798,2.813,2.48131,2.99261,2.66572,2.79337,2.49516,2.99862,2.70911,2.53644,2.40844,2.71893,2.54234,2.52276,2.37833,2.71314,2.56391,
Second Transpose (Finished All2All),34.2554,34.4011,34.5159,34.4173,34.5275,34.2948,34.2573,34.4306,34.5345,34.4455,34.5001,34.384,34.2444,34.1081,34.5234,34.4296,34.2668,34.4194,34.4888,34.3383,34.1646,34.417,34.5108,34.4195,
Second Transpose (Unpacking),34.6443,34.7736,34.9023,34.7672,34.9207,34.6801,34.6262,34.8157,34.9201,34.8304,34.8742,34.7654,34.6429,34.4967,34.8858,34.7894,34.6223,34.8022,34.8271,34.6885,34.5411,34.7616,34.8914,34.7987,
1D FFT X-Direction,34.658,34.7819,34.9135,34.7768,34.9304,34.6891,34.6364,34.823,34.9295,34.8393,34.885,34.7743,34.6517,34.5063,34.896,34.7989,34.6331,34.811,34.835,34.6977,34.5502,34.7713,34.9006,34.8072,
Run complete,35.2668,35.0808,35.5362,35.0519,35.5341,34.9782,35.2271,35.1264,35.5408,35.136,35.5139,35.0717,35.2566,34.8069,35.4982,37.9637,35.0492,35.081,35.2359,34.9623,34.955,35.0372,35.3206,35.0711,

init,661.935,658.899,670.91,649.22,660.41,662.478,642.947,643.188,661.475,662.463,645.488,641.997,650.476,653.283,643.601,635.065,658.126,658.086,639.439,641.894,656.976,655.707,640.835,638.543,
1D FFT Z-Direction,0.032462,0.016378,0.02099,0.016195,0.015319,0.016191,0.019327,0.015247,0.016562,0.016454,0.018371,0.015251,0.015586,0.015952,0.020194,0.064752,0.015777,0.016266,0.015629,0.015293,0.015903,0.015885,0.016534,0.015634,
First Transpose (First Send),1.04884,1.04026,1.00339,0.981929,1.0337,1.01892,1.07274,1.03875,1.02008,1.03259,1.06025,1.0199,1.01683,1.03371,1.03754,1.10146,0.993078,0.995642,0.983008,1.00578,0.990994,0.993935,0.990468,1.0346,
First Transpose (Packing),1.05464,1.04496,1.00779,0.985078,1.03802,1.02339,1.07709,1.04263,1.02426,1.0358,1.06432,1.0233,1.02216,1.03711,1.04174,1.1103,0.997573,1.00037,0.986847,1.00984,0.994971,0.999469,0.993904,1.03835,
First Transpose (Start Local Transpose),1.05495,1.04523,1.00806,0.985355,1.03825,1.02364,1.0773,1.04295,1.02448,1.03602,1.06457,1.02354,1.02239,1.03734,1.04204,1.11054,0.997822,1.0006,0.987067,1.01008,0.995308,0.999721,0.994106,1.03855,
First Transpose (Start Receive),1.066,1.04956,1.01332,0.989665,1.0425,1.02783,1.08248,1.0471,1.03174,1.04026,1.06989,1.02746,1.02681,1.04191,1.04699,1.12781,1.00291,1.0048,0.991917,1.01423,0.99958,1.00377,0.998401,1.04266,
First Transpose (First Receive),2.08413,2.08542,2.19469,2.18943,2.05778,2.06133,2.25885,2.26025,2.05508,2.05948,2.23755,2.24571,2.05385,2.06224,2.30748,2.28542,1.99842,1.99728,2.1703,2.15864,1.99518,1.99452,2.20884,2.18029,
First Transpose (Finished Receive),2.08445,2.08571,2.19502,2.1897,2.05805,2.06156,2.25914,2.26052,2.05533,2.05971,2.23783,2.24601,2.05416,2.06251,2.30774,2.28568,1.9987,1.99756,2.17054,2.15887,1.99551,1.99478,2.20917,2.18058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21341,2.21303,2.32312,2.31478,2.18521,2.18821,2.38753,2.38713,2.18216,2.18697,2.36512,2.37245,2.18096,2.18962,2.43677,2.41284,2.12343,2.12013,2.29512,2.28154,2.12001,2.1178,2.3339,2.30315,
