,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.026126,0.018231,0.018146,0.017399,0.018523,0.017185,0.042446,0.038604,0.04785,0.017313,0.020904,0.045465,0.018673,0.038793,0.017822,0.016125,0.017753,0.017902,0.020858,0.01742,0.045589,0.047798,0.018776,0.017389,
First Transpose (First Send),9.62728,9.99981,9.44847,9.58269,9.4454,9.53175,9.53226,9.51856,10.5586,10.7003,10.622,10.8133,10.6261,10.4554,10.7375,10.8911,10.6459,10.5193,10.4919,10.7378,10.6215,10.9072,10.5446,10.7017,
First Transpose (Packing),9.63444,10.0045,9.45361,9.58713,9.45082,9.53686,9.53864,9.5292,10.5681,10.7047,10.6286,10.8207,10.6317,10.4765,10.7425,10.8963,10.6511,10.5244,10.4993,10.7431,10.6292,10.9177,10.5512,10.7068,
First Transpose (Start Local Transpose),9.63476,10.0048,9.45387,9.5874,9.45112,9.53714,9.53889,9.52946,10.5683,10.705,10.6289,10.821,10.632,10.4768,10.7428,10.8965,10.6514,10.5246,10.4996,10.7433,10.6295,10.918,10.5515,10.7071,
First Transpose (Start Receive),9.64399,10.0106,9.45959,9.5933,9.45884,9.54181,9.54534,9.53593,10.5752,10.7118,10.6358,10.8267,10.638,10.4825,10.7482,10.9018,10.6572,10.5294,10.5065,10.7487,10.6371,10.9242,10.5569,10.7122,
First Transpose (First Receive),18.0498,17.9663,19.0274,18.9109,17.5801,17.5532,18.9351,18.9023,18.6731,18.6148,20.1431,20.0063,18.5482,18.5781,20.2265,20.082,18.5775,18.5854,20.1039,19.8934,18.8834,18.8097,20.033,19.9113,
First Transpose (Finished Receive),18.0501,17.9666,19.0277,18.9112,17.5805,17.5535,18.9354,18.9026,18.6734,18.6151,20.1434,20.0066,18.5486,18.5784,20.2268,20.0823,18.5778,18.5857,20.1042,19.8937,18.8838,18.81,20.0332,19.9116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9922,18.907,19.9692,19.8488,18.5224,18.4894,19.8765,19.8393,19.6037,19.542,21.0753,20.9349,19.4775,19.5059,21.1563,21.0112,19.505,19.511,21.0362,20.8235,19.8148,19.7387,20.9649,20.8384,
First Transpose (Send Complete),21.3078,21.182,22.2997,22.1178,20.9365,20.7384,22.1914,22.106,22.6264,21.8274,24.1295,23.2449,22.3423,21.7762,24.168,23.3471,22.5276,21.7677,23.9992,23.1242,22.8225,22.0638,23.8444,23.1561,
1D FFT Y-Direction,18.9986,18.9142,19.9747,19.8553,18.5294,18.4957,19.8851,19.8469,19.6125,19.5498,21.0824,20.9486,19.4841,19.5143,21.1619,21.0187,19.512,19.5161,21.0429,20.8312,19.8251,19.7507,20.9698,20.8464,
Second Transpose (First Send),21.3093,21.1832,22.3011,22.1191,20.9384,20.7397,22.1953,22.1102,22.6293,21.8289,24.1312,23.2481,22.3438,21.7795,24.1693,23.3484,22.529,21.7691,24.0014,23.1256,22.8272,22.0659,23.846,23.1572,
Second Transpose (Packing),21.3305,21.2025,22.3209,22.137,20.9638,20.7582,22.2236,22.1418,22.6682,21.8488,24.1514,23.2943,22.3665,21.8263,24.1874,23.3702,22.5519,21.7896,24.0239,23.1463,22.8754,22.1095,23.8675,23.1807,
Second Transpose (Start Local Transpose),21.3308,21.2028,22.3213,22.1376,20.9641,20.7586,22.2251,22.1432,22.6685,21.8491,24.1517,23.2946,22.3669,21.8279,24.1877,23.3704,22.5522,21.7899,24.0242,23.1466,22.8761,22.1097,23.8679,23.181,
Second Transpose (Start Receive),21.3349,21.2077,22.3251,22.1416,20.969,20.7631,22.2306,22.1485,22.6737,21.8545,24.1571,23.3002,22.3713,21.8329,24.1929,23.3761,22.5592,21.7942,24.0313,23.1517,22.882,22.1148,23.8733,23.186,
Second Transpose (First Receive),25.5642,25.2596,27.0704,27.1915,25.9739,25.6762,25.9318,27.1368,27.3138,26.2699,29.9458,28.5886,27.6749,27.1963,29.757,28.0461,27.4364,26.967,27.618,27.482,27.6385,26.7144,28.718,27.5141,
Second Transpose (Finished Receive),270.521,270.036,270.496,269.861,268.788,268.892,269.182,269.321,270.137,268.769,270.296,269.769,270.135,269.656,270.302,269.852,270.17,269.691,270.622,269.745,270.19,269.933,268.256,269.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.702,270.218,270.674,270.04,269.027,269.121,269.964,269.551,270.313,268.945,270.47,269.945,270.313,269.833,270.481,270.029,270.348,269.867,270.798,269.921,270.367,270.112,268.49,270.125,
1D FFT X-Direction,270.714,270.231,270.687,270.054,269.04,269.133,270.567,269.969,270.326,268.958,270.485,269.959,270.327,269.846,270.494,270.042,270.361,269.88,270.813,269.934,270.382,270.127,268.504,270.166,
Run complete,272.965,272.507,273.016,272.325,271.321,271.374,272.854,272.234,273.3,271.251,273.493,272.268,273.33,272.121,273.488,272.338,273.345,272.182,273.77,272.233,273.269,272.459,271.301,272.439,

init,662.724,662.627,636.402,641.114,659.516,664.116,634.822,644.474,661.141,662.195,653.61,635.453,659.708,664.525,638.819,643.293,663.467,663.418,638.721,635.508,660.767,660.566,639.118,632.78,
1D FFT Z-Direction,0.025684,0.017501,0.018297,0.017527,0.017681,0.018001,0.017458,0.016233,0.018152,0.017451,0.021158,0.017387,0.01794,0.018019,0.018311,0.017444,0.017621,0.018357,0.019756,0.017594,0.018179,0.01734,0.018124,0.042625,
First Transpose (First Send),9.44739,9.46066,9.46709,9.60711,9.46535,9.47883,9.54408,9.56564,10.5806,10.6301,10.5847,10.5784,10.6403,10.4285,10.7189,10.8645,10.7787,10.4874,10.5004,10.8983,10.5644,10.8685,10.4657,10.5262,
First Transpose (Packing),9.45366,9.46548,9.47164,9.61135,9.47039,9.48402,9.54845,9.57,10.5856,10.6343,10.5904,10.5838,10.6455,10.4335,10.7238,10.8701,10.7849,10.4928,10.5079,10.9038,10.5699,10.8741,10.4717,10.5323,
First Transpose (Start Local Transpose),9.45391,9.46574,9.47188,9.61159,9.47064,9.48431,9.54873,9.57026,10.586,10.6345,10.5907,10.584,10.6457,10.4337,10.724,10.8703,10.7851,10.493,10.5082,10.9041,10.5701,10.8744,10.472,10.5326,
First Transpose (Start Receive),9.46397,9.47078,9.47762,9.61801,9.47796,9.48936,9.55587,9.57657,10.5915,10.641,10.5989,10.5897,10.6513,10.4388,10.7299,10.8764,10.7901,10.4983,10.5158,10.9093,10.576,10.8794,10.4767,10.5392,
First Transpose (First Receive),17.4989,17.4886,19.048,18.919,17.5042,17.4977,18.9841,18.9278,18.5855,18.5541,19.8807,19.8495,18.5625,18.5856,20.179,20.0805,18.6909,18.7243,20.2775,19.9996,18.8127,18.748,19.829,19.7782,
First Transpose (Finished Receive),17.4992,17.4889,19.0483,18.9193,17.5045,17.498,18.9844,18.9281,18.5858,18.5544,19.8809,19.8498,18.5628,18.586,20.1793,20.0808,18.6911,18.7246,20.2778,19.9999,18.813,18.7484,19.8293,19.7785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4402,18.4261,19.9897,19.8581,18.4448,18.4348,19.9251,19.8645,19.5146,19.48,20.8123,20.7748,19.4898,19.5125,21.1093,21.0094,19.6193,19.6517,21.2093,20.9342,19.7442,19.676,20.7606,20.704,
First Transpose (Send Complete),20.7705,20.6747,22.221,22.1001,20.8052,20.6848,22.2871,22.0971,22.5514,21.7781,23.711,23.0765,22.4738,21.7541,24.0331,23.4344,22.5265,21.9447,24.1527,23.3353,22.6965,21.9736,23.6083,22.9781,
1D FFT Y-Direction,18.4475,18.4328,19.9955,19.8659,18.4506,18.4412,19.9303,19.872,19.5372,19.487,20.819,20.7836,19.4969,19.5179,21.1144,21.1254,19.6271,19.6569,21.2165,21.0491,19.7497,19.6839,20.7685,20.7184,
Second Transpose (First Send),20.7726,20.6761,22.2224,22.1016,20.8066,20.686,22.2884,22.0985,22.5529,21.7797,23.7131,23.0777,22.4754,21.7557,24.0344,23.4365,22.5279,21.946,24.1552,23.337,22.6984,21.9749,23.61,22.9833,
Second Transpose (Packing),20.794,20.6959,22.2423,22.1217,20.8264,20.7048,22.3065,22.1177,22.5719,21.7998,23.7349,23.1008,22.4965,21.776,24.0538,23.4599,22.5496,21.9676,24.1776,23.3616,22.7223,21.9961,23.6322,23.0175,
Second Transpose (Start Local Transpose),20.7943,20.6962,22.2426,22.1221,20.8268,20.7052,22.3068,22.118,22.5722,21.8002,23.7352,23.1011,22.4969,21.7764,24.0541,23.4602,22.5499,21.9679,24.1781,23.3619,22.7226,21.9964,23.6326,23.0181,
Second Transpose (Start Receive),20.7986,20.7007,22.2466,22.1257,20.8316,20.7091,22.3115,22.1232,22.5775,21.8049,23.741,23.1056,22.5019,21.7808,24.0587,23.4652,22.555,21.9726,24.1842,23.3676,22.7281,22.0011,23.6382,23.0226,
Second Transpose (First Receive),25.5561,26.1527,25.4016,27.5805,26.4665,24.9729,27.0179,26.7969,27.4324,26.1442,28.488,27.2936,27.9444,27.0413,27.786,27.2967,27.6789,26.9381,28.3545,27.7354,26.4122,26.2326,28.1492,27.8198,
Second Transpose (Finished Receive),268.877,270.204,268.756,270.106,270.422,268.886,270.197,268.505,270.004,269.898,269.445,269.745,269.854,269.933,270.292,270.038,270.379,270,269.773,270.095,270.377,269.676,270.126,269.715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.06,270.384,269.143,270.288,270.603,269.072,270.377,268.87,270.183,270.073,269.623,269.921,270.032,270.108,270.468,270.212,270.556,270.175,269.949,270.271,270.564,269.851,270.303,269.89,
1D FFT X-Direction,269.072,270.397,270.394,270.302,270.616,269.084,270.39,270.131,270.195,270.086,269.639,269.933,270.044,270.121,270.481,270.225,270.568,270.189,269.965,270.282,270.576,269.864,270.314,269.903,
Run complete,271.342,272.613,272.689,272.554,273.038,271.331,272.76,272.388,273.183,272.369,272.648,272.197,273.034,272.376,273.477,272.566,273.58,272.492,272.911,272.592,273.621,272.196,273.305,272.201,

init,662.724,662.627,636.402,641.114,659.516,664.116,634.822,644.474,661.141,662.195,653.61,635.453,659.708,664.525,638.819,643.293,663.467,663.418,638.721,635.508,660.767,660.566,639.118,632.78,
1D FFT Z-Direction,0.029626,0.017895,0.018162,0.017529,0.018323,0.016676,0.018342,0.016662,0.016942,0.017778,0.020558,0.016632,0.017793,0.016942,0.016442,0.017289,0.017492,0.017567,0.021232,0.016852,0.018391,0.017974,0.018029,0.017811,
First Transpose (First Send),9.53514,9.53123,9.4492,9.5641,9.39925,9.29742,9.45783,9.45479,10.4694,10.6952,10.5781,10.5392,10.7201,10.4782,10.9214,10.9089,10.7896,10.5631,10.452,10.8077,10.588,10.8075,10.4478,10.5184,
First Transpose (Packing),9.54125,9.53634,9.45386,9.56855,9.40466,9.30277,9.46255,9.46006,10.4749,10.7002,10.5838,10.5442,10.7248,10.4828,10.926,10.9142,10.7948,10.568,10.4588,10.8132,10.5934,10.8123,10.4537,10.5235,
First Transpose (Start Local Transpose),9.5415,9.53662,9.4541,9.56881,9.40491,9.30305,9.46282,9.46031,10.4753,10.7005,10.584,10.5444,10.7251,10.483,10.9263,10.9145,10.7951,10.5683,10.4591,10.8134,10.5936,10.8125,10.4539,10.5237,
First Transpose (Start Receive),9.55002,9.54225,9.46036,9.57456,9.41254,9.30779,9.46835,9.46606,10.4807,10.7055,10.591,10.5503,10.73,10.488,10.9315,10.9198,10.8007,10.5729,10.4666,10.8183,10.599,10.8176,10.4593,10.5303,
First Transpose (First Receive),17.5908,17.5631,18.9887,18.8926,17.4294,17.4142,18.8518,18.8294,18.6394,18.5977,19.8601,19.845,18.6243,18.6508,20.1928,20.1881,18.7059,18.7253,20.191,19.9225,18.7675,18.7081,19.8369,19.7541,
First Transpose (Finished Receive),17.591,17.5634,18.9889,18.8929,17.4297,17.4144,18.8521,18.8297,18.6396,18.5981,19.8604,19.8453,18.6247,18.6511,20.1931,20.1884,18.7063,18.7257,20.1913,19.9228,18.7679,18.7084,19.8373,19.7543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5338,18.5004,19.9284,19.8315,18.372,18.3498,19.7923,19.7661,19.5713,19.5241,20.7915,20.7697,19.5526,19.5769,21.1222,21.1143,19.634,19.6519,21.1233,20.857,19.6983,19.6365,20.768,20.6806,
First Transpose (Send Complete),20.9384,20.7426,22.2394,22.1071,20.7499,20.6243,22.09,22.0284,22.5876,21.726,23.7739,23.0694,22.5886,21.8879,24.1153,23.4236,22.6474,21.9479,24.0986,23.1698,22.7039,21.9621,23.7209,22.967,
1D FFT Y-Direction,18.541,18.5071,19.9341,19.8397,18.3781,18.3561,19.7977,19.7741,19.5766,19.5309,20.7984,20.7775,19.5593,19.5821,21.1306,21.1223,19.6415,19.6576,21.1297,20.8664,19.7038,19.6437,20.7735,20.6888,
Second Transpose (First Send),20.94,20.744,22.2408,22.1084,20.7514,20.6254,22.0914,22.0302,22.5894,21.7276,23.7754,23.0705,22.5904,21.8896,24.1168,23.425,22.6489,21.9492,24.1005,23.1717,22.7057,21.9634,23.7222,22.9681,
Second Transpose (Packing),20.964,20.7647,22.2593,22.1264,20.7723,20.6433,22.1091,22.0483,22.6102,21.7478,23.795,23.0904,22.6117,21.9093,24.1383,23.445,22.6717,21.9723,24.1202,23.1924,22.7266,21.9864,23.7428,22.9921,
Second Transpose (Start Local Transpose),20.9643,20.765,22.2597,22.1267,20.7727,20.6436,22.1096,22.0486,22.6106,21.7481,23.7954,23.0907,22.6122,21.9096,24.1386,23.4453,22.672,21.9726,24.1207,23.1927,22.7269,21.9866,23.7431,22.9925,
Second Transpose (Start Receive),20.9682,20.7696,22.2643,22.1304,20.7777,20.6479,22.1142,22.0533,22.6153,21.7533,23.8024,23.0952,22.6171,21.9143,24.1439,23.4492,22.6772,21.9788,24.1261,23.1977,22.7316,21.9914,23.7476,22.9969,
Second Transpose (First Receive),26.3429,25.2373,26.2238,27.0757,26.1222,25.4083,25.1784,27.6584,27.4982,26.8771,29.5581,26.1688,27.5928,27.097,29.1233,26.4645,28.0913,26.8827,30.042,26.4093,27.4827,27.2965,29.4895,26.3488,
Second Transpose (Finished Receive),269.568,268.372,269.829,268.782,268.826,266.599,268.622,266.829,268.892,267.727,269.409,268.303,269.828,267.778,269.516,268.42,269.837,268.668,269.561,268.402,269.787,267.631,269.504,268.018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.749,268.552,270.009,268.961,269.006,266.78,269.166,267.324,269.074,267.903,269.59,268.478,270.005,267.952,269.69,268.594,270.011,268.844,269.735,268.578,269.962,267.805,269.679,268.193,
1D FFT X-Direction,269.762,268.565,270.019,268.972,269.018,266.792,269.83,268.7,269.085,267.941,269.605,268.49,270.016,267.964,269.702,268.607,270.022,268.856,269.75,268.59,269.974,267.817,269.69,268.206,
Run complete,272.148,270.829,272.359,271.227,271.297,269.039,272.188,270.947,272.014,270.234,272.566,270.776,272.98,270.258,272.704,270.921,273.005,271.088,272.717,270.899,272.96,270.085,272.63,270.492,

init,662.724,662.627,636.402,641.114,659.516,664.116,634.822,644.474,661.141,662.195,653.61,635.453,659.708,664.525,638.819,643.293,663.467,663.418,638.721,635.508,660.767,660.566,639.118,632.78,
1D FFT Z-Direction,0.02709,0.017459,0.018557,0.016883,0.018566,0.016893,0.017091,0.017851,0.017193,0.04478,0.02059,0.017374,0.016978,0.016583,0.018197,0.016913,0.017244,0.017884,0.021503,0.017994,0.01804,0.016782,0.01862,0.017374,
First Transpose (First Send),9.44732,9.53906,9.5563,9.51992,9.49342,9.61529,9.49795,9.51418,10.406,10.5348,10.6242,10.5701,10.6869,10.5195,10.7802,10.9449,10.8182,10.6967,10.5155,10.8659,10.5995,10.8024,10.4111,10.6938,
First Transpose (Packing),9.4533,9.54394,9.56147,9.5246,9.4984,9.62023,9.50291,9.52137,10.4108,10.5452,10.6359,10.5743,10.6919,10.5243,10.7848,10.9494,10.8241,10.7015,10.5212,10.8707,10.6042,10.8077,10.416,10.6985,
First Transpose (Start Local Transpose),9.45357,9.54423,9.56172,9.52487,9.49868,9.62052,9.50315,9.52161,10.4111,10.5455,10.6362,10.5746,10.6922,10.5245,10.7851,10.9497,10.8243,10.7017,10.5215,10.8709,10.6045,10.8079,10.4162,10.6988,
First Transpose (Start Receive),9.46267,9.5505,9.56744,9.5311,9.50527,9.62571,9.50844,9.52737,10.4167,10.551,10.6435,10.5805,10.6974,10.5293,10.7905,10.9551,10.83,10.7071,10.5281,10.8762,10.6101,10.8125,10.4214,10.7043,
First Transpose (First Receive),17.5764,17.5474,18.9275,18.9221,17.6655,17.6211,18.9085,18.8829,18.5074,18.4579,19.8866,19.9025,18.6056,18.6005,20.2698,20.137,18.7488,18.7552,20.2609,19.9886,18.7585,18.6923,20.0802,19.8414,
First Transpose (Finished Receive),17.5767,17.5477,18.9278,18.9224,17.6658,17.6214,18.9088,18.8832,18.5077,18.4582,19.8869,19.9028,18.6059,18.6008,20.2701,20.1373,18.7491,18.7555,20.2612,19.9889,18.7589,18.6927,20.0805,19.8417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5182,18.4844,19.8682,19.8581,18.6072,18.5579,19.8496,19.8191,19.4371,19.3841,20.8166,20.8285,19.5356,19.527,21.2012,21.0675,19.6765,19.6808,21.1917,20.9217,19.6896,19.6204,21.0104,20.7738,
First Transpose (Send Complete),20.897,20.765,22.1531,22.1327,20.9868,20.8198,22.1488,22.058,22.4814,21.7016,23.841,23.1205,22.4908,21.8276,24.1936,23.3632,22.7005,21.9536,24.1601,23.2383,22.7441,21.9337,23.8773,23.0648,
1D FFT Y-Direction,18.5254,18.4918,19.8732,19.8652,18.6128,18.5643,19.8547,19.8259,19.4421,19.3957,20.826,20.8336,19.5422,19.5337,21.2093,21.077,19.6835,19.6865,21.1987,20.9304,19.6949,19.6268,21.0172,20.7805,
Second Transpose (First Send),20.8984,20.7663,22.1544,22.1343,20.9885,20.8209,22.1505,22.0597,22.4827,21.7052,23.8429,23.1217,22.4924,21.8293,24.1949,23.3645,22.7019,21.9551,24.1621,23.2396,22.7464,21.9349,23.8786,23.0666,
Second Transpose (Packing),20.9218,20.7858,22.1737,22.1519,21.0087,20.8395,22.1686,22.0784,22.5043,21.7405,23.8661,23.1407,22.5151,21.8473,24.2151,23.3863,22.7211,21.974,24.1828,23.2602,22.7683,21.9544,23.8993,23.087,
Second Transpose (Start Local Transpose),20.9221,20.7861,22.1741,22.1522,21.0092,20.8399,22.1689,22.0788,22.5049,21.7427,23.8664,23.1412,22.5155,21.8476,24.2154,23.3866,22.7213,21.9744,24.1832,23.2609,22.7686,21.9547,23.8997,23.0873,
Second Transpose (Start Receive),20.9261,20.7913,22.1779,22.1558,21.0143,20.8445,22.1746,22.0832,22.5099,21.7477,23.872,23.1455,22.5201,21.8526,24.2197,23.3915,22.7261,21.979,24.1889,23.2654,22.7733,21.9594,23.9052,23.0916,
Second Transpose (First Receive),26.1419,25.8849,26.0288,26.9926,26.8978,25.3182,25.3807,25.5039,26.9336,26.5357,29.7431,27.4883,27.7004,26.8111,29.4073,26.9025,27.4285,39.1575,28.308,28.2972,27.8024,26.2692,29.3529,26.8851,
Second Transpose (Finished Receive),269.866,267.383,270.066,267.233,270.006,267.569,269.852,267.352,269.086,266.61,268.783,266.81,269.843,266.368,269.434,265.982,269.477,266.813,269.491,266.045,269.495,266.619,269.782,266.914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.102,267.62,270.302,267.466,270.244,267.801,270.089,267.591,269.321,266.838,269.116,267.035,270.08,266.6,269.667,266.443,269.709,267.043,269.723,266.229,269.727,266.86,270.014,267.147,
1D FFT X-Direction,270.114,267.632,270.314,267.477,270.257,267.812,270.1,267.604,269.333,266.851,270.063,267.048,270.101,266.613,269.678,267.477,269.75,267.081,269.748,266.414,269.739,266.873,270.025,267.16,
Run complete,272.395,269.848,272.536,269.71,272.589,270.07,272.493,269.845,272.3,269.17,273.062,269.336,273.103,268.889,272.755,269.82,272.758,269.33,272.641,268.68,272.744,269.189,273.013,269.44,

init,662.724,662.627,636.402,641.114,659.516,664.116,634.822,644.474,661.141,662.195,653.61,635.453,659.708,664.525,638.819,643.293,663.467,663.418,638.721,635.508,660.767,660.566,639.118,632.78,
1D FFT Z-Direction,0.025008,0.018082,0.019004,0.017579,0.016929,0.016736,0.017178,0.017651,0.017617,0.018961,0.045285,0.017627,0.022763,0.017168,0.016422,0.016218,0.047785,0.048212,0.026529,0.023737,0.017859,0.018374,0.016858,0.017048,
First Transpose (First Send),9.48384,9.51892,9.51711,9.54514,9.45025,9.4824,9.49463,9.45019,10.5506,10.5641,10.514,10.6218,10.6284,10.528,10.8223,10.9266,10.7119,10.5985,10.3221,10.8021,10.5459,10.8473,10.3969,10.4991,
First Transpose (Packing),9.49076,9.52368,9.52121,9.54936,9.45478,9.48733,9.49914,9.4552,10.5565,10.5692,10.5236,10.6263,10.6332,10.5327,10.8269,10.9307,10.7251,10.6081,10.3306,10.8087,10.5517,10.853,10.4024,10.5038,
First Transpose (Start Local Transpose),9.49103,9.52396,9.52147,9.54961,9.45516,9.48756,9.49935,9.45545,10.5568,10.5694,10.5239,10.6265,10.6334,10.5329,10.8271,10.9309,10.7254,10.6084,10.3309,10.8089,10.552,10.8533,10.4026,10.504,
First Transpose (Start Receive),9.49985,9.53292,9.52728,9.55551,9.461,9.49197,9.50567,9.46083,10.5625,10.5746,10.5304,10.6321,10.6392,10.5382,10.8322,10.9362,10.7316,10.6137,10.3383,10.8151,10.5577,10.8579,10.4078,10.5095,
First Transpose (First Receive),17.5515,17.5396,18.9424,18.9062,17.5244,17.5123,18.8858,18.872,18.4885,18.4949,19.9455,19.8402,18.5499,18.5505,20.2316,20.178,18.6492,18.6805,20.2428,19.8684,18.8024,18.7381,19.8352,19.7077,
First Transpose (Finished Receive),17.5518,17.5399,18.9427,18.9065,17.5247,17.5127,18.8861,18.8723,18.4887,18.4953,19.9458,19.8405,18.5503,18.5508,20.2319,20.1783,18.6495,18.6807,20.2432,19.8687,18.8027,18.7384,19.8354,19.708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4925,18.4762,19.8835,19.8409,18.4671,18.4479,19.8247,19.8086,19.4164,19.4212,20.8777,20.7675,19.4781,19.4776,21.1604,21.1052,19.5784,19.6074,21.1748,20.8055,19.7337,19.6668,20.7675,20.6358,
First Transpose (Send Complete),20.7786,20.7118,22.2062,22.0752,20.7603,20.6959,22.2198,22.0609,22.4297,21.7203,23.9104,23.0791,22.402,21.7522,24.1548,23.4343,22.5772,21.8789,24.129,23.1379,22.7036,21.9765,23.7322,22.915,
1D FFT Y-Direction,18.4995,18.483,19.8884,19.8473,18.4726,18.4545,19.8316,19.8149,19.4239,19.4265,20.8882,20.7749,19.4854,19.485,21.1657,21.1137,19.5897,19.6147,21.1819,20.8145,19.7392,19.6735,20.7734,20.6432,
Second Transpose (First Send),20.78,20.7132,22.2077,22.0768,20.7618,20.697,22.2213,22.0627,22.4313,21.7221,23.9134,23.0806,22.4036,21.7536,24.1563,23.4361,22.5813,21.882,24.1312,23.1406,22.7054,21.9782,23.7335,22.9165,
Second Transpose (Packing),20.8025,20.7332,22.2259,22.0961,20.7871,20.7273,22.2397,22.0898,22.4569,21.7421,23.9518,23.0996,22.4256,21.7737,24.1751,23.4563,22.6283,21.9192,24.1509,23.1621,22.7264,21.9986,23.7551,22.9356,
Second Transpose (Start Local Transpose),20.8029,20.7336,22.2264,22.0965,20.7875,20.7277,22.24,22.0902,22.4572,21.7426,23.9521,23.0999,22.4259,21.774,24.1757,23.4566,22.6289,21.9212,24.1513,23.1624,22.7268,21.9989,23.7554,22.9359,
Second Transpose (Start Receive),20.8067,20.7383,22.2303,22.0998,20.7931,20.7333,22.245,22.0951,22.4619,21.7473,23.9581,23.1039,22.4312,21.7783,24.1798,23.461,22.6337,21.9256,24.1568,23.167,22.7318,22.0038,23.7601,22.9408,
Second Transpose (First Receive),26.3155,25.1078,25.4389,25.3424,25.8792,25.8179,26.5751,27.3288,27.5963,27.0286,29.4892,27.1002,27.3003,26.8402,29.9851,26.3905,27.6963,27.0588,30.2579,27.1416,27.0039,26.0211,28.5328,27.1459,
Second Transpose (Finished Receive),269.147,268.081,269.469,268.212,270.523,267.655,270.509,268.18,270.804,267.724,270.371,267.713,270.284,267.321,270.426,266.486,270.328,266.579,269.551,267.757,270.375,267.651,269.534,267.839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.743,268.478,269.999,268.443,270.703,267.888,270.687,268.577,270.987,268.114,270.562,267.898,270.462,267.915,270.61,266.732,270.504,266.807,269.729,267.933,270.554,267.834,269.711,268.075,
1D FFT X-Direction,269.755,268.491,270.685,268.455,270.715,267.902,270.699,268.59,271.001,268.131,270.578,267.913,270.475,267.934,270.622,268.166,270.516,266.82,269.744,267.947,270.569,267.848,269.725,268.089,
Run complete,272.04,270.724,272.906,270.722,273.001,270.163,273.055,270.825,273.858,270.41,273.619,270.221,273.432,270.217,273.535,270.466,273.534,269.087,272.679,270.224,273.547,270.166,272.653,270.348,

init,662.724,662.627,636.402,641.114,659.516,664.116,634.822,644.474,661.141,662.195,653.61,635.453,659.708,664.525,638.819,643.293,663.467,663.418,638.721,635.508,660.767,660.566,639.118,632.78,
1D FFT Z-Direction,0.026437,0.017492,0.017097,0.016488,0.018577,0.017377,0.018206,0.017529,0.017324,0.017011,0.020903,0.01736,0.017755,0.017021,0.016492,0.017414,0.016978,0.01754,0.023175,0.019068,0.017544,0.01855,0.018617,0.017062,
