,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),128.397,127.835,128.278,128.293,127.387,127.382,127.015,126.961,130.282,129.539,129.386,129.448,128.387,128.213,128.389,128.238,130.075,129.291,129.396,129.176,128.454,128.491,128.227,128.324,
Second Transpose (Finished All2All),943.794,954.323,956.944,945.049,909.888,962.638,953.224,962.611,1022,962.327,901.579,944.918,972.063,930.693,919.062,906.172,877.08,898.591,885.919,909.124,970.044,891.922,928.117,890.795,
Second Transpose (Unpacking),943.795,954.324,956.945,945.05,909.891,962.639,953.227,962.612,1022,962.329,901.58,944.92,972.064,930.696,919.063,906.173,877.082,898.592,885.92,909.125,970.046,891.923,928.118,890.796,
1D FFT X-Direction,943.816,954.342,956.963,945.093,909.94,962.697,953.254,962.627,1022.01,962.349,901.598,944.974,972.082,930.739,919.08,906.194,877.103,898.608,885.941,909.141,970.087,891.968,928.134,890.819,
Run complete,945.012,955.474,958.073,946.215,911.037,963.774,954.367,963.74,1023.66,963.489,902.725,946.104,973.213,931.857,920.209,907.348,878.678,899.725,887.061,910.276,971.212,893.082,929.247,891.936,

init,664.588,664.569,643.196,651.947,662.558,658.528,646.626,638.394,664.28,659.887,643.803,641.036,662.406,658.635,647.546,638.772,661.406,661.969,640.507,637.888,661.162,661.125,639.2,641.888,
1D FFT Z-Direction,0.029826,0.022021,0.020849,0.043184,0.044672,0.039953,0.026904,0.017619,0.021014,0.020882,0.01986,0.047411,0.020069,0.043358,0.020339,0.019889,0.021769,0.021097,0.021817,0.018903,0.042119,0.043689,0.01917,0.053413,
First Transpose (First Send),3.83423,3.88584,3.83385,3.89384,3.87657,3.85626,3.92578,3.86549,4.02189,3.95924,4.02711,3.97856,3.96553,3.97169,3.98376,4.03684,4.03247,3.95394,3.99621,4.0041,4.04327,4.04981,4.11822,4.1522,
First Transpose (Packing),3.85047,3.9025,3.84855,3.92371,3.90275,3.88113,3.94104,3.87946,4.03683,3.97578,4.04163,4.00616,3.98248,4.00029,3.99985,4.05157,4.04796,3.96956,4.01343,4.02175,4.07632,4.08391,4.13391,4.19832,
First Transpose (Start Local Transpose),3.85075,3.90279,3.84889,3.92409,3.90303,3.8815,3.94133,3.87976,4.03713,3.97609,4.04205,4.00644,3.98278,4.00058,4.00014,4.05184,4.04827,3.96989,4.01371,4.02203,4.07661,4.08421,4.13422,4.19858,
First Transpose (Start Receive),3.86176,3.91179,3.85951,3.94017,3.92096,3.90033,3.95116,3.88784,4.04857,3.98635,4.05045,4.02459,3.99226,4.02055,4.00998,4.06137,4.05795,3.98112,4.02436,4.03138,4.0941,4.10029,4.1442,4.21104,
First Transpose (First Receive),71.9896,70.8228,71.1812,69.8291,88.0727,88.2231,88.3948,88.3525,87.8574,87.6416,86.6551,86.7786,68.8457,69.4684,68.7642,69.9787,83.027,82.1709,82.2868,82.0626,87.7053,88.1847,88.5932,88.4471,
First Transpose (Finished Receive),125.197,124.982,125.508,125.373,125.55,125.382,124.792,124.839,126.467,125.716,125.706,126.199,124.799,124.653,124.363,124.867,127.816,127.46,127.531,126.845,125.879,125.755,125.585,125.681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.329,125.113,125.639,125.503,125.681,125.513,124.926,125.049,126.632,125.844,125.833,126.328,124.928,124.879,124.491,124.997,127.979,127.59,127.659,126.973,126.007,125.957,125.713,125.812,
First Transpose (Send Complete),126.54,126.257,126.761,126.637,126.819,126.667,126.049,126.192,128.263,127.413,127.388,127.575,126.045,126.03,125.631,126.144,129.621,128.874,128.955,128.683,127.139,127.098,126.844,127.002,
1D FFT Y-Direction,125.34,125.15,125.649,125.516,125.696,125.563,124.937,125.086,126.642,126.29,126.267,126.467,124.939,124.896,124.502,125.014,127.99,127.745,127.83,127.556,126.022,125.971,125.726,125.883,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),126.541,126.257,126.762,126.637,126.819,126.668,126.05,126.192,128.263,127.414,127.389,127.575,126.046,126.03,125.631,126.145,129.621,128.875,128.955,128.684,127.14,127.099,126.845,127.003,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),126.541,126.258,126.762,126.638,126.82,126.668,126.05,126.193,128.264,127.414,127.389,127.575,126.046,126.031,125.632,126.145,129.622,128.875,128.956,128.684,127.14,127.099,126.845,127.003,
Second Transpose (Finished All2All),1001.08,914.53,914.521,1003.49,933.794,958.21,895.671,917.129,913.972,967.625,953.671,822.621,937.038,884.709,912.978,909.498,826.469,1015.84,1001.6,933.964,933.66,935.241,969.97,974.538,
Second Transpose (Unpacking),1001.08,914.532,914.523,1003.5,933.796,958.211,895.672,917.13,913.973,967.626,953.672,822.622,937.039,884.71,912.979,909.499,826.47,1015.84,1001.6,933.965,933.661,935.241,969.971,974.539,
1D FFT X-Direction,1001.1,914.555,914.544,1003.51,933.816,958.227,895.687,917.154,913.993,967.642,953.686,822.638,937.054,884.726,912.994,909.517,826.492,1015.86,1001.62,933.986,933.679,935.257,970.002,974.558,
Run complete,1002.31,915.664,915.648,1004.63,934.934,959.345,896.805,918.267,915.578,968.752,954.796,823.763,938.174,885.854,914.121,910.644,828.091,1016.98,1002.76,935.111,934.764,936.386,971.112,975.682,

init,664.588,664.569,643.196,651.947,662.558,658.528,646.626,638.394,664.28,659.887,643.803,641.036,662.406,658.635,647.546,638.772,661.406,661.969,640.507,637.888,661.162,661.125,639.2,641.888,
1D FFT Z-Direction,0.029154,0.021377,0.021075,0.021794,0.023194,0.020284,0.020211,0.024881,0.018979,0.020336,0.019006,0.021758,0.017376,0.021294,0.019195,0.026983,0.023163,0.02099,0.019641,0.020323,0.018539,0.020346,0.025407,0.023097,
First Transpose (First Send),3.83176,3.89409,3.86477,3.85752,3.89379,3.8325,3.90411,3.86052,3.99137,4.00146,4.03159,3.95607,3.9671,3.97851,4.08729,4.08991,3.98749,4.00573,4.04733,4.05102,4.00559,4.00105,4.1161,4.00496,
First Transpose (Packing),3.84821,3.90881,3.87828,3.87061,3.91021,3.84774,3.91795,3.87475,4.00775,4.01499,4.04427,3.97126,3.98305,3.99261,4.10076,4.10407,4.00389,4.02136,4.06342,4.06628,4.02216,4.01852,4.1332,4.02092,
First Transpose (Start Local Transpose),3.84852,3.90914,3.87859,3.871,3.91052,3.84802,3.91826,3.87502,4.00804,4.01525,4.04472,3.97164,3.98335,3.9929,4.10106,4.10432,4.00418,4.02178,4.06367,4.06651,4.02245,4.01881,4.13348,4.02118,
First Transpose (Start Receive),3.85995,3.91882,3.88836,3.88014,3.91996,3.85804,3.9267,3.88337,4.01879,4.02401,4.05264,3.98005,3.99262,4.00082,4.11078,4.11316,4.01563,4.03028,4.0727,4.07621,4.03096,4.02729,4.14163,4.03222,
First Transpose (First Receive),81.2763,80.7334,80.3346,79.0529,87.5747,86.235,87.6047,87.7281,83.4859,83.0426,83.2472,83.6262,86.2298,85.7661,86.2445,86.5102,74.5731,73.2153,75.0709,73.4437,88.0803,88.2711,87.8896,87.2726,
First Transpose (Finished Receive),126.23,125.922,125.882,125.968,126.456,126.458,125.668,125.826,130.269,130.02,129.021,129.453,127.755,127.627,127.59,127.823,125.338,124.309,125.71,125.738,126.066,126.615,126.598,126.189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.469,126.052,126.01,126.095,126.585,126.588,125.798,125.957,130.402,130.156,129.15,129.582,127.923,127.798,127.818,127.952,125.469,124.44,125.84,125.866,126.196,126.744,126.727,126.347,
First Transpose (Send Complete),127.666,127.3,127.222,127.347,127.721,127.712,127.004,127.076,132.045,131.407,130.354,130.711,129.059,128.926,128.958,129.085,127.129,125.767,126.981,126.994,127.326,127.884,127.846,127.475,
1D FFT Y-Direction,126.48,126.176,126.106,126.24,126.598,126.6,125.881,125.97,130.413,130.306,129.224,129.593,127.935,127.812,127.831,127.963,125.479,124.642,125.852,125.877,126.209,126.755,126.738,126.362,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),127.667,127.301,127.223,127.348,127.722,127.713,127.005,127.077,132.045,131.409,130.355,130.712,129.06,128.926,128.959,129.085,127.13,125.768,126.981,126.995,127.326,127.885,127.847,127.476,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),127.667,127.301,127.224,127.348,127.722,127.713,127.005,127.077,132.046,131.409,130.355,130.712,129.06,128.927,128.959,129.086,127.13,125.768,126.982,126.995,127.327,127.885,127.847,127.477,
Second Transpose (Finished All2All),907.836,978.448,887.034,955.265,925.907,930.128,929.235,821.596,931.005,909.99,898.684,854.789,904.421,860.815,893.576,901.054,977.134,818.474,960.954,910.823,898.564,890.507,859.929,900.801,
Second Transpose (Unpacking),907.838,978.45,887.035,955.266,925.909,930.129,929.236,821.597,931.006,909.992,898.685,854.79,904.423,860.816,893.578,901.055,977.135,818.475,960.955,910.825,898.565,890.508,859.93,900.802,
1D FFT X-Direction,907.86,978.469,887.06,955.284,925.931,930.145,929.25,821.613,931.021,910.016,898.702,854.806,904.463,860.83,893.598,901.071,977.152,818.496,960.973,910.845,898.581,890.528,859.95,900.823,
Run complete,909.02,979.561,888.184,956.408,927.054,931.262,930.382,822.716,932.656,911.151,899.821,855.923,905.576,861.957,894.714,902.205,978.792,819.61,962.105,911.971,899.683,891.672,861.063,901.968,

init,664.588,664.569,643.196,651.947,662.558,658.528,646.626,638.394,664.28,659.887,643.803,641.036,662.406,658.635,647.546,638.772,661.406,661.969,640.507,637.888,661.162,661.125,639.2,641.888,
1D FFT Z-Direction,0.029389,0.021969,0.022835,0.021373,0.0222,0.019469,0.019335,0.021164,0.020663,0.045256,0.019472,0.019577,0.037586,0.020237,0.018216,0.020179,0.020071,0.021516,0.018612,0.020305,0.018178,0.018757,0.020483,0.023296,
First Transpose (First Send),3.83919,3.85195,3.81435,3.90358,3.8221,3.85511,3.90559,3.8947,4.01608,3.95977,4.02028,4.0647,4.06483,3.98237,3.99807,4.03997,4.07145,4.00397,4.00819,4.04858,3.96991,4.01689,4.12599,3.99645,
First Transpose (Packing),3.85607,3.86609,3.82936,3.91786,3.83729,3.86916,3.91892,3.90853,4.03019,3.98406,4.03309,4.07773,4.09403,3.99681,4.01261,4.05517,4.08776,4.02383,4.02538,4.0644,3.98439,4.03323,4.14157,4.01506,
First Transpose (Start Local Transpose),3.85637,3.86637,3.82969,3.91821,3.83763,3.86947,3.9192,3.90878,4.03055,3.98433,4.03362,4.07804,4.09434,3.99712,4.01287,4.05544,4.08808,4.02417,4.02563,4.0647,3.98472,4.03354,4.14186,4.01532,
First Transpose (Start Receive),3.86847,3.879,3.84204,3.92919,3.84853,3.87898,3.92709,3.91749,4.03953,3.99407,4.04129,4.08595,4.11079,4.00614,4.02234,4.06481,4.09745,4.0364,4.03574,4.07404,3.99382,4.04285,4.15169,4.02737,
First Transpose (First Receive),84.9812,83.6392,83.5733,83.728,87.4384,87.3815,87.4689,87.512,84.9165,84.8074,84.3224,83.1203,83.128,82.0493,83.2789,82.9522,88.2855,87.4542,87.8008,87.805,67.0567,65.5714,66.7899,66.7856,
First Transpose (Finished Receive),127.018,126.02,126.435,126.818,125.416,125.111,125.286,125.417,127.647,127.172,127.343,126.769,128.307,127.943,128.447,126.893,126.644,126.349,126.199,125.641,124.197,124.164,123.808,123.679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.15,126.151,126.564,126.945,125.609,125.244,125.415,125.547,127.783,127.339,127.47,126.968,128.44,128.074,128.58,127.023,126.787,126.476,126.326,125.868,124.325,124.293,123.935,123.809,
First Transpose (Send Complete),128.317,127.385,127.686,128.145,126.736,126.37,126.545,126.681,129.428,128.669,128.763,128.559,129.594,129.212,129.732,128.285,128.416,127.785,127.674,127.525,125.462,125.422,125.178,125.038,
1D FFT Y-Direction,127.162,126.27,126.575,127.031,125.621,125.261,125.426,125.557,127.793,127.548,127.653,127.411,128.462,128.086,128.605,127.164,126.797,126.656,126.544,126.406,124.338,124.304,124.06,123.921,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),128.318,127.385,127.687,128.146,126.737,126.371,126.546,126.681,129.429,128.669,128.764,128.56,129.595,129.213,129.733,128.286,128.417,127.786,127.675,127.525,125.462,125.422,125.178,125.038,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),128.318,127.386,127.687,128.146,126.737,126.371,126.547,126.681,129.429,128.67,128.764,128.56,129.595,129.213,129.734,128.287,128.417,127.786,127.675,127.526,125.463,125.423,125.179,125.039,
Second Transpose (Finished All2All),897.607,908.136,906.4,926.439,831.468,971.106,946.039,886.002,921.996,915.635,863.908,862.81,960.547,927.485,925.807,924.382,952.238,902.687,943.723,877.41,888.355,943.941,948.437,866.058,
Second Transpose (Unpacking),897.609,908.137,906.401,926.44,831.469,971.107,946.04,886.003,921.999,915.636,863.911,862.811,960.548,927.486,925.808,924.383,952.239,902.688,943.724,877.411,888.356,943.941,948.438,866.06,
1D FFT X-Direction,897.632,908.155,906.423,926.456,831.489,971.125,946.054,886.017,922.049,915.656,863.956,862.829,960.564,927.501,925.826,924.404,952.267,902.706,943.743,877.431,888.372,943.957,948.454,866.082,
Run complete,898.817,909.269,907.541,927.573,832.605,972.241,947.199,887.132,923.649,916.761,865.076,863.954,961.686,928.595,926.934,925.556,953.956,903.848,944.887,878.566,889.5,945.094,949.56,867.202,

init,664.588,664.569,643.196,651.947,662.558,658.528,646.626,638.394,664.28,659.887,643.803,641.036,662.406,658.635,647.546,638.772,661.406,661.969,640.507,637.888,661.162,661.125,639.2,641.888,
1D FFT Z-Direction,0.028571,0.022085,0.020549,0.020644,0.023253,0.019216,0.018973,0.019101,0.045736,0.021262,0.046412,0.019695,0.019776,0.020333,0.039699,0.019605,0.026086,0.021518,0.019798,0.021554,0.02098,0.01942,0.019267,0.024537,
First Transpose (First Send),3.85038,3.81988,3.88678,3.84937,3.87783,3.81947,3.87452,3.80607,4.04804,3.97944,4.07372,3.97654,3.96489,3.96673,3.99756,4.0821,3.99459,3.98283,3.99987,4.03242,4.0066,3.98652,4.17897,3.97921,
First Transpose (Packing),3.86492,3.83413,3.90013,3.86296,3.89104,3.83439,3.88785,3.82046,4.07717,3.99572,4.09974,3.99084,3.98096,3.98073,4.02056,4.09709,4.01342,3.99916,4.01618,4.04939,4.02247,4.00373,4.1949,3.99571,
First Transpose (Start Local Transpose),3.8652,3.83444,3.90034,3.86331,3.89138,3.83467,3.88811,3.82079,4.07748,3.996,4.10101,3.99114,3.98131,3.981,4.02084,4.09735,4.0137,3.99952,4.01644,4.04965,4.02274,4.004,4.19522,3.996,
First Transpose (Start Receive),3.87605,3.84447,3.9105,3.87399,3.90095,3.84442,3.89572,3.82932,4.09164,4.00555,4.11568,3.99957,3.99065,3.98935,4.02999,4.10538,4.02314,4.00901,4.02592,4.05954,4.03037,4.01354,4.20418,4.00851,
First Transpose (First Receive),87.7769,87.8471,86.5251,86.7673,84.4664,82.5096,84.4034,84.8327,89.0921,88.3045,87.9607,87.7607,74.3611,75.7676,75.4744,74.2593,79.9928,78.63,79.2383,76.6827,87.2732,87.0167,87.163,86.9273,
First Transpose (Finished Receive),128.387,127.985,128.014,128.161,124.981,124.979,125.019,124.931,126.209,125.501,125.959,125.466,126.727,126.358,126.507,126.357,126.083,125.521,125.741,125.448,125.732,125.664,125.279,125.755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.649,128.113,128.142,128.288,125.299,125.189,125.147,125.06,126.41,125.63,126.087,125.596,126.858,126.487,126.638,126.487,126.302,125.649,125.869,125.576,125.859,125.793,125.446,125.884,
First Transpose (Send Complete),129.869,129.405,129.452,129.514,126.429,126.303,126.262,126.195,128.066,127.214,127.356,127.166,127.984,127.618,127.84,127.625,127.962,127.127,127.227,127.057,126.996,126.942,126.571,127,
1D FFT Y-Direction,128.659,128.289,128.33,128.397,125.311,125.201,125.158,125.07,126.424,126.098,126.225,126.047,126.87,126.498,126.732,126.499,126.311,126.008,126.095,125.941,125.871,125.804,125.463,125.895,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),129.869,129.405,129.452,129.515,126.43,126.303,126.263,126.196,128.066,127.215,127.357,127.167,127.985,127.619,127.841,127.626,127.963,127.128,127.228,127.058,126.996,126.942,126.571,127.001,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),129.87,129.406,129.452,129.515,126.43,126.304,126.263,126.197,128.067,127.215,127.357,127.167,127.985,127.619,127.841,127.626,127.963,127.128,127.229,127.058,126.997,126.943,126.572,127.001,
Second Transpose (Finished All2All),968.332,872.692,926.426,916.638,936.756,936.301,927.512,961.372,936.968,929.751,930.41,887.903,915.453,915.493,866.603,950.218,874.92,884.6,872.515,992.13,949.641,950.164,920.279,996.924,
Second Transpose (Unpacking),968.333,872.694,926.427,916.639,936.757,936.303,927.513,961.373,936.969,929.752,930.411,887.904,915.454,915.493,866.605,950.219,874.921,884.601,872.516,992.132,949.642,950.164,920.28,996.925,
1D FFT X-Direction,968.35,872.719,926.445,916.659,936.775,936.325,927.529,961.388,936.985,929.773,930.425,887.92,915.471,915.506,866.624,950.235,874.941,884.616,872.536,992.15,949.66,950.181,920.299,996.944,
Run complete,969.58,873.835,927.579,917.754,937.895,937.43,928.636,962.466,938.57,930.885,931.572,889.058,916.576,916.64,867.74,951.365,876.554,885.757,873.654,993.295,950.781,951.291,921.42,998.04,

init,664.588,664.569,643.196,651.947,662.558,658.528,646.626,638.394,664.28,659.887,643.803,641.036,662.406,658.635,647.546,638.772,661.406,661.969,640.507,637.888,661.162,661.125,639.2,641.888,
1D FFT Z-Direction,0.028289,0.020334,0.020868,0.020778,0.022759,0.019795,0.01908,0.018413,0.019997,0.022011,0.018847,0.017635,0.020025,0.019514,0.020186,0.018585,0.019963,0.020932,0.022868,0.018542,0.01914,0.018814,0.020387,0.021801,
First Transpose (First Send),3.86952,3.86814,3.8487,3.88387,3.86794,3.83769,3.89631,3.85409,3.94152,3.9991,4.04948,3.96332,3.99443,3.98445,4.03563,4.04368,4.01919,4.0255,4.05735,4.03021,4.01295,4.05803,4.08348,3.98781,
First Transpose (Packing),3.88515,3.88553,3.8632,3.89762,3.88161,3.85233,3.91232,3.86841,3.96182,4.01427,4.0632,3.97785,4.00742,3.99817,4.05052,4.05939,4.03987,4.04041,4.07284,4.04747,4.02881,4.07403,4.0993,4.00524,
First Transpose (Start Local Transpose),3.88544,3.88587,3.86349,3.89797,3.88188,3.85261,3.91258,3.86869,3.9621,4.01451,4.06368,3.9782,4.00768,3.99844,4.05076,4.05965,4.04016,4.0407,4.07308,4.04771,4.02912,4.07434,4.09961,4.00548,
First Transpose (Start Receive),3.89546,3.89576,3.87358,3.90654,3.89133,3.86238,3.92029,3.87646,3.97248,4.0232,4.07109,3.986,4.01608,4.00621,4.05998,4.06781,4.04965,4.05129,4.08256,4.05759,4.03729,4.08273,4.10889,4.01651,
First Transpose (First Receive),88.2403,86.4962,86.673,86.5931,81.9947,81.8917,81.0132,80.8453,88.6039,87.7217,87.9757,87.5606,64.7387,64.0344,63.2585,64.8114,80.1845,78.0129,78.8162,79.1501,88.7054,87.9173,88.1221,88.3635,
First Transpose (Finished Receive),128.893,128.526,128.557,128.474,126.6,126.231,126.555,126.42,124.536,124.181,123.908,124.001,124.759,124.793,125.195,124.777,128.372,127.722,128.031,127.885,125.354,125.334,125.003,124.993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.13,128.654,128.686,128.602,126.729,126.361,126.686,126.55,124.755,124.31,124.037,124.131,124.893,124.921,125.397,125.013,128.588,127.85,128.159,128.013,125.482,125.461,125.131,125.122,
First Transpose (Send Complete),130.35,129.969,130.022,129.891,127.873,127.485,127.827,127.69,126.39,125.684,125.52,125.592,126.286,126.139,126.532,126.329,130.229,129.341,129.537,129.4,126.615,126.614,126.26,126.259,
1D FFT Y-Direction,129.14,128.86,128.906,128.771,126.743,126.373,126.697,126.607,124.765,124.551,124.395,124.461,125.164,125.023,125.409,125.203,128.598,128.229,128.383,128.272,125.493,125.473,125.142,125.135,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),130.351,129.97,130.023,129.892,127.874,127.486,127.828,127.69,126.391,125.685,125.521,125.592,126.286,126.14,126.532,126.329,130.23,129.342,129.538,129.401,126.616,126.614,126.26,126.26,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),130.351,129.97,130.023,129.892,127.874,127.486,127.828,127.691,126.391,125.685,125.521,125.593,126.287,126.14,126.533,126.33,130.23,129.342,129.538,129.401,126.616,126.615,126.261,126.26,
Second Transpose (Finished All2All),969.54,947.847,914.944,977.292,916.57,951.354,952.557,900.541,963.073,944.061,885.84,827.824,856.908,942.833,945.359,910.451,839.937,952.674,877.256,889.999,915.724,867.757,891.888,878.72,
Second Transpose (Unpacking),969.541,947.848,914.945,977.292,916.572,951.355,952.558,900.541,963.074,944.063,885.841,827.825,856.909,942.834,945.36,910.452,839.939,952.675,877.257,890,915.725,867.758,891.889,878.721,
1D FFT X-Direction,969.557,947.871,914.966,977.31,916.593,951.371,952.572,900.558,963.088,944.082,885.854,827.84,856.925,942.848,945.376,910.47,839.961,952.693,877.277,890.014,915.74,867.775,891.903,878.744,
Run complete,970.782,948.988,916.09,978.426,917.709,952.488,953.722,901.67,964.681,945.209,886.981,828.961,858.046,943.96,946.507,911.608,841.615,953.827,878.388,891.128,916.874,868.9,893.005,879.859,

init,664.588,664.569,643.196,651.947,662.558,658.528,646.626,638.394,664.28,659.887,643.803,641.036,662.406,658.635,647.546,638.772,661.406,661.969,640.507,637.888,661.162,661.125,639.2,641.888,
1D FFT Z-Direction,0.027645,0.021787,0.022757,0.022026,0.024165,0.020146,0.019944,0.019245,0.019761,0.020968,0.020178,0.018385,0.018498,0.019951,0.020205,0.019806,0.021957,0.020056,0.020131,0.019296,0.023938,0.019294,0.018374,0.02315,
First Transpose (First Send),3.84388,3.90038,3.8334,3.85164,3.83851,3.87019,3.89566,3.85404,3.98135,4.0213,4.00587,4.02651,3.99863,4.01171,4.03414,4.0921,4.03915,4.05216,4.0323,4.09125,4.01636,4.0409,4.19886,3.94748,
First Transpose (Packing),3.8606,3.9141,3.84725,3.86556,3.85322,3.88588,3.91481,3.86782,3.99499,4.03471,4.01926,4.03951,4.01366,4.02657,4.04878,4.10751,4.05529,4.06793,4.0476,4.10671,4.03193,4.05744,4.21468,3.96354,
First Transpose (Start Local Transpose),3.86086,3.91438,3.84758,3.86588,3.85349,3.88613,3.91513,3.86813,3.99525,4.03497,4.01967,4.03982,4.01395,4.02691,4.04906,4.10779,4.05555,4.06833,4.04785,4.10693,4.03224,4.05775,4.21497,3.96379,
First Transpose (Start Receive),3.87186,3.9234,3.85924,3.87447,3.86379,3.8954,3.92342,3.87627,4.00506,4.04319,4.02769,4.04724,4.02219,4.0351,4.05781,4.11679,4.06593,4.07739,4.05741,4.11549,4.04084,4.06586,4.22419,3.97492,
First Transpose (First Receive),83.4517,83.6336,82.7032,82.1801,86.968,86.8776,86.2898,87.5248,69.3588,67.8865,68.0768,68.031,88.1832,87.7804,88.7935,88.9386,75.2939,73.725,73.2799,72.6096,87.7857,88.4723,87.9072,88.0036,
First Transpose (Finished Receive),129.041,128.373,128.513,128.833,128.201,128.206,127.627,127.615,127.736,127.493,126.95,126.74,124.427,124.305,124.609,123.649,127.138,126.854,126.174,126.526,125.846,125.889,125.635,125.567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
