,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),1.92032,1.8579,1.92379,1.85678,1.92845,1.82312,1.91621,1.82057,
Second Transpose (Unpacking),1.92066,1.85811,1.92404,1.85704,1.92872,1.82341,1.91653,1.8209,
1D FFT X-Direction,1.93848,1.87426,1.94109,1.87504,1.94588,1.84007,1.93289,1.83844,
Run complete,1.93875,1.87447,1.94133,1.87521,1.94608,1.84032,1.93316,1.83866,

init,618.72,625.908,593.368,575.44,642.648,644.763,601.789,624.649,
1D FFT Z-Direction,0.022828,0.01559,0.017809,0.015843,0.016166,0.016983,0.015418,0.017635,
First Transpose (First Send),0.040828,0.030645,0.033829,0.031527,0.031054,0.032443,0.03019,0.033701,
First Transpose (Packing),0.045156,0.03373,0.036638,0.033825,0.033688,0.035185,0.032792,0.036781,
First Transpose (Start Local Transpose),0.045514,0.033968,0.036933,0.034114,0.033906,0.035421,0.033019,0.037007,
First Transpose (Start Receive),0.049297,0.03704,0.041397,0.037482,0.037193,0.038887,0.035962,0.04077,
First Transpose (First Receive),0.087425,0.082424,0.088613,0.082828,0.073415,0.074775,0.083343,0.086657,
First Transpose (Finished Receive),0.087689,0.082619,0.088896,0.083075,0.073577,0.074977,0.083556,0.086899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101111,0.095028,0.103319,0.095959,0.086617,0.087765,0.096284,0.100245,
First Transpose (Send Complete),0.205822,0.194921,0.219443,0.199186,0.187886,0.186493,0.191856,0.206483,
1D FFT Y-Direction,0.205222,0.193309,0.218859,0.197525,0.186277,0.185885,0.190428,0.205926,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.206134,0.195137,0.219728,0.199391,0.18809,0.186712,0.192071,0.206691,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.206367,0.195319,0.219908,0.199619,0.188258,0.186861,0.19223,0.206873,
Second Transpose (Finished All2All),1.90975,1.82975,1.90905,1.82661,1.9133,1.85665,1.83063,1.81911,
Second Transpose (Unpacking),1.91005,1.83005,1.90938,1.82694,1.91353,1.85688,1.83086,1.81937,
1D FFT X-Direction,1.92775,1.8464,1.92631,1.84484,1.9303,1.87333,1.84809,1.83705,
Run complete,1.928,1.84664,1.92657,1.84499,1.93049,1.87354,1.84827,1.8373,

init,618.72,625.908,593.368,575.44,642.648,644.763,601.789,624.649,
1D FFT Z-Direction,0.023375,0.016179,0.017713,0.016949,0.016391,0.017065,0.015693,0.01762,
First Transpose (First Send),0.041528,0.03072,0.033702,0.032039,0.030523,0.032085,0.029778,0.033857,
First Transpose (Packing),0.045196,0.033436,0.036727,0.034531,0.032951,0.03468,0.032247,0.037693,
First Transpose (Start Local Transpose),0.045554,0.033676,0.037037,0.034778,0.033154,0.034893,0.032445,0.037928,
First Transpose (Start Receive),0.049371,0.036673,0.041495,0.038059,0.036561,0.038061,0.035837,0.041797,
First Transpose (First Receive),0.088415,0.08359,0.088682,0.083775,0.073255,0.074458,0.082816,0.086816,
First Transpose (Finished Receive),0.088703,0.083764,0.088976,0.084037,0.073433,0.074668,0.083004,0.08704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.105048,0.096265,0.105275,0.097026,0.086667,0.087398,0.095663,0.101016,
First Transpose (Send Complete),0.214314,0.201091,0.22232,0.201082,0.186261,0.18439,0.189097,0.203584,
1D FFT Y-Direction,0.213624,0.198957,0.221742,0.199212,0.185779,0.182863,0.187656,0.203047,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.214635,0.201297,0.222618,0.20128,0.186449,0.184617,0.189298,0.203813,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.214883,0.201476,0.222808,0.201463,0.18661,0.18478,0.189454,0.203959,
Second Transpose (Finished All2All),1.91327,1.78126,1.89373,1.78087,1.89153,1.77763,1.88707,1.74502,
Second Transpose (Unpacking),1.91363,1.78152,1.89411,1.78127,1.89181,1.77783,1.88731,1.74529,
1D FFT X-Direction,1.93157,1.79734,1.91148,1.79806,1.90817,1.79466,1.90365,1.76239,
Run complete,1.93184,1.79754,1.91178,1.79822,1.90835,1.7949,1.90381,1.76264,

init,618.72,625.908,593.368,575.44,642.648,644.763,601.789,624.649,
1D FFT Z-Direction,0.023613,0.016352,0.017475,0.016466,0.016258,0.017231,0.016368,0.016846,
First Transpose (First Send),0.042504,0.030712,0.033775,0.031691,0.031085,0.032192,0.031527,0.036202,
First Transpose (Packing),0.046364,0.033365,0.03694,0.033841,0.033888,0.035187,0.034245,0.039237,
First Transpose (Start Local Transpose),0.046739,0.033581,0.037234,0.03408,0.034068,0.035384,0.034471,0.039485,
First Transpose (Start Receive),0.050609,0.036712,0.041624,0.037387,0.037361,0.038777,0.037555,0.043178,
First Transpose (First Receive),0.089487,0.084605,0.08868,0.083303,0.07389,0.075237,0.085271,0.088457,
First Transpose (Finished Receive),0.089769,0.084772,0.088938,0.08352,0.074072,0.075445,0.085459,0.088671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.103153,0.097724,0.103556,0.096674,0.087374,0.087853,0.098048,0.102144,
First Transpose (Send Complete),0.211235,0.199417,0.222289,0.212152,0.195733,0.205822,0.197254,0.211981,
1D FFT Y-Direction,0.210573,0.197806,0.221734,0.210559,0.19397,0.20417,0.195635,0.211391,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.211541,0.199613,0.222551,0.212366,0.195916,0.206062,0.197466,0.212212,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.211751,0.199801,0.222708,0.212563,0.19609,0.206246,0.197609,0.212363,
Second Transpose (Finished All2All),2.17127,1.85092,2.1714,1.85013,1.91286,1.82791,1.9565,1.8275,
Second Transpose (Unpacking),2.17168,1.85125,2.17169,1.85043,1.91311,1.8282,1.95681,1.82776,
1D FFT X-Direction,2.19134,1.86739,2.18968,1.86734,1.92907,1.84542,1.97342,1.84524,
Run complete,2.19168,1.86761,2.1899,1.86749,1.92926,1.84563,1.9736,1.84549,

init,618.72,625.908,593.368,575.44,642.648,644.763,601.789,624.649,
1D FFT Z-Direction,0.037204,0.017025,0.02356,0.017426,0.030072,0.017079,0.015496,0.030144,
First Transpose (First Send),0.056196,0.031553,0.039807,0.032527,0.045105,0.032161,0.030483,0.046495,
First Transpose (Packing),0.060433,0.034562,0.042906,0.035563,0.047477,0.035065,0.033307,0.049331,
First Transpose (Start Local Transpose),0.060823,0.034823,0.043191,0.035884,0.047726,0.035314,0.03353,0.049611,
First Transpose (Start Receive),0.06517,0.038257,0.047637,0.039322,0.051077,0.038719,0.036682,0.053635,
First Transpose (First Receive),0.103758,0.097726,0.094968,0.086982,0.088477,0.085545,0.094693,0.098999,
First Transpose (Finished Receive),0.10408,0.097929,0.095225,0.087199,0.088664,0.085767,0.094896,0.099212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.11841,0.110407,0.109801,0.100218,0.101649,0.098837,0.107828,0.112404,
First Transpose (Send Complete),0.236358,0.213612,0.231214,0.212679,0.205906,0.196566,0.218089,0.213824,
1D FFT Y-Direction,0.235609,0.211668,0.230631,0.210894,0.205375,0.194857,0.216606,0.213279,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.236674,0.213817,0.231476,0.21293,0.20612,0.196771,0.218304,0.214061,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.236943,0.214033,0.231638,0.213153,0.206283,0.196947,0.218438,0.214225,
Second Transpose (Finished All2All),1.959,1.82562,1.96028,1.82465,1.97665,1.74966,1.9117,1.77012,
Second Transpose (Unpacking),1.95944,1.82601,1.96062,1.82495,1.977,1.75006,1.91197,1.77043,
1D FFT X-Direction,1.97759,1.84283,1.97817,1.84114,1.99424,1.76676,1.92857,1.78935,
Run complete,1.97788,1.84304,1.97848,1.84132,1.99445,1.76699,1.92878,1.78958,

init,618.72,625.908,593.368,575.44,642.648,644.763,601.789,624.649,
1D FFT Z-Direction,0.027575,0.026414,0.018154,0.016708,0.016014,0.01648,0.016559,0.017806,
First Transpose (First Send),0.045844,0.041766,0.034616,0.032045,0.030791,0.031714,0.031285,0.033706,
First Transpose (Packing),0.049993,0.044479,0.037528,0.034474,0.033433,0.034117,0.033919,0.036788,
First Transpose (Start Local Transpose),0.050388,0.044744,0.037824,0.034697,0.033647,0.034297,0.034143,0.037035,
First Transpose (Start Receive),0.054319,0.04801,0.042368,0.03818,0.036832,0.037344,0.037299,0.040738,
First Transpose (First Receive),0.092745,0.088079,0.089493,0.083718,0.073071,0.073225,0.083372,0.086774,
First Transpose (Finished Receive),0.093023,0.088293,0.089777,0.083958,0.073261,0.073413,0.08358,0.087013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.1064,0.100818,0.104358,0.097128,0.086202,0.086013,0.096469,0.100199,
First Transpose (Send Complete),0.21304,0.199618,0.221222,0.201737,0.18825,0.187786,0.197772,0.209016,
1D FFT Y-Direction,0.212344,0.197854,0.220673,0.200139,0.186276,0.186013,0.196235,0.208529,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.213399,0.199891,0.221503,0.201993,0.188487,0.187998,0.19798,0.209229,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.213638,0.200116,0.221677,0.202213,0.188647,0.188173,0.198131,0.209377,
Second Transpose (Finished All2All),1.94176,1.82874,1.9424,1.82642,1.92109,1.74553,1.85107,1.82362,
Second Transpose (Unpacking),1.94212,1.82899,1.94265,1.82674,1.92143,1.74582,1.85148,1.82388,
1D FFT X-Direction,1.96036,1.84585,1.95974,1.84332,1.93817,1.76333,1.86762,1.84196,
Run complete,1.96063,1.8461,1.95997,1.84348,1.93837,1.76355,1.86781,1.8422,

init,618.72,625.908,593.368,575.44,642.648,644.763,601.789,624.649,
1D FFT Z-Direction,0.022445,0.016511,0.017711,0.016615,0.015853,0.016695,0.016392,0.017075,
First Transpose (First Send),0.041149,0.031403,0.034256,0.032326,0.031343,0.032561,0.03111,0.033755,
First Transpose (Packing),0.04547,0.034352,0.037052,0.034946,0.033969,0.034957,0.033752,0.036897,
First Transpose (Start Local Transpose),0.045824,0.034609,0.03731,0.03523,0.03419,0.035182,0.034035,0.037136,
First Transpose (Start Receive),0.049787,0.03817,0.041865,0.039269,0.037897,0.038914,0.037092,0.04177,
First Transpose (First Receive),0.088275,0.083315,0.08951,0.084803,0.075029,0.07512,0.083726,0.087186,
First Transpose (Finished Receive),0.088554,0.083524,0.089767,0.085027,0.075221,0.07533,0.083934,0.087407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.102083,0.09646,0.104198,0.097872,0.088292,0.088077,0.096945,0.100935,
First Transpose (Send Complete),0.213188,0.195628,0.218282,0.201648,0.190103,0.186584,0.194172,0.204555,
1D FFT Y-Direction,0.21255,0.194068,0.217742,0.199968,0.18959,0.18489,0.192711,0.203991,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.213506,0.195841,0.218559,0.20188,0.19033,0.186809,0.194445,0.204793,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.213751,0.196118,0.218724,0.202087,0.190505,0.186959,0.194605,0.20494,
Second Transpose (Finished All2All),1.95895,1.80818,1.88583,1.82064,1.92295,1.85961,1.92887,1.8069,
Second Transpose (Unpacking),1.95935,1.8085,1.88611,1.82098,1.92325,1.85989,1.92913,1.80719,
1D FFT X-Direction,1.97727,1.82551,1.90343,1.83753,1.93932,1.87721,1.94573,1.82438,
Run complete,1.97751,1.82571,1.90363,1.83771,1.93951,1.87744,1.94593,1.82463,

init,618.72,625.908,593.368,575.44,642.648,644.763,601.789,624.649,
1D FFT Z-Direction,0.022847,0.016198,0.017708,0.016766,0.01649,0.015632,0.015818,0.017279,
First Transpose (First Send),0.041057,0.031283,0.033313,0.031643,0.031566,0.030612,0.02995,0.032952,
First Transpose (Packing),0.045408,0.033906,0.036517,0.034223,0.034492,0.033332,0.032437,0.035897,
First Transpose (Start Local Transpose),0.045777,0.034152,0.036784,0.034474,0.034713,0.033512,0.032662,0.03616,
First Transpose (Start Receive),0.049777,0.037857,0.041073,0.038129,0.039243,0.037128,0.035892,0.040914,
First Transpose (First Receive),0.088577,0.079805,0.087596,0.083252,0.076806,0.073785,0.083158,0.086234,
First Transpose (Finished Receive),0.088862,0.079991,0.087842,0.083449,0.076993,0.073983,0.083367,0.086465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.102151,0.09263,0.102976,0.096239,0.089982,0.086739,0.096155,0.100214,
First Transpose (Send Complete),0.235551,0.215778,0.219615,0.202325,0.190913,0.183915,0.190926,0.203937,
1D FFT Y-Direction,0.234824,0.213606,0.219086,0.20061,0.190357,0.182308,0.189559,0.203454,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.235853,0.216011,0.219861,0.202535,0.191125,0.184141,0.191118,0.204161,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.236156,0.216649,0.220038,0.202734,0.191295,0.184305,0.19129,0.204315,
Second Transpose (Finished All2All),1.91808,1.85456,1.91248,1.85268,1.87641,1.80095,1.84571,1.83181,
Second Transpose (Unpacking),1.91842,1.85482,1.91273,1.85312,1.87665,1.80125,1.84597,1.83209,
1D FFT X-Direction,1.93534,1.87162,1.94567,1.8689,1.89247,1.81823,1.86222,1.84914,
Run complete,1.93559,1.87186,1.94601,1.86908,1.89267,1.81844,1.8624,1.84938,
