,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.027506,0.030106,0.021889,0.023446,0.021378,0.020842,0.020813,0.02226,0.020486,0.020478,0.021336,0.022182,0.031083,0.028007,0.020637,0.019385,0.021846,0.021223,0.021913,0.021695,0.022321,0.022235,0.02131,0.021224,
First Transpose (Finished All2All),48.7587,45.5237,48.7116,48.7486,44.7362,42.9205,44.6914,44.7301,41.5058,41.8088,41.8105,41.7891,45.2522,45.1762,45.3221,45.3288,44.5661,44.4828,44.173,44.5788,45.7579,44.7854,45.7841,45.7717,
First Transpose (Unpacking),48.7592,45.5245,48.712,48.7489,44.7366,42.9208,44.6917,44.7305,41.5062,41.8092,41.8108,41.7894,45.2526,45.1765,45.3224,45.3302,44.5665,44.4832,44.1761,44.581,45.7585,44.7859,45.7855,45.7721,
First Transpose (Send Complete),48.9687,45.6237,48.7993,48.8382,44.8383,43.0175,44.7937,44.8517,41.6071,41.9017,41.9135,41.904,45.355,45.269,45.4129,45.5423,44.6623,44.5785,44.3723,44.7885,45.8601,44.877,45.9823,45.863,
1D FFT Y-Direction,48.9685,45.6234,48.799,48.8379,44.8379,43.0172,44.7934,44.8513,41.6068,41.9014,41.9133,41.9036,45.3545,45.2687,45.4126,45.542,44.662,44.5782,44.372,44.7882,45.8598,44.8767,45.9821,45.8627,
Second Transpose (First Send),48.996,45.6404,48.8144,48.856,44.8543,43.0336,44.8094,44.8688,41.6217,41.9149,41.9274,41.9189,45.373,45.2853,45.4299,45.5782,44.6772,44.5933,44.396,44.812,45.875,44.8918,46.0062,45.8777,
Second Transpose (Packing),49.077,45.7009,48.872,48.9198,44.9082,43.0882,44.8628,44.9285,41.6758,41.9645,41.9803,41.9744,45.4296,45.3386,45.4861,45.6576,44.735,44.648,44.4837,44.8954,45.9287,44.9478,46.0944,45.9351,
Second Transpose (Start Local Transpose),49.0774,45.7012,48.8722,48.9201,44.9084,43.0885,44.8632,44.9289,41.6761,41.9648,41.9806,41.975,45.4301,45.339,45.4863,45.6579,44.7355,44.6483,44.4846,44.896,45.9291,44.9485,46.0947,45.9354,
Second Transpose (Start Receive),49.0806,45.7045,48.8755,48.9241,44.912,43.0922,44.8662,44.9329,41.6792,41.9678,41.9838,41.9789,45.4338,45.3425,45.4903,45.6614,44.7387,44.6515,44.488,44.899,45.9324,44.9515,46.098,45.9385,
Second Transpose (First Receive),49.7128,47.9246,49.8479,49.9044,49.8264,47.9706,49.9326,49.9697,49.509,47.8807,49.9886,49.9861,49.8312,47.9006,49.9905,50.0276,49.7577,47.8756,49.9363,50.022,49.8087,47.8789,49.9822,50.0263,
Second Transpose (Finished Receive),49.713,47.925,49.8483,49.9047,49.827,47.971,49.9329,49.9701,49.5094,47.8811,49.9891,49.9865,49.8316,47.9012,49.9908,50.028,49.7581,47.8761,49.9369,50.0224,49.8091,47.8793,49.9827,50.0266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.7257,47.9281,49.8511,49.9464,49.8299,47.974,49.9357,49.9728,49.5131,47.8836,49.9923,49.9896,49.8347,47.9072,49.9936,50.0307,49.7612,47.8789,49.9403,50.0264,49.8122,47.8823,49.9856,50.0289,
1D FFT X-Direction,49.7555,47.948,49.8742,49.9682,49.8514,47.9947,49.9569,49.9944,49.5351,47.9029,50.0134,50.0114,49.8728,47.9347,50.0141,50.0569,49.7826,47.9003,49.9715,50.0537,49.8332,47.9028,50.0119,50.0478,
Run complete,49.8027,47.9489,49.9701,50.0089,49.8521,47.9954,49.9576,49.9953,49.5359,47.9036,50.0142,50.0122,49.8736,47.956,50.0149,50.0577,49.7834,47.901,49.9724,50.0547,49.8338,47.9037,50.0127,50.0486,

init,699.583,704.497,663.91,678.703,694.949,695.943,659.153,673.197,676.915,677.097,645.279,655.01,688.783,689.308,672.543,653.056,670.623,670.666,647.388,637.904,682.963,685.418,646.836,669.773,
1D FFT Z-Direction,0.035943,0.020929,0.02036,0.022284,0.020971,0.021085,0.019989,0.021797,0.020563,0.020362,0.020436,0.021272,0.020984,0.02085,0.01954,0.029515,0.020676,0.021674,0.031544,0.030448,0.021995,0.02121,0.025515,0.020268,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036476,0.021251,0.020645,0.022672,0.021406,0.021395,0.020269,0.022143,0.020961,0.020642,0.020742,0.021632,0.021315,0.021213,0.019845,0.029829,0.021058,0.022091,0.031896,0.031877,0.022283,0.021578,0.025832,0.020545,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03673,0.021485,0.020869,0.022873,0.021644,0.02165,0.020454,0.022346,0.021364,0.020874,0.020947,0.021859,0.021493,0.021439,0.020074,0.030049,0.021279,0.022337,0.032121,0.032106,0.022497,0.021778,0.026045,0.020715,
First Transpose (Finished All2All),44.7419,43.4871,44.7142,44.7526,46.9902,46.9145,47.0071,44.5187,46.1083,46.3613,46.3875,46.3777,42.3392,40.7188,42.3448,42.3178,42.4244,40.5187,42.4064,42.4351,40.3889,42.4233,42.4208,42.4013,
First Transpose (Unpacking),44.7423,43.4875,44.7145,44.753,46.9906,46.9148,47.0099,44.5191,46.1087,46.3616,46.3891,46.378,42.3396,40.7191,42.3451,42.3181,42.4247,40.519,42.4068,42.4355,40.3893,42.4237,42.4212,42.4017,
First Transpose (Send Complete),44.8471,43.5843,44.8032,44.8436,47.096,47.0145,47.223,44.6171,46.2091,46.4502,46.6021,46.4793,42.4383,40.8097,42.4279,42.4077,42.5174,40.6078,42.4994,42.5275,40.4843,42.5164,42.5057,42.4776,
1D FFT Y-Direction,44.8468,43.584,44.803,44.8433,47.0956,47.0142,47.2227,44.6169,46.2088,46.4499,46.6017,46.479,42.4379,40.8095,42.4277,42.4074,42.5171,40.6075,42.4991,42.5273,40.484,42.516,42.5054,42.4774,
Second Transpose (First Send),44.8617,43.6018,44.8166,44.8597,47.1126,47.0294,47.2551,44.6313,46.2259,46.4645,46.636,46.4967,42.4526,40.8253,42.4411,42.4217,42.5331,40.6213,42.5126,42.5416,40.4997,42.5323,42.5201,42.4916,
Second Transpose (Packing),44.9238,43.6577,44.8721,44.9226,47.1704,47.0839,47.3346,44.6906,46.2856,46.5173,46.713,46.5595,42.5052,40.8748,42.4914,42.4741,42.5857,40.6715,42.5634,42.5951,40.5526,42.5891,42.5732,42.5441,
Second Transpose (Start Local Transpose),44.9243,43.658,44.8723,44.9231,47.1707,47.0842,47.3356,44.6911,46.2859,46.5176,46.7143,46.5599,42.5057,40.8751,42.4916,42.4743,42.586,40.6719,42.5637,42.5954,40.5529,42.5895,42.5735,42.5444,
Second Transpose (Start Receive),44.9275,43.6612,44.8753,44.9272,47.174,47.0875,47.3387,44.6949,46.2892,46.5207,46.7177,46.5638,42.5089,40.8781,42.4948,42.4773,42.5892,40.6752,42.5667,42.5987,40.5559,42.5928,42.5767,42.5472,
Second Transpose (First Receive),48.238,48.2244,48.059,49.0119,48.0903,48.0536,47.9764,49.035,48.2404,48.2377,48.1719,48.9612,48.1787,48.2253,48.1244,48.9921,48.2353,48.2159,48.1121,49.011,48.2394,48.2226,48.1419,49.0113,
Second Transpose (Finished Receive),48.2383,48.2246,48.0593,49.0122,48.0907,48.0539,47.9766,49.0353,48.2408,48.238,48.1723,48.9617,48.179,48.2257,48.1247,48.9924,48.2357,48.2162,48.1124,49.0113,48.2398,48.2231,48.1422,49.0118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.2406,48.2274,48.0617,49.0149,48.1223,48.0948,47.979,49.0378,48.2438,48.2408,48.1753,48.9674,48.1818,48.2288,48.1271,48.9955,48.239,48.2193,48.1147,49.0139,48.2425,48.2254,48.1447,49.0147,
1D FFT X-Direction,48.2625,48.2462,48.0805,49.0345,48.143,48.1151,48.0053,49.0578,48.2654,48.2597,48.2034,48.9965,48.2031,48.2499,48.1455,49.0165,48.2609,48.2401,48.1343,49.0326,48.2623,48.2441,48.1655,49.0353,
Run complete,48.2632,48.2469,48.0811,49.0353,48.2219,48.2125,48.1485,49.0585,48.2662,48.2603,48.2041,49.0211,48.2039,48.2508,48.1461,49.0173,48.2616,48.2408,48.135,49.0333,48.2629,48.2448,48.1662,49.036,

init,699.583,704.497,663.91,678.703,694.949,695.943,659.153,673.197,676.915,677.097,645.279,655.01,688.783,689.308,672.543,653.056,670.623,670.666,647.388,637.904,682.963,685.418,646.836,669.773,
1D FFT Z-Direction,0.026921,0.020195,0.020548,0.021341,0.020878,0.020384,0.02853,0.022432,0.02052,0.01966,0.029083,0.025958,0.022276,0.019893,0.020005,0.019894,0.020132,0.020529,0.020261,0.02017,0.020406,0.020486,0.019488,0.020218,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027425,0.020472,0.020877,0.021673,0.021223,0.020603,0.028835,0.022808,0.020849,0.019935,0.02948,0.026331,0.022553,0.020205,0.020248,0.020237,0.020474,0.020881,0.020519,0.020623,0.020726,0.020784,0.019807,0.020485,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027651,0.020664,0.021073,0.02189,0.021429,0.020822,0.029048,0.023018,0.02102,0.020129,0.029709,0.026545,0.022749,0.020376,0.02044,0.020441,0.020672,0.021074,0.020713,0.020821,0.020896,0.020963,0.019989,0.020662,
First Transpose (Finished All2All),44.664,42.7755,44.6304,44.6653,46.846,46.7372,46.5968,46.8522,42.9044,40.9734,42.8804,42.9042,42.368,40.6489,42.337,42.3629,42.5107,40.541,42.4865,42.5124,44.3334,44.457,41.3358,44.4659,
First Transpose (Unpacking),44.6644,42.776,44.6307,44.6658,46.8465,46.7374,46.5971,46.8543,42.9048,40.9737,42.8808,42.9046,42.3684,40.6493,42.3373,42.3632,42.511,40.5413,42.4868,42.5128,44.3337,44.4575,41.3361,44.4678,
First Transpose (Send Complete),44.7675,42.8664,44.7147,44.7501,46.9437,46.8234,46.6886,47.0888,43.0042,41.0515,42.9784,43.0122,42.4668,40.7394,42.426,42.4573,42.6053,40.6283,42.5626,42.5897,44.4197,44.551,41.4116,44.6741,
1D FFT Y-Direction,44.7672,42.8661,44.7144,44.7499,46.9433,46.8232,46.6884,47.0885,43.004,41.0513,42.978,43.0119,42.4665,40.7391,42.4258,42.4571,42.605,40.628,42.5623,42.5894,44.4195,44.5506,41.4114,44.6737,
Second Transpose (First Send),44.7827,42.8804,44.7286,44.7642,46.9598,46.838,46.705,47.1231,43.0214,41.0652,42.9946,43.0316,42.481,40.7525,42.4418,42.4709,42.6195,40.6413,42.5763,42.6023,44.4328,44.5667,41.4242,44.6974,
Second Transpose (Packing),44.8446,42.9344,44.7829,44.8243,47.0187,46.893,46.7622,47.2088,43.076,41.1154,43.0529,43.0937,42.5328,40.803,42.4948,42.522,42.6732,40.6929,42.6284,42.6546,44.4844,44.6207,41.4754,44.7751,
Second Transpose (Start Local Transpose),44.845,42.9347,44.7831,44.8246,47.019,46.8933,46.7625,47.2108,43.0764,41.1157,43.0534,43.0942,42.5332,40.8033,42.4951,42.5225,42.6735,40.6931,42.6287,42.6549,44.4848,44.621,41.4756,44.7762,
Second Transpose (Start Receive),44.8483,42.9378,44.7863,44.8284,47.0225,46.8969,46.7655,47.2149,43.0796,41.1187,43.0567,43.0984,42.5363,40.8063,42.4983,42.5255,42.6772,40.6966,42.6323,42.6581,44.4877,44.6242,41.4787,44.7794,
Second Transpose (First Receive),48.0418,47.9639,47.801,48.0598,47.872,47.7993,47.6468,47.9846,48.0071,48.0273,47.8008,48.0967,48.0335,47.943,47.7593,48.0851,48.0254,47.9588,47.8031,48.1064,47.9626,47.9616,47.7276,48.0823,
Second Transpose (Finished Receive),48.0421,47.9642,47.8013,48.0601,47.8723,47.7996,47.6471,47.985,48.0074,48.0277,47.8012,48.097,48.0338,47.9434,47.7597,48.0854,48.0258,47.9592,47.8034,48.1067,47.9629,47.9621,47.7281,48.0825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.0445,47.9669,47.8037,48.0628,47.925,47.8343,47.6772,47.9875,48.0099,48.0309,47.8038,48.0997,48.0366,47.9458,47.7622,48.0878,48.0296,47.9615,47.8057,48.1089,47.9653,47.9652,47.7318,48.085,
1D FFT X-Direction,48.0668,47.9871,47.8221,48.0826,47.9456,47.8537,47.6964,48.0162,48.0304,48.0517,47.8231,48.1204,48.0576,47.9655,47.7814,48.1071,48.0505,47.9802,47.8258,48.1271,47.9852,47.9857,47.751,48.108,
Run complete,48.0675,47.9878,47.8227,48.0833,48.0272,47.9633,47.7772,48.0803,48.0312,48.0527,47.8239,48.1212,48.0582,47.9662,47.7821,48.1077,48.0511,47.9808,47.8264,48.1277,47.9858,47.9865,47.7518,48.1087,

init,699.583,704.497,663.91,678.703,694.949,695.943,659.153,673.197,676.915,677.097,645.279,655.01,688.783,689.308,672.543,653.056,670.623,670.666,647.388,637.904,682.963,685.418,646.836,669.773,
1D FFT Z-Direction,0.026738,0.019559,0.019771,0.021387,0.021591,0.019317,0.021166,0.030818,0.02069,0.019266,0.019745,0.021582,0.020106,0.020022,0.019638,0.019647,0.019544,0.021058,0.019268,0.020961,0.021039,0.021044,0.019091,0.028964,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027225,0.019837,0.020087,0.021691,0.021942,0.019545,0.021465,0.031171,0.020984,0.019542,0.020092,0.021879,0.020367,0.020299,0.019954,0.019937,0.019847,0.021328,0.019522,0.021331,0.021371,0.021394,0.019357,0.029267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027444,0.02005,0.020294,0.021907,0.022156,0.019751,0.021667,0.031423,0.021194,0.019754,0.020358,0.022077,0.020576,0.02049,0.020127,0.020125,0.020046,0.021527,0.019732,0.021508,0.021566,0.021613,0.019554,0.029457,
First Transpose (Finished All2All),44.5754,44.5805,44.5433,43.3217,44.5536,42.7833,44.5482,44.5065,42.8333,40.9855,42.8346,42.8068,42.3656,41.5668,42.3585,42.3318,42.2586,40.4179,42.2354,42.2601,41.9371,41.9096,41.9322,40.5534,
First Transpose (Unpacking),44.5758,44.5809,44.5436,43.322,44.554,42.7836,44.5486,44.5069,42.8336,40.9858,42.8349,42.8072,42.366,41.5671,42.3588,42.3321,42.2589,40.4181,42.2357,42.2605,41.9375,41.91,41.9326,40.5538,
First Transpose (Send Complete),44.6742,44.6731,44.6237,43.4065,44.6516,42.8655,44.6342,44.6024,42.9315,41.0686,42.917,42.8984,42.4619,41.6485,42.4406,42.413,42.3502,40.494,42.3079,42.3311,42.0208,42.0023,42.0137,40.6356,
1D FFT Y-Direction,44.6739,44.6728,44.6235,43.4062,44.6513,42.8653,44.6339,44.6021,42.9312,41.0683,42.9167,42.8981,42.4616,41.6482,42.4404,42.4128,42.3499,40.4937,42.3077,42.3309,42.0206,42.002,42.0135,40.6353,
Second Transpose (First Send),44.6889,44.6883,44.6366,43.4204,44.6668,42.8806,44.6485,44.6214,42.9475,41.0818,42.9314,42.9142,42.4774,41.6635,42.4538,42.4263,42.3656,40.5069,42.3218,42.3442,42.0336,42.0187,42.0268,40.6483,
Second Transpose (Packing),44.7484,44.7432,44.6885,43.4801,44.7225,42.9353,44.7028,44.6826,43.0048,41.1327,42.9851,42.9731,42.5317,41.7141,42.507,42.4771,42.417,40.5637,42.3728,42.3941,42.0857,42.0751,42.0775,40.6986,
Second Transpose (Start Local Transpose),44.7488,44.7435,44.6887,43.4804,44.7228,42.9356,44.703,44.6831,43.0051,41.133,42.9853,42.9736,42.5321,41.7143,42.5072,42.4774,42.4175,40.5639,42.3731,42.3943,42.0861,42.0756,42.0778,40.6989,
Second Transpose (Start Receive),44.752,44.7465,44.6917,43.4846,44.726,42.9387,44.7059,44.6869,43.0084,41.136,42.9885,42.9777,42.5353,41.7175,42.5105,42.4806,42.4215,40.5672,42.3765,42.3977,42.089,42.0787,42.0807,40.7019,
Second Transpose (First Receive),45.7191,45.6637,45.8695,45.8663,45.8631,45.783,45.7166,45.675,45.7702,45.836,45.7838,45.8226,45.7715,45.8609,45.7597,45.8512,45.8257,45.8544,45.8695,45.8684,45.8625,45.8842,45.8541,45.7717,
Second Transpose (Finished Receive),45.7195,45.6641,45.8698,45.8667,45.8635,45.7833,45.7169,45.6754,45.7705,45.8364,45.7841,45.823,45.7719,45.8611,45.76,45.8515,45.826,45.8547,45.8698,45.8687,45.8629,45.8846,45.8544,45.772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.7554,45.6666,45.872,45.8693,45.8661,45.7858,45.7408,45.7175,45.7732,45.8397,45.7866,45.8258,45.7744,45.8636,45.7624,45.8539,45.8285,45.8572,45.8721,45.8711,45.8653,45.8873,45.8569,45.7749,
1D FFT X-Direction,45.7783,45.6869,45.8903,45.8887,45.886,45.8052,45.7601,45.74,45.7945,45.8606,45.806,45.8468,45.7951,45.8934,45.7819,45.8724,45.8489,45.8755,45.8909,45.8892,45.885,45.9061,45.8752,45.7942,
Run complete,45.8362,45.8438,45.8908,45.8894,45.8867,45.8058,45.838,45.8348,45.7952,45.8616,45.8066,45.8476,45.7957,45.8942,45.7825,45.873,45.8495,45.8762,45.8916,45.8899,45.8855,45.9068,45.8758,45.7947,

init,699.583,704.497,663.91,678.703,694.949,695.943,659.153,673.197,676.915,677.097,645.279,655.01,688.783,689.308,672.543,653.056,670.623,670.666,647.388,637.904,682.963,685.418,646.836,669.773,
1D FFT Z-Direction,0.027299,0.019733,0.019601,0.021482,0.02065,0.01989,0.019559,0.02232,0.024164,0.019867,0.019652,0.024343,0.020141,0.019867,0.019289,0.019143,0.019484,0.018924,0.019042,0.019552,0.019953,0.020314,0.019266,0.018919,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027805,0.020014,0.019915,0.021791,0.02099,0.020059,0.019863,0.022648,0.024499,0.020153,0.019905,0.024698,0.020442,0.020077,0.019546,0.019396,0.019824,0.01916,0.019321,0.019833,0.020466,0.020711,0.019553,0.01914,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028067,0.020271,0.020096,0.02198,0.0212,0.020254,0.020054,0.022852,0.024707,0.020374,0.020178,0.024903,0.020637,0.020241,0.019722,0.019579,0.020036,0.019386,0.019506,0.020025,0.020649,0.020897,0.019729,0.019318,
First Transpose (Finished All2All),44.655,42.7636,44.6159,44.6532,44.3803,42.7445,44.3356,44.375,42.99,41.0481,42.9925,42.9626,42.5312,40.763,42.5287,42.5004,42.084,41.2873,42.0886,42.0592,40.4698,41.2839,41.2635,41.2814,
First Transpose (Unpacking),44.6554,42.7638,44.6162,44.6535,44.3813,42.7448,44.3358,44.3754,42.9903,41.0486,42.9927,42.9629,42.5315,40.7632,42.529,42.5007,42.0843,41.2875,42.0889,42.0596,40.4702,41.2842,41.2638,41.2817,
First Transpose (Send Complete),44.7611,42.85,44.6946,44.7374,44.4781,42.8284,44.4157,44.4728,43.0847,41.1348,43.0704,43.0594,42.6165,40.8399,42.6046,42.5767,42.1765,41.3645,42.1608,42.1318,40.5526,41.37,41.344,41.3605,
1D FFT Y-Direction,44.7606,42.8498,44.6944,44.7371,44.4778,42.8281,44.4155,44.4724,43.0843,41.1346,43.0701,43.0591,42.6162,40.8396,42.6044,42.5765,42.1762,41.3643,42.1606,42.1315,40.5524,41.3697,41.3438,41.3603,
Second Transpose (First Send),44.7788,42.863,44.7083,44.753,44.4941,42.8465,44.4302,44.4911,43.0998,41.1495,43.0838,43.0747,42.6308,40.8521,42.6189,42.5905,42.1913,41.3772,42.1743,42.1456,40.5654,41.3841,41.3563,41.3734,
Second Transpose (Packing),44.8489,42.9177,44.7623,44.8255,44.5501,42.9015,44.4873,44.5552,43.156,41.2013,43.1377,43.1321,42.6833,40.9029,42.6726,42.6438,42.2426,41.4281,42.2276,42.1941,40.6157,41.438,41.4054,41.4253,
Second Transpose (Start Local Transpose),44.8493,42.918,44.7625,44.8258,44.5504,42.9018,44.4875,44.5557,43.1563,41.2016,43.138,43.1325,42.6837,40.9032,42.6729,42.644,42.2433,41.4284,42.2278,42.1944,40.6164,41.4383,41.4056,41.4256,
Second Transpose (Start Receive),44.8527,42.9227,44.7657,44.8303,44.5537,42.9056,44.4911,44.5602,43.1596,41.2046,43.1412,43.1363,42.6868,40.9065,42.6768,42.6474,42.2465,41.4314,42.2309,42.1974,40.6193,41.4414,41.4085,41.4288,
Second Transpose (First Receive),45.4592,43.5157,45.7212,45.7569,45.5967,43.5198,45.8942,45.9065,45.5423,43.5958,45.863,45.8406,45.5997,43.5783,45.8958,45.9025,45.6101,43.5061,45.8545,45.9007,45.5511,43.5612,45.8769,45.9002,
Second Transpose (Finished Receive),45.4594,43.516,45.7216,45.7573,45.5971,43.5201,45.8944,45.9069,45.5426,43.5961,45.8632,45.8409,45.6,43.5786,45.896,45.9029,45.6105,43.5063,45.8549,45.9011,45.5514,43.5615,45.8772,45.9006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.4617,43.5183,45.7686,45.7896,45.5996,43.5224,45.897,45.9098,45.5452,43.5986,45.8655,45.8435,45.6024,43.5809,45.8982,45.9053,45.6131,43.5088,45.857,45.9033,45.5538,43.5638,45.8795,45.9036,
1D FFT X-Direction,45.4827,43.5374,45.7887,45.8091,45.6198,43.5407,45.9158,45.9317,45.5657,43.6174,45.8844,45.8645,45.6221,43.6006,45.916,45.9244,45.6323,43.527,45.8757,45.9212,45.5731,43.5827,45.8974,45.9239,
Run complete,45.5869,43.5568,45.8761,45.8843,45.6205,43.5412,45.9165,45.9325,45.5663,43.618,45.8851,45.8652,45.6227,43.6014,45.9166,45.925,45.6329,43.5278,45.8764,45.9219,45.5736,43.5834,45.898,45.9247,

init,699.583,704.497,663.91,678.703,694.949,695.943,659.153,673.197,676.915,677.097,645.279,655.01,688.783,689.308,672.543,653.056,670.623,670.666,647.388,637.904,682.963,685.418,646.836,669.773,
1D FFT Z-Direction,0.026989,0.020926,0.019786,0.021312,0.020727,0.020482,0.019783,0.022214,0.020365,0.020566,0.019353,0.020748,0.019767,0.020248,0.019225,0.020101,0.019647,0.019119,0.01965,0.019462,0.020362,0.020023,0.019045,0.019696,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027429,0.021164,0.020046,0.021642,0.021116,0.020694,0.020098,0.022567,0.020694,0.020827,0.019643,0.021091,0.019998,0.020479,0.019465,0.020377,0.019957,0.019471,0.019889,0.019756,0.020613,0.020298,0.019339,0.01989,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027676,0.021373,0.020259,0.021826,0.021322,0.020908,0.020311,0.02277,0.020908,0.021098,0.019846,0.02127,0.020174,0.020658,0.019646,0.02057,0.020155,0.019667,0.020093,0.019944,0.020783,0.020484,0.019501,0.020056,
First Transpose (Finished All2All),47.4281,47.4012,44.3186,47.4455,44.3314,42.6318,44.291,44.3277,43.0262,41.0502,43.0013,43.0253,41.485,42.2095,42.2079,42.1865,42.146,41.375,42.1233,42.1472,40.4297,41.312,41.3317,41.3293,
First Transpose (Unpacking),47.4285,47.4017,44.3189,47.4479,44.3318,42.6324,44.2913,44.328,43.0266,41.0505,43.0016,43.0257,41.4854,42.2098,42.2082,42.1873,42.1463,41.3753,42.1237,42.1475,40.4301,41.3124,41.332,41.3297,
First Transpose (Send Complete),47.5267,47.49,44.3973,47.6691,44.4233,42.7139,44.3703,44.4191,43.123,41.1327,43.0786,43.1151,41.5719,42.2867,42.2826,42.2748,42.2342,41.4557,42.197,42.2186,40.5111,41.3922,41.405,41.4114,
1D FFT Y-Direction,47.5263,47.4897,44.397,47.6687,44.4229,42.7136,44.3701,44.4187,43.1228,41.1325,43.0783,43.1148,41.5716,42.2864,42.2824,42.2746,42.2339,41.4555,42.1968,42.2184,40.5108,41.3919,41.4048,41.4111,
Second Transpose (First Send),47.5437,47.5059,44.4102,47.7037,44.439,42.728,44.3837,44.4364,43.1393,41.1453,43.0937,43.131,41.5856,42.3005,42.2957,42.2892,42.2487,41.4682,42.2106,42.2322,40.5241,41.4057,41.4174,41.4246,
