,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.957311,0.999741,0.943572,0.963692,0.986067,0.985962,0.939999,0.962918,0.982441,0.9863,0.933997,0.988456,0.975636,0.9788,0.93884,0.931483,1.11064,1.08702,1.15355,1.11931,1.11175,1.12098,1.10735,1.06039,
First Transpose (Finished All2All),32.6067,32.685,32.6842,32.6323,32.6386,32.639,32.6223,32.5389,33.6907,33.6903,33.4951,33.3603,32.7423,32.7422,32.6391,32.6884,32.856,32.8576,32.7976,32.6789,32.4832,32.4282,32.4841,32.3753,
First Transpose (Unpacking),32.901,32.9678,32.9757,32.9025,32.9225,32.9298,32.9069,32.8371,33.9815,33.9759,33.8018,33.6413,33.061,33.0258,32.9174,32.9706,33.1382,33.1461,33.0736,32.9524,32.7644,32.7078,32.7735,32.6598,
First Transpose (Send Complete),33.4254,33.2442,33.2522,33.1818,33.1999,33.214,33.1841,33.1186,34.5104,34.2466,34.0779,33.9166,33.3464,33.3071,33.1873,33.2415,33.5277,33.4398,33.3748,33.2498,33.0559,33.0033,33.0698,32.9511,
1D FFT Y-Direction,32.9112,32.9785,32.9865,32.9122,32.9339,32.9402,32.9192,32.8477,33.9921,33.986,33.8122,33.6517,33.0709,33.0363,32.9288,32.981,33.1497,33.1577,33.0859,32.9634,32.7751,32.7186,32.7871,32.6704,
Second Transpose (First Send),33.4278,33.2468,33.2546,33.1839,33.2023,33.2168,33.188,33.1211,34.5159,34.2512,34.0822,33.9208,33.3494,33.31,33.1895,33.2445,33.5308,33.4426,33.3787,33.2524,33.0591,33.0066,33.073,32.9535,
Second Transpose (Packing),33.4315,33.2557,33.2599,33.1886,33.2067,33.2208,33.1923,33.1257,34.523,34.2563,34.0862,33.9248,33.3542,33.3143,33.1941,33.2494,33.536,33.4474,33.3834,33.2562,33.0634,33.0109,33.0783,32.9584,
Second Transpose (Start Local Transpose),33.4319,33.2559,33.2603,33.1891,33.207,33.2212,33.1926,33.126,34.5233,34.2567,34.0864,33.9251,33.3545,33.3149,33.1944,33.2497,33.5364,33.4477,33.3837,33.2564,33.0637,33.0113,33.0787,32.9587,
Second Transpose (Start Receive),33.436,33.2607,33.2644,33.193,33.2109,33.2249,33.1976,33.13,34.5282,34.2613,34.0904,33.9291,33.3588,33.3191,33.1985,33.2543,33.5411,33.4523,33.3888,33.2605,33.0683,33.0154,33.0839,32.9627,
Second Transpose (First Receive),57.4219,57.0166,56.44,57.1115,57.0761,58.0259,57.7816,56.7456,57.8043,59.0675,57.1762,58.6824,58.2415,58.3479,57.4226,57.4141,55.9651,57.2672,56.2113,57.1394,57.8667,57.2992,56.9906,58.0724,
Second Transpose (Finished Receive),59.35,58.0851,58.99,58.7963,58.5351,58.0806,58.0557,58.0182,58.1238,59.0769,57.1833,58.6893,58.2513,58.3577,58.276,58.3403,59.1966,57.9296,59.064,57.1716,58.4824,58.0864,58.203,58.0799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.4615,58.1799,59.0977,58.9015,58.6396,58.2308,58.1508,58.139,58.22,59.2538,57.3582,58.862,58.4274,58.5307,58.373,58.4367,59.3077,58.0274,59.1749,57.3321,58.5876,58.2005,58.299,58.2639,
1D FFT X-Direction,59.4705,58.3288,59.1068,58.9108,58.649,58.2602,58.1864,58.2471,59.2598,59.2626,59.0598,58.8782,58.4881,58.5412,58.3823,58.4467,59.3174,58.2345,59.1886,57.8503,58.5978,58.2278,58.3127,58.2735,
Run complete,59.9749,58.5919,59.3669,59.1686,58.9113,58.5312,58.4456,58.5175,59.7625,59.5247,59.3168,59.1403,58.7586,58.8055,58.644,58.7115,59.7153,58.5186,59.4752,58.1301,58.8848,58.5066,58.5947,58.5472,

init,657.102,651.544,638.122,637.994,646.41,645.462,627.994,625.447,635.457,647.37,626.574,631.702,642.307,643.68,625.41,627.187,645.387,644.314,637.293,627.487,644.634,650.432,626.946,626.876,
1D FFT Z-Direction,0.026802,0.01833,0.016795,0.016631,0.017348,0.01759,0.019815,0.017329,0.015903,0.016779,0.016314,0.016523,0.017791,0.019248,0.018341,0.017406,0.016794,0.018031,0.021207,0.016665,0.018847,0.017714,0.021199,0.018505,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.984797,0.987796,0.937457,0.980976,0.967908,0.981383,0.9341,0.963028,0.968075,0.984196,0.932867,0.982508,0.971623,0.995613,0.936974,0.929534,1.11219,1.09744,1.17965,1.111,1.11177,1.09309,1.10242,1.04806,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.985124,0.988023,0.937689,0.981256,0.968216,0.981643,0.934337,0.963257,0.968312,0.984437,0.933073,0.982733,0.971916,0.99588,0.93722,0.929779,1.11245,1.09778,1.18009,1.11128,1.11201,1.09336,1.10269,1.04831,
First Transpose (Finished All2All),32.9042,32.8153,33.0272,33.0242,32.791,32.7906,32.7448,32.7985,32.7209,32.6692,32.7291,32.6622,32.5487,32.5216,32.5575,32.4517,32.6099,32.5865,32.6222,32.5508,32.4248,32.5407,32.5401,32.4995,
First Transpose (Unpacking),33.198,33.0978,33.3165,33.2905,33.069,33.0882,33.0238,33.0924,33.0128,32.9556,33.0168,32.9408,32.837,32.8058,32.8338,32.7281,32.8873,32.8647,32.8914,32.8355,32.7043,32.8175,32.8363,32.7763,
First Transpose (Send Complete),33.7218,33.3801,33.5908,33.5601,33.3404,33.3706,33.2921,33.3723,33.5406,33.2327,33.2952,33.2126,33.1202,33.0787,33.109,33.0035,33.2735,33.1565,33.1859,33.1339,32.9948,33.1145,33.1306,33.059,
1D FFT Y-Direction,33.2069,33.1075,33.3242,33.298,33.077,33.0967,33.0345,33.1004,33.0214,32.9649,33.0245,32.9488,32.8438,32.8139,32.8424,32.7374,32.8973,32.8734,32.9009,32.8449,32.7132,32.8253,32.8461,32.784,
Second Transpose (First Send),33.7245,33.3824,33.5928,33.5625,33.3419,33.3731,33.2947,33.3743,33.5429,33.2347,33.2972,33.2143,33.1221,33.0806,33.111,33.0058,33.2759,33.1588,33.1884,33.1369,32.9965,33.1163,33.1334,33.0609,
Second Transpose (Packing),33.7289,33.3861,33.5969,33.5664,33.3452,33.3766,33.2988,33.3781,33.547,33.2382,33.3013,33.219,33.1253,33.0841,33.115,33.0096,33.2805,33.1627,33.1931,33.1407,33.001,33.1201,33.1377,33.0649,
Second Transpose (Start Local Transpose),33.7292,33.3863,33.5973,33.5668,33.3455,33.3769,33.2991,33.3785,33.5472,33.2384,33.3015,33.2193,33.1258,33.0845,33.1153,33.01,33.2809,33.163,33.1935,33.1413,33.0013,33.1204,33.138,33.0653,
Second Transpose (Start Receive),33.7336,33.39,33.6028,33.5704,33.3494,33.3806,33.3038,33.3822,33.5514,33.2419,33.3052,33.2228,33.1295,33.0882,33.119,33.0138,33.2849,33.1667,33.198,33.1451,33.0049,33.1241,33.1429,33.0689,
Second Transpose (First Receive),56.4973,56.5779,58.4255,58.0003,57.9473,58.4339,57.6869,57.1372,58.1739,54.9889,57.4325,56.6957,57.2122,57.4405,58.0799,57.5098,54.9987,54.8311,57.2465,57.4709,56.4369,57.0298,57.1594,55.6929,
Second Transpose (Finished Receive),58.1672,58.081,58.4326,58.0072,58.3657,58.4417,58.1322,57.8877,58.6046,56.2968,57.9183,58.4796,57.9623,57.5874,58.2858,58.4804,58.6808,57.8035,57.7124,58.3696,58.0242,57.9861,57.8197,58.3113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.2684,58.1921,58.6199,58.1917,58.4748,58.6264,58.2273,57.9821,58.7017,56.3953,58.0156,58.5756,58.056,57.6838,58.379,58.5766,58.7807,57.9113,57.8267,58.4647,58.1302,58.0923,57.9156,58.4101,
1D FFT X-Direction,58.6228,58.2023,58.6282,58.4342,58.484,58.6351,58.2388,58.3897,58.7102,57.9393,58.1118,58.5837,58.2666,58.2045,58.3884,58.5847,58.7896,57.9206,58.0361,58.4731,58.1406,58.1474,58.1387,58.419,
Run complete,59.1217,58.4691,58.8858,58.6934,58.746,58.905,58.5014,58.6659,59.2304,58.1925,58.3746,58.847,58.5351,58.4733,58.6457,58.8445,59.1756,58.2069,58.3203,58.7608,58.4219,58.4271,58.412,58.6993,

init,657.102,651.544,638.122,637.994,646.41,645.462,627.994,625.447,635.457,647.37,626.574,631.702,642.307,643.68,625.41,627.187,645.387,644.314,637.293,627.487,644.634,650.432,626.946,626.876,
1D FFT Z-Direction,0.024486,0.018528,0.017976,0.015718,0.01861,0.02049,0.022014,0.01866,0.015532,0.016309,0.016636,0.014929,0.01714,0.016853,0.016217,0.016721,0.016387,0.018128,0.018428,0.016041,0.016461,0.017444,0.018854,0.016211,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.967108,1.00444,0.948522,0.956538,0.978191,0.983467,0.95048,0.980048,0.96444,0.97852,0.93352,0.989262,0.951908,0.998369,0.920106,0.943186,1.10541,1.09297,1.12573,1.10072,1.10597,1.09568,1.08356,1.04921,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.967423,1.00468,0.948744,0.956779,0.978431,0.983721,0.95072,0.98027,0.964681,0.97875,0.933763,0.989469,0.952163,0.99866,0.920353,0.943405,1.10564,1.09322,1.12607,1.101,1.1062,1.09593,1.08383,1.04943,
First Transpose (Finished All2All),33.9329,33.6786,33.9491,33.2066,32.372,32.307,32.3717,32.2073,33.0388,33.0387,32.6035,32.9801,32.0242,32.0256,31.9693,31.8726,32.9574,32.9631,32.9319,32.6634,32.3866,32.2917,32.4247,32.4243,
First Transpose (Unpacking),34.2284,33.9656,34.267,33.4797,32.6522,32.602,32.6511,32.4993,33.3206,33.3184,32.8892,33.2603,32.3096,32.3065,32.2432,32.1423,33.2392,33.2467,33.2007,32.9347,32.6686,32.5619,32.7094,32.7019,
First Transpose (Send Complete),34.734,34.2434,34.5633,33.7472,32.9252,32.8835,32.9192,32.7819,33.8585,33.5867,33.1661,33.533,32.5887,32.5788,32.5103,32.4045,33.6241,33.5432,33.5005,33.2255,32.9622,32.8521,32.9962,32.986,
1D FFT Y-Direction,34.2382,33.9744,34.2939,33.4878,32.661,32.6102,32.6601,32.5074,33.3284,33.3278,32.8972,33.268,32.3176,32.315,32.251,32.151,33.249,33.2546,33.2121,32.9438,32.6777,32.5689,32.7188,32.7112,
Second Transpose (First Send),34.7374,34.247,34.5745,33.7494,32.927,32.8856,32.9225,32.7838,33.8605,33.5894,33.168,33.535,32.5904,32.5812,32.5123,32.4068,33.6267,33.545,33.5032,33.2276,32.9646,32.8544,32.9989,32.9873,
Second Transpose (Packing),34.742,34.2508,34.586,33.7533,32.9308,32.889,32.9274,32.7872,33.865,33.5933,33.1715,33.5385,32.5941,32.5855,32.5158,32.4105,33.631,33.5487,33.5079,33.2311,32.9689,32.8586,33.0032,32.992,
Second Transpose (Start Local Transpose),34.7423,34.2511,34.5872,33.7539,32.9311,32.8893,32.9278,32.7875,33.8653,33.5936,33.1717,33.5388,32.5944,32.5859,32.5162,32.4108,33.6313,33.549,33.5083,33.2313,32.9692,32.8589,33.0035,32.9923,
Second Transpose (Start Receive),34.7462,34.2552,34.5915,33.7576,32.9351,32.8932,32.9321,32.7913,33.8695,33.5973,33.1751,33.5423,32.5983,32.5897,32.5195,32.4147,33.6351,33.5526,33.5127,33.2357,32.9733,32.863,33.0097,32.9958,
Second Transpose (First Receive),56.4662,58.4042,52.4674,55.2284,47.8254,44.713,49.6071,43.4536,57.946,56.2847,51.5193,52.0134,52.331,53.0839,51.9194,55.7919,53.9554,55.6642,57.6351,57.9565,51.2354,44.562,50.4605,43.6906,
Second Transpose (Finished Receive),58.218,58.4978,57.6779,60.9506,58.7661,60.2201,58.9083,54.9994,59.3517,57.044,58.1059,60.8953,52.3662,60.1846,51.9571,55.9201,59.1712,57.837,58.1814,57.9974,58.9407,55.3422,58.7245,55.684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.3148,58.5998,57.7853,61.0446,58.8751,60.315,59.0188,55.1006,59.4537,57.1405,58.2032,60.9911,52.5373,60.2819,52.1285,56.0169,59.2711,57.9491,58.2781,58.1832,59.05,55.4709,58.832,55.7864,
1D FFT X-Direction,59.256,58.6096,58.1441,61.0527,58.885,60.3236,59.0306,55.6189,59.4636,57.9023,58.2118,61.001,58.8754,60.2906,58.8922,56.0269,59.2801,58.0554,58.2886,60.9236,59.0584,60.2099,58.8423,55.7953,
Run complete,59.7597,58.8783,58.406,61.3138,59.1453,60.5899,59.2841,55.8888,60.0021,58.1615,58.4771,61.2598,59.1341,60.5557,59.1497,56.2881,59.6607,58.3414,58.5753,61.2016,59.3464,60.4854,59.1281,56.0717,

init,657.102,651.544,638.122,637.994,646.41,645.462,627.994,625.447,635.457,647.37,626.574,631.702,642.307,643.68,625.41,627.187,645.387,644.314,637.293,627.487,644.634,650.432,626.946,626.876,
1D FFT Z-Direction,0.024488,0.017236,0.038827,0.015475,0.017156,0.016457,0.020046,0.01623,0.016629,0.017258,0.102649,0.015258,0.040918,0.017081,0.042942,0.017426,0.016612,0.016421,0.018615,0.043807,0.016998,0.044891,0.018529,0.017061,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.951974,0.994437,0.949385,0.95795,0.978992,0.976223,0.927878,0.976877,0.976672,0.983781,0.997352,0.974465,0.961967,0.997705,0.935836,0.935492,1.09356,1.08249,1.1432,1.11745,1.09621,1.12614,1.10622,1.05343,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.952276,0.994711,0.949622,0.958195,0.979289,0.976898,0.928107,0.977101,0.976909,0.984019,0.997648,0.97471,0.962277,0.997909,0.936104,0.935713,1.09391,1.08276,1.14355,1.11769,1.09651,1.12642,1.10654,1.05368,
First Transpose (Finished All2All),31.6512,32.3307,31.6359,32.4892,35.4818,36.8021,33.1471,34.2965,31.9502,32.631,31.934,32.7029,31.972,32.6644,31.9621,32.6079,33.7069,36.2921,34.9536,35.3582,31.5155,32.5662,31.5068,32.4729,
First Transpose (Unpacking),31.9463,32.6161,31.9424,32.7584,35.7915,37.1158,33.4228,34.5865,32.2373,32.9164,32.2208,32.9848,32.2705,32.9528,32.243,32.8877,33.9847,36.6075,35.2504,35.6355,31.7932,32.8426,31.7944,32.7519,
First Transpose (Send Complete),32.468,32.8935,32.2168,33.0301,36.088,37.4219,33.6974,34.8681,32.7637,33.187,32.5122,33.2581,32.554,33.2326,32.5152,33.161,34.3736,36.9259,35.5677,35.9341,32.0789,33.138,32.0924,33.0368,
1D FFT Y-Direction,31.9559,32.6262,31.95,32.7661,35.8239,37.148,33.4338,34.5948,32.2455,32.9255,32.2404,32.9931,32.2844,32.9617,32.2566,32.8965,33.9955,36.643,35.2855,35.6491,31.8014,32.8555,31.8029,32.7603,
Second Transpose (First Send),32.4707,32.8957,32.2193,33.032,36.1014,37.4373,33.7024,34.8712,32.7659,33.1899,32.5157,33.2598,32.5586,33.2351,32.5201,33.1632,34.3771,36.9387,35.581,35.9397,32.0811,33.1401,32.0954,33.0385,
Second Transpose (Packing),32.4755,32.8991,32.2235,33.0354,36.1119,37.4482,33.7068,34.8749,32.7703,33.1939,32.5249,33.2641,32.5656,33.2391,32.5267,33.1674,34.3817,36.949,35.5915,35.9482,32.0851,33.147,32.0998,33.0422,
Second Transpose (Start Local Transpose),32.476,32.8994,32.2238,33.0358,36.1122,37.4502,33.7072,34.8756,32.7705,33.1942,32.5251,33.2645,32.5659,33.2396,32.5281,33.1677,34.382,36.95,35.5918,35.9494,32.0854,33.148,32.1002,33.0427,
Second Transpose (Start Receive),32.4802,32.9029,32.2275,33.0393,36.1162,37.4541,33.7119,34.8791,32.7748,33.1985,32.5294,33.2684,32.5704,33.2436,32.5325,33.1718,34.387,36.9546,35.5969,35.9543,32.0899,33.1523,32.1055,33.0466,
Second Transpose (First Receive),54.3967,46.6598,53.9613,52.6838,56.0228,56.6464,56.6923,57.3778,53.5594,52.0935,47.4885,55.4379,52.5548,46.8288,55.0948,55.3576,58.1644,55.6589,57.0551,58.5791,48.3055,52.8705,54.2961,54.6101,
Second Transpose (Finished Receive),58.4304,60.8531,60.0197,60.6465,56.0322,57.5969,56.7021,57.7472,55.5982,60.8359,60.0885,59.7622,60.2847,62.3339,58.1088,59.6069,58.1751,55.6672,57.0663,59.217,60.3684,61.6126,58.2217,58.8921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.5239,60.9519,60.1138,60.7431,56.2171,57.7155,56.8872,57.8439,55.7016,60.9341,60.1849,59.856,60.3832,62.4317,58.208,59.7052,58.3647,55.8551,57.2554,59.3391,60.4669,61.7106,58.3207,58.9906,
1D FFT X-Direction,58.5341,60.9641,60.123,60.7524,60.3413,62.0471,58.1993,59.5697,56.2679,60.9437,60.2007,59.8646,60.3946,62.4404,58.2186,59.7136,58.4185,60.8388,60.0423,60.5154,60.4776,61.7212,58.3318,59.0001,
Run complete,59.0325,61.2347,60.379,61.007,60.5984,62.3158,58.4504,59.8236,56.7793,61.2115,60.4583,60.13,60.6643,62.7071,58.4777,59.968,58.792,61.1158,60.3248,60.792,60.7555,62.0039,58.6148,59.2733,

init,657.102,651.544,638.122,637.994,646.41,645.462,627.994,625.447,635.457,647.37,626.574,631.702,642.307,643.68,625.41,627.187,645.387,644.314,637.293,627.487,644.634,650.432,626.946,626.876,
1D FFT Z-Direction,0.025825,0.017122,0.016988,0.015586,0.045458,0.043025,0.020448,0.015969,0.016202,0.016655,0.016822,0.016174,0.017218,0.01733,0.019375,0.017399,0.017302,0.046457,0.041078,0.016725,0.017559,0.016857,0.020593,0.017799,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.968186,0.982271,0.935447,0.956939,0.998551,0.995612,0.940307,0.966874,0.987987,0.989008,0.923499,0.970371,0.975334,0.996504,0.928714,0.920237,1.11056,1.1154,1.15572,1.10719,1.11099,1.12024,1.11141,1.0777,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.968485,0.982509,0.935694,0.95723,0.99884,0.995876,0.940548,0.967261,0.988226,0.989247,0.923759,0.970622,0.975566,0.99673,0.928939,0.920481,1.11078,1.11566,1.15609,1.10746,1.11124,1.12049,1.11168,1.07792,
First Transpose (Finished All2All),32.7119,32.586,32.6814,32.7192,33.406,33.404,33.3375,33.293,32.8618,32.8616,32.8008,32.7192,32.504,32.5035,32.3934,32.277,32.1315,31.8055,32.1646,32.1627,32.3994,32.369,32.4032,32.2485,
First Transpose (Unpacking),33.0095,32.875,32.9834,33.0758,33.6866,33.705,33.6179,33.5853,33.1506,33.1442,33.0893,33.0067,32.7913,32.7849,32.6741,32.552,32.4041,32.0874,32.4448,32.4397,32.6841,32.642,32.6957,32.5343,
First Transpose (Send Complete),33.5278,33.1498,33.2535,33.3508,33.9593,33.9931,33.8873,33.8614,33.6894,33.4165,33.3642,33.2789,33.0698,33.064,32.9445,32.821,32.7972,32.3756,32.744,32.7315,32.9801,32.939,32.99,32.8194,
1D FFT Y-Direction,33.0198,32.8841,32.9909,33.0832,33.6962,33.7146,33.6292,33.5941,33.1589,33.1533,33.098,33.015,32.8008,32.7931,32.6833,32.5606,32.4141,32.0968,32.4569,32.4487,32.6929,32.6509,32.7053,32.5426,
Second Transpose (First Send),33.5301,33.1515,33.2557,33.3533,33.9627,33.9965,33.8916,33.8643,33.6925,33.4196,33.3678,33.281,33.072,33.0665,32.9469,32.8232,32.8,32.3779,32.7468,32.7337,32.9822,32.9411,32.9928,32.8212,
Second Transpose (Packing),33.5346,33.1555,33.2596,33.357,33.9669,34.0002,33.8955,33.87,33.6956,33.4231,33.3713,33.2852,33.0769,33.0703,32.951,32.8275,32.8051,32.3818,32.7515,32.7389,32.9862,32.9459,32.9973,32.8252,
Second Transpose (Start Local Transpose),33.535,33.1558,33.26,33.3575,33.9672,34.0006,33.8957,33.8703,33.6958,33.4234,33.3716,33.2855,33.0772,33.0707,32.9514,32.8278,32.8055,32.3823,32.752,32.7393,32.9866,32.9462,32.9976,32.8256,
Second Transpose (Start Receive),33.5392,33.1601,33.2634,33.361,33.9712,34.0044,33.9007,33.8739,33.6997,33.4268,33.3752,33.2891,33.0811,33.0748,32.9553,32.8314,32.8097,32.3862,32.7567,32.743,32.9903,32.9499,33.0026,32.8291,
Second Transpose (First Receive),56.7548,57.8808,57.0182,57.5954,56.8788,57.5165,57.5832,57.6796,58.4482,56.0042,58.0077,57.5966,54.06,57.079,56.0365,56.2101,58.1642,55.1699,57.0226,57.8659,56.111,55.0694,56.0121,55.1096,
Second Transpose (Finished Receive),58.9023,57.9416,57.8812,58.0311,56.8862,58.0515,57.592,57.6862,58.4558,58.1576,58.2685,58.3983,58.8769,58.9625,59.094,59.0354,58.8681,57.8693,58.1424,58.3183,58.8483,58.6169,59.0651,58.8362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.0093,58.0776,57.9755,58.1565,57.0748,58.1626,57.7815,57.8713,58.63,58.2561,58.3634,58.4934,58.9766,59.0605,59.1924,59.1339,58.9758,57.9805,58.2395,58.4144,58.9451,58.7113,59.1623,58.9338,
1D FFT X-Direction,59.0194,58.0873,58.2178,58.3181,58.8599,58.9151,59.0548,58.9568,58.8748,58.2662,58.3716,58.5013,58.9901,59.07,59.2008,59.1428,58.9856,58.0813,58.2506,58.4221,58.9548,58.7198,59.1729,58.9429,
Run complete,59.5275,58.3589,58.4765,58.5871,59.1197,59.1878,59.312,59.22,59.3867,58.5356,58.6413,58.7618,59.2622,59.3365,59.4616,59.3944,59.3768,58.3665,58.5393,58.7047,59.2427,59.0037,59.4553,59.2212,

init,657.102,651.544,638.122,637.994,646.41,645.462,627.994,625.447,635.457,647.37,626.574,631.702,642.307,643.68,625.41,627.187,645.387,644.314,637.293,627.487,644.634,650.432,626.946,626.876,
1D FFT Z-Direction,0.025356,0.018059,0.017104,0.017593,0.016913,0.01552,0.018945,0.01512,0.01656,0.017543,0.016714,0.016244,0.016996,0.017444,0.016868,0.016506,0.016528,0.017853,0.019094,0.017432,0.019264,0.017519,0.0199,0.017014,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.964553,0.999453,0.93343,0.954578,0.992055,0.96961,0.949704,0.948147,0.972397,0.973405,0.922338,0.994286,0.975663,0.994569,0.921428,0.936485,1.12346,1.08858,1.17089,1.11432,1.08109,1.09912,1.09118,1.0812,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.964878,0.999664,0.933673,0.954859,0.992285,0.969951,0.950007,0.948395,0.972625,0.973661,0.922583,0.99451,0.975935,0.994825,0.921648,0.936696,1.12372,1.08883,1.17126,1.1146,1.08138,1.09945,1.09143,1.08149,
First Transpose (Finished All2All),32.6956,32.6993,32.5572,32.5368,32.2684,32.0627,32.2134,32.266,32.2875,32.1682,32.5177,32.5165,32.3746,32.373,32.2079,32.3555,32.5452,32.4453,32.5458,32.3919,32.0244,32.1222,32.1224,32.0891,
First Transpose (Unpacking),32.9895,32.9811,32.8445,32.8076,32.5471,32.3522,32.4949,32.5646,32.5715,32.4496,32.8038,32.8009,32.6592,32.654,32.4825,32.6419,32.8251,32.7249,32.8221,32.6637,32.3044,32.3911,32.4284,32.3693,
First Transpose (Send Complete),33.5345,33.2559,33.1212,33.0735,32.8243,32.636,32.7709,32.843,33.0812,32.7187,33.0717,33.0705,32.9364,32.9316,32.7551,32.9155,33.2127,33.0158,33.1213,32.9567,32.6018,32.6844,32.7331,32.6534,
1D FFT Y-Direction,32.9992,32.9898,32.8523,32.8159,32.5559,32.3622,32.5056,32.572,32.5793,32.4597,32.8118,32.809,32.6677,32.6622,32.4918,32.6503,32.8343,32.7336,32.8326,32.6717,32.3142,32.3994,32.4375,32.3778,
Second Transpose (First Send),33.5401,33.2582,33.1232,33.0756,32.826,32.6389,32.7743,32.8448,33.0833,32.7206,33.0735,33.0726,32.9386,32.9338,32.7575,32.9183,33.2148,33.0176,33.1239,32.9586,32.6038,32.6865,32.7359,32.6551,
