,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,7836.88,7833.86,7836.26,7825.95,7872.54,7865.53,7798.26,7824.84,7875.1,7862.96,7794.27,7822.89,7874.44,7864.92,7796.03,7824.64,7874.98,7865.46,7835.02,7809.27,7876.04,7865.27,7793.37,7824.2,
Run complete,7858.49,7853.79,7836.26,7825.95,7872.54,7865.53,7810.2,7824.84,7875.1,7862.96,7800.43,7822.9,7874.44,7864.92,7801.71,7824.64,7874.98,7865.46,7835.02,7813.8,7876.04,7865.27,7824.18,7824.2,

init,1251.63,1241.27,1201.88,1163.7,1214.98,1215,1152.55,1168.21,1244.23,1253.93,1178.38,1209.9,1228.05,1243.17,1161.46,1188.09,1228.47,1219.38,1178.36,1163.59,1203.95,1213.1,1165.32,1152.79,
1D FFT Z-Direction,7.22859,7.23063,7.22119,7.22703,7.22714,7.2272,7.23097,7.23154,7.20429,7.20634,7.19944,7.20355,7.20484,7.20451,7.20707,7.20527,7.20671,7.20232,7.20045,7.20076,7.20189,7.20546,7.20001,7.20686,
First Transpose (First Send),7.23243,7.23451,7.22325,7.22929,7.23017,7.23074,7.23674,7.23787,7.20652,7.20888,7.20152,7.20662,7.20741,7.20671,7.20977,7.20745,7.20887,7.20461,7.20272,7.2027,7.20423,7.20786,7.20216,7.20885,
First Transpose (Packing),7.22939,7.23153,7.2217,7.2278,7.22783,7.22787,7.23162,7.23199,7.20481,7.20686,7.19994,7.20432,7.20544,7.20514,7.20756,7.20575,7.20716,7.20299,7.20097,7.2012,7.20261,7.20604,7.20053,7.20735,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2503.13,2479.69,2415.96,2418.83,2446,2447.96,2425.75,2429.28,2464.56,2466.81,2427.1,2435.74,2453.38,2452.5,2418,2420.93,2455.07,2443.8,2422.5,2415.7,2472.07,2460.02,2416.57,2418.3,
First Transpose (First Receive),6753.09,6748.55,6722.94,6722.19,6688.47,6683.8,6661.74,6670.52,6714.64,6710.29,6680.57,6704.7,6707.12,6702.76,6665.7,6656.88,6735.69,6731.32,6707.38,6710.68,6754,6749.57,6678.02,6669.48,
First Transpose (Finished Receive),6753.09,6748.55,6722.94,6722.19,6688.47,6683.8,6661.74,6670.52,6714.64,6710.29,6680.57,6704.7,6707.12,6702.76,6665.7,6656.88,6735.69,6731.32,6707.38,6710.68,6754,6749.57,6678.02,6669.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6753.09,6748.55,6722.94,6722.19,6688.47,6683.8,6661.74,6670.52,6714.64,6710.3,6680.57,6704.7,6707.12,6702.76,6665.7,6656.88,6735.69,6731.32,6707.38,6710.68,6754,6749.57,6678.02,6669.49,
First Transpose (Send Complete),6859.97,6863.21,6840.24,6839.01,6794.83,6798.98,6773.89,6780.81,6820.25,6824.61,6802.88,6820.16,6813.47,6817.08,6781.6,6777.33,6841.65,6845.56,6825.71,6827.35,6859.75,6863.87,6793.86,6789.9,
1D FFT Y-Direction,6859.97,6863.21,6840.24,6839.01,6794.83,6798.98,6773.89,6780.81,6820.25,6824.61,6802.88,6820.16,6813.47,6817.08,6781.6,6777.33,6841.65,6845.56,6825.71,6827.35,6859.75,6863.87,6793.86,6789.9,
Second Transpose (First Send),6861.48,6864.47,6841.5,6840.27,6796.36,6800.24,6775.14,6782.06,6821.77,6825.85,6804.14,6821.43,6814.98,6818.34,6782.86,6778.59,6843.15,6846.81,6826.96,6828.59,6861.26,6865.12,6795.11,6791.15,
Second Transpose (Packing),6867.49,6869.45,6846.48,6845.25,6802.4,6805.26,6780.12,6787.04,6827.81,6830.84,6809.15,6826.45,6820.98,6823.35,6787.86,6783.59,6849.17,6851.78,6831.93,6833.57,6867.27,6870.1,6800.09,6796.12,
Second Transpose (Start Local Transpose),6867.49,6869.45,6846.48,6845.25,6802.41,6805.26,6780.12,6787.04,6827.81,6830.84,6809.15,6826.45,6820.98,6823.35,6787.86,6783.59,6849.17,6851.78,6831.93,6833.57,6867.27,6870.1,6800.09,6796.12,
Second Transpose (Start Receive),6867.49,6869.45,6846.49,6845.25,6802.41,6805.26,6780.12,6787.04,6827.81,6830.84,6809.15,6826.46,6820.99,6823.35,6787.87,6783.59,6849.18,6851.79,6831.93,6833.57,6867.27,6870.11,6800.09,6796.12,
Second Transpose (First Receive),7817.89,7868.7,7855.74,7790.98,7853.29,7831.77,7790.52,7821.64,7852.97,7831.66,7790.15,7821.6,7853.65,7830.35,7790.11,7821.14,7852.45,7831.63,7852.65,7820.32,7853.51,7831.13,7789.01,7820.74,
Second Transpose (Finished Receive),7817.89,7868.7,7855.74,7790.98,7853.29,7831.77,7790.52,7821.64,7852.97,7831.66,7790.15,7821.6,7853.65,7830.35,7790.11,7821.14,7852.45,7831.63,7852.65,7820.32,7853.51,7831.13,7789.01,7820.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7817.92,7868.73,7855.77,7791.03,7853.32,7831.8,7790.55,7821.66,7853,7831.69,7790.18,7821.63,7853.68,7830.38,7790.14,7821.17,7852.63,7831.66,7852.67,7820.35,7853.53,7831.16,7789.03,7820.77,
1D FFT X-Direction,7831.98,7880.54,7867.33,7802.71,7867.27,7843.5,7802.26,7833.5,7870.46,7843.31,7801.92,7833.33,7870.98,7842.08,7801.92,7832.91,7870.02,7843.28,7864.18,7831.97,7870.89,7842.83,7800.61,7832.4,
Run complete,7853.59,7880.54,7867.33,7821.6,7867.28,7843.5,7850.34,7833.5,7870.46,7867.9,7801.92,7833.33,7870.98,7842.08,7839.24,7832.91,7870.02,7843.28,7864.19,7831.97,7870.89,7842.83,7854.48,7832.41,

init,1251.63,1241.27,1201.88,1163.7,1214.98,1215,1152.55,1168.21,1244.23,1253.93,1178.38,1209.9,1228.05,1243.17,1161.46,1188.09,1228.47,1219.38,1178.36,1163.59,1203.95,1213.1,1165.32,1152.79,
1D FFT Z-Direction,7.23117,7.22785,7.22533,7.22703,7.23188,7.23689,7.22462,7.22364,7.2127,7.19872,7.21044,7.21151,7.20468,7.21081,7.2107,7.2144,7.2156,7.20717,7.19956,7.20332,7.20404,7.20509,7.19751,7.20462,
First Transpose (First Send),7.23447,7.23047,7.22782,7.22912,7.23548,7.2417,7.22709,7.22623,7.2159,7.20122,7.21367,7.21585,7.20723,7.21293,7.21414,7.21657,7.22338,7.21018,7.20157,7.2056,7.20664,7.20796,7.19993,7.20687,
First Transpose (Packing),7.23221,7.22845,7.22598,7.22764,7.23249,7.23776,7.22502,7.22427,7.21314,7.19938,7.21096,7.21215,7.20532,7.21142,7.21165,7.21483,7.21612,7.20776,7.19991,7.20379,7.20465,7.20596,7.19796,7.20513,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2504.08,2478.01,2419.08,2424.4,2446.83,2449.75,2426.66,2432.15,2468.52,2471.37,2429.54,2438.12,2458.49,2452.91,2409.99,2414.87,2455.82,2444.41,2424.66,2415.04,2474.28,2463.42,2415.87,2416.58,
First Transpose (First Receive),6753.31,6748.74,6734.78,6730.84,6695.9,6691.27,6661.28,6681.71,6717.24,6712.88,6668.69,6701,6718.03,6713.68,6675.9,6668.56,6739.58,6735.22,6707.76,6717.52,6755.15,6750.74,6681.46,6669.65,
First Transpose (Finished Receive),6753.31,6748.74,6734.78,6730.84,6695.9,6691.27,6661.28,6681.71,6717.24,6712.88,6668.69,6701,6718.03,6713.68,6675.9,6668.56,6739.58,6735.22,6707.76,6717.52,6755.16,6750.74,6681.46,6669.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6753.31,6748.74,6734.78,6730.84,6695.9,6691.27,6661.28,6681.71,6717.24,6712.88,6668.69,6701,6718.04,6713.68,6675.9,6668.56,6739.58,6735.22,6707.76,6717.53,6755.16,6750.74,6681.46,6669.65,
First Transpose (Send Complete),6859.96,6863.98,6851.33,6849.61,6802.56,6806.18,6772.54,6792.43,6823.44,6827.43,6787.72,6816.94,6824.19,6828.32,6791.74,6788.12,6845.52,6849.87,6828.3,6833.53,6861.33,6865.25,6797.21,6791.46,
1D FFT Y-Direction,6859.96,6863.97,6851.33,6849.61,6802.55,6806.18,6772.54,6792.43,6823.44,6827.43,6787.71,6816.94,6824.19,6828.32,6791.74,6788.12,6845.52,6849.87,6828.3,6833.53,6861.33,6865.25,6797.21,6791.46,
Second Transpose (First Send),6861.48,6865.24,6852.6,6850.88,6804.07,6807.43,6773.79,6793.68,6824.95,6828.68,6788.96,6818.2,6825.71,6829.57,6793,6789.38,6847.03,6851.12,6829.55,6834.78,6862.85,6866.51,6798.47,6792.71,
Second Transpose (Packing),6867.5,6870.22,6857.61,6855.88,6810.08,6812.42,6778.77,6798.66,6830.96,6833.66,6793.94,6823.19,6831.75,6834.55,6797.97,6794.35,6853.05,6856.1,6834.53,6839.79,6868.85,6871.52,6803.44,6797.68,
Second Transpose (Start Local Transpose),6867.5,6870.22,6857.61,6855.89,6810.08,6812.42,6778.77,6798.67,6830.96,6833.66,6793.94,6823.19,6831.75,6834.55,6797.97,6794.35,6853.05,6856.1,6834.53,6839.79,6868.85,6871.52,6803.45,6797.68,
Second Transpose (Start Receive),6867.5,6870.22,6857.62,6855.89,6810.09,6812.42,6778.77,6798.67,6830.96,6833.66,6793.94,6823.19,6831.75,6834.56,6797.98,6794.35,6853.06,6856.11,6834.53,6839.8,6868.85,6871.52,6803.45,6797.69,
Second Transpose (First Receive),7877.86,7825.16,7824.36,7802.67,7841.16,7852.32,7839.23,7838.03,7839.13,7852.08,7838.57,7838.55,7838.37,7852.44,7839.18,7837.09,7839.37,7851.34,7838.82,7837.52,7840.78,7852.78,7838.87,7837.29,
Second Transpose (Finished Receive),7877.87,7825.16,7824.36,7802.67,7841.16,7852.32,7839.23,7838.03,7839.13,7852.09,7838.57,7838.55,7838.37,7852.44,7839.18,7837.09,7839.37,7851.34,7838.82,7837.52,7840.78,7852.78,7838.87,7837.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7877.9,7825.19,7824.63,7802.82,7841.19,7852.35,7839.25,7838.06,7839.15,7852.11,7838.6,7838.58,7838.4,7852.47,7839.21,7837.12,7839.4,7851.37,7838.85,7837.55,7840.81,7852.8,7838.89,7837.32,
1D FFT X-Direction,7891.83,7837.02,7836.15,7814.43,7855.16,7864.14,7850.96,7850.11,7856.47,7863.74,7850.24,7850.23,7855.86,7864.15,7850.77,7848.77,7856.61,7863.06,7850.5,7849.11,7858.1,7864.39,7850.44,7848.9,
Run complete,7891.84,7852.62,7839.19,7838.53,7855.17,7864.14,7850.96,7850.12,7877.44,7863.74,7850.24,7850.23,7856.22,7864.15,7850.78,7848.77,7856.61,7863.06,7850.5,7849.11,7858.1,7864.39,7850.44,7848.9,

init,1251.63,1241.27,1201.88,1163.7,1214.98,1215,1152.55,1168.21,1244.23,1253.93,1178.38,1209.9,1228.05,1243.17,1161.46,1188.09,1228.47,1219.38,1178.36,1163.59,1203.95,1213.1,1165.32,1152.79,
1D FFT Z-Direction,7.23294,7.22654,7.23118,7.23199,7.22935,7.22629,7.23001,7.22419,7.20573,7.20311,7.2076,7.20788,7.21416,7.2029,7.20709,7.2046,7.20084,7.20493,7.20741,7.20727,7.20814,7.20982,7.20466,7.20169,
First Transpose (First Send),7.23614,7.22983,7.23355,7.23409,7.23172,7.22861,7.2324,7.22636,7.20757,7.20566,7.20974,7.2107,7.21732,7.20555,7.20984,7.20717,7.20346,7.20745,7.20962,7.21127,7.21045,7.2146,7.20707,7.20372,
First Transpose (Packing),7.23376,7.22738,7.23174,7.23256,7.22994,7.2269,7.2306,7.22468,7.20623,7.20367,7.20812,7.2085,7.21472,7.20349,7.20766,7.20545,7.20138,7.2055,7.20789,7.20783,7.20875,7.21036,7.20511,7.20217,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2503.4,2483.64,2423.72,2425.57,2447.57,2450.69,2425.79,2430.55,2470.4,2473.03,2428.06,2436.94,2458.94,2453.02,2412.36,2417.37,2460.24,2448.5,2416.1,2409.42,2474.94,2463.04,2412.16,2412.79,
First Transpose (First Receive),6937.59,6932.79,6902.43,6915.21,6821.94,6831.03,6807.65,6831.05,6880.02,6875.44,6849.63,6832.59,6827.59,6822.93,6785.18,6815.1,6858.48,6853.85,6806.64,6787.25,6859.77,6855.21,6846.53,6826.79,
First Transpose (Finished Receive),6937.6,6932.79,6902.43,6915.21,6821.94,6831.03,6807.66,6831.05,6880.02,6875.44,6849.63,6832.59,6827.59,6822.94,6785.18,6815.11,6858.48,6853.85,6806.64,6787.25,6859.77,6855.21,6846.53,6826.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6937.6,6932.79,6902.43,6915.21,6821.94,6831.03,6807.66,6831.05,6880.02,6875.44,6849.63,6832.59,6827.59,6822.94,6785.18,6815.11,6858.48,6853.85,6806.64,6787.25,6859.78,6855.21,6846.53,6826.79,
First Transpose (Send Complete),7049.07,7055.46,7033.24,7039.83,6934.88,6944.79,6926.58,6949.33,6991.78,6998.01,6968.07,6950.78,6937.93,6945.26,6914.33,6939.31,6971.16,6973.89,6920.34,6904.76,6970.15,6976.02,6968.74,6957.45,
1D FFT Y-Direction,7049.07,7055.46,7033.24,7039.83,6934.88,6944.79,6926.58,6949.33,6991.78,6998.01,6968.07,6950.78,6937.93,6945.26,6914.33,6939.31,6971.16,6973.89,6920.34,6904.76,6970.15,6976.02,6968.74,6957.45,
Second Transpose (First Send),7050.62,7056.74,7034.51,7041.1,6936.49,6946.04,6927.84,6950.59,6993.39,6999.28,6969.33,6952.04,6939.48,6946.52,6915.59,6940.57,6972.77,6975.14,6921.58,6906,6971.71,6977.27,6970,6958.71,
Second Transpose (Packing),7056.81,7061.75,7039.52,7046.12,6942.94,6951.03,6932.85,6955.61,6999.82,7004.32,6974.34,6957.05,6945.66,6951.53,6920.59,6945.58,6979.19,6980.12,6926.55,6910.99,6977.88,6982.26,6975,6963.7,
Second Transpose (Start Local Transpose),7056.81,7061.75,7039.52,7046.12,6942.94,6951.03,6932.85,6955.61,6999.82,7004.32,6974.34,6957.05,6945.66,6951.53,6920.6,6945.58,6979.19,6980.13,6926.55,6910.99,6977.88,6982.26,6975,6963.7,
Second Transpose (Start Receive),7056.82,7061.76,7039.53,7046.13,6942.94,6951.04,6932.86,6955.61,6999.82,7004.33,6974.34,6957.06,6945.67,6951.53,6920.6,6945.58,6979.19,6980.13,6926.56,6910.99,6977.88,6982.26,6975,6963.71,
Second Transpose (First Receive),8105.98,8255.74,8121.59,8256.65,8018.38,7969.99,7965.13,7957.48,8018.06,7968.8,7964.94,7959.24,8017.52,7970.63,7965.14,7958.38,8018.07,7970.75,7964.79,7956.26,8017.66,7971.04,7964.88,7959.08,
Second Transpose (Finished Receive),8105.98,8255.75,8121.59,8256.65,8018.38,7969.99,7965.13,7957.48,8018.06,7968.8,7964.94,7959.24,8017.52,7970.63,7965.14,7958.38,8018.07,7970.75,7964.79,7956.26,8017.66,7971.04,7964.88,7959.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8106.01,8255.78,8121.63,8256.68,8018.41,7970.01,7965.16,7957.51,8018.09,7968.83,7964.97,7959.27,8017.55,7970.66,7965.17,7958.41,8018.1,7970.78,7964.82,7956.29,8017.69,7971.07,7964.91,7959.1,
1D FFT X-Direction,8120.02,8267.43,8133.33,8268.29,8032.51,7981.7,7976.93,7969.5,8035.46,7980.49,7976.64,7970.9,8034.94,7982.35,7976.81,7969.98,8035.26,7982.33,7976.4,7967.97,8034.82,7982.66,7976.52,7970.68,
Run complete,8120.02,8267.43,8133.33,8268.3,8032.51,8115.16,8049.56,8116.57,8105.32,7980.49,8004.01,8104.97,8034.94,7982.35,8037.48,7969.98,8048.77,8252.39,7976.41,7967.97,8034.82,8124.87,8119.93,8254.5,

init,1251.63,1241.27,1201.88,1163.7,1214.98,1215,1152.55,1168.21,1244.23,1253.93,1178.38,1209.9,1228.05,1243.17,1161.46,1188.09,1228.47,1219.38,1178.36,1163.59,1203.95,1213.1,1165.32,1152.79,
1D FFT Z-Direction,7.23352,7.22273,7.22595,7.22584,7.2273,7.22502,7.22117,7.2224,7.19887,7.20813,7.22203,7.20743,7.20519,7.20894,7.20443,7.20805,7.19965,7.29044,7.20255,7.20336,7.20745,7.20191,7.19802,7.19709,
First Transpose (First Send),7.23745,7.22543,7.22913,7.22827,7.22962,7.22777,7.22366,7.22474,7.20107,7.21058,7.23035,7.21027,7.20793,7.21188,7.20709,7.21006,7.2019,7.2933,7.20481,7.2059,7.20977,7.20434,7.19999,7.19941,
First Transpose (Packing),7.23468,7.22332,7.22691,7.22642,7.22778,7.22579,7.22163,7.22294,7.19932,7.20864,7.22263,7.2081,7.20569,7.20958,7.20497,7.20847,7.20018,7.291,7.20295,7.2039,7.20801,7.20254,7.19843,7.19755,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2501.99,2476.69,2416.66,2417.67,2446.8,2452.24,2426.08,2431.85,2468.67,2468.07,2429.66,2439.62,2456.02,2453.11,2414.85,2414.74,2458.61,2447.46,2418.33,2410.65,2471.82,2464.32,2416.31,2416.44,
First Transpose (First Receive),6743.15,6738.6,6711.29,6710.53,6696.18,6691.53,6663.29,6683.76,6718.73,6714.38,6684.43,6708.38,6710.58,6706.23,6661.51,6656.57,6745.68,6741.25,6711.33,6711.34,6754.3,6749.87,6675.28,6666.66,
First Transpose (Finished Receive),6743.15,6738.6,6711.29,6710.53,6696.18,6691.53,6663.29,6683.76,6718.73,6714.38,6684.43,6708.38,6710.58,6706.23,6661.51,6656.57,6745.68,6741.25,6711.33,6711.34,6754.3,6749.87,6675.28,6666.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6743.15,6738.6,6711.29,6710.53,6696.18,6691.53,6663.29,6683.76,6718.73,6714.38,6684.43,6708.39,6710.58,6706.23,6661.51,6656.57,6745.69,6741.25,6711.33,6711.34,6754.3,6749.88,6675.28,6666.66,
First Transpose (Send Complete),6849.74,6853.39,6828.34,6827.79,6802.42,6806.58,6773.9,6794.76,6824.68,6828.82,6806.62,6824.04,6816.56,6820.63,6777.87,6775.35,6851.51,6855.75,6827.6,6827.82,6860.95,6864.47,6791.5,6786.67,
1D FFT Y-Direction,6849.74,6853.39,6828.33,6827.79,6802.42,6806.58,6773.9,6794.76,6824.68,6828.82,6806.62,6824.04,6816.56,6820.63,6777.87,6775.34,6851.5,6855.75,6827.6,6827.82,6860.95,6864.47,6791.5,6786.67,
Second Transpose (First Send),6851.26,6854.65,6829.59,6829.06,6803.94,6807.83,6775.15,6796.01,6826.19,6830.06,6807.87,6825.29,6818.07,6821.88,6779.13,6776.6,6853.01,6856.99,6828.84,6829.06,6862.46,6865.72,6792.75,6787.92,
Second Transpose (Packing),6857.28,6859.63,6834.57,6834.04,6809.96,6812.82,6780.13,6800.99,6832.2,6835.04,6812.84,6830.28,6824.07,6826.86,6784.1,6781.56,6859.02,6861.97,6833.81,6834.03,6868.47,6870.69,6797.72,6792.89,
Second Transpose (Start Local Transpose),6857.28,6859.63,6834.57,6834.04,6809.96,6812.82,6780.13,6800.99,6832.2,6835.04,6812.85,6830.28,6824.07,6826.86,6784.1,6781.57,6859.03,6861.97,6833.81,6834.03,6868.47,6870.7,6797.72,6792.89,
Second Transpose (Start Receive),6857.29,6859.64,6834.58,6834.05,6809.97,6812.82,6780.13,6801,6832.2,6835.05,6812.85,6830.29,6824.08,6826.86,6784.11,6781.57,6859.03,6861.97,6833.82,6834.03,6868.47,6870.7,6797.72,6792.9,
Second Transpose (First Receive),7826.13,7842.64,7803.24,7799.62,7845.34,7842.46,7820.12,7815.98,7843.61,7840.98,7819.93,7814.64,7844.35,7841,7816.7,7814.96,7845.7,7827.92,7820.39,7816.24,7846.89,7842.63,7818.81,7812.16,
Second Transpose (Finished Receive),7826.13,7842.64,7803.24,7799.62,7845.35,7842.46,7820.12,7815.98,7843.62,7840.98,7819.94,7814.64,7844.35,7841.01,7816.7,7814.97,7845.7,7827.92,7820.4,7816.25,7846.89,7842.63,7818.81,7812.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7826.17,7842.67,7803.3,7799.65,7845.38,7842.49,7820.14,7816.01,7843.64,7841,7819.96,7814.67,7844.38,7841.03,7816.72,7814.99,7845.73,7828.01,7820.42,7816.27,7846.92,7842.65,7818.84,7812.18,
1D FFT X-Direction,7840.08,7854.46,7815.01,7811.17,7859.26,7854.09,7831.88,7827.85,7860.98,7852.54,7831.6,7826.34,7861.75,7852.81,7828.32,7826.71,7863.16,7839.85,7832.03,7827.8,7864.24,7854.24,7830.54,7823.77,
Run complete,7846.39,7854.47,7820.32,7816.22,7859.27,7854.09,7831.88,7827.85,7860.98,7852.55,7831.6,7826.34,7861.75,7852.82,7828.32,7826.71,7863.16,7842.59,7832.03,7827.8,7864.24,7854.24,7830.55,7823.77,

init,1251.63,1241.27,1201.88,1163.7,1214.98,1215,1152.55,1168.21,1244.23,1253.93,1178.38,1209.9,1228.05,1243.17,1161.46,1188.09,1228.47,1219.38,1178.36,1163.59,1203.95,1213.1,1165.32,1152.79,
1D FFT Z-Direction,7.23087,7.22588,7.23074,7.22416,7.22347,7.22661,7.2261,7.22507,7.20422,7.2055,7.20581,7.20728,7.20642,7.20431,7.20483,7.20351,7.20702,7.19935,7.20104,7.20411,7.20298,7.20398,7.20453,7.20416,
First Transpose (First Send),7.23452,7.22856,7.23341,7.22647,7.22575,7.2296,7.22854,7.22712,7.20663,7.2078,7.2081,7.21048,7.20885,7.20706,7.20754,7.20564,7.20899,7.20168,7.20313,7.20611,7.2051,7.20636,7.20657,7.20599,
First Transpose (Packing),7.23177,7.22654,7.23163,7.22483,7.22417,7.22731,7.22657,7.22555,7.20481,7.20598,7.20647,7.20803,7.20704,7.205,7.20537,7.20406,7.20749,7.19995,7.20149,7.20458,7.20359,7.20451,7.20494,7.20453,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2508.56,2480.51,2419.13,2421.93,2442.58,2447.74,2425.74,2430.16,2467.64,2468.52,2429.54,2436.19,2458.9,2454.25,2412.71,2416.59,2459.98,2449.8,2422.5,2414.55,2477.38,2465.08,2416.06,2419.33,
First Transpose (First Receive),6754.68,6750.14,6725.94,6724.51,6683.2,6678.55,6644.2,6669.15,6712.69,6708.35,6671.57,6697.4,6712,6707.64,6663.81,6665.93,6742.53,6738.17,6703.42,6698.47,6761.73,6757.29,6686.19,6682.07,
First Transpose (Finished Receive),6754.68,6750.14,6725.94,6724.51,6683.2,6678.56,6644.2,6669.15,6712.69,6708.36,6671.57,6697.4,6712,6707.64,6663.81,6665.93,6742.53,6738.17,6703.42,6698.47,6761.73,6757.29,6686.19,6682.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6754.68,6750.14,6725.94,6724.51,6683.2,6678.56,6644.2,6669.15,6712.69,6708.36,6671.57,6697.4,6712,6707.64,6663.81,6665.93,6742.53,6738.17,6703.42,6698.47,6761.73,6757.29,6686.19,6682.07,
First Transpose (Send Complete),6860.78,6864.72,6843.19,6842.18,6789.73,6793.69,6756.39,6780.05,6819.12,6822.69,6793.07,6813.11,6818.4,6822.23,6780.92,6782.76,6849.1,6852.78,6820.05,6817.4,6868.12,6871.6,6801.76,6800.43,
1D FFT Y-Direction,6860.78,6864.72,6843.19,6842.18,6789.73,6793.69,6756.39,6780.05,6819.12,6822.69,6793.07,6813.11,6818.4,6822.23,6780.92,6782.76,6849.1,6852.78,6820.05,6817.4,6868.12,6871.6,6801.76,6800.43,
Second Transpose (First Send),6862.31,6865.99,6844.45,6843.44,6791.25,6794.95,6757.64,6781.3,6820.63,6823.94,6794.32,6814.36,6819.91,6823.48,6782.17,6784.01,6850.61,6854.03,6821.31,6818.65,6869.65,6872.85,6803.02,6801.69,
Second Transpose (Packing),6868.35,6871,6849.43,6848.42,6797.28,6799.93,6762.62,6786.28,6826.65,6828.92,6799.29,6819.35,6825.91,6828.46,6787.14,6788.98,6856.63,6859.05,6826.3,6823.62,6875.69,6877.83,6808.01,6806.68,
Second Transpose (Start Local Transpose),6868.35,6871,6849.44,6848.42,6797.28,6799.93,6762.62,6786.28,6826.65,6828.92,6799.29,6819.35,6825.91,6828.46,6787.15,6788.98,6856.63,6859.05,6826.31,6823.62,6875.69,6877.83,6808.01,6806.68,
Second Transpose (Start Receive),6868.36,6871.01,6849.44,6848.43,6797.28,6799.94,6762.63,6786.29,6826.65,6828.92,6799.3,6819.36,6825.91,6828.46,6787.15,6788.98,6856.63,6859.05,6826.31,6823.62,6875.7,6877.83,6808.02,6806.69,
Second Transpose (First Receive),7892.31,7889.56,7776.29,7955.21,7814.02,7829.44,7826.87,7787.38,7813.99,7829.01,7825.43,7786.54,7813.72,7829.4,7825.94,7785.2,7890.9,7888.37,7825.7,7769.77,7892.51,7890.1,7826.38,7783.93,
Second Transpose (Finished Receive),7892.31,7889.56,7776.29,7955.21,7814.02,7829.44,7826.87,7787.38,7813.99,7829.02,7825.43,7786.54,7813.72,7829.4,7825.94,7785.2,7890.9,7888.37,7825.7,7769.77,7892.51,7890.1,7826.39,7783.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
