,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.019598,0.013656,0.013238,0.012948,0.012534,0.01379,0.015788,0.013126,0.012603,0.012984,0.014142,0.013379,0.014076,0.013164,0.014664,0.013272,0.01263,0.012207,0.012591,0.012672,0.012713,0.01259,0.012718,0.012611,
First Transpose (Finished All2All),11.3449,11.3465,11.355,11.358,11.3299,11.3321,11.4097,11.4093,11.7416,11.7481,11.4101,11.4113,11.4295,11.4323,11.4011,11.4027,10.3181,10.3235,10.1606,10.1605,10.3107,10.3167,10.0558,10.0577,
First Transpose (Unpacking),11.3452,11.3468,11.3556,11.3585,11.3303,11.3325,11.41,11.4096,11.7429,11.7492,11.4104,11.4115,11.4298,11.4325,11.4014,11.403,10.3183,10.3237,10.1609,10.1607,10.3109,10.3169,10.0562,10.058,
First Transpose (Send Complete),11.4012,11.3996,11.4071,11.4106,11.3808,11.3839,11.4678,11.4593,11.8052,11.8079,11.4608,11.4564,11.4775,11.4819,11.4547,11.4541,10.3663,10.3707,10.2024,10.2016,10.3544,10.3634,10.0996,10.1002,
1D FFT Y-Direction,11.4009,11.3994,11.4068,11.4103,11.3805,11.3836,11.4675,11.459,11.8049,11.8077,11.4605,11.4561,11.4772,11.4817,11.4544,11.4539,10.3661,10.3705,10.2022,10.2014,10.3542,10.3631,10.0994,10.1,
Second Transpose (First Send),11.4137,11.4113,11.4191,11.4227,11.393,11.3961,11.4806,11.4712,11.8289,11.832,11.4721,11.4677,11.4895,11.4935,11.4691,11.4677,10.386,10.3899,10.2137,10.2131,10.3777,10.3828,10.111,10.1114,
Second Transpose (Packing),11.5253,11.5186,11.5293,11.5319,11.5046,11.5079,11.6134,11.5868,11.9464,11.9492,11.588,11.5755,11.5978,11.5997,11.5875,11.577,10.4977,10.4984,10.3134,10.3144,10.4791,10.4853,10.2162,10.2115,
Second Transpose (Start Local Transpose),11.5256,11.5189,11.5296,11.5321,11.5049,11.5083,11.6138,11.5871,11.9467,11.9496,11.5883,11.5758,11.5981,11.6,11.5879,11.5773,10.498,10.4988,10.3138,10.3147,10.4794,10.4856,10.2164,10.2118,
Second Transpose (Start Receive),11.5291,11.522,11.5326,11.5354,11.508,11.512,11.6178,11.5907,11.9497,11.9527,11.5914,11.579,11.6016,11.603,11.5922,11.581,10.5009,10.5019,10.3167,10.3176,10.4831,10.4892,10.2195,10.2148,
Second Transpose (First Receive),12.1874,12.4822,12.7637,12.7632,12.4328,12.7729,12.7661,12.7741,12.7331,12.7414,12.4221,12.437,12.4407,12.4953,12.2751,12.2199,12.7517,12.2798,12.1316,12.1571,12.7549,12.769,12.1277,12.1725,
Second Transpose (Finished Receive),12.1878,12.4826,12.7641,12.7636,12.4331,12.7732,12.7666,12.7744,12.7335,12.7417,12.4224,12.4373,12.4411,12.4957,12.2755,12.2202,12.7521,12.2801,12.1318,12.1573,12.7553,12.7694,12.1279,12.1728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1907,12.4858,12.7676,12.7668,12.4363,12.7762,12.7705,12.7774,12.7367,12.7449,12.4256,12.4407,12.4444,12.4991,12.2789,12.2232,12.7557,12.2833,12.1343,12.1595,12.7587,12.7733,12.1309,12.1756,
1D FFT X-Direction,12.2071,12.5027,12.7841,12.7838,12.4533,12.7937,12.7906,12.7951,12.7545,12.7628,12.443,12.458,12.462,12.5169,12.2974,12.241,12.7742,12.3008,12.1498,12.1747,12.7765,12.7922,12.1487,12.1917,
Run complete,12.2122,12.5038,12.7851,12.7848,12.4542,12.7948,12.7917,12.7963,12.7612,12.7689,12.4475,12.4617,12.4631,12.5199,12.2986,12.2419,12.7754,12.3017,12.1506,12.1754,12.7776,12.7934,12.1499,12.1926,

init,687.101,679.92,650.984,650.562,664.033,661.699,644.204,639.409,665.173,665.755,641.862,649.471,666.146,665.491,641.802,641.776,664.182,664.918,638.639,642.4,662.329,657.422,635.923,636.632,
1D FFT Z-Direction,0.023973,0.012597,0.013264,0.012398,0.012297,0.012139,0.014047,0.011745,0.01358,0.013643,0.012788,0.012618,0.014344,0.012282,0.013427,0.01213,0.012169,0.011892,0.011685,0.011933,0.012796,0.012276,0.015067,0.014622,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024476,0.012937,0.013586,0.012735,0.012574,0.012454,0.014378,0.012019,0.013909,0.013984,0.01308,0.012896,0.014696,0.012603,0.01382,0.012501,0.012587,0.012184,0.01192,0.012199,0.013091,0.012645,0.01537,0.014954,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024763,0.013157,0.013808,0.013004,0.012806,0.012677,0.014597,0.012245,0.014113,0.014215,0.013316,0.013114,0.014934,0.012851,0.014013,0.012687,0.012805,0.012388,0.012134,0.012448,0.013284,0.012892,0.015574,0.015158,
First Transpose (Finished All2All),11.4812,11.4857,11.3483,11.344,11.3288,11.3278,11.3795,11.3795,11.4809,11.4853,11.3706,11.3668,11.4069,11.405,11.3157,11.3175,10.4205,10.4279,10.2178,10.2172,10.4427,10.4394,10.1566,10.157,
First Transpose (Unpacking),11.4815,11.486,11.3486,11.3442,11.329,11.3281,11.3797,11.3797,11.4812,11.4857,11.3709,11.367,11.4233,11.4053,11.316,11.3178,10.4209,10.4282,10.2182,10.2176,10.443,10.4397,10.1568,10.1573,
First Transpose (Send Complete),11.5359,11.5367,11.3957,11.3916,11.3897,11.3892,11.432,11.4286,11.5335,11.5358,11.4207,11.4154,11.473,11.4691,11.3668,11.3643,10.4683,10.477,10.2568,10.2581,10.4915,10.4887,10.2001,10.2008,
1D FFT Y-Direction,11.5356,11.5365,11.3954,11.3914,11.3895,11.389,11.4317,11.4283,11.5333,11.5356,11.4205,11.4152,11.4727,11.4688,11.3666,11.364,10.4681,10.4768,10.2566,10.2579,10.4912,10.4883,10.1998,10.2005,
Second Transpose (First Send),11.549,11.5483,11.4069,11.4027,11.4008,11.4002,11.4448,11.4398,11.5452,11.5474,11.4319,11.4264,11.4849,11.4807,11.3817,11.3772,10.4889,10.4958,10.2675,10.2687,10.5128,10.5104,10.2114,10.2122,
Second Transpose (Packing),11.6629,11.6577,11.5156,11.506,11.506,11.5061,11.5623,11.5453,11.659,11.6623,11.5369,11.5334,11.5938,11.5891,11.4971,11.4861,10.5908,10.6007,10.3665,10.3706,10.6161,10.6182,10.3165,10.3149,
Second Transpose (Start Local Transpose),11.6632,11.658,11.5158,11.5062,11.5062,11.5063,11.5627,11.5455,11.6593,11.6627,11.5371,11.5337,11.594,11.5895,11.4975,11.4864,10.5911,10.6013,10.3668,10.3708,10.6164,10.6185,10.3168,10.3152,
Second Transpose (Start Receive),11.6666,11.6612,11.519,11.5092,11.5093,11.5092,11.567,11.5485,11.6622,11.6661,11.5401,11.5369,11.597,11.5928,11.5012,11.4897,10.594,10.6042,10.3696,10.3736,10.6197,10.6226,10.32,10.3181,
Second Transpose (First Receive),12.0796,12.1505,12.0719,12.1538,12.0305,12.1109,12.032,12.0454,12.0771,12.1474,12.0864,12.0774,12.198,12.0582,12.0505,12.137,11.9567,11.876,12.1847,12.2516,11.934,12.1144,12.2209,12.1251,
Second Transpose (Finished Receive),12.0799,12.1508,12.0722,12.154,12.0308,12.1111,12.0323,12.0456,12.0773,12.1476,12.0867,12.0777,12.1984,12.0584,12.0512,12.1374,11.957,11.8762,12.1851,12.252,11.9343,12.1147,12.2213,12.1255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0823,12.1535,12.0752,12.1569,12.0331,12.1137,12.0346,12.0477,12.0794,12.1499,12.0896,12.0807,12.2014,12.0616,12.0542,12.1404,11.9592,11.8785,12.1886,12.2559,11.9366,12.117,12.2248,12.1285,
1D FFT X-Direction,12.0976,12.1693,12.0926,12.1724,12.0479,12.1296,12.0514,12.0621,12.0942,12.1649,12.1067,12.0969,12.2183,12.0774,12.0733,12.1572,11.9748,11.8945,12.2065,12.2741,11.9527,12.132,12.2427,12.1462,
Run complete,12.1034,12.1703,12.0935,12.1734,12.0487,12.1304,12.0522,12.0628,12.0965,12.1657,12.1076,12.0978,12.2241,12.0782,12.0744,12.1582,11.9757,11.8952,12.2074,12.2751,11.9535,12.1328,12.2436,12.1473,

init,687.101,679.92,650.984,650.562,664.033,661.699,644.204,639.409,665.173,665.755,641.862,649.471,666.146,665.491,641.802,641.776,664.182,664.918,638.639,642.4,662.329,657.422,635.923,636.632,
1D FFT Z-Direction,0.018938,0.011401,0.011826,0.013199,0.011247,0.012656,0.013355,0.011508,0.012888,0.011811,0.012193,0.012346,0.012982,0.012202,0.015192,0.012041,0.012722,0.011284,0.012332,0.012062,0.011542,0.011103,0.013311,0.012207,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019375,0.011683,0.012108,0.013539,0.011497,0.013016,0.013641,0.011778,0.013211,0.012125,0.012507,0.01263,0.013298,0.012499,0.015522,0.01238,0.013067,0.011572,0.012603,0.012334,0.01179,0.011441,0.013687,0.012468,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019672,0.011866,0.012354,0.01378,0.011711,0.013239,0.013848,0.011975,0.013417,0.012335,0.012709,0.012822,0.013532,0.012707,0.01571,0.012599,0.013286,0.011746,0.012815,0.012552,0.012005,0.011655,0.013876,0.012659,
First Transpose (Finished All2All),11.3498,11.3532,11.2859,11.2833,11.3353,11.3372,11.3003,11.2987,11.385,11.389,11.3588,11.3561,11.385,11.3863,11.2219,11.2217,10.3634,10.3683,10.2055,10.2026,10.2883,10.2886,10.1142,10.1119,
First Transpose (Unpacking),11.3501,11.3535,11.2861,11.2835,11.3355,11.3374,11.3006,11.2989,11.3853,11.3892,11.3625,11.3563,11.3853,11.3865,11.2222,11.222,10.3638,10.3686,10.2057,10.2029,10.2886,10.2889,10.1145,10.1122,
First Transpose (Send Complete),11.4006,11.4025,11.3293,11.3281,11.379,11.3823,11.3484,11.3427,11.4331,11.4331,11.4079,11.417,11.4351,11.4298,11.2729,11.2692,10.4084,10.4108,10.2582,10.2578,10.3308,10.3314,10.1588,10.1553,
1D FFT Y-Direction,11.4003,11.4022,11.329,11.3278,11.3788,11.382,11.3482,11.3425,11.4329,11.4328,11.4077,11.4167,11.4348,11.4296,11.2727,11.2689,10.4081,10.4106,10.258,10.2576,10.3305,10.3312,10.1586,10.1551,
Second Transpose (First Send),11.4127,11.4138,11.3403,11.3391,11.3907,11.3936,11.3602,11.3534,11.4448,11.444,11.4192,11.4283,11.4465,11.4422,11.286,11.2817,10.419,10.4215,10.2698,10.2691,10.3478,10.349,10.1699,10.1663,
Second Transpose (Packing),11.5276,11.5236,11.4488,11.4484,11.4954,11.5051,11.477,11.4649,11.5621,11.5627,11.53,11.5403,11.5636,11.5506,11.4005,11.3876,10.5246,10.5264,10.3695,10.3714,10.4471,10.4508,10.2741,10.2695,
Second Transpose (Start Local Transpose),11.528,11.5239,11.449,11.4486,11.4956,11.5053,11.4774,11.4652,11.5624,11.563,11.5303,11.5409,11.5638,11.5509,11.4008,11.3878,10.5249,10.5266,10.3698,10.3716,10.4474,10.4511,10.2744,10.2698,
Second Transpose (Start Receive),11.5312,11.5274,11.4524,11.4516,11.4987,11.5085,11.4811,11.4683,11.5656,11.5663,11.5339,11.5445,11.5669,11.5578,11.4049,11.3908,10.528,10.5296,10.3726,10.3747,10.4503,10.4541,10.2786,10.2728,
Second Transpose (First Receive),11.9473,11.9297,11.9874,11.9926,11.9032,11.9261,12.1042,12.0997,12.084,12.0726,11.9788,11.981,11.9872,11.9998,11.9151,11.9033,11.9767,11.7841,11.8241,11.8128,11.9344,11.7937,11.9343,11.8336,
Second Transpose (Finished Receive),11.9475,11.9299,11.9877,11.9928,11.9034,11.9263,12.1044,12.0999,12.0843,12.0729,11.979,11.9811,11.9874,12,11.9154,11.9037,11.977,11.7844,11.8244,11.813,11.9347,11.794,11.9347,11.8339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.95,11.9321,11.9898,11.9953,11.9057,11.9285,12.1067,12.1021,12.0868,12.0757,11.9813,11.9834,11.9899,12.0023,11.9182,11.9068,11.9799,11.7868,11.8266,11.8154,11.9369,11.7966,11.9376,11.8368,
1D FFT X-Direction,11.9649,11.9472,12.0046,12.0096,11.9199,11.9426,12.1225,12.1165,12.103,12.0913,11.996,11.9974,12.0047,12.0172,11.9351,11.9233,11.997,11.8019,11.8417,11.8306,11.952,11.8108,11.9543,11.8535,
Run complete,11.9658,11.9501,12.0053,12.0103,11.9206,11.9434,12.1233,12.1172,12.1085,12.0964,11.9968,11.9981,12.0055,12.0179,11.9361,11.9242,11.998,11.8026,11.8425,11.8313,11.9528,11.8116,11.9552,11.8544,

init,687.101,679.92,650.984,650.562,664.033,661.699,644.204,639.409,665.173,665.755,641.862,649.471,666.146,665.491,641.802,641.776,664.182,664.918,638.639,642.4,662.329,657.422,635.923,636.632,
1D FFT Z-Direction,0.017758,0.011522,0.012332,0.011775,0.012073,0.012281,0.013258,0.011451,0.011819,0.013364,0.011864,0.012146,0.012315,0.011864,0.012988,0.011982,0.011999,0.011717,0.011276,0.011095,0.011527,0.011589,0.012429,0.012712,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018196,0.011768,0.012616,0.012105,0.012333,0.012579,0.01354,0.011748,0.012125,0.013726,0.012117,0.012392,0.012549,0.012165,0.013293,0.012279,0.012337,0.011994,0.011525,0.011375,0.011758,0.011906,0.012723,0.013001,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018441,0.011978,0.012866,0.012325,0.012618,0.012793,0.013732,0.011945,0.01233,0.013929,0.012291,0.01256,0.012774,0.012378,0.013488,0.012489,0.012552,0.012201,0.011743,0.011611,0.011963,0.012118,0.012908,0.013208,
First Transpose (Finished All2All),11.4318,11.4305,11.2441,11.2425,11.227,11.2241,11.2492,11.2461,11.4598,11.466,11.2923,11.2869,11.3341,11.334,11.2737,11.2702,10.3245,10.3315,10.1086,10.1057,10.2058,10.2052,10.1009,10.0983,
First Transpose (Unpacking),11.4321,11.4307,11.2443,11.2428,11.2273,11.2244,11.2495,11.2463,11.4601,11.4663,11.2925,11.2871,11.3343,11.3342,11.274,11.2705,10.3248,10.3317,10.1088,10.106,10.2061,10.2055,10.1012,10.0986,
First Transpose (Send Complete),11.4829,11.4768,11.2846,11.2834,11.2694,11.266,11.298,11.2875,11.5085,11.512,11.3332,11.3283,11.3764,11.3769,11.323,11.3185,10.3699,10.3726,10.1512,10.1475,10.2482,10.2465,10.1451,10.1405,
1D FFT Y-Direction,11.4826,11.4765,11.2844,11.2833,11.2692,11.2658,11.2977,11.2873,11.5083,11.5118,11.333,11.3281,11.3762,11.3766,11.3228,11.3183,10.3696,10.3724,10.1509,10.1472,10.248,10.2462,10.1448,10.1403,
Second Transpose (First Send),11.5057,11.4949,11.2951,11.2944,11.2807,11.277,11.3106,11.2978,11.5256,11.5295,11.3437,11.3386,11.3878,11.3879,11.336,11.3309,10.3877,10.3891,10.1619,10.1584,10.2592,10.2572,10.1567,10.1514,
Second Transpose (Packing),11.6346,11.6148,11.398,11.397,11.3836,11.3813,11.44,11.4001,11.6355,11.6395,11.4476,11.4427,11.4933,11.4929,11.4528,11.4388,10.4923,10.4902,10.261,10.2583,10.3614,10.3599,10.2594,10.2513,
Second Transpose (Start Local Transpose),11.635,11.615,11.3982,11.3972,11.3838,11.3816,11.4403,11.4003,11.6358,11.6397,11.4478,11.443,11.4935,11.4931,11.4531,11.439,10.4926,10.4905,10.2613,10.2586,10.3616,10.3602,10.2596,10.2517,
Second Transpose (Start Receive),11.6385,11.6184,11.4013,11.4003,11.3867,11.3845,11.4444,11.4035,11.639,11.6428,11.4511,11.4462,11.4964,11.4962,11.4571,11.442,10.4961,10.4935,10.2642,10.2615,10.3655,10.3631,10.2627,10.2549,
Second Transpose (First Receive),12.0385,11.9884,12.0866,11.9117,11.9332,12.057,11.9276,12.0435,12.0554,12.0738,11.8427,12.0711,11.912,12.0173,12.0545,11.9004,11.9107,12.0219,12.0339,11.7441,12.0489,12.0157,12.0465,12.0026,
Second Transpose (Finished Receive),12.0388,11.9887,12.0869,11.9119,11.9334,12.0572,11.9278,12.0438,12.0556,12.074,11.8431,12.0713,11.9123,12.0176,12.0547,11.9006,11.911,12.0222,12.0341,11.7444,12.0492,12.0159,12.0468,12.0028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0412,11.9911,12.0891,11.9141,11.9356,12.0595,11.9303,12.0461,12.0578,12.0763,11.8455,12.0736,11.9146,12.02,12.0572,11.9031,11.9132,12.0247,12.0364,11.7468,12.0514,12.0181,12.0491,12.0055,
1D FFT X-Direction,12.0569,12.0061,12.1037,11.9285,11.9498,12.0747,11.9465,12.0602,12.0739,12.0907,11.8602,12.0884,11.9299,12.0351,12.0734,11.9176,11.9286,12.0397,12.0514,11.7618,12.066,12.0335,12.0648,12.0206,
Run complete,12.0646,12.051,12.1044,11.9292,11.9506,12.0754,11.9473,12.0609,12.0762,12.0915,11.8634,12.0891,11.9307,12.0358,12.0743,11.9184,11.9294,12.0404,12.0522,11.7625,12.0668,12.0343,12.0655,12.0214,

init,687.101,679.92,650.984,650.562,664.033,661.699,644.204,639.409,665.173,665.755,641.862,649.471,666.146,665.491,641.802,641.776,664.182,664.918,638.639,642.4,662.329,657.422,635.923,636.632,
1D FFT Z-Direction,0.018086,0.01224,0.012574,0.011504,0.011968,0.011711,0.012822,0.011152,0.012573,0.013002,0.013145,0.013287,0.011936,0.011607,0.012456,0.011607,0.011575,0.011216,0.0113,0.011555,0.01172,0.011243,0.01143,0.011386,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018469,0.012521,0.01284,0.011825,0.012228,0.012089,0.01312,0.011425,0.012888,0.013292,0.013401,0.01352,0.012193,0.011904,0.012764,0.011881,0.011889,0.011503,0.011577,0.011778,0.011975,0.011523,0.011751,0.011631,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018743,0.012745,0.01307,0.012044,0.012473,0.012292,0.0133,0.011609,0.013077,0.013496,0.013583,0.013712,0.012372,0.012129,0.012935,0.012037,0.012062,0.011702,0.011765,0.011996,0.01221,0.011728,0.01194,0.011839,
First Transpose (Finished All2All),11.4351,11.4422,11.2738,11.2733,11.2257,11.2263,11.2413,11.239,11.3799,11.3846,11.2532,11.2512,11.4097,11.4122,11.2518,11.2503,10.2557,10.2608,10.2906,10.2889,10.2654,10.266,10.0198,10.0178,
First Transpose (Unpacking),11.4354,11.4425,11.274,11.2736,11.226,11.2266,11.2415,11.2392,11.3801,11.3848,11.2534,11.2514,11.4099,11.4125,11.2521,11.2506,10.2559,10.2611,10.2908,10.2892,10.2656,10.2663,10.0201,10.0181,
First Transpose (Send Complete),11.4864,11.4876,11.3191,11.3172,11.2696,11.2708,11.2869,11.2818,11.426,11.4286,11.2969,11.2927,11.4551,11.454,11.299,11.2931,10.2982,10.303,10.3293,10.3291,10.3061,10.3069,10.0617,10.0573,
1D FFT Y-Direction,11.4861,11.4874,11.3188,11.317,11.2694,11.2706,11.2867,11.2815,11.4257,11.4284,11.2967,11.2925,11.4548,11.4537,11.2988,11.2929,10.2979,10.3028,10.3291,10.3289,10.3059,10.3067,10.0615,10.057,
Second Transpose (First Send),11.5071,11.5061,11.3297,11.3278,11.2807,11.2823,11.2984,11.2921,11.4368,11.4408,11.3076,11.3035,11.4668,11.4647,11.312,11.3049,10.3085,10.3135,10.3402,10.3399,10.323,10.3241,10.0726,10.0679,
Second Transpose (Packing),11.6234,11.6216,11.4349,11.4295,11.3865,11.3876,11.415,11.3988,11.5449,11.5519,11.4117,11.4077,11.5804,11.5739,11.4228,11.4115,10.4124,10.4167,10.442,10.4421,10.4246,10.4299,10.1755,10.1666,
Second Transpose (Start Local Transpose),11.6238,11.6219,11.4351,11.4297,11.3867,11.3879,11.4153,11.399,11.5451,11.5522,11.412,11.4079,11.5806,11.5743,11.4231,11.4117,10.4127,10.417,10.4423,10.4423,10.4248,10.4301,10.1757,10.1669,
Second Transpose (Start Receive),11.6273,11.6257,11.438,11.433,11.3898,11.3911,11.4194,11.4019,11.5484,11.5555,11.4147,11.4108,11.5835,11.5774,11.4267,11.4146,10.4156,10.42,10.4455,10.4453,10.4279,10.4331,10.1789,10.1713,
Second Transpose (First Receive),12.0333,12.0172,11.8782,11.8638,11.8711,11.8095,12.028,12.0196,11.941,11.9452,11.8917,11.8817,11.9737,11.9925,11.8941,11.871,11.8648,11.7926,11.8364,11.8537,11.8751,11.8774,11.8541,11.869,
Second Transpose (Finished Receive),12.0336,12.0175,11.8785,11.864,11.8714,11.8097,12.0283,12.0199,11.9412,11.9455,11.8919,11.8819,11.974,11.9927,11.8944,11.8712,11.865,11.7928,11.8366,11.8539,11.8753,11.8777,11.8544,11.8693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0359,12.0196,11.8816,11.8662,11.8736,11.8119,12.0307,12.0221,11.9433,11.9476,11.8942,11.8841,11.9762,11.9948,11.8968,11.8735,11.8703,11.7951,11.8392,11.8562,11.8776,11.88,11.8566,11.8715,
1D FFT X-Direction,12.0515,12.0343,11.8973,11.8803,11.8879,11.8271,12.0463,12.0362,11.9582,11.9625,11.9087,11.8976,11.9907,12.0092,11.9126,11.8876,11.8853,11.8093,11.8542,11.8728,11.8921,11.8943,11.8741,11.8861,
Run complete,12.0524,12.0351,11.898,11.881,11.8887,11.8278,12.0471,12.0368,11.959,11.9633,11.9094,11.8983,11.9958,12.0149,11.9134,11.8883,11.8861,11.81,11.8549,11.8736,11.8928,11.895,11.8748,11.8869,

init,687.101,679.92,650.984,650.562,664.033,661.699,644.204,639.409,665.173,665.755,641.862,649.471,666.146,665.491,641.802,641.776,664.182,664.918,638.639,642.4,662.329,657.422,635.923,636.632,
1D FFT Z-Direction,0.017334,0.012396,0.011598,0.011121,0.011657,0.011592,0.013398,0.011357,0.011822,0.011431,0.010844,0.011429,0.011671,0.011451,0.012736,0.01178,0.011627,0.011572,0.01129,0.011278,0.011536,0.010708,0.011411,0.012416,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.017721,0.01267,0.011861,0.011368,0.01189,0.011916,0.013638,0.011612,0.012095,0.011706,0.01109,0.011672,0.011934,0.011739,0.013072,0.012054,0.011887,0.011821,0.011524,0.011523,0.011809,0.010993,0.011677,0.012643,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.017968,0.012865,0.012109,0.011592,0.012155,0.012101,0.013815,0.011817,0.012281,0.011888,0.011288,0.011868,0.0121,0.011931,0.01323,0.012237,0.012073,0.012016,0.011693,0.011739,0.012028,0.011191,0.011882,0.012845,
First Transpose (Finished All2All),11.4285,11.4303,11.2288,11.2308,11.3432,11.3466,11.2629,11.2647,11.3448,11.3504,11.2757,11.2785,11.4159,11.4183,11.2622,11.2643,10.2475,10.2511,10.2173,10.2188,10.261,10.2629,10.0809,10.0837,
First Transpose (Unpacking),11.4288,11.4306,11.2291,11.231,11.3434,11.3469,11.2632,11.265,11.345,11.3506,11.2759,11.2788,11.4161,11.4185,11.2624,11.2645,10.2478,10.2514,10.2175,10.219,10.2613,10.2631,10.0811,10.084,
First Transpose (Send Complete),11.4806,11.4748,11.2687,11.27,11.3854,11.3905,11.3104,11.3058,11.3884,11.396,11.3159,11.3193,11.4586,11.4616,11.3082,11.3079,10.2879,10.2917,10.2599,10.2643,10.3016,10.3028,10.1215,10.1228,
1D FFT Y-Direction,11.4803,11.4746,11.2684,11.2698,11.3852,11.3903,11.3102,11.3056,11.3882,11.3958,11.3157,11.3191,11.4583,11.4614,11.3079,11.3077,10.2876,10.2914,10.2596,10.264,10.3013,10.3025,10.1213,10.1226,
Second Transpose (First Send),11.5008,11.4936,11.2795,11.2808,11.3962,11.4019,11.3221,11.316,11.4001,11.4066,11.3267,11.3303,11.4714,11.4729,11.3205,11.3195,10.2979,10.3029,10.2707,10.2749,10.3186,10.3194,10.132,10.1329,
