,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.04342,3.00101,2.93698,2.99791,3.04103,2.99535,3.0412,3.006,3.03994,3.05663,3.0398,2.9973,3.03424,2.994,3.03971,3.00064,3.03986,3.00219,2.9243,2.99656,2.92717,2.90657,2.90618,2.94988,
1D FFT X-Direction,3.07361,3.03218,2.97042,3.02782,3.07278,3.02705,3.07721,3.03689,3.07508,3.08667,3.07325,3.02761,3.06675,3.02272,3.07523,3.02926,3.07278,3.03235,2.95738,3.02595,2.95928,2.93689,2.94102,2.97844,
Run complete,3.07587,3.03424,2.97267,3.02968,3.07454,3.02914,3.07959,3.03904,3.07689,3.08928,3.07507,3.02975,3.06875,3.02485,3.07731,3.03138,3.07501,3.0346,2.95934,3.02775,3.01911,2.94931,2.94327,3.02139,

init,677.508,685.916,658.254,650.384,686.563,687.189,670.704,646.786,692.644,684.977,656.782,656.034,692.919,696.299,670.205,663.554,699.181,700.31,683.489,665.1,698.134,697.767,665.176,676.269,
1D FFT Z-Direction,0.033782,0.026774,0.027305,0.02726,0.027516,0.027923,0.028358,0.027886,0.02711,0.027199,0.026733,0.027012,0.030439,0.027404,0.030389,0.027678,0.027004,0.027668,0.026893,0.026787,0.028554,0.027263,0.027029,0.02775,
First Transpose (First Send),0.057147,0.046765,0.046535,0.046847,0.04668,0.048478,0.050294,0.048222,0.045975,0.046971,0.047599,0.047239,0.049263,0.046725,0.049571,0.047105,0.046216,0.047529,0.045394,0.046755,0.047889,0.047544,0.04583,0.047468,
First Transpose (Packing),0.06094,0.049715,0.050242,0.049786,0.050113,0.052225,0.054359,0.051553,0.048812,0.050393,0.051204,0.050951,0.052892,0.049974,0.052517,0.050553,0.049398,0.051257,0.048585,0.05003,0.051806,0.050953,0.049077,0.05175,
First Transpose (Start Local Transpose),0.061343,0.050006,0.050564,0.050077,0.050422,0.052523,0.054684,0.051843,0.049173,0.05074,0.051489,0.051272,0.053232,0.050267,0.052819,0.050846,0.049667,0.051524,0.048882,0.05031,0.052137,0.051264,0.049354,0.052108,
First Transpose (Start Receive),0.066031,0.053844,0.05481,0.054186,0.054705,0.056343,0.060277,0.05611,0.053772,0.055241,0.055442,0.058299,0.057089,0.054437,0.058151,0.054572,0.05394,0.055366,0.052982,0.054183,0.05684,0.055326,0.053762,0.05621,
First Transpose (First Receive),0.146818,0.144714,0.158376,0.159062,0.134001,0.134348,0.165531,0.162748,0.131095,0.132326,0.154785,0.156944,0.135377,0.133051,0.158702,0.157992,0.130983,0.1302,0.152276,0.151836,0.134346,0.132527,0.152874,0.15529,
First Transpose (Finished Receive),0.147066,0.144964,0.158672,0.159288,0.134241,0.134583,0.165843,0.16299,0.131384,0.132576,0.155005,0.15719,0.135699,0.133362,0.158941,0.158319,0.131205,0.130445,0.152539,0.152099,0.134579,0.13294,0.153119,0.155539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.162456,0.159467,0.17395,0.174018,0.150333,0.148469,0.182932,0.176878,0.147044,0.14708,0.170508,0.170905,0.151327,0.148424,0.175064,0.172964,0.147026,0.14539,0.167035,0.166602,0.150379,0.14731,0.168079,0.170529,
First Transpose (Send Complete),0.262486,0.257369,0.274697,0.269895,0.254722,0.250533,0.293382,0.276259,0.2382,0.245797,0.264916,0.264869,0.245176,0.242438,0.271443,0.269423,0.240748,0.240003,0.257852,0.26221,0.244452,0.23936,0.259864,0.266571,
1D FFT Y-Direction,0.26173,0.255207,0.274011,0.267893,0.254195,0.24864,0.292658,0.274425,0.237617,0.243751,0.264331,0.26306,0.244629,0.240453,0.270859,0.267483,0.240261,0.23797,0.257263,0.260424,0.243813,0.237469,0.259292,0.264756,
Second Transpose (First Send),0.336058,0.408758,0.402618,0.424546,0.364946,0.475339,0.477109,0.488235,0.468344,0.305181,0.540134,0.368039,0.430509,0.393843,0.44983,0.45749,0.368983,0.435842,0.324631,0.402465,0.553435,0.354469,0.521306,0.356696,
Second Transpose (Packing),0.478598,0.505624,0.507034,0.514451,0.481114,0.570702,0.584518,0.557575,0.587223,0.644389,0.630686,0.499896,0.459603,0.515706,0.527692,0.52162,0.435912,0.456258,0.424094,0.498101,0.648245,0.509072,0.626104,0.504131,
Second Transpose (Start Local Transpose),0.462458,0.430729,0.433233,0.417919,0.464065,0.404395,0.511955,0.388159,0.375652,0.59343,0.405269,0.476432,0.372545,0.391359,0.474933,0.442737,0.400897,0.367135,0.383568,0.381198,0.41304,0.46129,0.417202,0.431843,
Second Transpose (Start Receive),0.468391,0.435042,0.439344,0.422282,0.46961,0.40978,0.519505,0.391542,0.380758,0.598064,0.40912,0.482405,0.376108,0.396842,0.481185,0.446281,0.406081,0.370753,0.387706,0.385222,0.417243,0.465926,0.421483,0.435717,
Second Transpose (First Receive),4.84136,2.93008,2.8712,2.94805,2.85664,2.95143,4.77303,2.94683,4.81735,2.8794,2.86634,2.75558,2.71639,2.8702,4.82878,2.94525,4.8413,2.94329,4.84093,2.94686,4.91624,2.94718,4.83679,2.94721,
Second Transpose (Finished Receive),4.84188,2.93053,2.87168,2.94847,2.85747,2.95201,4.77447,2.94732,4.81785,2.87988,2.86674,2.75611,2.717,2.87063,4.8293,2.94571,4.84204,2.94364,4.84142,2.94733,4.91682,2.94776,4.83729,2.94774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.8496,2.9371,2.8775,2.95466,2.86386,2.95816,4.78645,2.95299,4.82373,2.88607,2.87204,2.76311,2.72249,2.87798,4.8367,2.95153,4.8479,2.9499,4.84782,2.95306,4.92342,2.95374,4.84332,2.95405,
1D FFT X-Direction,4.8811,2.9683,2.90924,2.9836,2.89631,2.98817,4.83239,2.98263,4.85834,2.91893,2.90467,2.79857,2.75618,2.90871,4.87126,2.98099,4.88062,2.97936,4.88291,2.98239,4.95432,2.98282,4.87768,2.98367,
Run complete,4.88317,2.97035,2.911,2.98548,2.89857,2.99019,4.89425,2.98449,4.86063,2.93708,2.90649,2.80061,2.75832,2.91063,4.87318,2.98321,4.88272,2.98142,4.88493,2.98408,4.9569,2.98501,4.8801,2.98581,

init,677.508,685.916,658.254,650.384,686.563,687.189,670.704,646.786,692.644,684.977,656.782,656.034,692.919,696.299,670.205,663.554,699.181,700.31,683.489,665.1,698.134,697.767,665.176,676.269,
1D FFT Z-Direction,0.033382,0.028247,0.027704,0.026801,0.027237,0.026896,0.029849,0.026967,0.027011,0.026688,0.026925,0.026465,0.027938,0.02787,0.027891,0.026814,0.026656,0.026547,0.027687,0.027161,0.026935,0.026771,0.027213,0.027601,
First Transpose (First Send),0.060045,0.04819,0.046646,0.047669,0.047489,0.047605,0.052659,0.046467,0.045818,0.046334,0.045359,0.046675,0.046743,0.047336,0.046665,0.045961,0.045166,0.046122,0.04757,0.047081,0.045975,0.046703,0.046211,0.047105,
First Transpose (Packing),0.06377,0.051389,0.05008,0.050996,0.050994,0.051098,0.056868,0.04979,0.048808,0.049702,0.048736,0.050243,0.050106,0.050391,0.049517,0.049319,0.04854,0.049719,0.050869,0.049971,0.049264,0.049971,0.050043,0.05064,
First Transpose (Start Local Transpose),0.064108,0.051652,0.050395,0.051294,0.051308,0.051415,0.057197,0.050069,0.049159,0.050163,0.049053,0.050583,0.050528,0.050764,0.049885,0.049639,0.048849,0.050026,0.051154,0.050258,0.049533,0.050231,0.050363,0.050942,
First Transpose (Start Receive),0.069119,0.055745,0.055382,0.056471,0.056214,0.055736,0.063326,0.053768,0.05323,0.054555,0.05333,0.054845,0.056259,0.055413,0.054615,0.053338,0.052947,0.054203,0.05541,0.054246,0.059032,0.058763,0.054679,0.054891,
First Transpose (First Receive),0.149859,0.144346,0.159436,0.160864,0.13559,0.134728,0.169762,0.156322,0.130328,0.132248,0.154425,0.154878,0.134073,0.131159,0.154342,0.151794,0.130596,0.131587,0.155763,0.150922,0.138149,0.135068,0.15453,0.152391,
First Transpose (Finished Receive),0.150111,0.144598,0.159694,0.161141,0.135857,0.134955,0.170046,0.15655,0.130615,0.132486,0.154666,0.155143,0.134359,0.131403,0.154576,0.152068,0.130804,0.131785,0.156019,0.151236,0.138439,0.135347,0.154741,0.152653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.166081,0.159107,0.176211,0.175325,0.152371,0.149682,0.187511,0.171043,0.145811,0.146599,0.170355,0.169362,0.150449,0.146109,0.171053,0.166067,0.147441,0.146024,0.172243,0.165642,0.154778,0.149224,0.170495,0.166452,
First Transpose (Send Complete),0.265273,0.254323,0.279115,0.272256,0.257159,0.254799,0.307568,0.268808,0.240484,0.249784,0.263906,0.26281,0.248121,0.246344,0.268221,0.25861,0.241517,0.246593,0.263824,0.258839,0.254637,0.244123,0.263233,0.260306,
1D FFT Y-Direction,0.264555,0.252184,0.276977,0.271661,0.255227,0.2528,0.304818,0.26688,0.238546,0.247789,0.261979,0.262084,0.246012,0.244449,0.26609,0.256698,0.241023,0.244658,0.263304,0.256927,0.254044,0.242121,0.2615,0.258545,
Second Transpose (First Send),0.558879,0.435574,0.632937,0.549173,0.531283,0.506234,0.490062,0.501984,0.440149,0.396354,0.46971,0.396949,0.510439,0.461009,0.475219,0.543452,0.502649,0.495794,0.476918,0.419419,0.545872,0.299344,0.547256,0.548035,
Second Transpose (Packing),0.652359,0.509137,0.701728,0.625014,0.620107,0.573289,0.553872,0.601006,0.569215,0.722093,0.603935,0.513564,0.604395,0.537347,0.561578,0.636851,0.590781,0.55678,0.551984,0.510863,0.641752,0.377321,0.625054,0.645212,
Second Transpose (Start Local Transpose),0.577131,0.388503,0.564899,0.568849,0.485281,0.443022,0.516238,0.403,0.425774,0.708972,0.43646,0.496596,0.463731,0.516702,0.523666,0.456638,0.482953,0.49332,0.485502,0.47982,0.359014,0.358475,0.513266,0.481429,
Second Transpose (Start Receive),0.583327,0.392547,0.569518,0.572684,0.48947,0.448334,0.523893,0.406899,0.429419,0.713454,0.440589,0.501718,0.475536,0.52068,0.528896,0.460055,0.48676,0.497212,0.48958,0.484159,0.36285,0.362025,0.517964,0.485297,
Second Transpose (First Receive),2.89913,2.8914,2.90601,2.87437,2.80093,2.67499,2.82121,2.58621,2.89153,2.8498,2.78418,2.8578,2.92763,2.86604,2.89312,2.83792,2.89775,2.54589,2.90219,2.64315,2.89678,2.84869,2.88975,2.79743,
Second Transpose (Finished Receive),2.89968,2.89181,2.90642,2.87481,2.80146,2.67565,2.822,2.58668,2.892,2.85025,2.78469,2.85827,2.92804,2.8665,2.8937,2.83834,2.89821,2.54643,2.90264,2.64352,2.89726,2.84916,2.89029,2.79787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.90471,2.89783,2.91211,2.88019,2.80729,2.68128,2.82696,2.59186,2.89711,2.85666,2.78965,2.86389,2.93406,2.87287,2.89958,2.8434,2.90333,2.55187,2.90789,2.64865,2.90274,2.85426,2.89628,2.80288,
1D FFT X-Direction,2.93478,2.9278,2.94261,2.912,2.84072,2.7124,2.85914,2.62289,2.9283,2.88871,2.82199,2.89374,2.9672,2.90253,2.9344,2.874,2.93572,2.58183,2.93864,2.67847,2.93457,2.88292,2.93036,2.83032,
Run complete,2.93683,2.92953,2.94428,2.91411,2.89178,2.71445,2.86204,2.85676,2.93016,2.89175,2.8237,2.89575,2.96908,2.90448,2.93653,2.87617,2.93781,2.58381,2.94036,2.68022,2.93645,2.88483,2.93243,2.83226,

init,677.508,685.916,658.254,650.384,686.563,687.189,670.704,646.786,692.644,684.977,656.782,656.034,692.919,696.299,670.205,663.554,699.181,700.31,683.489,665.1,698.134,697.767,665.176,676.269,
1D FFT Z-Direction,0.033098,0.027616,0.02729,0.026677,0.028976,0.027655,0.029769,0.027581,0.026686,0.027355,0.027536,0.027604,0.02673,0.029722,0.028822,0.027111,0.027062,0.026552,0.028123,0.02687,0.027517,0.026141,0.026399,0.026771,
First Transpose (First Send),0.054759,0.046696,0.045768,0.046502,0.04976,0.048961,0.049321,0.047847,0.046225,0.046329,0.045335,0.046974,0.044775,0.050447,0.057644,0.057024,0.045603,0.046005,0.046767,0.04676,0.046157,0.04603,0.04662,0.047379,
First Transpose (Packing),0.058538,0.049524,0.049181,0.049239,0.053394,0.052296,0.052853,0.050603,0.04909,0.049556,0.048495,0.050721,0.047943,0.053528,0.060719,0.059895,0.048824,0.049606,0.04951,0.049949,0.049275,0.049148,0.049954,0.051082,
First Transpose (Start Local Transpose),0.058924,0.049858,0.049479,0.049532,0.053744,0.052589,0.053196,0.050894,0.049411,0.049945,0.048832,0.051074,0.048244,0.05385,0.06102,0.060285,0.049103,0.049888,0.049794,0.050198,0.049548,0.049476,0.050283,0.051385,
First Transpose (Start Receive),0.063231,0.054307,0.053919,0.053611,0.059127,0.056994,0.057784,0.054871,0.053572,0.05438,0.052726,0.055122,0.052482,0.058885,0.065149,0.063954,0.05287,0.053907,0.055026,0.054157,0.053543,0.053077,0.054563,0.055215,
First Transpose (First Receive),0.144603,0.140065,0.157391,0.155529,0.138867,0.136502,0.162991,0.158027,0.131735,0.13107,0.153459,0.153969,0.131935,0.135352,0.163633,0.162093,0.128729,0.129444,0.15472,0.150721,0.129168,0.127882,0.154349,0.153317,
First Transpose (Finished Receive),0.144882,0.1403,0.157685,0.155782,0.139169,0.136772,0.163291,0.158254,0.132001,0.131295,0.15372,0.154251,0.132221,0.135594,0.163882,0.162328,0.128952,0.129669,0.154985,0.150952,0.129442,0.128174,0.154609,0.153609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.161334,0.154756,0.174039,0.171255,0.156125,0.151941,0.180424,0.172718,0.147339,0.145462,0.168586,0.16873,0.148233,0.149675,0.179597,0.176501,0.144853,0.143769,0.170372,0.164907,0.144477,0.142072,0.169922,0.167622,
First Transpose (Send Complete),0.261463,0.253555,0.271259,0.266786,0.258089,0.258519,0.288146,0.267096,0.241049,0.245842,0.262594,0.262934,0.248393,0.246413,0.273052,0.268176,0.234227,0.235994,0.261135,0.262473,0.237477,0.232592,0.267295,0.257857,
1D FFT Y-Direction,0.260674,0.251433,0.269086,0.26474,0.256029,0.256399,0.287433,0.265222,0.239101,0.243905,0.260596,0.262337,0.246367,0.245859,0.271152,0.266267,0.233682,0.234003,0.260551,0.257751,0.235603,0.230668,0.265497,0.255883,
Second Transpose (First Send),0.471378,0.549986,0.543371,0.555866,0.389773,0.32126,0.419395,0.328908,0.320134,0.327326,0.360128,0.370112,0.48788,0.435915,0.437028,0.484709,0.353066,0.440415,0.425067,0.481782,0.538316,0.461221,0.474079,0.328086,
Second Transpose (Packing),0.628995,0.644722,0.64428,0.585441,0.474215,0.43916,0.498303,0.437054,0.418021,0.648266,0.480961,0.478239,0.515008,0.540157,0.517484,0.573016,0.466142,0.480318,0.558056,0.578975,0.620224,0.568184,0.508347,0.463982,
Second Transpose (Start Local Transpose),0.476027,0.466591,0.477464,0.470118,0.44248,0.423906,0.458603,0.381202,0.401363,0.62123,0.396651,0.440809,0.406488,0.416427,0.478453,0.428147,0.367665,0.337758,0.407131,0.400431,0.363882,0.371119,0.446588,0.430083,
Second Transpose (Start Receive),0.487437,0.472483,0.48173,0.474143,0.448045,0.429347,0.466955,0.38489,0.404948,0.656194,0.401695,0.446629,0.410321,0.42206,0.48443,0.431812,0.371298,0.341113,0.418061,0.403946,0.367537,0.387868,0.450579,0.434852,
Second Transpose (First Receive),2.74325,4.05647,2.79205,3.73377,2.77136,3.70841,2.76861,2.74936,2.74699,4.12207,2.74873,3.73711,2.436,3.73561,2.5546,3.71853,2.73763,3.73718,2.74206,3.7305,2.76537,2.65222,2.82803,4.029,
Second Transpose (Finished Receive),2.74378,4.05683,2.79233,3.73425,2.77189,3.70904,2.76961,2.74972,2.74743,4.12242,2.74919,3.73758,2.43683,3.73624,2.55503,3.71897,2.73807,3.73756,2.7424,3.73091,2.76581,2.65283,2.82853,4.03028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.7484,4.0611,2.79698,3.73947,2.7768,3.71458,2.77609,2.75319,2.75158,4.12677,2.75316,3.74331,2.44094,3.74238,2.55963,3.72398,2.74191,3.74344,2.74708,3.73585,2.7701,2.65734,2.83296,4.03936,
1D FFT X-Direction,2.78017,4.08774,2.82755,3.76888,2.80934,3.74619,2.81068,2.78143,2.7813,4.15635,2.7842,3.77241,2.47384,3.77093,2.5934,3.75235,2.77297,3.77228,2.77659,3.76303,2.79987,2.68716,2.86534,4.07576,
Run complete,2.78212,4.08946,2.83289,3.77065,2.81103,3.74807,2.81278,2.78312,2.78316,4.15838,2.78559,3.77458,2.47571,3.77308,2.75145,3.75409,2.77474,3.77442,2.77829,3.76464,2.80163,2.68879,2.86738,4.09951,

init,677.508,685.916,658.254,650.384,686.563,687.189,670.704,646.786,692.644,684.977,656.782,656.034,692.919,696.299,670.205,663.554,699.181,700.31,683.489,665.1,698.134,697.767,665.176,676.269,
1D FFT Z-Direction,0.032647,0.027133,0.026376,0.027251,0.028902,0.027556,0.028733,0.026902,0.025972,0.026382,0.025694,0.027445,0.025878,0.027868,0.026863,0.026103,0.026739,0.026586,0.026001,0.02589,0.027921,0.027205,0.026185,0.027822,
First Transpose (First Send),0.054092,0.045306,0.044026,0.047156,0.049146,0.047753,0.049108,0.045466,0.043565,0.044243,0.042603,0.048134,0.042778,0.047348,0.045079,0.044923,0.044206,0.0455,0.043156,0.043974,0.046088,0.046159,0.04386,0.048309,
First Transpose (Packing),0.057765,0.048033,0.04711,0.049872,0.053227,0.051433,0.052782,0.048061,0.0461,0.046916,0.045619,0.051762,0.045604,0.050409,0.048276,0.048178,0.046839,0.049089,0.045806,0.046962,0.049284,0.049533,0.0467,0.053323,
First Transpose (Start Local Transpose),0.058123,0.0483,0.047361,0.050157,0.053615,0.051745,0.053093,0.048314,0.046499,0.047204,0.045953,0.052128,0.0459,0.050735,0.048641,0.048519,0.047112,0.049352,0.046089,0.047214,0.049617,0.049859,0.046957,0.053615,
First Transpose (Start Receive),0.061819,0.052482,0.05086,0.053835,0.05902,0.055695,0.058303,0.05201,0.050497,0.050925,0.050147,0.056206,0.049383,0.055148,0.052497,0.051958,0.051061,0.052867,0.050384,0.051014,0.053771,0.054099,0.051216,0.057589,
First Transpose (First Receive),0.141826,0.13966,0.154448,0.156647,0.140254,0.13372,0.163446,0.154969,0.127595,0.126605,0.153699,0.15386,0.124903,0.131292,0.151035,0.151278,0.126657,0.129124,0.149328,0.15055,0.13061,0.130781,0.153247,0.156871,
First Transpose (Finished Receive),0.142088,0.139894,0.154725,0.156891,0.140535,0.133915,0.163722,0.155212,0.127864,0.126868,0.15391,0.154143,0.125156,0.131533,0.151263,0.151551,0.126853,0.129382,0.14958,0.150842,0.1309,0.131218,0.153494,0.157145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.157857,0.153996,0.171516,0.171602,0.156209,0.148328,0.18055,0.169686,0.143777,0.141137,0.168717,0.168444,0.141258,0.145626,0.166787,0.16609,0.142074,0.143443,0.165111,0.164711,0.146544,0.145066,0.168763,0.171228,
First Transpose (Send Complete),0.251213,0.240761,0.262011,0.265124,0.251075,0.249023,0.288181,0.252297,0.231413,0.235067,0.258466,0.262683,0.22621,0.241556,0.254156,0.257591,0.224369,0.23428,0.251943,0.255791,0.23738,0.233954,0.260151,0.263921,
1D FFT Y-Direction,0.250522,0.238801,0.259929,0.264516,0.25047,0.246996,0.287541,0.250535,0.229563,0.23326,0.25656,0.260714,0.224255,0.240944,0.25199,0.255587,0.223895,0.232233,0.250006,0.253993,0.235232,0.231984,0.258253,0.263321,
Second Transpose (First Send),0.391165,0.42614,0.486063,0.408237,0.486994,0.449795,0.471764,0.460659,0.356398,0.298089,0.430508,0.330916,0.372247,0.323395,0.414557,0.562649,0.404766,0.417768,0.417585,0.462079,0.517296,0.39169,0.481183,0.508205,
Second Transpose (Packing),0.483951,0.510897,0.565986,0.483177,0.570462,0.565046,0.514721,0.528242,0.459931,0.654585,0.549148,0.462821,0.469485,0.444556,0.50887,0.601219,0.484758,0.501756,0.518092,0.554191,0.591608,0.544266,0.591247,0.584547,
Second Transpose (Start Local Transpose),0.416145,0.35972,0.419174,0.417689,0.407591,0.410897,0.493538,0.399405,0.405721,0.658424,0.391564,0.426257,0.36049,0.427283,0.470986,0.448086,0.373555,0.403069,0.40963,0.418546,0.345908,0.375486,0.412983,0.410937,
Second Transpose (Start Receive),0.421471,0.363047,0.422994,0.421284,0.412306,0.417529,0.503896,0.402895,0.409959,0.66541,0.394949,0.432169,0.364117,0.43107,0.477218,0.452087,0.377119,0.407519,0.413164,0.422793,0.349222,0.386926,0.416321,0.415059,
Second Transpose (First Receive),2.79417,2.75702,2.80983,2.70237,2.5108,2.61126,2.8007,2.62468,2.73587,2.87369,2.81161,2.74833,2.79532,2.57949,2.81073,2.53702,2.83068,2.56289,2.79975,2.50805,2.83636,2.5903,2.80287,2.5239,
Second Transpose (Finished Receive),2.7946,2.75728,2.81017,2.7028,2.51139,2.61247,2.8011,2.62498,2.73632,2.87403,2.8119,2.74873,2.79577,2.57993,2.81111,2.5374,2.83108,2.56322,2.80008,2.50832,2.83688,2.5908,2.80321,2.52427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.79871,2.76129,2.81478,2.70746,2.55775,2.61907,2.80657,2.62856,2.74091,2.87974,2.81697,2.75456,2.79912,2.58414,2.81582,2.5514,2.83663,2.56781,2.80402,2.5126,2.84159,2.59519,2.81089,2.5282,
1D FFT X-Direction,2.82774,2.78819,2.8437,2.73618,2.59263,2.64935,2.84038,2.65831,2.77194,2.91071,2.84957,2.78455,2.82656,2.61405,2.84557,2.5781,2.8677,2.59462,2.83222,2.53907,2.87229,2.62078,2.84091,2.55548,
Run complete,2.82952,2.78974,2.8453,2.738,2.7015,2.67785,2.84261,2.66207,2.7739,2.91288,2.8513,2.78631,2.82824,2.61589,2.84739,2.61385,2.86948,2.59635,2.83404,2.54052,2.87434,2.62244,2.84295,2.55894,

init,677.508,685.916,658.254,650.384,686.563,687.189,670.704,646.786,692.644,684.977,656.782,656.034,692.919,696.299,670.205,663.554,699.181,700.31,683.489,665.1,698.134,697.767,665.176,676.269,
1D FFT Z-Direction,0.033452,0.027233,0.027688,0.026782,0.042862,0.042704,0.028582,0.026578,0.026849,0.027353,0.052477,0.042822,0.052067,0.040437,0.026982,0.026659,0.026799,0.026243,0.041416,0.027257,0.026432,0.02599,0.038461,0.026722,
First Transpose (First Send),0.055138,0.046501,0.045047,0.046765,0.063489,0.063313,0.048464,0.044176,0.044542,0.046884,0.077666,0.062191,0.077512,0.058837,0.044607,0.046062,0.045344,0.044664,0.058497,0.045155,0.043983,0.04437,0.055353,0.044558,
First Transpose (Packing),0.058858,0.049019,0.048011,0.049096,0.067128,0.06663,0.052244,0.046963,0.047105,0.049819,0.084336,0.066049,0.083425,0.061531,0.047296,0.049023,0.048246,0.047916,0.061318,0.047825,0.046916,0.047698,0.058013,0.047412,
First Transpose (Start Local Transpose),0.059282,0.049352,0.048287,0.049387,0.067436,0.066908,0.05256,0.047236,0.047467,0.050155,0.08467,0.066318,0.083762,0.061871,0.047583,0.049285,0.048521,0.048236,0.0616,0.048064,0.047191,0.047994,0.058265,0.0477,
First Transpose (Start Receive),0.063311,0.053637,0.0524,0.052968,0.072023,0.070789,0.056932,0.050825,0.052075,0.054531,0.089721,0.070498,0.087776,0.065558,0.051388,0.052944,0.052632,0.052018,0.065602,0.051564,0.051627,0.051314,0.062354,0.051233,
First Transpose (First Receive),0.144498,0.141193,0.156326,0.155268,0.15296,0.149814,0.162173,0.153944,0.127404,0.131304,0.196446,1.65143,0.168078,1.58143,0.153597,0.152466,0.128618,0.127603,0.163139,0.155547,0.128479,0.126256,0.162095,0.155027,
First Transpose (Finished Receive),0.144772,0.141484,0.156594,0.155516,0.15323,0.15008,0.162465,0.154161,0.127633,0.131526,0.19673,1.65168,0.168376,1.58166,0.153806,0.152718,0.128839,0.127855,0.163366,0.155817,0.128707,0.126587,0.162329,0.155279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.160818,0.155801,0.172751,0.170454,0.16931,0.164776,0.179216,0.168008,0.143962,0.145612,0.212179,1.66565,0.183752,1.59621,0.170465,0.166786,0.143979,0.141717,0.178562,0.169939,0.144039,0.140339,0.177635,0.169251,
First Transpose (Send Complete),0.253732,0.242561,0.275347,0.264684,0.272528,0.267402,0.289336,0.252036,0.234867,0.242648,0.32519,1.76263,0.279181,1.68643,0.260303,0.253621,0.246428,0.230536,0.259909,0.255713,0.237342,0.236519,0.25802,0.254775,
1D FFT Y-Direction,0.253026,0.240619,0.273322,0.262704,0.271937,0.26529,0.288708,0.250154,0.232947,0.242013,0.324388,1.7605,0.278344,1.68446,0.258355,0.252996,0.245961,0.228512,0.259452,0.253793,0.235509,0.234635,0.257495,0.252628,
Second Transpose (First Send),0.427768,0.455089,0.480043,0.474861,0.494091,0.337164,0.472811,0.363087,0.419943,0.296659,0.441492,1.89841,0.456824,1.84509,0.393907,0.477089,0.340677,0.285525,0.333366,0.387544,0.52339,0.400012,0.321458,0.427816,
Second Transpose (Packing),0.541216,0.557773,0.550205,0.504389,0.591704,0.454692,0.570044,0.449293,0.495879,0.621096,0.533828,1.97504,0.534801,1.9169,0.497668,0.571297,0.458495,0.558511,0.466515,0.50958,0.608254,0.502179,0.45182,0.495101,
Second Transpose (Start Local Transpose),0.500382,0.383797,0.416854,0.42801,0.461148,0.429141,0.445759,0.386678,0.353632,0.604088,0.500922,1.94014,0.482189,1.8622,0.471328,0.373857,0.405532,0.409906,0.427377,0.439375,0.41548,0.400292,0.419596,0.433255,
