,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.361206,0.35226,0.353336,0.350665,0.35081,0.35238,0.35185,0.353005,0.352042,0.353464,0.352453,0.353218,0.351984,0.350791,0.352881,0.352256,0.352173,0.352072,0.352557,0.352116,0.35184,0.352798,0.351989,0.351383,0.352697,0.352187,0.354187,0.35276,0.35095,0.353262,0.354649,0.352343,
First Transpose (First Send),0.558712,0.581619,0.547922,0.580487,0.543764,0.581914,0.545305,0.583218,0.54534,0.580179,0.546379,0.582483,0.546662,0.578942,0.548253,0.581539,0.546323,0.581243,0.546559,0.5809,0.546892,0.580961,0.545971,0.577823,0.545657,0.580901,0.55102,0.580783,0.544346,0.583588,0.550118,0.581908,
First Transpose (Packing),0.564327,0.58632,0.552526,0.584918,0.549017,0.58691,0.549665,0.588382,0.550273,0.585053,0.550398,0.587038,0.551125,0.583556,0.554555,0.585478,0.551367,0.585751,0.551776,0.585676,0.55133,0.585319,0.5501,0.582061,0.550127,0.586954,0.557262,0.5854,0.548918,0.588974,0.555615,0.586125,
First Transpose (Start Local Transpose),0.564754,0.586667,0.552888,0.585244,0.549386,0.587263,0.55,0.58872,0.55061,0.585468,0.55067,0.587357,0.551445,0.583968,0.554955,0.585854,0.551764,0.586094,0.552053,0.585946,0.551613,0.585635,0.550426,0.582325,0.550476,0.587305,0.557615,0.585751,0.549267,0.589332,0.556003,0.586448,
First Transpose (Start Receive),0.570384,0.591568,0.557459,0.589642,0.554532,0.591765,0.555004,0.595124,0.555978,0.591309,0.555068,0.59208,0.556151,0.588986,0.560124,0.591086,0.556355,0.59074,0.556661,0.590371,0.556669,0.591404,0.554971,0.586964,0.555223,0.592204,0.564195,0.590643,0.554794,0.593683,0.561519,0.591313,
First Transpose (First Receive),2.10272,2.07502,2.36516,2.30224,2.09496,2.0801,2.37752,2.3092,2.0903,2.07379,2.36687,2.30164,2.0939,2.07089,2.36931,2.30515,2.09242,2.07365,2.37249,2.30327,2.08913,2.07513,2.36832,2.30047,2.08902,2.08835,2.38506,2.30155,2.09537,2.07728,2.37786,2.30675,
First Transpose (Finished Receive),2.10299,2.07534,2.36545,2.30251,2.09528,2.08041,2.37781,2.30949,2.09062,2.07409,2.36717,2.30188,2.09419,2.07109,2.36958,2.30541,2.09272,2.07393,2.37284,2.3035,2.08944,2.07546,2.36864,2.3007,2.08936,2.08868,2.38537,2.30182,2.09567,2.07758,2.37818,2.30712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32418,2.25911,2.58475,2.48673,2.31367,2.26296,2.59867,2.49382,2.30944,2.25701,2.58712,2.48603,2.31242,2.25346,2.58917,2.48971,2.31301,2.25613,2.59387,2.48732,2.3107,2.25821,2.58841,2.48495,2.30697,2.27172,2.6075,2.48614,2.31646,2.26046,2.59749,2.49065,
First Transpose (Send Complete),2.80579,2.6269,3.06276,2.85186,2.78683,2.64013,3.08187,2.87331,2.78714,2.62836,3.06057,2.85688,2.78519,2.62408,3.07752,2.85387,2.794,2.62959,3.08334,2.86584,2.77213,2.62916,3.09296,2.87428,2.78042,2.64635,3.08781,2.85839,2.80753,2.62638,3.08347,2.85845,
1D FFT Y-Direction,2.80508,2.62361,3.06185,2.84937,2.7859,2.63705,3.08124,2.87013,2.78647,2.62588,3.05987,2.85431,2.78432,2.62163,3.07671,2.85158,2.79323,2.62657,3.08254,2.86318,2.77138,2.62625,3.09231,2.87179,2.77967,2.64324,3.0869,2.85601,2.8067,2.62351,3.08245,2.85547,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.24439,2.99755,3.50298,3.22215,3.22809,3.00342,3.5212,3.24054,3.22682,2.99926,3.50139,3.21975,3.2257,2.98629,3.51864,3.21895,3.2333,2.99559,3.52427,3.22831,3.21263,2.99189,3.53571,3.24371,3.21883,3.0097,3.52815,3.22442,3.24589,2.99455,3.52582,3.22027,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.24472,2.99785,3.5032,3.22246,3.22834,3.00375,3.52144,3.24088,3.22704,2.99953,3.50161,3.21997,3.22595,2.98652,3.51898,3.21927,3.23354,2.99586,3.52451,3.22856,3.21283,2.99215,3.53594,3.24394,3.21909,3.01003,3.52835,3.22465,3.24613,2.99481,3.52607,3.22051,
Second Transpose (Finished All2All),52.5568,52.5534,52.6547,52.5499,52.6693,52.6447,52.6704,52.3019,52.6982,52.3236,52.5894,52.1878,52.6554,52.3735,52.6149,52.629,52.6695,52.3412,52.6702,52.3334,52.658,52.6485,52.6438,52.5756,52.7615,52.6528,52.6988,52.6496,52.5859,52.6505,52.6931,52.5809,
Second Transpose (Unpacking),52.5576,52.5541,52.6557,52.5512,52.6706,52.6457,52.671,52.3031,52.6988,52.3247,52.59,52.1886,52.6563,52.3741,52.6162,52.6296,52.6703,52.3417,52.6709,52.3343,52.6589,52.6491,52.6446,52.5767,52.7622,52.6542,52.6999,52.6502,52.5867,52.6514,52.6941,52.5822,
1D FFT X-Direction,52.9776,52.9378,53.0495,52.9406,53.0925,53.0387,53.0706,52.688,53.1105,52.7135,52.9937,52.5771,53.0841,52.759,53.0218,53.0185,53.0644,52.7348,53.0605,52.7187,53.0841,53.0324,53.0566,52.9714,53.1619,53.0441,53.1062,53.0501,53.008,53.0381,53.1117,52.9678,
Run complete,52.9779,52.9381,53.0498,52.9409,53.0928,53.039,53.0708,52.6884,53.1107,52.7138,52.994,52.5773,53.0844,52.7593,53.0221,53.0189,53.0647,52.735,53.0607,52.7189,53.0843,53.0326,53.0569,52.9717,53.1622,53.0444,53.1066,53.0503,53.0083,53.0383,53.1121,52.9681,

init,672.971,663.763,640.153,622.616,681.1,681.024,643.447,665.301,665.662,664.868,640.775,615.509,678.78,679.74,664.467,641.282,667.663,668.51,651.155,635.565,664.368,664.118,629.61,624.437,664.825,664.78,639.973,623.594,661.356,663.566,636.584,619.727,
1D FFT Z-Direction,0.361192,0.350624,0.354099,0.35054,0.352092,0.351013,0.352017,0.352848,0.353064,0.353147,0.350967,0.352052,0.352861,0.352602,0.352913,0.35242,0.353152,0.351993,0.355141,0.352383,0.353077,0.351521,0.351943,0.353212,0.351518,0.352322,0.353484,0.351856,0.353032,0.352178,0.353405,0.351753,
First Transpose (First Send),0.556887,0.58065,0.547824,0.579792,0.545779,0.578874,0.545525,0.585247,0.54641,0.58218,0.544358,0.580687,0.546745,0.58058,0.549425,0.58206,0.548205,0.582341,0.548866,0.580602,0.546702,0.580013,0.546379,0.5781,0.545105,0.580663,0.548125,0.580848,0.547723,0.58207,0.547801,0.582124,
First Transpose (Packing),0.562865,0.584946,0.552989,0.584514,0.550462,0.58422,0.550246,0.589962,0.55096,0.586148,0.549054,0.585323,0.551577,0.584956,0.555519,0.586228,0.553041,0.586961,0.554568,0.584689,0.551276,0.584869,0.551148,0.582547,0.549157,0.585009,0.553749,0.586491,0.553258,0.587123,0.553564,0.586525,
First Transpose (Start Local Transpose),0.563288,0.585284,0.553336,0.584896,0.550818,0.584556,0.550596,0.590342,0.551233,0.586538,0.549416,0.585597,0.552008,0.585285,0.555814,0.586567,0.55342,0.587316,0.554909,0.584997,0.551634,0.585174,0.551519,0.582862,0.549529,0.585347,0.55412,0.586817,0.553656,0.587494,0.553969,0.586849,
First Transpose (Start Receive),0.568231,0.594769,0.558149,0.59279,0.555609,0.589238,0.555387,0.596144,0.556062,0.592434,0.557117,0.590718,0.557259,0.589928,0.561266,0.591615,0.558612,0.592375,0.559709,0.590234,0.556541,0.590523,0.555847,0.587788,0.554835,0.590043,0.55932,0.591688,0.558472,0.592655,0.560305,0.593006,
First Transpose (First Receive),2.09782,2.07775,2.37133,2.31043,2.1,2.07211,2.38805,2.30713,2.09457,2.07666,2.36969,2.30503,2.09438,2.07213,2.37822,2.30504,2.11435,2.07476,2.36539,2.30621,2.10182,2.07475,2.38565,2.29802,2.09509,2.07165,2.37369,2.30348,2.09326,2.07597,2.37766,2.30286,
First Transpose (Finished Receive),2.09812,2.07809,2.3716,2.31073,2.10025,2.07234,2.38829,2.30742,2.09488,2.07697,2.36998,2.30529,2.09469,2.07242,2.37868,2.30526,2.11468,2.07505,2.36573,2.30645,2.10206,2.075,2.38593,2.29828,2.09546,2.07191,2.37404,2.30375,2.09359,2.07621,2.37798,2.30315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31865,2.26116,2.59447,2.49452,2.31976,2.2554,2.60817,2.49267,2.31434,2.25947,2.58992,2.48881,2.31711,2.25497,2.60068,2.4897,2.3335,2.25861,2.58573,2.49011,2.32043,2.25723,2.60985,2.48212,2.31444,2.25443,2.5949,2.49077,2.31493,2.25873,2.59945,2.4874,
First Transpose (Send Complete),2.79635,2.62588,3.08483,2.86848,2.80505,2.62167,3.09,2.86135,2.79552,2.62964,3.06547,2.85807,2.81141,2.6264,3.07342,2.86905,2.81699,2.62108,3.05322,2.87801,2.80542,2.62318,3.09318,2.84423,2.79107,2.63631,3.07845,2.85595,2.79879,2.62993,3.08203,2.85048,
1D FFT Y-Direction,2.79562,2.62276,3.08418,2.86554,2.80425,2.61837,3.08923,2.85844,2.79486,2.62705,3.06468,2.85544,2.81067,2.62376,3.07255,2.86666,2.81628,2.6182,3.05247,2.87545,2.80448,2.62074,3.09253,2.84161,2.79024,2.63372,3.07755,2.85345,2.79798,2.62669,3.08116,2.84798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.23613,2.99382,3.52689,3.24024,3.24479,2.98341,3.53097,3.22867,3.23759,3.001,3.50888,3.2249,3.25374,2.99677,3.51358,3.23287,3.25522,2.98674,3.49279,3.24252,3.24234,2.98854,3.53417,3.20785,3.24055,3.00191,3.51969,3.22029,3.2403,2.99721,3.52282,3.21451,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.23643,2.99412,3.52712,3.24059,3.24503,2.98374,3.53119,3.22902,3.23784,3.00132,3.50913,3.22513,3.25398,2.997,3.51386,3.23314,3.25546,2.98697,3.49302,3.24273,3.24256,2.98877,3.53441,3.20806,3.24088,3.00228,3.51994,3.2205,3.24054,2.99751,3.52302,3.21474,
Second Transpose (Finished All2All),53.1031,55.513,53.2729,54.8203,53.1446,55.3605,53.142,55.4961,53.1874,55.4493,53.1384,55.4592,53.0797,55.3668,53.1583,55.4646,53.1308,55.1481,53.2716,55.4539,53.1527,55.4416,53.1367,55.5069,53.1534,55.3753,53.174,55.5533,53.0181,55.3478,53.2252,55.5025,
Second Transpose (Unpacking),53.1038,55.5139,53.2737,54.821,53.146,55.3613,53.143,55.4975,53.1883,55.45,53.1392,55.4601,53.0805,55.3678,53.1593,55.4664,53.1318,55.1486,53.2724,55.4551,53.1536,55.4423,53.1375,55.5076,53.1542,55.3761,53.1749,55.5542,53.0193,55.3486,53.2262,55.5032,
1D FFT X-Direction,53.5295,55.9235,53.6732,55.2139,53.5704,55.7449,53.5409,55.8966,53.6109,55.8375,53.5398,55.8496,53.5061,55.7487,53.5596,55.8812,53.5322,55.5464,53.6664,55.8406,53.5746,55.8299,53.5464,55.8926,53.551,55.7663,53.5742,55.9463,53.4314,55.7356,53.6496,55.8915,
Run complete,53.5298,55.9237,53.6736,55.2142,53.5707,55.7451,53.5411,55.897,53.6111,55.8377,53.5401,55.8498,53.5063,55.749,53.56,55.8816,53.5326,55.5466,53.6666,55.8408,53.575,55.8302,53.5468,55.8929,53.5512,55.7667,53.5745,55.9469,53.4318,55.7359,53.6501,55.8918,

init,672.971,663.763,640.153,622.616,681.1,681.024,643.447,665.301,665.662,664.868,640.775,615.509,678.78,679.74,664.467,641.282,667.663,668.51,651.155,635.565,664.368,664.118,629.61,624.437,664.825,664.78,639.973,623.594,661.356,663.566,636.584,619.727,
1D FFT Z-Direction,0.360753,0.360031,0.352545,0.351321,0.354347,0.352461,0.351664,0.35463,0.353234,0.350873,0.35223,0.352235,0.352314,0.353678,0.354378,0.36396,0.353437,0.351624,0.354032,0.352622,0.351814,0.35181,0.351298,0.353465,0.351404,0.35127,0.355178,0.352844,0.353362,0.352014,0.354708,0.352267,
First Transpose (First Send),0.556618,0.598793,0.546304,0.579037,0.548676,0.581212,0.545082,0.588752,0.548817,0.579407,0.546348,0.581114,0.546951,0.584206,0.552496,0.605326,0.549179,0.583371,0.547029,0.581322,0.545557,0.579795,0.544527,0.58091,0.545888,0.582403,0.552592,0.580867,0.547451,0.578938,0.550704,0.581579,
First Transpose (Packing),0.563148,0.609296,0.552111,0.583156,0.553724,0.585928,0.550036,0.594738,0.554197,0.583607,0.550993,0.586651,0.551674,0.589254,0.558729,0.613495,0.554256,0.588064,0.552455,0.585656,0.550201,0.584301,0.549124,0.584665,0.55032,0.587636,0.558272,0.585568,0.552518,0.583907,0.556805,0.585643,
First Transpose (Start Local Transpose),0.563602,0.60965,0.552484,0.583463,0.55408,0.5862,0.550342,0.595106,0.55458,0.583971,0.551363,0.586982,0.552032,0.589616,0.559123,0.61386,0.554596,0.5884,0.552701,0.58596,0.550497,0.584671,0.549467,0.584939,0.550665,0.587942,0.558663,0.585931,0.55284,0.584227,0.557195,0.58591,
First Transpose (Start Receive),0.569223,0.617658,0.557572,0.588077,0.558954,0.590377,0.555548,0.601249,0.559755,0.588454,0.556206,0.59201,0.557792,0.594415,0.565764,0.620288,0.56008,0.593408,0.557753,0.590275,0.555729,0.589228,0.554147,0.589899,0.555846,0.592678,0.565088,0.590315,0.559004,0.588859,0.564148,0.591005,
First Transpose (First Receive),2.12585,2.1115,2.3674,2.30037,2.10747,2.07228,2.38189,2.31165,2.1025,2.07074,2.37048,2.30455,2.11078,2.07773,2.39418,2.34256,2.11456,2.07776,2.37931,2.30107,2.10448,2.07213,2.37177,2.30616,2.10446,2.07739,2.37883,2.30316,2.10498,2.07193,2.3718,2.30654,
First Transpose (Finished Receive),2.12617,2.11187,2.3677,2.30065,2.10778,2.07255,2.38212,2.31195,2.1028,2.07108,2.37073,2.30483,2.11109,2.07805,2.39455,2.34288,2.11482,2.07804,2.37963,2.30134,2.10475,2.07241,2.37208,2.30643,2.10485,2.07768,2.37914,2.30345,2.1053,2.07219,2.37212,2.30687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34622,2.29465,2.58629,2.48484,2.32877,2.25613,2.60126,2.49765,2.32337,2.25352,2.58896,2.48954,2.33085,2.26055,2.61584,2.52686,2.33367,2.26096,2.59955,2.48597,2.3251,2.25523,2.59285,2.48952,2.32452,2.2605,2.60152,2.48773,2.32277,2.25505,2.59152,2.49102,
First Transpose (Send Complete),2.81367,2.66865,3.07544,2.86816,2.81902,2.63977,3.09359,2.86634,2.8142,2.63314,3.07586,2.86081,2.81496,2.63333,3.09416,2.92065,2.81698,2.63594,3.08847,2.85769,2.81339,2.63562,3.07863,2.86286,2.80913,2.6305,3.07784,2.87038,2.80431,2.6367,3.0804,2.8538,
1D FFT Y-Direction,2.81299,2.66584,3.07459,2.86577,2.81817,2.63713,3.09278,2.86329,2.81355,2.63069,3.07512,2.85823,2.8142,2.63077,3.09291,2.91766,2.81623,2.63302,3.0877,2.85516,2.81267,2.6331,3.07792,2.86052,2.80842,2.6278,3.07667,2.86801,2.80345,2.63406,3.07945,2.85121,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.29692,3.0435,3.51565,3.23272,3.25885,3.00649,3.53184,3.23461,3.25641,2.99724,3.51744,3.22734,3.25349,2.99771,3.53568,3.28755,3.25531,3.00631,3.52964,3.22491,3.25535,3.00177,3.51827,3.22896,3.25014,2.99272,3.51961,3.2389,3.24537,3.00073,3.52368,3.22115,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.29954,3.0438,3.51591,3.23298,3.25909,3.0068,3.53211,3.23501,3.25676,2.9975,3.51769,3.22759,3.25375,2.998,3.53599,3.2879,3.25557,3.00654,3.52992,3.2252,3.25566,3.00199,3.51851,3.22917,3.25048,2.9933,3.51982,3.23916,3.24567,3.00095,3.524,3.22142,
Second Transpose (Finished All2All),53.9535,52.4609,52.8104,52.7962,53.7694,52.1381,53.2632,52.7928,53.8772,52.4579,53.8812,52.7676,53.9787,52.3101,54.0136,52.4951,53.7582,52.8019,53.7637,52.2517,53.8705,52.697,53.9367,52.1854,53.7297,52.7455,53.9454,52.7703,53.7252,52.6259,53.5335,52.831,
Second Transpose (Unpacking),53.9544,52.4618,52.8111,52.797,53.7701,52.139,53.2643,52.7937,53.8778,52.4589,53.8821,52.7683,53.9796,52.3111,54.0165,52.4961,53.7589,52.8045,53.7645,52.2522,53.871,52.6976,53.9374,52.1861,53.7304,52.7465,53.9464,52.771,53.7259,52.6267,53.5342,52.8322,
1D FFT X-Direction,54.3895,52.8474,53.2086,53.1888,54.1864,52.5191,53.6632,53.1851,54.2933,52.8532,54.2865,53.1566,54.399,52.6933,54.462,52.8853,54.1533,53.2258,54.1509,52.6354,54.2958,53.081,54.3496,52.574,54.1288,53.1373,54.3508,53.1666,54.1524,53.0155,53.9516,53.2198,
Run complete,54.3901,52.8477,53.209,53.1892,54.1867,52.5194,53.6634,53.1855,54.2935,52.8535,54.2868,53.1569,54.3994,52.6937,54.4623,52.8857,54.1536,53.2261,54.1511,52.6357,54.2961,53.0812,54.3498,52.5743,54.1291,53.1376,54.3512,53.1669,54.153,53.0162,53.952,53.2202,

init,672.971,663.763,640.153,622.616,681.1,681.024,643.447,665.301,665.662,664.868,640.775,615.509,678.78,679.74,664.467,641.282,667.663,668.51,651.155,635.565,664.368,664.118,629.61,624.437,664.825,664.78,639.973,623.594,661.356,663.566,636.584,619.727,
1D FFT Z-Direction,0.370944,0.3529,0.351839,0.352663,0.352276,0.35184,0.352128,0.353004,0.353275,0.352202,0.351491,0.350801,0.352321,0.351416,0.364248,0.351033,0.351968,0.362333,0.350944,0.352633,0.352446,0.352905,0.351781,0.351657,0.353001,0.351159,0.353342,0.352154,0.351747,0.351826,0.354641,0.352141,
First Transpose (First Send),0.576826,0.584355,0.546538,0.58171,0.545423,0.579997,0.545311,0.585827,0.549422,0.580882,0.545312,0.578468,0.547845,0.579435,0.572591,0.580606,0.545403,0.600585,0.545761,0.581329,0.545427,0.580299,0.544766,0.578507,0.547443,0.578979,0.54888,0.580291,0.545671,0.580669,0.548898,0.581464,
First Transpose (Packing),0.584258,0.58915,0.552093,0.585966,0.550832,0.58411,0.550772,0.590906,0.554551,0.585542,0.550047,0.582977,0.552238,0.58364,0.584386,0.584819,0.550439,0.60998,0.550302,0.585925,0.550733,0.584883,0.550313,0.582813,0.551436,0.584289,0.555077,0.585058,0.550113,0.585125,0.553923,0.586623,
First Transpose (Start Local Transpose),0.584634,0.589526,0.552432,0.586311,0.55122,0.584426,0.551104,0.591291,0.554866,0.585858,0.550403,0.583258,0.552584,0.583997,0.584762,0.585158,0.55078,0.610339,0.550645,0.586223,0.551085,0.585262,0.550677,0.583157,0.551735,0.584596,0.555448,0.585392,0.550421,0.585479,0.554299,0.58697,
First Transpose (Start Receive),0.59307,0.594538,0.557116,0.590985,0.556021,0.588833,0.555267,0.597209,0.559614,0.590622,0.555448,0.587903,0.557307,0.589284,0.593346,0.590036,0.555173,0.619588,0.555581,0.591264,0.556124,0.589671,0.554974,0.587995,0.55675,0.588934,0.561235,0.589672,0.555484,0.589764,0.560385,0.591738,
First Transpose (First Receive),2.10602,2.07776,2.38472,2.29777,2.08622,2.07436,2.37505,2.31161,2.09888,2.07237,2.35861,2.30439,2.09972,2.07255,2.3825,2.31216,2.10973,2.11494,2.37132,2.30653,2.09512,2.07223,2.37318,2.29839,2.10017,2.07062,2.36545,2.30647,2.105,2.07282,2.37517,2.30377,
First Transpose (Finished Receive),2.10636,2.07807,2.38507,2.29806,2.0865,2.07463,2.37529,2.31189,2.09916,2.07269,2.35889,2.30469,2.10002,2.07283,2.38279,2.31243,2.11002,2.11524,2.37162,2.30678,2.09536,2.07252,2.37345,2.29864,2.10059,2.07091,2.36579,2.30674,2.10524,2.07305,2.37553,2.3041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32595,2.26279,2.60486,2.48321,2.30547,2.25736,2.59257,2.49714,2.31951,2.25603,2.57603,2.48911,2.3203,2.25571,2.60143,2.49677,2.32964,2.29802,2.59211,2.49136,2.31355,2.26506,2.5919,2.48262,2.319,2.25466,2.58377,2.49114,2.32504,2.25661,2.59525,2.48996,
First Transpose (Send Complete),2.81148,2.63347,3.10365,2.85675,2.79513,2.6257,3.08412,2.87831,2.80607,2.62375,3.06666,2.86836,2.82255,2.6299,3.09682,2.86282,2.81796,2.68252,3.09623,2.85864,2.79691,2.62976,3.08449,2.8587,2.79183,2.61635,3.06597,2.86234,2.80573,2.62551,3.08833,2.85424,
1D FFT Y-Direction,2.81076,2.63062,3.10292,2.85382,2.79436,2.62071,3.08345,2.87543,2.80541,2.62115,3.06604,2.86583,2.82178,2.6271,3.09586,2.8597,2.81728,2.67956,3.09551,2.85627,2.7963,2.62731,3.08376,2.85639,2.79072,2.61318,3.0651,2.86003,2.80493,2.62261,3.08744,2.8513,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.25206,3.00471,3.54522,3.22522,3.23344,2.98951,3.5209,3.24408,3.24795,2.994,3.50823,3.23194,3.2642,2.99942,3.53883,3.22643,3.2555,3.04745,3.53447,3.22483,3.23546,2.99845,3.52621,3.2232,3.22899,2.98229,3.50857,3.22985,3.24731,2.9888,3.52953,3.22286,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.25238,3.00503,3.54547,3.22554,3.23369,2.98975,3.52111,3.24439,3.24829,2.99429,3.50845,3.23216,3.26444,2.99967,3.53914,3.22666,3.25584,3.04779,3.5347,3.22503,3.23569,2.9987,3.5267,3.22342,3.22926,2.98261,3.50896,3.23009,3.24758,2.98944,3.52985,3.22318,
Second Transpose (Finished All2All),55.0201,53.5653,55.1202,53.958,54.9246,53.5695,55.1233,53.9676,54.9448,53.9742,54.9668,52.6581,54.9909,53.5306,55.1176,53.3915,55.0881,53.5794,55.0841,53.9062,55.0932,53.5676,54.1779,53.9069,54.9547,53.507,55.0731,53.8625,55.0152,53.8137,55.0786,53.9868,
Second Transpose (Unpacking),55.021,53.5663,55.1209,53.9588,54.9253,53.5706,55.1256,53.9684,54.9465,53.9761,54.9674,52.659,54.9916,53.5312,55.1186,53.392,55.0921,53.5801,55.0851,53.9069,55.0956,53.5683,54.1784,53.9076,54.9554,53.5088,55.074,53.8632,55.0159,53.8144,55.0796,53.9888,
1D FFT X-Direction,55.4423,53.9552,55.5212,54.3495,55.3489,53.9571,55.5521,54.3577,55.3864,54.3905,55.3677,53.0485,55.416,53.9187,55.521,53.7827,55.522,53.9804,55.4819,54.29,55.5535,53.9533,54.592,54.2963,55.3494,53.9269,55.4784,54.2613,55.4314,54.2124,55.4998,54.4071,
Run complete,55.4426,53.9555,55.5216,54.3498,55.3492,53.9573,55.5523,54.358,55.3866,54.3909,55.368,53.0487,55.4162,53.9191,55.5213,53.7829,55.5223,53.9807,55.4822,54.2903,55.5538,53.9535,54.5923,54.2966,55.3497,53.9273,55.4786,54.2616,55.4317,54.2126,55.5001,54.4074,

init,672.971,663.763,640.153,622.616,681.1,681.024,643.447,665.301,665.662,664.868,640.775,615.509,678.78,679.74,664.467,641.282,667.663,668.51,651.155,635.565,664.368,664.118,629.61,624.437,664.825,664.78,639.973,623.594,661.356,663.566,636.584,619.727,
1D FFT Z-Direction,0.361095,0.351632,0.351963,0.352512,0.352254,0.35024,0.359918,0.351527,0.363643,0.361648,0.352911,0.351671,0.351934,0.352109,0.354343,0.353336,0.364579,0.351979,0.353676,0.351544,0.36364,0.351419,0.35261,0.351638,0.351381,0.364334,0.353754,0.351141,0.351892,0.353347,0.353431,0.360997,
