,0,1,2,3,4,5,6,7,
Second Transpose (First Send),95.2001,85.7291,85.2721,84.8149,97.1007,87.5594,86.9249,86.6529,
Second Transpose (Packing),95.2031,85.7314,85.2755,84.8177,97.1039,87.5613,86.9276,86.6545,
Second Transpose (Start Local Transpose),95.2034,85.7317,85.2759,84.818,97.1044,87.5616,86.9278,86.6548,
Second Transpose (Start Receive),95.2071,85.7356,85.2807,84.8219,97.108,87.5658,86.9312,86.658,
Second Transpose (First Receive),265.854,133.363,145.903,143.85,186.239,221.765,117.844,177.46,
Second Transpose (Finished Receive),265.855,133.363,145.904,143.851,186.24,221.765,117.845,177.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.867,133.375,145.917,143.863,186.254,221.78,117.851,177.472,
1D FFT X-Direction,266.704,134.108,146.655,144.602,187.062,222.517,118.584,178.205,
Run complete,266.705,219.464,146.656,177.11,265.048,222.518,138.956,178.206,

init,831.587,832.73,807.676,779.603,831.229,829.132,795.238,798.446,
1D FFT Z-Direction,0.695355,0.683031,0.760772,0.687722,0.684166,0.687336,0.685148,0.689405,
First Transpose (First Send),0.896226,0.879778,0.980363,0.896358,0.88192,0.88416,0.880527,0.897559,
First Transpose (Packing),1.2885,1.28124,1.40115,1.28739,1.27208,1.28708,1.2816,1.28728,
First Transpose (Start Local Transpose),1.2889,1.28152,1.40161,1.28772,1.27244,1.28731,1.28186,1.28762,
First Transpose (Start Receive),1.29388,1.28562,1.41038,1.29156,1.27698,1.29093,1.28563,1.29141,
First Transpose (First Receive),75.1996,74.3021,74.3004,76.1477,77.9083,77.6625,79.635,77.4058,
First Transpose (Finished Receive),87.6816,77.0133,75.979,77.4727,91.6339,81.1638,81.251,79.5561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.877,77.1935,76.1611,77.6585,91.8292,81.3457,81.5821,79.7372,
First Transpose (Send Complete),97.1379,86.7758,85.9706,87.6793,101.016,91.3289,91.5819,89.7865,
1D FFT Y-Direction,97.1367,86.7725,85.9652,87.5727,101.014,91.3242,91.4135,89.782,
Second Transpose (First Send),97.5243,87.1347,86.3342,88.0414,101.406,91.6904,91.9557,90.1463,
Second Transpose (Packing),97.5281,87.1372,86.3376,88.0508,101.409,91.6921,91.9577,90.148,
Second Transpose (Start Local Transpose),97.5286,87.1375,86.3396,88.0519,101.41,91.6924,91.958,90.1483,
Second Transpose (Start Receive),97.5322,87.1417,86.3445,88.0557,101.413,91.696,91.9621,90.1521,
Second Transpose (First Receive),270.15,266.28,148.825,146.281,225.632,221.87,245.769,218.13,
Second Transpose (Finished Receive),270.15,266.281,148.826,146.282,225.632,221.87,245.769,218.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.163,266.295,148.839,146.296,225.644,221.885,245.781,218.142,
1D FFT X-Direction,270.983,267.028,149.583,147.037,226.457,222.617,246.522,218.877,
Run complete,270.984,267.029,245.365,217.817,268.409,265.998,246.523,218.877,

init,831.587,832.73,807.676,779.603,831.229,829.132,795.238,798.446,
1D FFT Z-Direction,0.696265,0.687112,0.68923,0.698228,0.684329,0.6862,0.696402,0.687901,
First Transpose (First Send),0.895697,0.883263,0.888074,0.910864,0.880535,0.882462,0.893878,0.896104,
First Transpose (Packing),1.28497,1.28571,1.29433,1.29994,1.27131,1.28593,1.29474,1.28491,
First Transpose (Start Local Transpose),1.28541,1.28606,1.29471,1.30029,1.27158,1.28619,1.29503,1.28521,
First Transpose (Start Receive),1.2901,1.29108,1.30141,1.30487,1.27519,1.2898,1.29907,1.28925,
First Transpose (First Receive),84.5118,73.8499,71.7356,71.7549,91.746,81.5081,80.4391,80.4202,
First Transpose (Finished Receive),85.8773,75.55,74.892,74.2695,92.077,81.7867,81.4192,81.4168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.0719,75.7313,75.0731,74.4498,92.3593,82.0326,81.7482,81.7167,
First Transpose (Send Complete),95.3838,85.8775,85.0327,84.5095,101.437,92.0772,91.744,91.9792,
1D FFT Y-Direction,95.3826,85.7763,84.9283,84.3983,101.435,91.9236,91.6413,91.8515,
Second Transpose (First Send),95.7708,86.2339,85.3923,84.8654,101.826,92.4376,92.1026,92.338,
Second Transpose (Packing),95.7731,86.2365,85.3952,84.8682,101.829,92.4393,92.1043,92.3396,
Second Transpose (Start Local Transpose),95.7735,86.2368,85.3955,84.8685,101.829,92.4395,92.1046,92.3399,
Second Transpose (Start Receive),95.7772,86.2405,85.4006,84.872,101.833,92.4431,92.1078,92.3438,
Second Transpose (First Receive),144.735,139.144,148.912,151.056,251.983,220.109,242.935,122.999,
Second Transpose (Finished Receive),144.736,139.144,148.913,151.056,251.984,220.11,242.935,122.999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.746,139.157,148.927,151.069,251.995,220.124,242.946,123.007,
1D FFT X-Direction,145.57,139.892,149.662,151.806,252.81,220.854,243.69,123.735,
Run complete,248.116,217.826,242.51,151.807,252.811,220.856,243.691,144.032,

init,831.587,832.73,807.676,779.603,831.229,829.132,795.238,798.446,
1D FFT Z-Direction,0.691011,0.683833,0.690571,0.689954,0.690171,0.687805,0.687457,0.6864,
First Transpose (First Send),0.890256,0.880078,0.888563,0.900363,0.88632,0.883401,0.883087,0.895802,
First Transpose (Packing),1.28113,1.28272,1.29433,1.29102,1.27456,1.29682,1.29011,1.29094,
First Transpose (Start Local Transpose),1.28148,1.28298,1.29478,1.29134,1.27478,1.29708,1.29044,1.29121,
First Transpose (Start Receive),1.28889,1.28731,1.30074,1.29585,1.29501,1.30153,1.29419,1.29534,
First Transpose (First Receive),84.6256,74.0079,73.0047,72.9811,92.0494,81.8771,81.2915,81.2776,
First Transpose (Finished Receive),85.3862,75.0126,74.843,74.3086,92.4298,82.0275,81.7731,81.7753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.5802,75.1934,75.0238,74.4885,92.6241,82.4018,82.0805,82.1044,
First Transpose (Send Complete),94.8022,85.3902,85.0055,84.6276,101.998,92.4297,92.1388,92.0471,
1D FFT Y-Direction,94.8011,85.2881,84.9018,84.5237,101.996,92.2847,92.0029,91.9425,
Second Transpose (First Send),95.1888,85.7476,85.3629,84.9831,102.386,92.8012,92.4978,92.4068,
Second Transpose (Packing),95.1916,85.7504,85.3657,84.9859,102.388,92.8028,92.4997,92.4085,
Second Transpose (Start Local Transpose),95.1919,85.7506,85.366,84.9862,102.389,92.8032,92.4999,92.4089,
Second Transpose (Start Receive),95.1957,85.7539,85.3702,84.99,102.392,92.8067,92.5038,92.4126,
Second Transpose (First Receive),261.199,137.756,216.23,256.971,238.93,237.351,122.412,193.457,
Second Transpose (Finished Receive),261.199,137.756,216.231,256.972,238.931,237.351,122.412,193.457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.214,137.769,216.243,256.986,238.943,237.365,122.419,193.47,
1D FFT X-Direction,262.036,138.504,216.982,257.727,239.758,238.103,123.153,194.207,
Run complete,262.037,235.365,216.983,257.728,259.071,238.105,213.866,256.513,

init,831.587,832.73,807.676,779.603,831.229,829.132,795.238,798.446,
1D FFT Z-Direction,0.697262,0.684476,0.69044,0.689254,0.685034,0.686966,0.686444,0.686455,
First Transpose (First Send),0.898315,0.881045,0.888295,0.898932,0.881491,0.883712,0.883025,0.895091,
First Transpose (Packing),1.28859,1.28294,1.29122,1.28938,1.27128,1.28638,1.2842,1.28357,
First Transpose (Start Local Transpose),1.28898,1.28321,1.29162,1.2897,1.27157,1.28666,1.28452,1.28388,
First Transpose (Start Receive),1.29461,1.28717,1.29714,1.2941,1.27533,1.29023,1.2888,1.28813,
First Transpose (First Receive),74.547,74.0694,74.177,74.0371,92.7062,82.3356,81.8374,81.8378,
First Transpose (Finished Receive),84.9966,74.5051,74.8421,74.3944,93.0066,82.5472,82.385,82.4029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.1899,74.6847,75.0233,74.5741,93.2743,82.8744,82.6383,82.7085,
First Transpose (Send Complete),94.4804,84.6062,84.9951,84.7644,102.523,93.0063,92.7501,92.7027,
1D FFT Y-Direction,94.479,84.6022,84.8892,84.6613,102.521,92.9319,92.5707,92.5521,
Second Transpose (First Send),94.8683,84.9663,85.3535,85.1216,102.912,93.3668,93.1089,93.0615,
Second Transpose (Packing),94.871,84.9685,85.3567,85.1244,102.915,93.3686,93.1107,93.0631,
Second Transpose (Start Local Transpose),94.8716,84.9688,85.357,85.1247,102.916,93.3688,93.1109,93.0634,
Second Transpose (Start Receive),94.875,84.9722,85.3614,85.1284,102.92,93.3723,93.1145,93.0672,
Second Transpose (First Receive),216.377,143.206,262.847,217.129,244.298,240.063,236.329,122.664,
Second Transpose (Finished Receive),216.377,143.207,262.848,217.129,244.298,240.063,236.329,122.664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),216.39,143.219,262.861,217.142,244.311,240.077,236.339,122.671,
1D FFT X-Direction,217.217,143.948,263.604,217.875,245.128,240.813,237.076,123.4,
Run complete,241.477,238.856,263.605,217.876,245.128,240.814,262.396,216.711,

init,831.587,832.73,807.676,779.603,831.229,829.132,795.238,798.446,
1D FFT Z-Direction,0.692504,0.686763,0.690167,0.688242,0.688047,0.687279,0.685064,0.687108,
First Transpose (First Send),0.891445,0.883772,0.888333,0.897167,0.884131,0.883559,0.88051,0.895639,
First Transpose (Packing),1.28138,1.28546,1.2926,1.28649,1.2739,1.28528,1.28135,1.28413,
First Transpose (Start Local Transpose),1.28175,1.28583,1.29296,1.28686,1.27426,1.28558,1.28162,1.28442,
First Transpose (Start Receive),1.28589,1.29007,1.29875,1.29064,1.27913,1.28961,1.28522,1.28809,
First Transpose (First Receive),84.0087,73.4668,72.1857,72.2184,90.2181,80.178,79.2553,79.2524,
First Transpose (Finished Receive),85.0442,74.8852,74.529,73.8488,90.8351,80.275,80.1083,80.0856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.2387,75.0667,74.7101,74.0298,91.0301,80.7012,80.3973,80.4125,
First Transpose (Send Complete),94.4305,85.0471,84.6308,84.0095,100.236,90.8382,90.468,90.2181,
1D FFT Y-Direction,94.4292,84.9469,84.5287,83.9062,100.235,90.7055,90.4009,90.1164,
Second Transpose (First Send),94.8186,85.404,84.9893,84.3671,100.624,91.1966,90.8267,90.576,
Second Transpose (Packing),94.8216,85.4065,84.9926,84.3695,100.627,91.1983,90.8285,90.5775,
Second Transpose (Start Local Transpose),94.8222,85.4068,84.9929,84.3699,100.628,91.1989,90.8288,90.5778,
Second Transpose (Start Receive),94.8263,85.4103,84.9974,84.3736,100.631,91.2022,90.8324,90.5816,
Second Transpose (First Receive),223.636,200.126,224.178,142.175,334.865,178.578,121.035,243.152,
Second Transpose (Finished Receive),223.636,200.127,224.179,142.175,334.866,178.578,121.036,243.153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.649,200.139,224.192,142.187,334.879,178.59,121.093,243.166,
1D FFT X-Direction,224.474,200.874,224.932,142.926,335.696,179.322,121.828,243.899,
Run complete,334.638,200.875,224.933,241.749,335.697,199.677,222.711,243.9,

init,831.587,832.73,807.676,779.603,831.229,829.132,795.238,798.446,
1D FFT Z-Direction,0.696181,0.687691,0.780097,0.779168,0.686442,0.687086,0.686383,0.687487,
First Transpose (First Send),0.896314,0.884987,0.979436,0.98881,0.881844,0.882773,0.882656,0.896869,
First Transpose (Packing),1.28926,1.28745,1.3871,1.38166,1.27156,1.2838,1.28319,1.28497,
First Transpose (Start Local Transpose),1.2897,1.28774,1.38747,1.38204,1.27184,1.28412,1.2835,1.28529,
First Transpose (Start Receive),1.294,1.2925,1.39288,1.38812,1.27545,1.28814,1.28741,1.28902,
First Transpose (First Receive),75.2123,74.1112,74.5158,74.1007,91.7572,81.2089,81.0892,81.066,
First Transpose (Finished Receive),85.7025,75.1217,75.5368,74.7302,92.0814,81.5727,81.534,81.4768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.8979,75.3077,75.7205,74.9134,92.3235,81.875,81.7262,81.7535,
First Transpose (Send Complete),95.0384,85.1736,85.705,85.0238,101.602,92.0813,91.9148,91.7542,
1D FFT Y-Direction,95.037,85.168,85.5857,84.9026,101.601,92.0462,91.8783,91.6733,
Second Transpose (First Send),95.4321,85.5358,86.0675,85.3837,101.99,92.4426,92.2747,92.1131,
Second Transpose (Packing),95.4356,85.5385,86.0711,85.3867,101.993,92.4444,92.2765,92.1146,
Second Transpose (Start Local Transpose),95.4359,85.5388,86.0718,85.3871,101.993,92.4447,92.2768,92.1149,
Second Transpose (Start Receive),95.4416,85.5438,86.0784,85.392,101.997,92.4481,92.2803,92.1184,
Second Transpose (First Receive),223.047,138.018,267.055,269.638,249.388,178.055,203.682,201.163,
Second Transpose (Finished Receive),223.047,138.019,267.055,269.639,249.39,178.056,203.683,201.163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.059,138.036,267.073,269.653,249.492,178.067,203.693,201.176,
1D FFT X-Direction,223.876,138.775,267.813,270.396,250.336,178.8,204.437,201.915,
Run complete,247.339,175.735,267.815,270.397,250.341,178.801,266.562,268.24,

init,831.587,832.73,807.676,779.603,831.229,829.132,795.238,798.446,
1D FFT Z-Direction,0.718103,0.741803,0.690762,0.690839,0.697309,0.756392,0.686264,0.724038,
First Transpose (First Send),0.930329,0.965462,0.890691,0.90059,0.904188,0.981017,0.882041,0.946952,
First Transpose (Packing),1.56412,1.53726,1.3024,1.2925,1.30356,1.39414,1.28181,1.34365,
First Transpose (Start Local Transpose),1.56462,1.5378,1.30281,1.2929,1.30384,1.39447,1.28211,1.344,
First Transpose (Start Receive),1.57365,1.54443,1.30883,1.29921,1.31119,1.39965,1.28609,1.35256,
First Transpose (First Receive),84.9304,73.8873,73.7705,73.8049,78.3795,78.1346,77.8089,77.8214,
First Transpose (Finished Receive),85.1152,74.7258,74.9301,74.6034,88.3935,78.4475,78.1874,78.3595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.4987,74.9076,75.1113,74.7855,88.6296,78.7301,78.3672,78.5572,
First Transpose (Send Complete),94.4818,84.9552,85.1207,85.1263,97.671,88.4164,88.2579,88.3359,
1D FFT Y-Direction,94.4805,84.654,84.7903,84.7709,97.6696,88.3808,88.2248,88.3287,
Second Transpose (First Send),94.8714,85.3171,85.4807,85.4825,98.0615,88.7837,88.6186,88.7015,
Second Transpose (Packing),94.8747,85.3199,85.484,85.4851,98.065,88.7854,88.6203,88.7032,
Second Transpose (Start Local Transpose),94.8761,85.3211,85.4843,85.4855,98.0654,88.7858,88.6205,88.7035,
Second Transpose (Start Receive),94.8806,85.3252,85.4887,85.4891,98.0699,88.7898,88.6243,88.7076,
Second Transpose (First Receive),267.02,264.706,264.693,269.875,246.152,241.391,201.083,198.583,
Second Transpose (Finished Receive),267.02,264.706,264.693,269.876,246.152,241.392,201.084,198.583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.033,264.721,264.707,269.889,246.167,241.407,201.097,198.597,
1D FFT X-Direction,267.865,265.463,265.444,270.628,246.984,242.149,201.83,199.339,
Run complete,267.866,265.464,265.445,270.629,265.618,264.265,264.207,267.478,
