,0,1,2,3,4,5,6,7,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25907,1.25868,1.2615,1.25917,1.24572,1.26082,1.26426,1.25762,
First Transpose (Start Local Transpose),0.714655,0.700558,0.704235,0.702109,0.701867,0.703542,0.706892,0.701376,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25936,1.25895,1.26183,1.25942,1.24599,1.2611,1.26453,1.25787,
First Transpose (Finished All2All),76.5371,76.2546,76.265,76.5391,74.9742,74.7651,75.5531,75.552,
First Transpose (Unpacking),77.1036,76.7784,76.7875,77.062,75.541,75.2944,76.0779,76.0756,
First Transpose (Send Complete),86.3014,86.6893,86.438,87.1069,84.8268,84.9554,85.9715,85.9364,
1D FFT Y-Direction,86.3011,86.6889,86.4376,87.1066,84.8264,84.9544,85.971,85.9347,
Second Transpose (First Send),86.6874,87.0481,86.7982,87.4697,85.2129,85.314,86.3332,86.3182,
Second Transpose (Packing),86.6904,87.051,86.8016,87.4726,85.2157,85.3168,86.3363,86.3257,
Second Transpose (Start Local Transpose),86.6908,87.0513,86.802,87.473,85.2161,85.3171,86.3367,86.3262,
Second Transpose (Start Receive),86.6948,87.0551,86.8064,87.4772,85.2197,85.3206,86.3407,86.331,
Second Transpose (First Receive),228.472,227.261,228.89,118.353,205.735,196.79,117.262,143.16,
Second Transpose (Finished Receive),228.472,227.261,228.891,118.354,205.736,196.79,117.262,143.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.484,227.275,228.903,118.361,205.747,196.803,117.272,143.173,
1D FFT X-Direction,229.311,228.008,229.64,119.101,206.558,197.534,118.006,143.917,
Run complete,229.312,228.009,229.641,138.692,226.896,226.159,226.945,143.918,

init,862.446,862.356,829.997,818.951,856.367,853.614,830.534,801.171,
1D FFT Z-Direction,0.701571,0.688913,0.695262,0.68977,0.683922,0.683171,0.688143,0.689657,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2627,1.26092,1.26948,1.26219,1.24321,1.25515,1.26087,1.26134,
First Transpose (Start Local Transpose),0.719173,0.703842,0.715477,0.70735,0.697644,0.697793,0.703476,0.704781,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26297,1.26118,1.26977,1.26244,1.24351,1.25546,1.26113,1.26157,
First Transpose (Finished All2All),78.263,78.2647,77.5912,77.953,79.8157,79.6407,79.802,79.8158,
First Transpose (Unpacking),78.8296,78.7879,78.1159,78.4784,80.3809,80.1646,80.3264,80.3411,
First Transpose (Send Complete),88.033,88.7059,87.9341,87.1814,89.621,90.3051,89.9804,90.286,
1D FFT Y-Direction,88.0327,88.7056,87.9339,87.1811,89.6207,90.3047,89.9801,90.2857,
Second Transpose (First Send),88.4182,89.0656,88.2954,87.54,90.007,90.6638,90.3412,90.6461,
Second Transpose (Packing),88.421,89.0684,88.2992,87.5425,90.0096,90.6664,90.3443,90.6486,
Second Transpose (Start Local Transpose),88.4213,89.0688,88.2996,87.5428,90.0099,90.6667,90.3447,90.649,
Second Transpose (Start Receive),88.4247,89.0725,88.3041,87.5468,90.0131,90.6701,90.349,90.6532,
Second Transpose (First Receive),221.459,222.469,198.753,198.732,236.857,235.273,262.52,240.016,
Second Transpose (Finished Receive),221.459,222.47,198.754,198.732,236.858,235.274,262.52,240.017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),221.471,222.485,198.768,198.744,236.87,235.288,262.535,240.028,
1D FFT X-Direction,222.297,223.222,199.509,199.476,237.684,236.02,263.269,240.762,
Run complete,235.854,234.864,262.117,237.813,237.685,236.021,263.271,240.763,

init,862.446,862.356,829.997,818.951,856.367,853.614,830.534,801.171,
1D FFT Z-Direction,0.693598,0.687499,0.690035,0.684765,0.688751,0.688041,0.69062,0.687933,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25481,1.26131,1.26531,1.25696,1.24834,1.26099,1.26361,1.25882,
First Transpose (Start Local Transpose),0.710126,0.702827,0.707379,0.698469,0.702876,0.702914,0.705857,0.701878,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25505,1.26485,1.26559,1.25724,1.24862,1.26135,1.26389,1.25908,
First Transpose (Finished All2All),75.8141,75.7093,75.9714,75.9708,74.4522,74.1958,74.8368,74.8375,
First Transpose (Unpacking),76.3796,76.2329,76.4957,76.4932,75.0178,74.7206,75.3612,75.3602,
First Transpose (Send Complete),85.6545,86.1068,86.315,86.6327,84.3743,84.511,84.7497,85.2879,
1D FFT Y-Direction,85.6541,86.1061,86.3145,86.6324,84.3739,84.5106,84.7493,85.2876,
Second Transpose (First Send),86.0408,86.4666,86.675,86.9917,84.7619,84.8709,85.1105,85.6468,
Second Transpose (Packing),86.0435,86.4699,86.6783,86.9944,84.7649,84.8736,85.1134,85.6495,
Second Transpose (Start Local Transpose),86.0438,86.4702,86.6787,86.9951,84.7652,84.8738,85.1138,85.6499,
Second Transpose (Start Receive),86.0471,86.4741,86.6828,86.9989,84.7691,84.8775,85.1185,85.6539,
Second Transpose (First Receive),203.546,266.494,119.275,120.412,246.315,117.779,149.72,149.62,
Second Transpose (Finished Receive),203.547,266.494,119.275,120.412,246.316,117.779,149.721,149.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),203.559,266.509,119.281,120.421,246.328,117.788,149.735,149.648,
1D FFT X-Direction,204.38,267.244,120.021,121.155,247.143,118.522,150.469,150.386,
Run complete,243.35,267.245,144.125,144.252,247.145,266.053,150.47,150.387,

init,862.446,862.356,829.997,818.951,856.367,853.614,830.534,801.171,
1D FFT Z-Direction,0.691633,0.690461,0.686756,0.68394,0.689729,0.686682,0.690313,0.687914,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25339,1.26419,1.26055,1.25415,1.24936,1.25798,1.26442,1.25659,
First Transpose (Start Local Transpose),0.709998,0.70595,0.703587,0.698267,0.703706,0.701144,0.7057,0.701039,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25367,1.2644,1.26086,1.25441,1.24962,1.25832,1.26468,1.25682,
First Transpose (Finished All2All),75.8828,75.426,75.8949,75.8988,73.7237,73.7266,73.3544,72.7727,
First Transpose (Unpacking),76.4513,75.9507,76.4209,76.4222,74.2875,74.2497,73.8783,73.2989,
First Transpose (Send Complete),85.8034,85.9634,86.3908,86.399,83.6536,84.2641,83.8576,83.4039,
1D FFT Y-Direction,85.803,85.963,86.3906,86.3986,83.6532,84.2637,83.8572,83.4037,
Second Transpose (First Send),86.1878,86.3246,86.7518,86.7586,84.0386,84.6229,84.2186,83.7631,
Second Transpose (Packing),86.191,86.3285,86.7551,86.7611,84.0409,84.6254,84.2218,83.7654,
Second Transpose (Start Local Transpose),86.1914,86.3289,86.7555,86.7614,84.0412,84.6257,84.2222,83.7658,
Second Transpose (Start Receive),86.1952,86.3328,86.7602,86.765,84.0449,84.6294,84.2264,83.7692,
Second Transpose (First Receive),271.592,116.756,202.762,142.779,116.416,143.877,209.516,116.81,
Second Transpose (Finished Receive),271.593,116.756,202.763,142.779,116.416,143.878,209.517,116.811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),271.605,116.763,202.793,142.791,116.423,143.891,209.533,116.82,
1D FFT X-Direction,272.428,117.498,203.532,143.53,117.235,144.624,210.27,117.556,
Run complete,272.429,139.314,207.267,143.532,269.443,144.625,210.271,137.519,

init,862.446,862.356,829.997,818.951,856.367,853.614,830.534,801.171,
1D FFT Z-Direction,0.696108,0.68755,0.686313,0.688704,0.689651,0.688313,0.690538,0.686134,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25859,1.26038,1.26069,1.26188,1.24877,1.26048,1.26339,1.25795,
First Transpose (Start Local Transpose),0.714913,0.703245,0.705246,0.703993,0.703762,0.70341,0.706865,0.700245,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25886,1.26071,1.26097,1.26213,1.24902,1.26076,1.26365,1.25818,
First Transpose (Finished All2All),81.3276,81.1521,81.3262,81.3021,75.1233,75.1221,74.9388,74.7469,
First Transpose (Unpacking),81.8926,81.6747,81.848,81.8247,75.6879,75.6441,75.4634,75.2703,
First Transpose (Send Complete),91.2126,91.5758,91.7754,91.9118,84.9465,85.5401,85.3022,84.8765,
1D FFT Y-Direction,91.2122,91.5754,91.7752,91.9115,84.9461,85.5396,85.3017,84.8762,
Second Transpose (First Send),91.5976,91.9364,92.1359,92.2708,85.3313,85.8987,85.6632,85.2359,
Second Transpose (Packing),91.6004,91.9395,92.139,92.2735,85.3338,85.9011,85.6661,85.2382,
Second Transpose (Start Local Transpose),91.6008,91.9398,92.1394,92.2742,85.3341,85.9014,85.6664,85.2385,
Second Transpose (Start Receive),91.6046,91.9439,92.1436,92.2784,85.3378,85.9062,85.6708,85.2426,
Second Transpose (First Receive),197.612,147.546,219.393,147.168,265.54,121.686,238.476,122.115,
Second Transpose (Finished Receive),197.613,147.547,219.394,147.168,265.54,121.686,238.476,122.116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.624,147.559,219.405,147.18,265.553,121.695,238.49,122.204,
1D FFT X-Direction,198.445,148.291,220.145,147.914,266.365,122.435,239.234,122.941,
Run complete,264.336,148.293,237.116,147.915,266.366,142.628,239.235,142.758,

init,862.446,862.356,829.997,818.951,856.367,853.614,830.534,801.171,
1D FFT Z-Direction,0.690451,0.689203,0.690932,0.693971,0.688276,0.686525,0.689205,0.683156,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25066,1.26143,1.26518,1.26653,1.24739,1.25826,1.26297,1.2546,
First Transpose (Start Local Transpose),0.707381,0.704059,0.70764,0.709024,0.701854,0.703205,0.704996,0.696799,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25099,1.26166,1.26543,1.26675,1.24763,1.25851,1.26322,1.25486,
First Transpose (Finished All2All),79.0719,79.077,78.7452,79.0334,75.4463,75.4444,75.3138,75.4068,
First Transpose (Unpacking),79.6385,79.6026,79.2686,79.5574,76.0116,75.9666,75.8375,75.9296,
First Transpose (Send Complete),88.9326,89.5255,89.1774,89.4532,85.1737,86.1279,85.7895,85.9623,
1D FFT Y-Direction,88.9323,89.5251,89.1771,89.4529,85.1733,86.1275,85.7891,85.962,
Second Transpose (First Send),89.319,89.8861,89.5388,89.8114,85.5596,86.4872,86.1505,86.3206,
Second Transpose (Packing),89.3219,89.8892,89.5423,89.814,85.562,86.4898,86.1535,86.3232,
Second Transpose (Start Local Transpose),89.3222,89.8895,89.5427,89.8143,85.5623,86.4901,86.1539,86.3236,
Second Transpose (Start Receive),89.3261,89.8938,89.5472,89.8187,85.5656,86.4937,86.1579,86.3274,
Second Transpose (First Receive),147.685,223.523,122.715,122.431,120.185,203.158,151.537,151.918,
Second Transpose (Finished Receive),147.685,223.523,122.715,122.431,120.186,203.158,151.538,151.919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.697,223.536,122.756,122.477,120.235,203.169,151.553,151.931,
1D FFT X-Direction,148.528,224.274,123.491,123.211,121.049,203.902,152.29,152.664,
Run complete,148.529,224.274,147.286,147.505,142.055,221.177,152.291,152.665,

init,862.446,862.356,829.997,818.951,856.367,853.614,830.534,801.171,
1D FFT Z-Direction,0.696774,0.688594,0.686817,0.685712,0.686408,0.68351,0.692819,0.689249,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25993,1.26095,1.25996,1.2561,1.24461,1.25432,1.2651,1.26115,
First Transpose (Start Local Transpose),0.714362,0.702777,0.704755,0.698429,0.70002,0.697203,0.708859,0.703699,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26026,1.26119,1.26028,1.25636,1.24485,1.25457,1.26536,1.26139,
First Transpose (Finished All2All),77.1448,77.1482,76.6714,76.7268,79.9951,79.9667,79.9765,79.9958,
First Transpose (Unpacking),77.7134,77.6701,77.1952,77.2478,80.5612,80.4895,80.4999,80.5179,
First Transpose (Send Complete),87.0064,87.5448,87.1179,87.1539,89.9175,90.5046,90.4672,90.4857,
1D FFT Y-Direction,87.0059,87.5444,87.1176,87.1536,89.9172,90.5041,90.4668,90.4853,
Second Transpose (First Send),87.3926,87.9036,87.4785,87.5149,90.3038,90.865,90.8271,90.8482,
Second Transpose (Packing),87.3952,87.9061,87.4822,87.5175,90.3064,90.8675,90.8302,90.8509,
Second Transpose (Start Local Transpose),87.3957,87.9064,87.4826,87.5178,90.3067,90.8678,90.8306,90.8513,
Second Transpose (Start Receive),87.3991,87.9101,87.4868,87.5214,90.3101,90.8718,90.8346,90.8551,
Second Transpose (First Receive),247.566,244.364,198.704,201.223,138.928,219.266,142.97,139.549,
Second Transpose (Finished Receive),247.567,244.365,198.704,201.224,138.929,219.266,142.971,139.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.598,244.381,198.718,201.236,138.94,219.278,142.983,139.561,
1D FFT X-Direction,248.449,245.119,199.454,201.974,139.747,220.009,143.72,140.294,
Run complete,248.453,245.12,199.455,201.975,246.703,243.512,197.625,199.228,
