,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),651.048,643.237,642.841,642.901,637.871,634.216,625.815,625.846,636.133,634.635,636.96,636.95,632.865,633.353,629.087,629.052,636.497,634.949,641.177,645.369,631.571,627.487,609.378,609.361,644.491,641.4,632.493,632.442,620.566,619.084,624.388,623.702,
First Transpose (Finished Receive),653.106,650.057,648.511,651.342,640.053,638.293,634.857,635.683,641.772,637.524,637.234,637.691,637.797,634.01,633.211,633.901,646.813,646.188,648.465,648.488,641.029,639.294,627.286,631.763,647.668,645.935,642.348,641.253,628.662,625.162,625.377,625.254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),655.27,651.449,649.903,652.735,642.046,639.685,636.862,637.676,644.542,639.582,641.113,641.109,639.193,637.517,634.603,635.295,648.212,647.582,649.856,649.878,642.425,640.685,629.995,634.046,649.065,647.328,644.985,643.737,630.056,627.491,628.549,627.864,
First Transpose (Send Complete),662.365,657.628,656.888,658.963,649.213,645.891,643.645,644.391,651.647,645.426,647.585,647.551,646.25,643.598,640.413,641.088,655.41,653.416,655.713,655.732,649.493,646.859,637.362,640.934,656.18,653.493,651.773,650.319,637.213,633.351,634.481,633.694,
1D FFT Y-Direction,655.31,651.827,651.044,653.137,642.053,640.057,637.889,638.582,644.561,639.593,641.778,641.763,639.2,637.812,634.615,635.317,648.221,647.595,649.867,649.922,642.432,641.036,631.576,635.159,649.073,647.672,645.974,644.493,630.063,627.502,628.667,627.877,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),662.367,657.628,656.889,658.965,649.213,645.892,643.645,644.392,651.648,645.426,647.586,647.552,646.25,643.599,640.413,641.088,655.411,653.416,655.713,655.733,649.494,646.859,637.362,640.934,656.18,653.493,651.774,650.32,637.213,633.352,634.481,633.694,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),662.367,657.629,656.889,658.965,649.214,645.892,643.646,644.392,651.648,645.427,647.586,647.552,646.25,643.599,640.414,641.089,655.411,653.416,655.714,655.734,649.494,646.86,637.363,640.934,656.181,653.493,651.775,650.32,637.213,633.352,634.482,633.695,
Second Transpose (Finished All2All),1444.29,1440.08,1439.11,1440.21,1444.22,1439.52,1436.67,1439.96,1443.2,1439.91,1437.52,1440.24,1444.36,1439.79,1438.01,1439.57,1444.24,1440.09,1437.99,1439.24,1444.13,1437.35,1436.62,1440.2,1444.14,1439.98,1439.12,1440.09,1443.25,1439.15,1437.37,1438.85,
Second Transpose (Unpacking),1449.93,1445.68,1444.71,1445.83,1449.87,1445.13,1442.28,1445.57,1448.83,1445.54,1443.12,1445.95,1449.99,1445.39,1443.62,1445.18,1449.88,1445.71,1443.61,1444.86,1449.76,1442.95,1442.24,1445.83,1449.78,1445.59,1444.73,1445.72,1448.91,1444.77,1443.01,1444.46,
1D FFT X-Direction,1449.95,1445.69,1444.73,1445.85,1449.88,1445.14,1442.29,1445.59,1448.84,1445.55,1443.13,1445.96,1450,1445.41,1443.63,1445.2,1449.89,1445.72,1443.62,1444.88,1449.77,1442.97,1442.25,1445.85,1449.79,1445.6,1444.74,1445.73,1448.94,1444.8,1443.04,1444.47,
Run complete,1456.96,1451.45,1450.56,1451.69,1456.92,1450.97,1448.08,1451.46,1455.81,1451.38,1448.94,1451.75,1457.09,1451.23,1449.43,1451,1457.11,1451.57,1449.41,1450.7,1456.93,1448.78,1448.05,1451.69,1456.9,1451.4,1450.57,1451.54,1456.13,1450.63,1448.84,1450.26,

init,650.934,649.161,624.6,610.791,643.942,653.519,611.507,621.305,616.69,651.191,637.327,624.254,643.455,644.101,623.318,606.987,646.439,646.688,621.019,605.097,647.484,647.768,607.349,616.766,644.964,644.893,614.364,603.751,647.352,647.371,613.819,613.798,
1D FFT Z-Direction,0.065882,0.017821,0.01835,0.050443,0.018136,0.018404,0.023719,0.040424,0.023776,0.017413,0.016711,0.019672,0.018134,0.027547,0.019509,0.023201,0.016909,0.017641,0.016496,0.033624,0.018222,0.019563,0.016739,0.018593,0.021483,0.020962,0.022386,0.017976,0.040423,0.042145,0.037127,0.019521,
First Transpose (First Send),36.3576,36.6136,36.7154,36.6268,36.3778,36.6011,36.3581,36.8115,36.5569,36.6765,36.2898,36.7052,36.2738,36.6044,36.4662,36.5474,36.5379,36.4208,36.3888,36.2977,36.1005,36.4369,36.3456,36.4978,36.5318,36.3857,36.3891,36.5977,36.6145,36.7313,36.4537,36.3386,
First Transpose (Packing),36.3661,36.6195,36.7206,36.6324,36.3841,36.6062,36.3631,36.8186,36.5618,36.6819,36.2944,36.711,36.2797,36.6109,36.4727,36.5533,36.5445,36.4271,36.3939,36.3039,36.1062,36.4436,36.3509,36.5033,36.5373,36.3907,36.3953,36.603,36.6248,36.7409,36.4619,36.344,
First Transpose (Start Local Transpose),36.3664,36.6198,36.7208,36.6326,36.3843,36.6064,36.3633,36.8189,36.5621,36.6821,36.2947,36.7113,36.28,36.6112,36.4729,36.5536,36.5448,36.4274,36.3941,36.3041,36.1064,36.4439,36.3512,36.5036,36.5376,36.3909,36.3956,36.6032,36.6251,36.7412,36.4622,36.3442,
First Transpose (Start Receive),36.376,36.6252,36.7256,36.6373,36.3897,36.6115,36.3681,36.8239,36.5671,36.6874,36.2993,36.717,36.2857,36.6176,36.4788,36.5592,36.5504,36.4324,36.4001,36.3089,36.1115,36.4499,36.3555,36.5094,36.5426,36.3953,36.4013,36.608,36.6303,36.7465,36.4672,36.3493,
First Transpose (First Receive),663.199,659.431,656.003,655.917,628.775,625.083,613.724,613.613,633.023,630.929,631.279,631.239,628.828,627.446,630.786,630.599,626.524,625.056,632.694,633.197,628.705,627.223,611.161,611.165,649.788,646.752,636.842,636.873,641.698,638.734,637.691,637.698,
First Transpose (Finished Receive),664.027,661.226,661.127,661.066,634.177,632.438,627.315,625.782,633.667,633.906,633.37,633.936,634.333,630.535,634.653,634.684,634.809,635.032,637.546,637.576,639.066,637.326,627.061,630.538,653.32,651.587,647.448,646.497,644.127,642.253,642.218,641.979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),667.37,663.91,663.289,663.11,635.576,633.829,629.813,627.699,637.197,636.221,635.447,635.694,637.03,633.21,636.109,636.187,636.992,637.353,638.938,638.965,640.463,638.719,628.503,632.493,654.716,652.979,650.117,649.044,645.873,644.83,643.984,644.028,
First Transpose (Send Complete),674.481,669.975,669.254,669.019,642.722,640.027,636.82,634.575,644.309,642.06,641.3,641.529,644.228,639.001,641.974,642.019,644.141,643.181,644.733,644.748,647.497,644.85,634.481,638.292,661.804,659.145,657.061,655.586,653.077,650.719,649.82,649.941,
1D FFT Y-Direction,667.381,664.178,663.421,663.214,635.585,634.186,631.025,628.779,637.205,636.233,635.456,635.705,637.061,633.22,636.122,636.196,637.002,637.374,638.948,638.973,640.47,639.085,628.711,632.505,654.724,653.327,651.246,649.794,645.886,644.842,643.996,644.135,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),674.482,669.976,669.254,669.023,642.722,640.027,636.82,634.575,644.31,642.061,641.301,641.53,644.23,639.002,641.974,642.019,644.142,643.182,644.733,644.749,647.498,644.85,634.482,638.293,661.804,659.145,657.062,655.587,653.078,650.72,649.82,649.942,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),674.482,669.977,669.254,669.024,642.722,640.028,636.821,634.576,644.31,642.061,641.301,641.53,644.23,639.002,641.975,642.02,644.142,643.182,644.734,644.749,647.498,644.851,634.482,638.293,661.805,659.146,657.062,655.587,653.078,650.72,649.821,649.942,
Second Transpose (Finished All2All),1554.78,1453.26,1448.99,1447.01,1454.61,1452.63,1447.94,1445.07,1454.39,1453.03,1448.72,1447.03,1454.74,1452.57,1448.8,1444.27,1554.54,1452.65,1448.68,1445.5,1549.34,1452.58,1448.52,1445.96,1454.13,1453.14,1449.03,1445.33,1517.87,1453.3,1448.98,1445,
Second Transpose (Unpacking),1560.43,1458.86,1454.6,1452.64,1460.26,1458.23,1453.56,1450.68,1460.02,1458.66,1454.32,1452.68,1460.38,1458.17,1454.41,1449.88,1560.16,1458.26,1454.3,1451.13,1554.97,1458.27,1454.14,1451.59,1459.76,1458.75,1454.64,1450.96,1523.51,1458.91,1454.6,1450.62,
1D FFT X-Direction,1560.44,1458.87,1454.61,1452.65,1460.27,1458.24,1453.57,1450.69,1460.03,1458.67,1454.33,1452.71,1460.4,1458.19,1454.42,1449.89,1560.17,1458.28,1454.31,1451.14,1554.98,1458.28,1454.15,1451.6,1459.77,1458.76,1454.65,1450.97,1523.52,1458.92,1454.61,1450.64,
Run complete,1567.49,1464.66,1460.4,1458.49,1467.4,1464.01,1459.38,1456.52,1467.11,1464.46,1460.13,1458.55,1467.45,1463.97,1460.29,1455.72,1567.26,1464.08,1460.09,1456.91,1562.1,1464.09,1459.93,1457.39,1466.88,1464.54,1460.41,1456.78,1530.7,1464.71,1460.43,1456.45,

init,650.934,649.161,624.6,610.791,643.942,653.519,611.507,621.305,616.69,651.191,637.327,624.254,643.455,644.101,623.318,606.987,646.439,646.688,621.019,605.097,647.484,647.768,607.349,616.766,644.964,644.893,614.364,603.751,647.352,647.371,613.819,613.798,
1D FFT Z-Direction,0.024704,0.018421,0.018791,0.018984,0.018715,0.020806,0.01719,0.017025,0.016961,0.019878,0.018424,0.041013,0.041895,0.017915,0.02074,0.016894,0.018139,0.027628,0.018509,0.017632,0.017702,0.026382,0.016131,0.019593,0.017661,0.017406,0.019075,0.018559,0.018271,0.018057,0.019394,0.027488,
First Transpose (First Send),36.3478,36.4649,36.8468,36.6104,36.3148,36.4975,36.4417,36.5644,36.5387,36.3716,36.2266,36.6136,36.3264,36.6057,36.4586,36.4791,36.5878,36.4566,36.3746,36.4071,36.5038,36.5571,36.3328,36.3158,36.5997,36.2868,36.5786,36.5505,36.3991,36.3833,36.3881,36.3123,
First Transpose (Packing),36.3556,36.4703,36.8525,36.6161,36.3206,36.5041,36.4474,36.5702,36.5441,36.3774,36.2319,36.6245,36.3328,36.6121,36.4646,36.4837,36.5939,36.464,36.3805,36.4115,36.5094,36.564,36.3381,36.3221,36.6059,36.2918,36.5844,36.5565,36.4047,36.3894,36.3938,36.3179,
First Transpose (Start Local Transpose),36.3559,36.4706,36.8528,36.6164,36.3209,36.5044,36.4476,36.5705,36.5444,36.3776,36.2322,36.6247,36.3331,36.6124,36.4649,36.484,36.5942,36.4643,36.3807,36.4118,36.5097,36.5643,36.3383,36.3223,36.6062,36.2921,36.5846,36.5568,36.405,36.3897,36.394,36.3181,
First Transpose (Start Receive),36.3645,36.4761,36.8579,36.6226,36.3268,36.5117,36.4524,36.5752,36.5507,36.3838,36.237,36.631,36.3386,36.6179,36.4703,36.4889,36.5995,36.4698,36.3862,36.4165,36.5146,36.5701,36.3428,36.3302,36.6121,36.2968,36.5908,36.5629,36.4115,36.3946,36.3988,36.3241,
First Transpose (First Receive),631.16,629.732,638.927,638.736,635.045,637.808,626.782,626.808,643.462,642.013,643.4,644.163,637.217,635.315,636.398,636.44,639.487,638.102,650.372,645.847,626.237,621.315,609.304,609.342,650.537,647.011,633.263,633.225,639.055,636.432,625.51,625.488,
First Transpose (Finished Receive),640.418,639.991,642.824,642.798,643.201,641.46,639.304,637.561,645.774,645.468,645.79,645.824,641.633,638.743,638.822,638.613,651.78,651.045,653.741,653.714,637.765,636.031,623.118,630.423,655.902,654.169,648.815,646.854,641.702,639.948,636.419,636.304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),642.912,642.599,644.216,644.189,644.597,642.856,640.698,638.954,647.657,646.892,647.565,648.429,644.31,641.398,641.28,641.17,653.181,652.437,655.135,655.105,639.163,637.424,624.509,631.817,657.299,655.561,651.03,649.612,643.238,641.338,638.83,638.558,
First Transpose (Send Complete),650.001,648.414,650.008,650.009,651.678,649.005,646.506,644.772,654.695,652.785,653.379,654.274,651.41,647.207,647.478,647.373,660.334,658.318,661.004,660.922,646.229,643.556,632.007,638.84,664.367,661.728,657.078,656.356,650.381,647.537,645.483,644.842,
1D FFT Y-Direction,642.924,642.611,644.224,644.199,644.607,643.225,640.708,638.964,647.686,646.922,647.574,648.445,644.319,641.407,641.66,641.535,653.189,652.452,655.17,655.115,639.182,637.773,626.235,633.052,657.307,655.908,651.276,650.538,643.247,641.708,639.7,639.059,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),650.003,648.415,650.009,650.009,651.678,649.006,646.506,644.772,654.696,652.786,653.379,654.275,651.411,647.208,647.479,647.374,660.335,658.319,661.005,660.923,646.229,643.557,632.008,638.841,664.368,661.728,657.079,656.356,650.381,647.538,645.484,644.843,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),650.003,648.415,650.009,650.01,651.678,649.006,646.507,644.773,654.697,652.787,653.379,654.275,651.411,647.208,647.479,647.374,660.335,658.319,661.005,660.923,646.23,643.557,632.008,638.842,664.368,661.728,657.079,656.356,650.382,647.538,645.484,644.843,
Second Transpose (Finished All2All),1445.88,1445.93,1442.83,1440.76,1446.29,1446.97,1441.62,1441.24,1445.93,1446.6,1442.52,1440.99,1447.03,1446.76,1442.06,1440.59,1447.06,1446.34,1442.78,1441.23,1445.79,1445.81,1442.48,1438.4,1447.02,1447.02,1442.37,1440.81,1446.93,1447.03,1442.76,1441.2,
Second Transpose (Unpacking),1451.64,1451.56,1448.43,1446.48,1451.94,1452.66,1447.23,1446.85,1451.55,1452.23,1448.14,1446.62,1452.66,1452.36,1447.67,1446.2,1452.69,1451.95,1448.49,1446.85,1451.41,1451.42,1448.19,1444.04,1452.64,1452.64,1448,1446.45,1452.58,1452.63,1448.39,1446.81,
1D FFT X-Direction,1451.68,1451.59,1448.45,1446.49,1451.95,1452.68,1447.24,1446.86,1451.57,1452.25,1448.17,1446.64,1452.67,1452.37,1447.69,1446.21,1452.7,1451.96,1448.5,1446.86,1451.43,1451.43,1448.2,1444.05,1452.65,1452.67,1448.03,1446.47,1452.59,1452.65,1448.41,1446.83,
Run complete,1458.76,1457.45,1454.3,1452.31,1459.05,1458.52,1453.01,1452.68,1458.69,1458.01,1454,1452.43,1459.78,1458.19,1453.53,1452,1459.88,1457.78,1454.34,1452.65,1458.5,1457.27,1454,1449.85,1459.72,1458.46,1453.83,1452.27,1459.68,1458.45,1454.21,1452.61,

init,650.934,649.161,624.6,610.791,643.942,653.519,611.507,621.305,616.69,651.191,637.327,624.254,643.455,644.101,623.318,606.987,646.439,646.688,621.019,605.097,647.484,647.768,607.349,616.766,644.964,644.893,614.364,603.751,647.352,647.371,613.819,613.798,
1D FFT Z-Direction,0.058319,0.048034,0.016557,0.01726,0.018166,0.042459,0.016425,0.017891,0.03595,0.037077,0.04164,0.021419,0.018388,0.018194,0.037912,0.018206,0.018107,0.018178,0.03934,0.017125,0.023099,0.019144,0.016856,0.038888,0.016196,0.040047,0.036815,0.034743,0.017996,0.018156,0.023557,0.02004,
First Transpose (First Send),36.2856,36.5199,36.6374,36.6594,36.4384,36.5852,36.3379,36.6667,36.5028,36.4944,36.2298,36.4953,36.2412,36.6184,36.5034,36.1932,36.6432,36.4302,36.2665,36.3892,36.4422,36.4866,36.708,36.4572,36.6769,36.455,36.2308,36.4869,36.5442,36.6863,36.5426,36.4551,
First Transpose (Packing),36.2999,36.5314,36.6426,36.6641,36.4437,36.5921,36.3433,36.6727,36.5096,36.4996,36.2376,36.501,36.2463,36.6252,36.513,36.1979,36.6491,36.4365,36.2727,36.3944,36.4476,36.493,36.7134,36.464,36.6822,36.4637,36.24,36.4937,36.5505,36.692,36.5477,36.4605,
First Transpose (Start Local Transpose),36.3001,36.5317,36.6429,36.6644,36.444,36.5923,36.3437,36.673,36.5099,36.4999,36.2379,36.5013,36.2466,36.6255,36.5134,36.1982,36.6494,36.4368,36.273,36.3946,36.4479,36.4933,36.7137,36.4643,36.6824,36.464,36.2403,36.494,36.5508,36.6923,36.548,36.4607,
First Transpose (Start Receive),36.3105,36.5367,36.6472,36.6695,36.4484,36.598,36.348,36.6776,36.5145,36.5059,36.2425,36.507,36.2512,36.6306,36.5188,36.2027,36.6551,36.4416,36.279,36.399,36.4528,36.4987,36.7183,36.4703,36.6872,36.4694,36.2459,36.4986,36.5557,36.697,36.5525,36.4666,
First Transpose (First Receive),631.692,630.224,636.792,641.433,637.515,633.89,620.776,620.848,632.049,630.611,639.408,639.868,623.515,622.098,626.15,625.325,633.476,632.193,645.431,645.284,630.001,625.753,609.799,609.778,647.421,643.893,631.979,631.973,638.359,638.414,631.322,631.299,
First Transpose (Finished Receive),643.212,643.309,645.412,645.436,641.312,639.583,634.35,633.926,641.224,640.671,644.002,644.028,627.206,626.577,627.285,627.248,646.767,646.28,651.542,651.556,638.366,636.631,626.079,629.504,651.758,650.036,645.109,643.764,642.915,639.631,638.316,638.229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),644.609,644.7,646.804,646.83,642.707,640.974,637.108,636.505,643.298,642.86,645.395,645.418,629.585,629.24,630.319,629.507,649.226,648.695,652.933,652.945,639.762,638.024,628.39,631.664,653.154,651.427,647.702,646.487,644.311,642.579,640.123,639.934,
First Transpose (Send Complete),651.717,650.524,652.599,652.673,649.781,647.116,644.281,643.351,650.432,648.646,651.204,651.243,636.718,635.049,636.138,635.323,656.372,654.547,658.734,658.745,646.906,644.195,635.877,638.65,660.236,657.597,654.402,653.234,651.429,648.763,645.942,645.773,
1D FFT Y-Direction,644.626,644.712,646.812,646.869,642.716,641.327,638.473,637.538,643.308,642.874,645.411,645.43,629.593,629.252,630.332,629.515,649.234,648.707,652.944,652.953,639.772,638.381,630.014,632.867,653.164,651.777,648.607,647.441,644.321,642.93,640.152,639.948,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),651.718,650.524,652.6,652.674,649.782,647.117,644.282,643.352,650.432,648.647,651.205,651.243,636.719,635.05,636.139,635.324,656.372,654.548,658.734,658.745,646.907,644.196,635.877,638.651,660.237,657.598,654.403,653.234,651.429,648.764,645.943,645.774,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),651.718,650.525,652.6,652.674,649.782,647.117,644.282,643.352,650.432,648.647,651.205,651.244,636.719,635.05,636.139,635.324,656.373,654.548,658.735,658.746,646.907,644.196,635.878,638.651,660.238,657.599,654.403,653.235,651.429,648.764,645.943,645.774,
Second Transpose (Finished All2All),1442.86,1440.94,1440.81,1441.26,1443.28,1440.45,1441.16,1441.23,1443.13,1440.73,1441.28,1441.06,1443.3,1437.39,1439.91,1438.95,1442.35,1440.6,1441.23,1441.23,1442.56,1440.52,1441,1438.28,1443.36,1440.88,1440.63,1440.25,1443.45,1438.26,1440.95,1440.22,
Second Transpose (Unpacking),1448.51,1446.54,1446.41,1446.89,1448.92,1446.06,1446.77,1446.84,1448.76,1446.36,1446.88,1446.7,1448.93,1442.99,1445.53,1444.56,1447.98,1446.21,1446.85,1446.84,1448.19,1446.13,1446.64,1443.91,1449.07,1446.48,1446.24,1445.88,1449.09,1443.94,1446.58,1445.83,
1D FFT X-Direction,1448.53,1446.55,1446.42,1446.9,1448.93,1446.07,1446.78,1446.85,1448.77,1446.37,1446.89,1446.71,1448.94,1443,1445.54,1444.57,1447.99,1446.22,1446.86,1446.85,1448.2,1446.14,1446.67,1443.92,1449.08,1446.49,1446.25,1445.89,1449.1,1443.95,1446.59,1445.85,
Run complete,1455.62,1452.34,1452.21,1452.68,1455.97,1451.87,1452.6,1452.64,1455.89,1452.18,1452.67,1452.53,1456.03,1448.84,1451.35,1450.36,1455.14,1452.04,1452.64,1452.66,1455.28,1451.97,1452.47,1449.71,1456.21,1452.28,1452.06,1451.7,1456.21,1449.73,1452.4,1451.66,

init,650.934,649.161,624.6,610.791,643.942,653.519,611.507,621.305,616.69,651.191,637.327,624.254,643.455,644.101,623.318,606.987,646.439,646.688,621.019,605.097,647.484,647.768,607.349,616.766,644.964,644.893,614.364,603.751,647.352,647.371,613.819,613.798,
1D FFT Z-Direction,0.02679,0.018003,0.01699,0.045503,0.018587,0.017999,0.017042,0.023475,0.017197,0.017671,0.01641,0.019633,0.017798,0.018211,0.019994,0.017293,0.017195,0.017293,0.016597,0.015837,0.018473,0.019123,0.036493,0.019635,0.016992,0.01792,0.019465,0.016658,0.018578,0.019986,0.017205,0.019833,
First Transpose (First Send),36.5152,36.4779,36.5766,36.574,36.4927,36.503,36.3132,36.4804,36.5655,36.4356,36.391,36.7965,36.3368,36.7306,36.4816,36.4042,36.4865,36.5109,36.4902,36.6404,36.4392,36.6304,36.6962,36.3673,36.7415,36.508,36.5007,36.542,36.2374,36.5659,36.3778,36.5183,
First Transpose (Packing),36.5215,36.4829,36.5816,36.5799,36.4981,36.508,36.3209,36.4849,36.5706,36.4413,36.3962,36.8021,36.3417,36.736,36.4878,36.4096,36.4911,36.5161,36.4952,36.6448,36.4453,36.6366,36.704,36.3719,36.7468,36.5129,36.506,36.548,36.2433,36.571,36.383,36.5233,
First Transpose (Start Local Transpose),36.5218,36.4832,36.5819,36.5801,36.4984,36.5082,36.3212,36.4852,36.5709,36.4416,36.3964,36.8024,36.342,36.7363,36.488,36.4099,36.4914,36.5164,36.4956,36.645,36.4456,36.6368,36.7043,36.3722,36.7471,36.5131,36.5063,36.5483,36.2435,36.5713,36.3833,36.5236,
First Transpose (Start Receive),36.5315,36.4878,36.5862,36.585,36.5062,36.513,36.3259,36.4899,36.5762,36.4469,36.401,36.8086,36.3472,36.7411,36.4937,36.4144,36.4968,36.5213,36.5002,36.6498,36.4513,36.6421,36.7089,36.3781,36.7527,36.5184,36.5128,36.5545,36.2492,36.5761,36.3881,36.5295,
First Transpose (First Receive),642.833,641.468,651.09,651.606,639.98,636.19,627.693,627.718,648.037,646.603,649.686,651.163,624.3,622.7,627.393,626.945,635.32,633.898,643.089,644.646,631.024,626.717,611.047,611.242,646.83,643.283,633.359,633.335,642.322,641.84,640.836,643.165,
First Transpose (Finished Receive),653.103,652.537,655.357,655.378,643.083,641.33,638.649,637.057,655.48,651.959,651.747,652.024,631.782,627.563,627.878,627.811,646.467,646.49,649.6,649.623,639.268,637.532,627.461,631.332,649.267,647.511,644.418,643.132,648.849,646.583,643.038,646.661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),655.317,655.044,656.749,656.768,644.478,642.723,640.545,638.808,656.876,653.35,653.847,655.321,633.182,629.801,631.55,631.113,647.863,647.882,650.993,651.011,640.666,638.926,629.353,633.219,651.013,648.904,647.015,645.889,650.247,647.975,645.222,648.732,
First Transpose (Send Complete),662.375,660.863,662.601,662.618,651.533,648.871,647.379,645.792,663.975,659.193,659.659,661.286,640.28,635.636,637.616,636.944,654.969,653.68,656.836,656.849,647.712,645.072,636.835,640.257,658.15,655.065,653.498,652.583,657.43,653.812,651.074,654.653,
1D FFT Y-Direction,655.328,655.055,656.756,656.779,644.486,643.09,641.518,639.984,656.885,653.363,653.856,655.484,633.201,629.811,631.785,631.124,647.872,647.895,651.003,651.03,640.675,639.276,631.033,634.34,651.021,649.273,647.698,646.832,650.254,647.985,645.232,648.88,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),662.375,660.863,662.601,662.619,651.533,648.871,647.379,645.792,663.975,659.194,659.659,661.286,640.281,635.637,637.616,636.945,654.969,653.681,656.836,656.849,647.713,645.072,636.836,640.257,658.15,655.065,653.499,652.583,657.431,653.812,651.074,654.654,
