,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),4.73489,4.46915,5.30451,4.937,4.68588,4.56204,5.9061,4.96256,
First Transpose (Send Complete),5.8433,5.15558,6.36233,5.62723,5.81526,5.25236,6.95245,5.66478,
1D FFT Y-Direction,5.84156,5.15131,6.36075,5.6221,5.81377,5.24775,6.95055,5.65788,
Second Transpose (First Send),6.06661,5.34316,6.58669,5.8298,6.0389,5.44875,7.1886,5.84891,
Second Transpose (Packing),6.51601,5.71091,7.03463,6.21562,6.48926,5.84585,7.66503,8.81575,
Second Transpose (Start Local Transpose),6.51642,5.71137,7.03518,6.21635,6.48984,5.84632,7.66572,8.81659,
Second Transpose (Start Receive),6.5197,5.71461,7.03909,6.22073,6.49345,5.84972,7.66985,8.82051,
Second Transpose (First Receive),178.483,51.5862,180.607,51.4057,134.605,148.978,144.533,139.843,
Second Transpose (Finished Receive),178.483,51.5868,180.608,51.4062,134.606,148.978,144.533,139.844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.496,51.5997,180.623,51.4199,134.62,148.992,144.549,139.858,
1D FFT X-Direction,179.367,52.3375,181.497,52.1596,135.52,149.727,145.455,140.599,
Run complete,179.369,141.932,181.498,141.484,179.61,149.728,176.572,140.601,

init,831,827.558,770.929,808.158,868.809,863.906,838.273,841.812,
1D FFT Z-Direction,0.696076,0.687135,0.688131,0.688648,0.683525,0.691602,0.690726,0.689603,
First Transpose (First Send),1.19844,1.26631,1.13102,1.27224,1.17068,1.2156,1.19856,1.25075,
First Transpose (Packing),1.20906,1.27681,1.14324,1.28208,1.18198,1.22514,1.20971,1.26084,
First Transpose (Start Local Transpose),0.742393,0.735182,0.740386,0.739111,0.723728,0.736129,0.743943,0.741909,
First Transpose (Start Receive),0.748193,0.740511,0.745782,0.745497,0.728968,0.741286,0.749983,0.747153,
First Transpose (First Receive),4.28918,4.15531,4.86943,4.54994,4.23868,4.14146,5.43237,4.60125,
First Transpose (Finished Receive),4.28952,4.15573,4.86974,4.55032,4.23902,4.14188,5.43277,4.60162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.72519,4.55011,5.30254,4.93046,4.67631,4.51585,5.8872,4.98543,
First Transpose (Send Complete),5.83868,5.24443,6.35676,5.62738,5.73917,5.20565,6.88482,5.69011,
1D FFT Y-Direction,5.83665,5.24036,6.35534,5.62256,5.73781,5.20175,6.88273,5.68309,
Second Transpose (First Send),6.06485,5.44494,6.58105,5.82383,5.96248,5.3909,7.12589,5.8865,
Second Transpose (Packing),6.51789,5.81125,7.02873,6.20979,6.41356,5.75989,7.60972,8.86453,
Second Transpose (Start Local Transpose),6.51837,5.81176,7.02925,6.21038,6.41473,5.76036,7.61041,8.8651,
Second Transpose (Start Receive),6.52182,5.81499,7.03326,6.21494,6.41869,5.76371,7.61503,8.86942,
Second Transpose (First Receive),53.0667,151.07,132.91,128.519,99.4039,158.806,227.024,105.176,
Second Transpose (Finished Receive),53.0672,151.071,132.91,128.519,99.4044,158.807,227.026,105.176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.0788,151.105,132.923,128.536,99.419,158.821,227.044,105.19,
1D FFT X-Direction,53.9426,151.843,133.789,129.271,100.322,159.548,227.964,105.927,
Run complete,98.2655,154.947,226.126,151.842,130.427,159.549,227.969,149.782,

init,831,827.558,770.929,808.158,868.809,863.906,838.273,841.812,
1D FFT Z-Direction,0.694464,0.685846,0.684423,0.685881,0.703354,0.705456,0.692914,0.68487,
First Transpose (First Send),1.13219,1.20804,1.19708,1.27193,1.20072,1.2323,1.18357,1.26992,
First Transpose (Packing),1.14283,1.21716,1.20866,1.28268,1.2176,1.24196,1.19875,1.28019,
First Transpose (Start Local Transpose),0.741286,0.732459,0.73895,0.737949,0.769051,0.79611,0.779219,0.753841,
First Transpose (Start Receive),0.74665,0.737604,0.743715,0.743732,0.773959,0.803248,0.786384,0.761624,
First Transpose (First Receive),4.22782,4.08823,4.85125,4.59838,4.26043,4.1712,5.44223,4.60395,
First Transpose (Finished Receive),4.22822,4.0886,4.85153,4.59879,4.26078,4.17156,5.4426,4.60436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.66079,4.46618,5.28496,4.97753,4.69539,4.54341,5.90036,4.98925,
First Transpose (Send Complete),5.7681,5.15287,6.33022,5.67422,5.82904,5.23642,6.95344,5.6905,
1D FFT Y-Direction,5.76619,5.14889,6.32862,5.66922,5.82756,5.23184,6.95126,5.68582,
Second Transpose (First Send),5.99143,5.35008,6.55351,5.87417,6.05118,5.43617,7.19066,5.88528,
Second Transpose (Packing),6.45371,5.72111,7.00203,6.25738,6.50412,5.82891,7.66335,6.26685,
Second Transpose (Start Local Transpose),6.45415,5.72162,7.00255,6.2579,6.50461,5.82943,7.66399,6.26741,
Second Transpose (Start Receive),6.45785,5.72491,7.00598,6.26241,6.50859,5.83326,7.66874,6.27135,
Second Transpose (First Receive),56.9018,128.443,56.9697,106.507,138.174,124.418,135.752,126.549,
Second Transpose (Finished Receive),56.9023,128.443,56.9703,106.508,138.174,124.418,135.753,126.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.9146,128.457,56.9839,106.521,138.187,124.434,135.768,126.564,
1D FFT X-Direction,57.7833,129.194,57.8518,107.257,139.087,125.171,136.681,127.305,
Run complete,133.881,129.195,134.877,123.11,139.089,125.172,136.683,127.991,

init,831,827.558,770.929,808.158,868.809,863.906,838.273,841.812,
1D FFT Z-Direction,0.691413,0.688262,0.684248,0.68965,0.688101,0.689297,0.691267,0.688453,
First Transpose (First Send),1.13992,1.23767,1.11893,1.27897,1.21548,1.20705,1.18265,1.25654,
First Transpose (Packing),1.15131,1.26056,1.14263,1.28887,1.24311,1.21682,1.19324,1.26692,
First Transpose (Start Local Transpose),0.742279,0.740662,0.742901,0.747545,0.730382,0.72963,0.739135,0.738885,
First Transpose (Start Receive),0.748026,0.745313,0.748007,0.752835,0.73545,0.735145,0.744756,0.745771,
First Transpose (First Receive),4.2536,4.0973,4.84068,4.557,4.21913,4.19168,5.43162,4.59185,
First Transpose (Finished Receive),4.25398,4.09769,4.84101,4.55737,4.21946,4.19206,5.432,4.59226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.68823,4.47664,5.2724,4.93854,4.65086,4.56196,5.88363,4.9774,
First Transpose (Send Complete),5.75832,5.16044,6.36731,5.62998,5.73543,5.25432,7.00971,5.67831,
1D FFT Y-Direction,5.75651,5.15681,6.36567,5.62442,5.7339,5.24932,7.00741,5.67407,
Second Transpose (First Send),5.98294,5.35978,6.59228,5.83212,5.95975,5.44263,7.24913,5.86278,
Second Transpose (Packing),6.43677,5.75529,7.03893,6.21478,6.40949,5.8116,7.72399,6.23151,
Second Transpose (Start Local Transpose),6.43723,5.7558,7.03956,6.21533,6.40997,5.8121,7.72474,6.23202,
Second Transpose (Start Receive),6.44095,5.7611,7.04423,6.21972,6.41337,5.81594,7.72951,6.24006,
Second Transpose (First Receive),105.734,103.654,103.917,230.348,127.888,54.9154,132.956,53.5864,
Second Transpose (Finished Receive),105.735,103.654,103.917,230.348,127.888,54.9162,132.956,53.5869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.748,103.667,103.929,230.361,127.901,54.9304,132.971,53.5984,
1D FFT X-Direction,106.622,104.406,104.796,231.1,128.805,55.6665,133.883,54.3349,
Run complete,128.352,104.407,128.7,231.102,128.806,230.317,133.885,118.578,

init,831,827.558,770.929,808.158,868.809,863.906,838.273,841.812,
1D FFT Z-Direction,0.785388,0.688756,0.687706,0.690763,0.687652,0.687889,0.689825,0.687505,
First Transpose (First Send),1.21719,1.18941,1.20541,1.27683,1.17614,1.21135,1.17913,1.26787,
First Transpose (Packing),1.22832,1.20058,1.21639,1.28724,1.18774,1.22095,1.18951,1.2781,
First Transpose (Start Local Transpose),0.855929,0.727467,0.734339,0.737346,0.767653,0.746704,0.767232,0.764889,
First Transpose (Start Receive),0.86192,0.732345,0.739592,0.74312,0.773081,0.767778,0.773555,0.770865,
First Transpose (First Receive),4.20756,4.1808,4.84743,4.60951,4.21948,4.14517,5.44747,4.58098,
First Transpose (Finished Receive),4.20794,4.18123,4.84772,4.60984,4.21978,4.14553,5.44782,4.58141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.63611,4.55103,5.27912,4.98792,4.65797,4.51865,5.90203,4.96757,
First Transpose (Send Complete),5.68821,5.2383,6.41508,5.68234,5.78611,5.21088,6.88194,5.67319,
1D FFT Y-Direction,5.6864,5.23443,6.41319,5.67755,5.78451,5.2034,6.88009,5.66643,
Second Transpose (First Send),5.91081,5.4371,6.64129,5.8821,6.00933,5.41021,7.11876,5.8697,
Second Transpose (Packing),6.35855,5.82447,7.09037,6.26699,6.46084,5.7804,7.59119,8.8456,
Second Transpose (Start Local Transpose),6.35903,5.82499,7.09088,6.26754,6.46141,5.78089,7.59186,8.84628,
Second Transpose (Start Receive),6.36292,5.82844,7.09472,6.27221,6.46544,5.78495,7.5968,8.85064,
Second Transpose (First Receive),165.781,52.302,140.191,51.2742,161.212,162.382,163.467,163.719,
Second Transpose (Finished Receive),165.782,52.3026,140.192,51.2748,161.212,162.382,163.468,163.719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.794,52.3144,140.204,51.2868,161.225,162.396,163.484,163.733,
1D FFT X-Direction,166.663,53.0528,141.077,52.029,162.122,163.131,164.392,164.468,
Run complete,166.665,162.352,159.546,157.94,162.123,163.132,165.245,164.47,

init,831,827.558,770.929,808.158,868.809,863.906,838.273,841.812,
1D FFT Z-Direction,0.696654,0.687857,0.686254,0.687073,0.688824,0.688301,0.686088,0.688816,
First Transpose (First Send),1.13186,1.23129,1.11566,1.27248,1.22385,1.20755,1.17472,1.24036,
First Transpose (Packing),1.14246,1.2549,1.12731,1.28232,1.24713,1.21772,1.18513,1.25073,
First Transpose (Start Local Transpose),0.74023,0.726339,0.734508,0.733844,0.729872,0.743079,0.739406,0.740672,
First Transpose (Start Receive),0.746605,0.731185,0.739623,0.739318,0.734412,0.74787,0.745344,0.762943,
First Transpose (First Receive),4.26246,4.08276,4.87095,4.52832,4.22836,4.19805,5.4325,4.58011,
First Transpose (Finished Receive),4.26287,4.08319,4.87126,4.52869,4.22868,4.19844,5.43289,4.5805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.6956,4.46381,5.30361,4.91248,4.66107,4.56831,5.892,4.9655,
First Transpose (Send Complete),5.7791,5.15125,6.40107,5.60487,5.78615,5.25602,7.01016,5.66195,
1D FFT Y-Direction,5.77733,5.14741,6.39952,5.59974,5.78455,5.25185,7.00765,5.65768,
Second Transpose (First Send),6.00456,5.35426,6.62476,5.79199,6.00837,5.45555,7.24775,5.86216,
Second Transpose (Packing),6.46031,5.74771,7.07815,6.16215,6.45763,5.82447,7.72283,6.25518,
Second Transpose (Start Local Transpose),6.46074,5.74813,7.07865,6.1627,6.45812,5.82495,7.72355,6.25571,
Second Transpose (Start Receive),6.46478,5.75121,7.08256,6.16691,6.46167,5.82837,7.73981,6.26,
Second Transpose (First Receive),130.469,130.965,113.885,186.667,134.076,136.796,136.077,136.994,
Second Transpose (Finished Receive),130.47,130.965,113.886,186.668,134.076,136.797,136.078,136.995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.487,130.986,113.901,186.686,134.093,136.812,136.094,137.014,
1D FFT X-Direction,131.359,131.727,114.773,187.421,134.995,137.552,137.004,137.762,
Run complete,135.358,136.868,132.005,187.422,134.996,186.642,137.006,137.765,

init,831,827.558,770.929,808.158,868.809,863.906,838.273,841.812,
1D FFT Z-Direction,0.694575,0.691458,0.686868,0.692363,0.779138,0.688862,0.689373,0.690063,
First Transpose (First Send),1.15383,1.28279,1.2138,1.2984,1.2767,1.22894,1.1811,1.2615,
First Transpose (Packing),1.19465,1.30925,1.24614,1.31772,1.28757,1.23897,1.19149,1.27178,
First Transpose (Start Local Transpose),0.748942,0.74433,0.735538,0.748388,0.836488,0.73141,0.742555,0.773421,
First Transpose (Start Receive),0.772159,0.749717,0.740812,0.756162,0.841457,0.736078,0.748062,0.77969,
First Transpose (First Receive),4.3048,4.14365,4.83819,4.63632,4.22994,4.24155,5.42916,4.60267,
First Transpose (Finished Receive),4.30517,4.1454,4.83851,4.6367,4.23031,4.24191,5.42955,4.60309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.74001,4.52512,5.26756,5.01571,4.66457,4.61206,5.88189,4.98848,
First Transpose (Send Complete),5.78822,5.22038,6.32467,5.71654,5.77581,5.30454,6.90646,5.68957,
1D FFT Y-Direction,5.78522,5.21493,6.32323,5.71068,5.772,5.30303,6.9041,5.68364,
Second Transpose (First Send),6.01365,5.42356,6.5498,5.92198,5.99882,5.50061,7.14234,5.88734,
Second Transpose (Packing),6.48575,5.79697,6.99806,6.31087,6.44758,5.86999,7.61591,6.28338,
Second Transpose (Start Local Transpose),6.48621,5.79749,6.99862,6.31149,6.44813,5.87043,7.61655,6.28393,
Second Transpose (Start Receive),6.49162,5.80103,7.00295,6.31735,6.45208,5.87356,7.6217,6.28754,
Second Transpose (First Receive),142.525,113.494,56.75,144.638,147.585,141.649,149.682,149.803,
Second Transpose (Finished Receive),142.525,113.495,56.7505,144.639,147.585,141.65,149.682,149.804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.537,113.508,56.7649,144.732,147.599,141.687,149.697,149.819,
1D FFT X-Direction,143.407,114.241,57.6405,145.503,148.502,142.42,150.601,150.553,
Run complete,147.359,147.029,145.943,146.642,148.503,143.702,150.603,150.554,

init,831,827.558,770.929,808.158,868.809,863.906,838.273,841.812,
1D FFT Z-Direction,0.690686,0.68391,0.684374,0.696462,0.686536,0.685701,0.692181,0.689892,
First Transpose (First Send),1.12995,1.19269,1.12523,1.28433,1.19171,1.20732,1.17243,1.24676,
First Transpose (Packing),1.15283,1.20259,1.14607,1.29448,1.20314,1.21687,1.18261,1.25715,
First Transpose (Start Local Transpose),0.733915,0.724527,0.733955,0.800424,0.730225,0.728572,0.7827,0.777683,
First Transpose (Start Receive),0.738852,0.729949,0.738994,0.807521,0.734668,0.733971,0.790121,0.785087,
First Transpose (First Receive),4.20911,4.09959,4.86421,4.5575,4.2253,4.15358,5.43756,4.58069,
First Transpose (Finished Receive),4.20946,4.09998,4.86455,4.55792,4.22564,4.15394,5.43794,4.58105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.6434,4.4772,5.2943,4.93831,4.65452,4.52574,5.89673,4.97014,
First Transpose (Send Complete),5.76846,5.16695,6.43904,5.74433,5.74182,5.21707,6.98753,5.67811,
1D FFT Y-Direction,5.76661,5.16285,6.43729,5.73932,5.74048,5.21293,6.98554,5.66998,
Second Transpose (First Send),5.99445,5.36972,6.66323,5.94258,5.96317,5.41685,7.2244,5.87817,
Second Transpose (Packing),6.44077,5.76199,7.1108,6.33312,6.41419,5.80262,7.698,8.85827,
Second Transpose (Start Local Transpose),6.44126,5.7625,7.11136,6.33382,6.41477,5.80315,7.69864,8.85886,
Second Transpose (Start Receive),6.4453,5.766,7.11479,6.3391,6.41837,5.80678,7.70349,8.86352,
Second Transpose (First Receive),55.2476,124.52,55.447,124.531,135.349,130.19,133.138,131.998,
Second Transpose (Finished Receive),55.2483,124.52,55.4474,124.532,135.349,130.191,133.138,131.998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.2791,124.611,55.4589,124.547,135.379,130.211,133.159,132.017,
1D FFT X-Direction,56.1454,125.366,56.3266,125.287,136.288,130.953,134.072,132.759,
Run complete,130.672,129.095,131.597,128.692,136.29,130.954,134.073,132.761,
